EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:617 926406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199,   617,19970826,  217,    0
   199,   617,19970827,  219,    0
   199,   617,19970828,  232,    0
   199,   617,19970829,  217,    0
   199,   617,19970830,  210,    0
   199,   617,19970831,  199,    0
   199,   617,19970901,  207,    0
   199,   617,19970902,  192,    0
   199,   617,19970903,  175,    0
   199,   617,19970904,  181,    0
   199,   617,19970905,  162,    0
   199,   617,19970906,  172,    0
   199,   617,19970907,  163,    0
   199,   617,19970908,  171,    0
   199,   617,19970909,  146,    0
   199,   617,19970910,  136,    0
   199,   617,19970911,  145,    0
   199,   617,19970912,  155,    0
   199,   617,19970913,  161,    0
   199,   617,19970914,  139,    0
   199,   617,19970915,  131,    0
   199,   617,19970916,  151,    0
   199,   617,19970917,  160,    0
   199,   617,19970918,  134,    0
   199,   617,19970919,  122,    0
   199,   617,19970920,   98,    0
   199,   617,19970921,  125,    0
   199,   617,19970922,  130,    0
   199,   617,19970923,   97,    0
   199,   617,19970924,  104,    0
   199,   617,19970925,  134,    0
   199,   617,19970926,  133,    0
   199,   617,19970927,  117,    0
   199,   617,19970928,  107,    0
   199,   617,19970929,  113,    0
   199,   617,19970930,   66,    0
   199,   617,19971001,   85,    0
   199,   617,19971002,   82,    0
   199,   617,19971003,   90,    0
   199,   617,19971004,  113,    0
   199,   617,19971005,  102,    0
   199,   617,19971006,  107,    0
   199,   617,19971007,  124,    0
   199,   617,19971008,  127,    0
   199,   617,19971009,  125,    0
   199,   617,19971010,  119,    0
   199,   617,19971011,  111,    0
   199,   617,19971012,   89,    0
   199,   617,19971013,   83,    0
   199,   617,19971014,   66,    0
   199,   617,19971015,   47,    0
   199,   617,19971016,   32,    0
   199,   617,19971017,   37,    0
   199,   617,19971018,   83,    0
   199,   617,19971019,  119,    0
   199,   617,19971020,   87,    0
   199,   617,19971021,   44,    0
   199,   617,19971022,   67,    0
   199,   617,19971023,   41,    0
   199,   617,19971024,    7,    0
   199,   617,19971025,   21,    0
   199,   617,19971026,    1,    0
   199,   617,19971027,  -22,    0
   199,   617,19971028,   19,    0
   199,   617,19971029,   55,    0
   199,   617,19971030,   70,    0
   199,   617,19971031,   76,    0
   199,   617,19971101,   80,    0
   199,   617,19971102,   58,    0
   199,   617,19971103,   13,    0
   199,   617,19971104,   18,    0
   199,   617,19971105,    0,    0
   199,   617,19971106,    4,    0
   199,   617,19971107,   68,    0
   199,   617,19971108,   91,    0
   199,   617,19971109,   88,    0
   199,   617,19971110,   75,    0
   199,   617,19971111,   58,    0
   199,   617,19971112,   33,    0
   199,   617,19971113,   93,    0
   199,   617,19971114,   73,    0
   199,   617,19971115,   54,    0
   199,   617,19971116,   52,    0
   199,   617,19971117,   37,    0
   199,   617,19971118,   -6,    0
   199,   617,19971119,  -24,    0
   199,   617,19971120,    1,    0
   199,   617,19971121,   -5,    0
   199,   617,19971122,    9,    0
   199,   617,19971123,    9,    0
   199,   617,19971124,    0,    0
   199,   617,19971125,    1,    0
   199,   617,19971126,    2,    0
   199,   617,19971127,   15,    0
   199,   617,19971128,    2,    0
   199,   617,19971129,  -25,    0
   199,   617,19971130,   -8,    0
   199,   617,19971201,   10,    0
   199,   617,19971202,    6,    0
   199,   617,19971203,    6,    0
   199,   617,19971204,    3,    0
   199,   617,19971205,  -10,    0
   199,   617,19971206,   37,    0
   199,   617,19971207,   34,    0
   199,   617,19971208,   25,    0
   199,   617,19971209,   28,    0
   199,   617,19971210,   44,    0
   199,   617,19971211,   35,    0
   199,   617,19971212,   25,    0
   199,   617,19971213,   -8,    0
   199,   617,19971214,  -54,    0
   199,   617,19971215, -119,    0
   199,   617,19971216, -150,    0
   199,   617,19971217, -122,    0
   199,   617,19971218,  -84,    0
   199,   617,19971219, -107,    0
   199,   617,19971220,  -81,    0
   199,   617,19971221,  -58,    0
   199,   617,19971222,  -26,    0
   199,   617,19971223,   -2,    0
   199,   617,19971224,   16,    0
   199,   617,19971225,   18,    0
   199,   617,19971226,   55,    0
   199,   617,19971227,   37,    0
   199,   617,19971228,   15,    0
   199,   617,19971229,   -1,    0
   199,   617,19971230,   -1,    0
   199,   617,19971231,   -2,    0
   199,   617,19980101,    5,    0
   199,   617,19980102,   32,    0
   199,   617,19980103,   33,    0
   199,   617,19980104,   46,    0
   199,   617,19980105,   35,    0
   199,   617,19980106,   37,    0
   199,   617,19980107,   25,    0
   199,   617,19980108,   28,    0
   199,   617,19980109,   15,    0
   199,   617,19980110,   18,    0
   199,   617,19980111,   58,    0
   199,   617,19980112,   46,    0
   199,   617,19980113,   40,    0
   199,   617,19980114,   33,    0
   199,   617,19980115,   40,    0
   199,   617,19980116,   38,    0
   199,   617,19980117,   44,    0
   199,   617,19980118,   35,    0
   199,   617,19980119,   22,    0
   199,   617,19980120,    9,    0
   199,   617,19980121,   18,    0
   199,   617,19980122,   15,    0
   199,   617,19980123,    4,    0
   199,   617,19980124,    5,    0
   199,   617,19980125,   -9,    0
   199,   617,19980126,   24,    0
   199,   617,19980127,   27,    0
   199,   617,19980128,    2,    0
   199,   617,19980129,  -37,    0
   199,   617,19980130,  -11,    0
   199,   617,19980131,  -60,    0
   199,   617,19980201,  -27,    0
   199,   617,19980202,  -20,    0
   199,   617,19980203,  -79,    0
   199,   617,19980204,  -36,    0
   199,   617,19980205,   20,    0
   199,   617,19980206,    3,    0
   199,   617,19980207,    3,    0
   199,   617,19980208,   21,    0
   199,   617,19980209,   24,    0
   199,   617,19980210,   38,    0
   199,   617,19980211,   39,    0
   199,   617,19980212,   38,    0
   199,   617,19980213,   25,    0
   199,   617,19980214,   21,    0
   199,   617,19980215,   28,    0
   199,   617,19980216,   36,    0
   199,   617,19980217,    3,    0
   199,   617,19980218,   16,    0
   199,   617,19980219,   42,    0
   199,   617,19980220,   39,    0
   199,   617,19980221,   47,    0
   199,   617,19980222,   49,    0
   199,   617,19980223,   39,    0
   199,   617,19980224,   45,    0
   199,   617,19980225,  -11,    0
   199,   617,19980226,   40,    0
   199,   617,19980227,   46,    0
   199,   617,19980228,   44,    0
   199,   617,19980301,   27,    0
   199,   617,19980302,   -6,    0
   199,   617,19980303,   -1,    0
   199,   617,19980304,   43,    0
   199,   617,19980305,   27,    0
   199,   617,19980306,    3,    0
   199,   617,19980307,    7,    0
   199,   617,19980308,    1,    0
   199,   617,19980309,  -16,    0
   199,   617,19980310,   -8,    0
   199,   617,19980311,  -30,    0
   199,   617,19980312,  -40,    0
   199,   617,19980313,  -26,    0
   199,   617,19980314,   -6,    0
   199,   617,19980315,  -18,    0
   199,   617,19980316,  -19,    0
   199,   617,19980317,  -12,    0
   199,   617,19980318,   28,    0
   199,   617,19980319,   26,    0
   199,   617,19980320,    2,    0
   199,   617,19980321,    4,    0
   199,   617,19980322,   -7,    0
   199,   617,19980323,    8,    0
   199,   617,19980324,    6,    0
   199,   617,19980325,    0,    0
   199,   617,19980326,   13,    0
   199,   617,19980327,   15,    0
   199,   617,19980328,   30,    0
   199,   617,19980329,   36,    0
   199,   617,19980330,   37,    0
   199,   617,19980331,   50,    0
   199,   617,19980401,   18,    0
   199,   617,19980402,   -5,    0
   199,   617,19980403,    4,    0
   199,   617,19980404,    7,    0
   199,   617,19980405,   45,    0
   199,   617,19980406,   54,    0
   199,   617,19980407,   40,    0
   199,   617,19980408,   37,    0
   199,   617,19980409,   24,    0
   199,   617,19980410,   30,    0
   199,   617,19980411,   61,    0
   199,   617,19980412,   54,    0
   199,   617,19980413,   30,    0
   199,   617,19980414,   26,    0
   199,   617,19980415,   27,    0
   199,   617,19980416,   66,    0
   199,   617,19980417,   76,    0
   199,   617,19980418,   78,    0
   199,   617,19980419,   93,    0
   199,   617,19980420,   91,    0
   199,   617,19980421,   71,    0
   199,   617,19980422,  118,    0
   199,   617,19980423,  118,    0
   199,   617,19980424,  133,    0
   199,   617,19980425,  109,    0
   199,   617,19980426,  121,    0
   199,   617,19980427,  173,    0
   199,   617,19980428,  179,    0
   199,   617,19980429,  178,    0
   199,   617,19980430,  168,    0
   199,   617,19980501,  173,    0
   199,   617,19980502,  164,    0
   199,   617,19980503,  135,    0
   199,   617,19980504,  109,    0
   199,   617,19980505,   96,    0
   199,   617,19980506,   81,    0
   199,   617,19980507,   89,    0
   199,   617,19980508,  100,    0
   199,   617,19980509,  105,    0
   199,   617,19980510,  145,    0
   199,   617,19980511,  141,    0
   199,   617,19980512,  116,    0
   199,   617,19980513,   90,    0
   199,   617,19980514,   77,    0
   199,   617,19980515,  110,    0
   199,   617,19980516,  144,    0
   199,   617,19980517,  143,    0
   199,   617,19980518,  128,    0
   199,   617,19980519,  114,    0
   199,   617,19980520,   94,    0
   199,   617,19980521,   72,    0
   199,   617,19980522,   71,    0
   199,   617,19980523,   67,    0
   199,   617,19980524,   73,    0
   199,   617,19980525,   75,    0
   199,   617,19980526,   91,    0
   199,   617,19980527,  130,    0
   199,   617,19980528,  149,    0
   199,   617,19980529,  157,    0
   199,   617,19980530,  141,    0
   199,   617,19980531,  142,    0
   199,   617,19980601,  168,    0
   199,   617,19980602,  113,    0
   199,   617,19980603,  132,    0
   199,   617,19980604,  133,    0
   199,   617,19980605,  123,    0
   199,   617,19980606,  102,    0
