EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   477,  2254,19840419,   80,    0
   477,  2254,19840420,  103,    0
   477,  2254,19840421,  131,    0
   477,  2254,19840422,  157,    0
   477,  2254,19840423,  128,    0
   477,  2254,19840424,  118,    0
   477,  2254,19840425,  127,    0
   477,  2254,19840426,  103,    0
   477,  2254,19840427,   66,    0
   477,  2254,19840428,   57,    0
   477,  2254,19840429,   94,    0
   477,  2254,19840430,  112,    0
   477,  2254,19840501,   89,    0
   477,  2254,19840502,  133,    0
   477,  2254,19840503,  147,    0
   477,  2254,19840504,  153,    0
   477,  2254,19840505,  154,    0
   477,  2254,19840506,  127,    0
   477,  2254,19840507,   82,    0
   477,  2254,19840508,   62,    0
   477,  2254,19840509,   69,    0
   477,  2254,19840510,   79,    0
   477,  2254,19840511,   84,    0
   477,  2254,19840512,   79,    0
   477,  2254,19840513,  104,    0
   477,  2254,19840514,  134,    0
   477,  2254,19840515,  131,    0
   477,  2254,19840516,  153,    0
   477,  2254,19840517,  137,    0
   477,  2254,19840518,  151,    0
   477,  2254,19840519,  179,    0
   477,  2254,19840520,  170,    0
   477,  2254,19840521,  173,    0
   477,  2254,19840522,  119,    0
   477,  2254,19840523,  107,    0
   477,  2254,19840524,  116,    0
   477,  2254,19840525,  126,    0
   477,  2254,19840526,  143,    0
   477,  2254,19840527,  151,    0
   477,  2254,19840528,  140,    0
   477,  2254,19840529,  106,    0
   477,  2254,19840530,  132,    0
   477,  2254,19840531,  139,    0
   477,  2254,19840601,  145,    0
   477,  2254,19840602,  156,    0
   477,  2254,19840603,  204,    0
   477,  2254,19840604,  206,    0
   477,  2254,19840605,  142,    0
   477,  2254,19840606,  114,    0
   477,  2254,19840607,  129,    0
   477,  2254,19840608,  143,    0
   477,  2254,19840609,  123,    0
   477,  2254,19840610,  115,    0
   477,  2254,19840611,  123,    0
   477,  2254,19840612,  142,    0
   477,  2254,19840613,  160,    0
   477,  2254,19840614,  155,    0
   477,  2254,19840615,  122,    0
   477,  2254,19840616,  120,    0
   477,  2254,19840617,  125,    0
   477,  2254,19840618,  147,    0
   477,  2254,19840619,  175,    0
   477,  2254,19840620,  195,    0
   477,  2254,19840621,  204,    0
   477,  2254,19840622,  150,    0
   477,  2254,19840623,  128,    0
   477,  2254,19840624,  109,    0
   477,  2254,19840625,  107,    0
   477,  2254,19840626,  117,    0
   477,  2254,19840627,  160,    0
   477,  2254,19840628,  136,    0
   477,  2254,19840629,  113,    0
   477,  2254,19840630,  107,    0
   477,  2254,19840701,  127,    0
   477,  2254,19840702,  123,    0
   477,  2254,19840703,  100,    0
   477,  2254,19840704,  119,    0
   477,  2254,19840705,  118,    0
   477,  2254,19840706,  118,    0
   477,  2254,19840707,  147,    0
   477,  2254,19840708,  177,    0
   477,  2254,19840709,  211,    0
   477,  2254,19840710,  238,    0
   477,  2254,19840711,  272,    0
   477,  2254,19840712,  207,    0
   477,  2254,19840713,  171,    0
   477,  2254,19840714,  152,    0
   477,  2254,19840715,  147,    0
   477,  2254,19840716,  137,    0
   477,  2254,19840717,  136,    0
   477,  2254,19840718,  138,    0
   477,  2254,19840719,  142,    0
   477,  2254,19840720,  138,    0
   477,  2254,19840721,  142,    0
   477,  2254,19840722,  146,    0
   477,  2254,19840723,  148,    0
   477,  2254,19840724,  143,    0
   477,  2254,19840725,  147,    0
   477,  2254,19840726,  144,    0
   477,  2254,19840727,  148,    0
   477,  2254,19840728,  152,    0
   477,  2254,19840729,  186,    0
   477,  2254,19840730,  212,    0
   477,  2254,19840731,  233,    0
   477,  2254,19840801,  182,    0
   477,  2254,19840802,  183,    0
   477,  2254,19840803,  216,    0
   477,  2254,19840804,  197,    0
   477,  2254,19840805,  180,    0
   477,  2254,19840806,  160,    0
   477,  2254,19840807,  160,    0
   477,  2254,19840808,  173,    0
   477,  2254,19840809,  162,    0
   477,  2254,19840810,  166,    0
   477,  2254,19840811,  176,    0
   477,  2254,19840812,  189,    0
   477,  2254,19840813,  182,    0
   477,  2254,19840814,  179,    0
   477,  2254,19840815,  164,    0
   477,  2254,19840816,  150,    0
   477,  2254,19840817,  145,    0
   477,  2254,19840818,  143,    0
   477,  2254,19840819,  177,    0
   477,  2254,19840820,  187,    0
   477,  2254,19840821,  193,    0
   477,  2254,19840822,  199,    0
   477,  2254,19840823,  205,    0
   477,  2254,19840824,  198,    0
   477,  2254,19840825,  201,    0
   477,  2254,19840826,  180,    0
   477,  2254,19840827,  157,    0
   477,  2254,19840828,  169,    0
   477,  2254,19840829,  183,    0
   477,  2254,19840830,  190,    0
   477,  2254,19840831,  197,    0
   477,  2254,19840901,  191,    0
   477,  2254,19840902,  175,    0
   477,  2254,19840903,  195,    0
   477,  2254,19840904,  182,    0
   477,  2254,19840905,  129,    0
   477,  2254,19840906,  114,    0
   477,  2254,19840907,  111,    0
   477,  2254,19840908,  104,    0
   477,  2254,19840909,  115,    0
   477,  2254,19840910,  122,    0
   477,  2254,19840911,  125,    0
   477,  2254,19840912,  123,    0
   477,  2254,19840913,  120,    0
   477,  2254,19840914,  139,    0
   477,  2254,19840915,  130,    0
   477,  2254,19840916,  138,    0
   477,  2254,19840917,  129,    0
   477,  2254,19840918,  113,    0
   477,  2254,19840919,  120,    0
   477,  2254,19840920,  134,    0
   477,  2254,19840921,  150,    0
   477,  2254,19840922,  116,    0
   477,  2254,19840923,  102,    0
   477,  2254,19840924,   88,    0
   477,  2254,19840925,  100,    0
   477,  2254,19840926,  101,    0
   477,  2254,19840927,  116,    0
   477,  2254,19840928,  120,    0
   477,  2254,19840929,  117,    0
   477,  2254,19840930,  134,    0
   477,  2254,19841001,  151,    0
   477,  2254,19841002,  122,    0
   477,  2254,19841003,  122,    0
   477,  2254,19841004,  119,    0
   477,  2254,19841005,   98,    0
   477,  2254,19841006,  109,    0
   477,  2254,19841007,  108,    0
   477,  2254,19841008,  109,    0
   477,  2254,19841009,  140,    0
   477,  2254,19841010,  131,    0
   477,  2254,19841011,  140,    0
   477,  2254,19841012,  102,    0
   477,  2254,19841013,   92,    0
   477,  2254,19841014,  126,    0
   477,  2254,19841015,  115,    0
   477,  2254,19841016,   83,    0
   477,  2254,19841017,  101,    0
   477,  2254,19841018,  124,    0
   477,  2254,19841019,  129,    0
   477,  2254,19841020,  125,    0
   477,  2254,19841021,   94,    0
   477,  2254,19841022,   85,    0
   477,  2254,19841023,  127,    0
   477,  2254,19841024,  101,    0
   477,  2254,19841025,  116,    0
   477,  2254,19841026,  111,    0
   477,  2254,19841027,   74,    0
   477,  2254,19841028,   38,    0
   477,  2254,19841029,   91,    0
   477,  2254,19841030,  127,    0
   477,  2254,19841031,   85,    0
   477,  2254,19841101,   76,    0
   477,  2254,19841102,   56,    0
   477,  2254,19841103,   54,    0
   477,  2254,19841104,   75,    0
   477,  2254,19841105,   43,    0
   477,  2254,19841106,   47,    0
   477,  2254,19841107,   40,    0
   477,  2254,19841108,   47,    0
   477,  2254,19841109,   54,    0
   477,  2254,19841110,   69,    0
   477,  2254,19841111,   65,    0
   477,  2254,19841112,   40,    0
   477,  2254,19841113,   38,    0
   477,  2254,19841114,   14,    0
   477,  2254,19841115,    3,    0
   477,  2254,19841116,   -2,    0
   477,  2254,19841117,   -4,    0
   477,  2254,19841118,    6,    0
   477,  2254,19841119,   20,    0
   477,  2254,19841120,   23,    0
   477,  2254,19841121,   48,    0
   477,  2254,19841122,   58,    0
   477,  2254,19841123,  104,    0
   477,  2254,19841124,  102,    0
   477,  2254,19841125,   85,    0
   477,  2254,19841126,   73,    0
   477,  2254,19841127,   56,    0
   477,  2254,19841128,   40,    0
   477,  2254,19841129,   44,    0
   477,  2254,19841130,   13,    0
   477,  2254,19841201,  -12,    0
   477,  2254,19841202,   -3,    0
   477,  2254,19841203,    0,    0
   477,  2254,19841204,   25,    0
   477,  2254,19841205,   15,    0
   477,  2254,19841206,   14,    0
   477,  2254,19841207,   33,    0
   477,  2254,19841208,  -19,    0
   477,  2254,19841209,   38,    0
   477,  2254,19841210,   61,    0
   477,  2254,19841211,   76,    0
   477,  2254,19841212,   40,    0
   477,  2254,19841213,  -13,    0
   477,  2254,19841214,  -20,    0
   477,  2254,19841215,  -21,    0
   477,  2254,19841216,  -35,    0
   477,  2254,19841217,  -31,    0
   477,  2254,19841218,   22,    0
   477,  2254,19841219,   17,    0
   477,  2254,19841220,   49,    0
   477,  2254,19841221,   55,    0
   477,  2254,19841222,   33,    0
   477,  2254,19841223,   16,    0
   477,  2254,19841224,   13,    0
   477,  2254,19841225,  -15,    0
   477,  2254,19841226,    5,    0
   477,  2254,19841227,  -20,    0
   477,  2254,19841228,  -31,    0
   477,  2254,19841229,  -15,    0
   477,  2254,19841230,  -24,    0
   477,  2254,19841231,  -31,    0
   477,  2254,19850101,  -14,    0
   477,  2254,19850102,  -44,    0
   477,  2254,19850103,  -62,    0
   477,  2254,19850104,  -79,    0
   477,  2254,19850105,  -69,    0
   477,  2254,19850106, -121,    0
   477,  2254,19850107, -129,    0
   477,  2254,19850108,  -97,    0
   477,  2254,19850109, -103,    0
   477,  2254,19850110,  -78,    0
   477,  2254,19850111,  -73,    0
   477,  2254,19850112,  -53,    0
   477,  2254,19850113, -118,    0
   477,  2254,19850114, -117,    0
   477,  2254,19850115,  -91,    0
   477,  2254,19850116,  -72,    0
   477,  2254,19850117, -104,    0
   477,  2254,19850118,  -64,    0
   477,  2254,19850119,  -65,    0
   477,  2254,19850120,  -62,    0
   477,  2254,19850121,  -23,    0
   477,  2254,19850122,   36,    0
   477,  2254,19850123,   21,    0
   477,  2254,19850124,    8,    0
   477,  2254,19850125,   21,    0
   477,  2254,19850126,   16,    0
   477,  2254,19850127,  -23,    0
   477,  2254,19850128,  -37,    0
   477,  2254,19850129,   -4,    0
   477,  2254,19850130,   45,    0
   477,  2254,19850131,   42,    0
   477,  2254,19850201,   63,    0
   477,  2254,19850202,   63,    0
   477,  2254,19850203,    2,    0
   477,  2254,19850204,  -15,    0
   477,  2254,19850205,   35,    0
   477,  2254,19850206,   24,    0
   477,  2254,19850207,  -18,    0
   477,  2254,19850208,  -56,    0
   477,  2254,19850209,  -64,    0
   477,  2254,19850210,  -75,    0
   477,  2254,19850211, -105,    0
   477,  2254,19850212, -122,    0
   477,  2254,19850213, -100,    0
   477,  2254,19850214,  -87,    0
   477,  2254,19850215,  -86,    0
   477,  2254,19850216,  -33,    0
   477,  2254,19850217,  -31,    0
   477,  2254,19850218,  -79,    0
   477,  2254,19850219,  -74,    0
   477,  2254,19850220,  -52,    0
   477,  2254,19850221,   -9,    0
   477,  2254,19850222,  -24,    0
   477,  2254,19850223,  -14,    0
   477,  2254,19850224,   40,    0
   477,  2254,19850225,   51,    0
   477,  2254,19850226,   38,    0
   477,  2254,19850227,    4,    0
   477,  2254,19850228,   -5,    0
   477,  2254,19850301,    2,    0
   477,  2254,19850302,   36,    0
   477,  2254,19850303,   42,    0
   477,  2254,19850304,   36,    0
   477,  2254,19850305,   59,    0
   477,  2254,19850306,   26,    0
   477,  2254,19850307,   30,    0
   477,  2254,19850308,   29,    0
   477,  2254,19850309,    9,    0
   477,  2254,19850310,    0,    0
   477,  2254,19850311,   16,    0
   477,  2254,19850312,    3,    0
   477,  2254,19850313,   12,    0
   477,  2254,19850314,   12,    0
   477,  2254,19850315,   18,    0
   477,  2254,19850316,    5,    0
   477,  2254,19850317,    6,    0
   477,  2254,19850318,   -3,    0
   477,  2254,19850319,    7,    0
   477,  2254,19850320,   18,    0
   477,  2254,19850321,   31,    0
   477,  2254,19850322,   60,    0
   477,  2254,19850323,   69,    0
   477,  2254,19850324,   56,    0
   477,  2254,19850325,   60,    0
   477,  2254,19850326,   72,    0
   477,  2254,19850327,   60,    0
   477,  2254,19850328,   17,    0
   477,  2254,19850329,   18,    0
   477,  2254,19850330,   84,    0
   477,  2254,19850331,   96,    0
   477,  2254,19850401,   93,    0
   477,  2254,19850402,  107,    0
   477,  2254,19850403,  111,    0
   477,  2254,19850404,  160,    0
   477,  2254,19850405,  173,    0
   477,  2254,19850406,  119,    0
   477,  2254,19850407,   99,    0
   477,  2254,19850408,  110,    0
   477,  2254,19850409,   96,    0
   477,  2254,19850410,   84,    0
   477,  2254,19850411,   85,    0
   477,  2254,19850412,   83,    0
   477,  2254,19850413,   71,    0
   477,  2254,19850414,   73,    0
   477,  2254,19850415,   67,    0
   477,  2254,19850416,   62,    0
   477,  2254,19850417,   76,    0
   477,  2254,19850418,  106,    0
   477,  2254,19850419,  114,    0
   477,  2254,19850420,  121,    0
   477,  2254,19850421,  107,    0
   477,  2254,19850422,  108,    0
   477,  2254,19850423,   45,    0
   477,  2254,19850424,   49,    0
   477,  2254,19850425,   43,    0
   477,  2254,19850426,   39,    0
   477,  2254,19850427,   37,    0
   477,  2254,19850428,   30,    0
   477,  2254,19850429,   31,    0
   477,  2254,19850430,   62,    0
   477,  2254,19850501,   65,    0
   477,  2254,19850502,   52,    0
   477,  2254,19850503,   48,    0
   477,  2254,19850504,   69,    0
   477,  2254,19850505,  102,    0
   477,  2254,19850506,  136,    0
   477,  2254,19850507,  181,    0
   477,  2254,19850508,  159,    0
   477,  2254,19850509,  118,    0
   477,  2254,19850510,  128,    0
   477,  2254,19850511,  145,    0
   477,  2254,19850512,  154,    0
   477,  2254,19850513,  182,    0
   477,  2254,19850514,  199,    0
   477,  2254,19850515,  165,    0
   477,  2254,19850516,  145,    0
   477,  2254,19850517,  136,    0
   477,  2254,19850518,  153,    0
   477,  2254,19850519,  166,    0
   477,  2254,19850520,  182,    0
   477,  2254,19850521,  179,    0
   477,  2254,19850522,  149,    0
   477,  2254,19850523,  131,    0
   477,  2254,19850524,  131,    0
   477,  2254,19850525,  178,    0
   477,  2254,19850526,  209,    0
   477,  2254,19850527,  222,    0
   477,  2254,19850528,  195,    0
   477,  2254,19850529,  136,    0
   477,  2254,19850530,  151,    0
   477,  2254,19850531,  163,    0
   477,  2254,19850601,  168,    0
   477,  2254,19850602,  179,    0
   477,  2254,19850603,  183,    0
   477,  2254,19850604,  202,    0
   477,  2254,19850605,  202,    0
   477,  2254,19850606,  176,    0
   477,  2254,19850607,  179,    0
   477,  2254,19850608,  119,    0
   477,  2254,19850609,  110,    0
   477,  2254,19850610,  112,    0
   477,  2254,19850611,  117,    0
   477,  2254,19850612,  116,    0
   477,  2254,19850613,  110,    0
   477,  2254,19850614,  119,    0
   477,  2254,19850615,   98,    0
   477,  2254,19850616,  106,    0
   477,  2254,19850617,   97,    0
   477,  2254,19850618,  123,    0
   477,  2254,19850619,  151,    0
   477,  2254,19850620,  137,    0
   477,  2254,19850621,  141,    0
   477,  2254,19850622,  138,    0
   477,  2254,19850623,  145,    0
   477,  2254,19850624,  159,    0
   477,  2254,19850625,  148,    0
   477,  2254,19850626,  129,    0
   477,  2254,19850627,  129,    0
   477,  2254,19850628,  132,    0
   477,  2254,19850629,  145,    0
   477,  2254,19850630,  166,    0
   477,  2254,19850701,  143,    0
   477,  2254,19850702,  139,    0
   477,  2254,19850703,  153,    0
   477,  2254,19850704,  187,    0
   477,  2254,19850705,  205,    0
   477,  2254,19850706,  201,    0
   477,  2254,19850707,  157,    0
   477,  2254,19850708,  125,    0
   477,  2254,19850709,  147,    0
   477,  2254,19850710,  163,    0
   477,  2254,19850711,  169,    0
   477,  2254,19850712,  188,    0
   477,  2254,19850713,  211,    0
   477,  2254,19850714,  232,    0
   477,  2254,19850715,  201,    0
   477,  2254,19850716,  194,    0
   477,  2254,19850717,  175,    0
   477,  2254,19850718,  204,    0
   477,  2254,19850719,  181,    0
   477,  2254,19850720,  167,    0
   477,  2254,19850721,  137,    0
   477,  2254,19850722,  137,    0
   477,  2254,19850723,  169,    0
   477,  2254,19850724,  172,    0
   477,  2254,19850725,  177,    0
   477,  2254,19850726,  190,    0
   477,  2254,19850727,  186,    0
   477,  2254,19850728,  193,    0
   477,  2254,19850729,  189,    0
   477,  2254,19850730,  182,    0
   477,  2254,19850731,  160,    0
   477,  2254,19850801,  170,    0
   477,  2254,19850802,  163,    0
   477,  2254,19850803,  175,    0
   477,  2254,19850804,  145,    0
   477,  2254,19850805,  188,    0
   477,  2254,19850806,  153,    0
   477,  2254,19850807,  148,    0
   477,  2254,19850808,  156,    0
   477,  2254,19850809,  174,    0
   477,  2254,19850810,  176,    0
   477,  2254,19850811,  170,    0
   477,  2254,19850812,  176,    0
   477,  2254,19850813,  194,    0
   477,  2254,19850814,  246,    0
   477,  2254,19850815,  219,    0
   477,  2254,19850816,  189,    0
   477,  2254,19850817,  159,    0
   477,  2254,19850818,  145,    0
   477,  2254,19850819,  169,    0
   477,  2254,19850820,  170,    0
   477,  2254,19850821,  172,    0
   477,  2254,19850822,  178,    0
   477,  2254,19850823,  163,    0
   477,  2254,19850824,  181,    0
   477,  2254,19850825,  162,    0
