EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEININGEN, GERMANY (STAID: 486)
Blended and updated with sources:2334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   486,  2334,20120719,  167,    0
   486,  2334,20120720,  140,    0
   486,  2334,20120721,  117,    0
   486,  2334,20120722,  124,    0
   486,  2334,20120723,  161,    0
   486,  2334,20120724,  212,    0
   486,  2334,20120725,  231,    0
   486,  2334,20120726,  232,    0
   486,  2334,20120727,  248,    0
   486,  2334,20120728,  188,    0
   486,  2334,20120729,  164,    0
   486,  2334,20120730,  140,    0
   486,  2334,20120731,  154,    0
   486,  2334,20120801,  191,    0
   486,  2334,20120802,  207,    0
   486,  2334,20120803,  189,    0
   486,  2334,20120804,  188,    0
   486,  2334,20120805,  184,    0
   486,  2334,20120806,  170,    0
   486,  2334,20120807,  155,    0
   486,  2334,20120808,  158,    0
   486,  2334,20120809,  158,    0
   486,  2334,20120810,  144,    0
   486,  2334,20120811,  139,    0
   486,  2334,20120812,  155,    0
   486,  2334,20120813,  168,    0
   486,  2334,20120814,  187,    0
   486,  2334,20120815,  208,    0
   486,  2334,20120816,  173,    0
   486,  2334,20120817,  175,    0
   486,  2334,20120818,  207,    0
   486,  2334,20120819,  240,    0
   486,  2334,20120820,  243,    0
   486,  2334,20120821,  239,    0
   486,  2334,20120822,  192,    0
   486,  2334,20120823,  168,    0
   486,  2334,20120824,  169,    0
   486,  2334,20120825,  185,    0
   486,  2334,20120826,  145,    0
   486,  2334,20120827,  152,    0
   486,  2334,20120828,  163,    0
   486,  2334,20120829,  192,    0
   486,  2334,20120830,  165,    0
   486,  2334,20120831,  128,    0
   486,  2334,20120901,  132,    0
   486,  2334,20120902,  148,    0
   486,  2334,20120903,  157,    0
   486,  2334,20120904,  164,    0
   486,  2334,20120905,  134,    0
   486,  2334,20120906,  115,    0
   486,  2334,20120907,  134,    0
   486,  2334,20120908,  167,    0
   486,  2334,20120909,  192,    0
   486,  2334,20120910,  198,    0
   486,  2334,20120911,  163,    0
   486,  2334,20120912,   97,    0
   486,  2334,20120913,   88,    0
   486,  2334,20120914,  107,    0
   486,  2334,20120915,  116,    0
   486,  2334,20120916,  119,    0
   486,  2334,20120917,  135,    0
   486,  2334,20120918,  138,    0
   486,  2334,20120919,   95,    0
   486,  2334,20120920,   71,    0
   486,  2334,20120921,   94,    0
   486,  2334,20120922,   96,    0
   486,  2334,20120923,   92,    0
   486,  2334,20120924,  125,    0
   486,  2334,20120925,  114,    0
   486,  2334,20120926,  123,    0
   486,  2334,20120927,  102,    0
   486,  2334,20120928,  110,    0
   486,  2334,20120929,   98,    0
   486,  2334,20120930,   84,    0
   486,  2334,20121001,   99,    0
   486,  2334,20121002,   99,    0
   486,  2334,20121003,  120,    0
   486,  2334,20121004,  101,    0
   486,  2334,20121005,  105,    0
   486,  2334,20121006,  122,    0
   486,  2334,20121007,   74,    0
   486,  2334,20121008,   50,    0
   486,  2334,20121009,   68,    0
   486,  2334,20121010,   48,    0
   486,  2334,20121011,   52,    0
   486,  2334,20121012,   69,    0
   486,  2334,20121013,   71,    0
   486,  2334,20121014,   70,    0
   486,  2334,20121015,   65,    0
   486,  2334,20121016,   66,    0
   486,  2334,20121017,   94,    0
   486,  2334,20121018,  111,    0
   486,  2334,20121019,  125,    0
   486,  2334,20121020,  116,    0
   486,  2334,20121021,  125,    0
   486,  2334,20121022,   77,    0
   486,  2334,20121023,   88,    0
   486,  2334,20121024,   56,    0
   486,  2334,20121025,   64,    0
   486,  2334,20121026,   24,    0
   486,  2334,20121027,   -7,    0
   486,  2334,20121028,  -14,    0
   486,  2334,20121029,  -23,    0
   486,  2334,20121030,   13,    0
   486,  2334,20121031,   44,    0
   486,  2334,20121101,   44,    0
   486,  2334,20121102,   58,    0
   486,  2334,20121103,   59,    0
   486,  2334,20121104,   60,    0
   486,  2334,20121105,   54,    0
   486,  2334,20121106,   36,    0
   486,  2334,20121107,   56,    0
   486,  2334,20121108,   59,    0
   486,  2334,20121109,   55,    0
   486,  2334,20121110,   52,    0
   486,  2334,20121111,   78,    0
   486,  2334,20121112,   38,    0
   486,  2334,20121113,    1,    0
   486,  2334,20121114,   10,    0
   486,  2334,20121115,  -11,    0
   486,  2334,20121116,    1,    0
   486,  2334,20121117,   -3,    0
   486,  2334,20121118,   14,    0
   486,  2334,20121119,   41,    0
   486,  2334,20121120,   22,    0
   486,  2334,20121121,   29,    0
   486,  2334,20121122,   34,    0
   486,  2334,20121123,   36,    0
   486,  2334,20121124,   47,    0
   486,  2334,20121125,   64,    0
   486,  2334,20121126,   41,    0
   486,  2334,20121127,   59,    0
   486,  2334,20121128,   40,    0
   486,  2334,20121129,    9,    0
   486,  2334,20121130,  -11,    0
   486,  2334,20121201,  -41,    0
   486,  2334,20121202,  -18,    0
   486,  2334,20121203,  -17,    0
   486,  2334,20121204,    4,    0
   486,  2334,20121205,   -4,    0
   486,  2334,20121206,  -31,    0
   486,  2334,20121207,  -55,    0
   486,  2334,20121208,  -80,    0
   486,  2334,20121209,  -55,    0
   486,  2334,20121210,   -2,    0
   486,  2334,20121211,  -42,    0
   486,  2334,20121212,  -56,    0
   486,  2334,20121213,  -63,    0
   486,  2334,20121214,  -27,    0
   486,  2334,20121215,   25,    0
   486,  2334,20121216,   33,    0
   486,  2334,20121217,   33,    0
   486,  2334,20121218,   32,    0
   486,  2334,20121219,   16,    0
   486,  2334,20121220,    3,    0
   486,  2334,20121221,   -9,    0
   486,  2334,20121222,   11,    0
   486,  2334,20121223,   67,    0
   486,  2334,20121224,   89,    0
   486,  2334,20121225,   71,    0
   486,  2334,20121226,   51,    0
   486,  2334,20121227,   51,    0
   486,  2334,20121228,   24,    0
   486,  2334,20121229,   41,    0
   486,  2334,20121230,   45,    0
   486,  2334,20121231,   51,    0
   486,  2334,20130101,   29,    0
   486,  2334,20130102,   22,    0
   486,  2334,20130103,   38,    0
   486,  2334,20130104,   82,    0
   486,  2334,20130105,   62,    0
   486,  2334,20130106,   53,    0
   486,  2334,20130107,   48,    0
   486,  2334,20130108,   33,    0
   486,  2334,20130109,   31,    0
   486,  2334,20130110,   22,    0
   486,  2334,20130111,  -30,    0
   486,  2334,20130112,  -45,    0
   486,  2334,20130113,  -54,    0
   486,  2334,20130114,  -51,    0
   486,  2334,20130115,  -64,    0
   486,  2334,20130116,  -41,    0
   486,  2334,20130117,  -46,    0
   486,  2334,20130118,  -53,    0
   486,  2334,20130119,  -76,    0
   486,  2334,20130120,  -63,    0
   486,  2334,20130121,  -58,    0
   486,  2334,20130122,  -51,    0
   486,  2334,20130123,  -61,    0
   486,  2334,20130124,  -68,    0
   486,  2334,20130125,  -68,    0
   486,  2334,20130126,  -67,    0
   486,  2334,20130127,  -27,    0
   486,  2334,20130128,    8,    0
   486,  2334,20130129,   41,    0
   486,  2334,20130130,   82,    0
   486,  2334,20130131,   48,    0
   486,  2334,20130201,   37,    0
   486,  2334,20130202,    8,    0
   486,  2334,20130203,    3,    0
   486,  2334,20130204,   24,    0
   486,  2334,20130205,   15,    0
   486,  2334,20130206,  -15,    0
   486,  2334,20130207,  -18,    0
   486,  2334,20130208,  -42,    0
   486,  2334,20130209,  -44,    0
   486,  2334,20130210,  -64,    0
   486,  2334,20130211,  -54,    0
   486,  2334,20130212,  -44,    0
   486,  2334,20130213,  -37,    0
   486,  2334,20130214,  -34,    0
   486,  2334,20130215,  -25,    0
   486,  2334,20130216,   -6,    0
   486,  2334,20130217,    2,    0
   486,  2334,20130218,   -5,    0
   486,  2334,20130219,   -8,    0
   486,  2334,20130220,  -37,    0
   486,  2334,20130221,  -62,    0
   486,  2334,20130222,  -68,    0
   486,  2334,20130223,  -60,    0
   486,  2334,20130224,  -28,    0
   486,  2334,20130225,   -3,    0
   486,  2334,20130226,    1,    0
   486,  2334,20130227,  -13,    0
   486,  2334,20130228,   -4,    0
   486,  2334,20130301,   -7,    0
   486,  2334,20130302,   -2,    0
   486,  2334,20130303,   -8,    0
   486,  2334,20130304,    4,    0
   486,  2334,20130305,   25,    0
   486,  2334,20130306,   58,    0
   486,  2334,20130307,   54,    0
   486,  2334,20130308,   58,    0
   486,  2334,20130309,   51,    0
   486,  2334,20130310,   32,    0
   486,  2334,20130311,  -47,    0
   486,  2334,20130312,  -58,    0
   486,  2334,20130313,  -69,    0
   486,  2334,20130314,  -63,    0
   486,  2334,20130315,  -58,    0
   486,  2334,20130316,  -28,    0
   486,  2334,20130317,    2,    0
   486,  2334,20130318,    4,    0
   486,  2334,20130319,   16,    0
   486,  2334,20130320,   19,    0
   486,  2334,20130321,  -11,    0
   486,  2334,20130322,  -21,    0
   486,  2334,20130323,  -38,    0
   486,  2334,20130324,  -41,    0
   486,  2334,20130325,  -39,    0
   486,  2334,20130326,  -40,    0
   486,  2334,20130327,  -35,    0
   486,  2334,20130328,  -14,    0
   486,  2334,20130329,  -11,    0
   486,  2334,20130330,  -10,    0
   486,  2334,20130331,  -26,    0
   486,  2334,20130401,  -21,    0
   486,  2334,20130402,  -15,    0
   486,  2334,20130403,  -15,    0
   486,  2334,20130404,   -8,    0
   486,  2334,20130405,   -4,    0
   486,  2334,20130406,   -1,    0
   486,  2334,20130407,   11,    0
   486,  2334,20130408,   26,    0
   486,  2334,20130409,   40,    0
   486,  2334,20130410,   59,    0
   486,  2334,20130411,   90,    0
   486,  2334,20130412,   88,    0
   486,  2334,20130413,   78,    0
   486,  2334,20130414,  100,    0
   486,  2334,20130415,  152,    0
   486,  2334,20130416,  153,    0
   486,  2334,20130417,  153,    0
   486,  2334,20130418,  154,    0
   486,  2334,20130419,  103,    0
   486,  2334,20130420,   68,    0
   486,  2334,20130421,  105,    0
   486,  2334,20130422,  105,    0
   486,  2334,20130423,  121,    0
   486,  2334,20130424,  137,    0
   486,  2334,20130425,  154,    0
   486,  2334,20130426,  135,    0
   486,  2334,20130427,   46,    0
   486,  2334,20130428,   57,    0
   486,  2334,20130429,   88,    0
   486,  2334,20130430,   70,    0
   486,  2334,20130501,   93,    0
   486,  2334,20130502,   96,    0
   486,  2334,20130503,  112,    0
   486,  2334,20130504,  104,    0
   486,  2334,20130505,  131,    0
   486,  2334,20130506,  147,    0
   486,  2334,20130507,  139,    0
   486,  2334,20130508,  150,    0
   486,  2334,20130509,  148,    0
   486,  2334,20130510,  129,    0
   486,  2334,20130511,  107,    0
   486,  2334,20130512,   76,    0
   486,  2334,20130513,   77,    0
   486,  2334,20130514,  112,    0
   486,  2334,20130515,  145,    0
   486,  2334,20130516,  157,    0
   486,  2334,20130517,  150,    0
   486,  2334,20130518,  115,    0
   486,  2334,20130519,  129,    0
   486,  2334,20130520,  100,    0
   486,  2334,20130521,   97,    0
   486,  2334,20130522,   75,    0
   486,  2334,20130523,   57,    0
   486,  2334,20130524,   58,    0
   486,  2334,20130525,   75,    0
   486,  2334,20130526,   66,    0
   486,  2334,20130527,   78,    0
   486,  2334,20130528,  118,    0
   486,  2334,20130529,   90,    0
   486,  2334,20130530,   88,    0
   486,  2334,20130531,  120,    0
   486,  2334,20130601,  110,    0
   486,  2334,20130602,   90,    0
   486,  2334,20130603,   96,    0
   486,  2334,20130604,  123,    0
   486,  2334,20130605,  146,    0
   486,  2334,20130606,  161,    0
   486,  2334,20130607,  177,    0
   486,  2334,20130608,  180,    0
   486,  2334,20130609,  153,    0
   486,  2334,20130610,  123,    0
   486,  2334,20130611,  140,    0
   486,  2334,20130612,  156,    0
   486,  2334,20130613,  185,    0
   486,  2334,20130614,  132,    0
   486,  2334,20130615,  147,    0
   486,  2334,20130616,  158,    0
   486,  2334,20130617,  215,    0
   486,  2334,20130618,  248,    0
   486,  2334,20130619,  273,    0
   486,  2334,20130620,  236,    0
   486,  2334,20130621,  169,    0
   486,  2334,20130622,  163,    0
   486,  2334,20130623,  161,    0
   486,  2334,20130624,  129,    0
   486,  2334,20130625,  106,    0
   486,  2334,20130626,   95,    0
   486,  2334,20130627,  106,    0
   486,  2334,20130628,  120,    0
   486,  2334,20130629,  117,    0
   486,  2334,20130630,  122,    0
   486,  2334,20130701,  160,    0
   486,  2334,20130702,  180,    0
   486,  2334,20130703,  164,    0
   486,  2334,20130704,  179,    0
   486,  2334,20130705,  178,    0
   486,  2334,20130706,  185,    0
   486,  2334,20130707,  189,    0
   486,  2334,20130708,  191,    0
   486,  2334,20130709,  203,    0
   486,  2334,20130710,  179,    0
   486,  2334,20130711,  139,    0
   486,  2334,20130712,  154,    0
   486,  2334,20130713,  168,    0
   486,  2334,20130714,  167,    0
   486,  2334,20130715,  168,    0
   486,  2334,20130716,  191,    0
   486,  2334,20130717,  202,    0
   486,  2334,20130718,  209,    0
   486,  2334,20130719,  206,    0
   486,  2334,20130720,  189,    0
   486,  2334,20130721,  224,    0
   486,  2334,20130722,  239,    0
   486,  2334,20130723,  227,    0
   486,  2334,20130724,  207,    0
   486,  2334,20130725,  200,    0
   486,  2334,20130726,  227,    0
   486,  2334,20130727,  259,    0
   486,  2334,20130728,  231,    0
   486,  2334,20130729,  176,    0
   486,  2334,20130730,  176,    0
   486,  2334,20130731,  184,    0
   486,  2334,20130801,  211,    0
   486,  2334,20130802,  247,    0
   486,  2334,20130803,  236,    0
   486,  2334,20130804,  223,    0
   486,  2334,20130805,  227,    0
   486,  2334,20130806,  218,    0
   486,  2334,20130807,  194,    0
   486,  2334,20130808,  181,    0
   486,  2334,20130809,  164,    0
   486,  2334,20130810,  170,    0
   486,  2334,20130811,  148,    0
   486,  2334,20130812,  148,    0
   486,  2334,20130813,  128,    0
   486,  2334,20130814,  126,    0
   486,  2334,20130815,  147,    0
   486,  2334,20130816,  177,    0
   486,  2334,20130817,  192,    0
   486,  2334,20130818,  171,    0
   486,  2334,20130819,  161,    0
   486,  2334,20130820,  145,    0
   486,  2334,20130821,  160,    0
   486,  2334,20130822,  173,    0
   486,  2334,20130823,  172,    0
   486,  2334,20130824,  182,    0
   486,  2334,20130825,  150,    0
   486,  2334,20130826,  144,    0
   486,  2334,20130827,  155,    0
   486,  2334,20130828,  149,    0
   486,  2334,20130829,  164,    0
   486,  2334,20130830,  169,    0
   486,  2334,20130831,  157,    0
   486,  2334,20130901,  124,    0
   486,  2334,20130902,  146,    0
   486,  2334,20130903,  163,    0
   486,  2334,20130904,  177,    0
   486,  2334,20130905,  195,    0
   486,  2334,20130906,  202,    0
   486,  2334,20130907,  202,    0
   486,  2334,20130908,  171,    0
   486,  2334,20130909,  120,    0
   486,  2334,20130910,  104,    0
   486,  2334,20130911,   93,    0
   486,  2334,20130912,  103,    0
   486,  2334,20130913,  117,    0
   486,  2334,20130914,  118,    0
   486,  2334,20130915,  126,    0
   486,  2334,20130916,  104,    0
   486,  2334,20130917,   80,    0
   486,  2334,20130918,   89,    0
   486,  2334,20130919,   96,    0
   486,  2334,20130920,  107,    0
   486,  2334,20130921,  114,    0
   486,  2334,20130922,  113,    0
   486,  2334,20130923,  135,    0
   486,  2334,20130924,  134,    0
   486,  2334,20130925,  131,    0
   486,  2334,20130926,  123,    0
   486,  2334,20130927,   78,    0
   486,  2334,20130928,   88,    0
   486,  2334,20130929,   94,    0
   486,  2334,20130930,   88,    0
   486,  2334,20131001,   78,    0
   486,  2334,20131002,   69,    0
   486,  2334,20131003,   70,    0
   486,  2334,20131004,   66,    0
   486,  2334,20131005,   77,    0
   486,  2334,20131006,  109,    0
   486,  2334,20131007,  126,    0
   486,  2334,20131008,  118,    0
   486,  2334,20131009,  115,    0
   486,  2334,20131010,   65,    0
   486,  2334,20131011,   48,    0
   486,  2334,20131012,   40,    0
   486,  2334,20131013,   44,    0
   486,  2334,20131014,   73,    0
   486,  2334,20131015,   86,    0
   486,  2334,20131016,   73,    0
   486,  2334,20131017,   94,    0
   486,  2334,20131018,   85,    0
   486,  2334,20131019,   84,    0
   486,  2334,20131020,  124,    0
   486,  2334,20131021,  130,    0
   486,  2334,20131022,  139,    0
   486,  2334,20131023,  131,    0
   486,  2334,20131024,  115,    0
   486,  2334,20131025,  105,    0
   486,  2334,20131026,  143,    0
   486,  2334,20131027,  130,    0
   486,  2334,20131028,  131,    0
   486,  2334,20131029,   97,    0
   486,  2334,20131030,   58,    0
   486,  2334,20131031,   31,    0
   486,  2334,20131101,   42,    0
   486,  2334,20131102,   91,    0
   486,  2334,20131103,   76,    0
   486,  2334,20131104,   61,    0
   486,  2334,20131105,   42,    0
   486,  2334,20131106,   69,    0
   486,  2334,20131107,  120,    0
   486,  2334,20131108,   98,    0
   486,  2334,20131109,   70,    0
   486,  2334,20131110,   40,    0
   486,  2334,20131111,   36,    0
   486,  2334,20131112,   13,    0
   486,  2334,20131113,   35,    0
   486,  2334,20131114,   -1,    0
   486,  2334,20131115,   13,    0
   486,  2334,20131116,   13,    0
   486,  2334,20131117,    3,    0
   486,  2334,20131118,   34,    0
   486,  2334,20131119,   38,    0
   486,  2334,20131120,   14,    0
   486,  2334,20131121,    8,    0
   486,  2334,20131122,   10,    0
   486,  2334,20131123,   29,    0
   486,  2334,20131124,   20,    0
   486,  2334,20131125,  -16,    0
