EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9452,19860910,    7,    0
   330,  9452,19860911,   21,    0
   330,  9452,19860912,   18,    0
   330,  9452,19860913,   23,    0
   330,  9452,19860914,   32,    0
   330,  9452,19860915,   15,    0
   330,  9452,19860916,   11,    0
   330,  9452,19860917,   11,    0
   330,  9452,19860918,   14,    0
   330,  9452,19860919,   50,    0
   330,  9452,19860920,   33,    0
   330,  9452,19860921,   41,    0
   330,  9452,19860922,   -1,    0
   330,  9452,19860923,   -4,    0
   330,  9452,19860924,   -9,    0
   330,  9452,19860925,  -18,    0
   330,  9452,19860926,  -32,    0
   330,  9452,19860927,  -30,    0
   330,  9452,19860928,   46,    0
   330,  9452,19860929,   18,    0
   330,  9452,19860930,   65,    0
   330,  9452,19861001,   95,    0
   330,  9452,19861002,   19,    0
   330,  9452,19861003,  -20,    0
   330,  9452,19861004,  -20,    0
   330,  9452,19861005,  -18,    0
   330,  9452,19861006,   42,    0
   330,  9452,19861007,   35,    0
   330,  9452,19861008,   -7,    0
   330,  9452,19861009,   33,    0
   330,  9452,19861010,   25,    0
   330,  9452,19861011,   32,    0
   330,  9452,19861012,   52,    0
   330,  9452,19861013,   49,    0
   330,  9452,19861014,   52,    0
   330,  9452,19861015,   49,    0
   330,  9452,19861016,   32,    0
   330,  9452,19861017,   13,    0
   330,  9452,19861018,   28,    0
   330,  9452,19861019,   21,    0
   330,  9452,19861020,  -22,    0
   330,  9452,19861021,  -29,    0
   330,  9452,19861022,  -41,    0
   330,  9452,19861023,  -43,    0
   330,  9452,19861024,  -24,    0
   330,  9452,19861025,  -34,    0
   330,  9452,19861026,    7,    0
   330,  9452,19861027,   -2,    0
   330,  9452,19861028,   48,    0
   330,  9452,19861029,   22,    0
   330,  9452,19861030,    6,    0
   330,  9452,19861031,   17,    0
   330,  9452,19861101,  -29,    0
   330,  9452,19861102,  -45,    0
   330,  9452,19861103,  -54,    0
   330,  9452,19861104,  -32,    0
   330,  9452,19861105,  -14,    0
   330,  9452,19861106,  -52,    0
   330,  9452,19861107,  -12,    0
   330,  9452,19861108,    2,    0
   330,  9452,19861109,   -7,    0
   330,  9452,19861110,   18,    0
   330,  9452,19861111,   21,    0
   330,  9452,19861112,  -26,    0
   330,  9452,19861113,  -32,    0
   330,  9452,19861114,   14,    0
   330,  9452,19861115,    4,    0
   330,  9452,19861116,  -14,    0
   330,  9452,19861117,    1,    0
   330,  9452,19861118,  -29,    0
   330,  9452,19861119,  -59,    0
   330,  9452,19861120,  -68,    0
   330,  9452,19861121,  -64,    0
   330,  9452,19861122,  -51,    0
   330,  9452,19861123,   -5,    0
   330,  9452,19861124,  -18,    0
   330,  9452,19861125,    7,    0
   330,  9452,19861126,   -8,    0
   330,  9452,19861127,   -5,    0
   330,  9452,19861128,   45,    0
   330,  9452,19861129,  -25,    0
   330,  9452,19861130,    5,    0
   330,  9452,19861201,    2,    0
   330,  9452,19861202,  -79,    0
   330,  9452,19861203,  -10,    0
   330,  9452,19861204,   -5,    0
   330,  9452,19861205,  -21,    0
   330,  9452,19861206,  -52,    0
   330,  9452,19861207,  -69,    0
   330,  9452,19861208,  -13,    0
   330,  9452,19861209,   29,    0
   330,  9452,19861210,  -37,    0
   330,  9452,19861211,  -74,    0
   330,  9452,19861212,  -47,    0
   330,  9452,19861213,  -63,    0
   330,  9452,19861214,  -61,    0
   330,  9452,19861215, -104,    0
   330,  9452,19861216,  -79,    0
   330,  9452,19861217, -107,    0
   330,  9452,19861218,  -74,    0
   330,  9452,19861219,  -81,    0
   330,  9452,19861220, -183,    0
   330,  9452,19861221, -219,    0
   330,  9452,19861222, -124,    0
   330,  9452,19861223, -140,    0
   330,  9452,19861224, -169,    0
   330,  9452,19861225, -112,    0
   330,  9452,19861226, -109,    0
   330,  9452,19861227, -121,    0
   330,  9452,19861228, -128,    0
   330,  9452,19861229, -131,    0
   330,  9452,19861230,  -89,    0
   330,  9452,19861231, -154,    0
   330,  9452,19870101, -124,    0
   330,  9452,19870102, -102,    0
   330,  9452,19870103, -123,    0
   330,  9452,19870104, -147,    0
   330,  9452,19870105, -161,    0
   330,  9452,19870106, -158,    0
   330,  9452,19870107, -132,    0
   330,  9452,19870108,  -78,    0
   330,  9452,19870109, -284,    0
   330,  9452,19870110, -300,    0
   330,  9452,19870111, -269,    0
   330,  9452,19870112, -219,    0
   330,  9452,19870113, -138,    0
   330,  9452,19870114, -184,    0
   330,  9452,19870115, -136,    0
   330,  9452,19870116, -126,    0
   330,  9452,19870117, -108,    0
   330,  9452,19870118,  -88,    0
   330,  9452,19870119, -114,    0
   330,  9452,19870120,  -58,    0
   330,  9452,19870121,  -53,    0
   330,  9452,19870122,  -94,    0
   330,  9452,19870123,  -18,    0
   330,  9452,19870124,   -2,    0
   330,  9452,19870125,  -91,    0
   330,  9452,19870126, -101,    0
   330,  9452,19870127, -104,    0
   330,  9452,19870128, -126,    0
   330,  9452,19870129, -171,    0
   330,  9452,19870130,  -38,    0
   330,  9452,19870131,  -37,    0
   330,  9452,19870201,  -42,    0
   330,  9452,19870202,  -70,    0
   330,  9452,19870203,  -36,    0
   330,  9452,19870204,    3,    0
   330,  9452,19870205,    7,    0
   330,  9452,19870206,  -22,    0
   330,  9452,19870207,  -92,    0
   330,  9452,19870208,  -79,    0
   330,  9452,19870209, -118,    0
   330,  9452,19870210, -129,    0
   330,  9452,19870211, -111,    0
   330,  9452,19870212, -114,    0
   330,  9452,19870213, -101,    0
   330,  9452,19870214,  -70,    0
   330,  9452,19870215, -102,    0
   330,  9452,19870216,  -96,    0
   330,  9452,19870217, -114,    0
   330,  9452,19870218, -115,    0
   330,  9452,19870219,  -60,    0
   330,  9452,19870220,  -15,    0
   330,  9452,19870221,  -13,    0
   330,  9452,19870222, -122,    0
   330,  9452,19870223, -114,    0
   330,  9452,19870224,  -97,    0
   330,  9452,19870225, -112,    0
   330,  9452,19870226,  -96,    0
   330,  9452,19870227, -119,    0
   330,  9452,19870228, -129,    0
   330,  9452,19870301, -168,    0
   330,  9452,19870302, -164,    0
   330,  9452,19870303, -149,    0
   330,  9452,19870304, -120,    0
   330,  9452,19870305, -140,    0
   330,  9452,19870306,  -85,    0
   330,  9452,19870307,  -91,    0
   330,  9452,19870308,  -93,    0
   330,  9452,19870309, -105,    0
   330,  9452,19870310, -107,    0
   330,  9452,19870311, -106,    0
   330,  9452,19870312,  -75,    0
   330,  9452,19870313,  -99,    0
   330,  9452,19870314,  -69,    0
   330,  9452,19870315,  -77,    0
   330,  9452,19870316,  -92,    0
   330,  9452,19870317, -114,    0
   330,  9452,19870318,  -87,    0
   330,  9452,19870319,  -68,    0
   330,  9452,19870320,  -77,    0
   330,  9452,19870321,  -80,    0
   330,  9452,19870322,  -92,    0
   330,  9452,19870323,  -89,    0
   330,  9452,19870324,  -85,    0
   330,  9452,19870325,  -84,    0
   330,  9452,19870326,  -58,    0
   330,  9452,19870327,  -52,    0
   330,  9452,19870328,  -17,    0
   330,  9452,19870329,  -32,    0
   330,  9452,19870330,  -36,    0
   330,  9452,19870331,  -28,    0
   330,  9452,19870401,  -16,    0
   330,  9452,19870402,  -15,    0
   330,  9452,19870403,  -36,    0
   330,  9452,19870404,  -12,    0
   330,  9452,19870405,  -20,    0
   330,  9452,19870406,  -33,    0
   330,  9452,19870407,  -15,    0
   330,  9452,19870408,  -52,    0
   330,  9452,19870409,  -58,    0
   330,  9452,19870410,  -36,    0
   330,  9452,19870411,  -23,    0
   330,  9452,19870412,  -16,    0
   330,  9452,19870413,  -14,    0
   330,  9452,19870414,   14,    0
   330,  9452,19870415,    9,    0
   330,  9452,19870416,  -12,    0
   330,  9452,19870417,  -35,    0
   330,  9452,19870418,  -24,    0
   330,  9452,19870419,   -6,    0
   330,  9452,19870420,   -7,    0
   330,  9452,19870421,    2,    0
   330,  9452,19870422,   31,    0
   330,  9452,19870423,   33,    0
   330,  9452,19870424,   36,    0
   330,  9452,19870425,   20,    0
   330,  9452,19870426,   20,    0
   330,  9452,19870427,   37,    0
   330,  9452,19870428,   59,    0
   330,  9452,19870429,   70,    0
   330,  9452,19870430,   80,    0
   330,  9452,19870501,   34,    0
   330,  9452,19870502,  -12,    0
   330,  9452,19870503,   -8,    0
   330,  9452,19870504,   -9,    0
   330,  9452,19870505,   17,    0
   330,  9452,19870506,    5,    0
   330,  9452,19870507,    7,    0
   330,  9452,19870508,   24,    0
   330,  9452,19870509,   21,    0
   330,  9452,19870510,    2,    0
   330,  9452,19870511,   -9,    0
   330,  9452,19870512,    3,    0
   330,  9452,19870513,   -2,    0
   330,  9452,19870514,    2,    0
   330,  9452,19870515,   17,    0
   330,  9452,19870516,   29,    0
   330,  9452,19870517,   45,    0
   330,  9452,19870518,   33,    0
   330,  9452,19870519,   13,    0
   330,  9452,19870520,    4,    0
   330,  9452,19870521,   20,    0
   330,  9452,19870522,   65,    0
   330,  9452,19870523,   91,    0
   330,  9452,19870524,   75,    0
   330,  9452,19870525,   80,    0
   330,  9452,19870526,   57,    0
   330,  9452,19870527,    4,    0
   330,  9452,19870528,   14,    0
   330,  9452,19870529,   42,    0
   330,  9452,19870530,   47,    0
   330,  9452,19870531,   44,    0
   330,  9452,19870601,   52,    0
   330,  9452,19870602,   57,    0
   330,  9452,19870603,   59,    0
   330,  9452,19870604,   62,    0
   330,  9452,19870605,   69,    0
   330,  9452,19870606,   75,    0
   330,  9452,19870607,   68,    0
   330,  9452,19870608,   61,    0
   330,  9452,19870609,   56,    0
   330,  9452,19870610,   64,    0
   330,  9452,19870611,   42,    0
   330,  9452,19870612,   57,    0
   330,  9452,19870613,   35,    0
   330,  9452,19870614,   61,    0
   330,  9452,19870615,   60,    0
   330,  9452,19870616,   65,    0
   330,  9452,19870617,   59,    0
   330,  9452,19870618,   44,    0
   330,  9452,19870619,   44,    0
   330,  9452,19870620,   40,    0
   330,  9452,19870621,   70,    0
   330,  9452,19870622,   64,    0
   330,  9452,19870623,   79,    0
   330,  9452,19870624,   64,    0
   330,  9452,19870625,   62,    0
   330,  9452,19870626,   61,    0
   330,  9452,19870627,   73,    0
   330,  9452,19870628,   84,    0
   330,  9452,19870629,   90,    0
   330,  9452,19870630,   78,    0
   330,  9452,19870701,   77,    0
   330,  9452,19870702,   61,    0
   330,  9452,19870703,   78,    0
   330,  9452,19870704,   90,    0
   330,  9452,19870705,  100,    0
   330,  9452,19870706,  113,    0
   330,  9452,19870707,   99,    0
   330,  9452,19870708,   70,    0
   330,  9452,19870709,   51,    0
   330,  9452,19870710,   58,    0
   330,  9452,19870711,   61,    0
   330,  9452,19870712,   75,    0
   330,  9452,19870713,   70,    0
   330,  9452,19870714,  108,    0
   330,  9452,19870715,  135,    0
   330,  9452,19870716,  121,    0
   330,  9452,19870717,  133,    0
   330,  9452,19870718,  117,    0
   330,  9452,19870719,  136,    0
   330,  9452,19870720,  140,    0
   330,  9452,19870721,  148,    0
   330,  9452,19870722,  160,    0
   330,  9452,19870723,  151,    0
   330,  9452,19870724,  107,    0
   330,  9452,19870725,   67,    0
   330,  9452,19870726,   53,    0
   330,  9452,19870727,   61,    0
   330,  9452,19870728,   70,    0
   330,  9452,19870729,   64,    0
   330,  9452,19870730,   73,    0
   330,  9452,19870731,   78,    0
   330,  9452,19870801,   80,    0
   330,  9452,19870802,   84,    0
   330,  9452,19870803,   62,    0
   330,  9452,19870804,   68,    0
   330,  9452,19870805,   51,    0
   330,  9452,19870806,   33,    0
   330,  9452,19870807,   68,    0
   330,  9452,19870808,   76,    0
   330,  9452,19870809,   76,    0
   330,  9452,19870810,   68,    0
   330,  9452,19870811,   69,    0
   330,  9452,19870812,   93,    0
   330,  9452,19870813,   80,    0
   330,  9452,19870814,   89,    0
   330,  9452,19870815,   70,    0
   330,  9452,19870816,   84,    0
   330,  9452,19870817,   76,    0
   330,  9452,19870818,  109,    0
   330,  9452,19870819,   96,    0
   330,  9452,19870820,  100,    0
   330,  9452,19870821,  118,    0
   330,  9452,19870822,   95,    0
   330,  9452,19870823,   63,    0
   330,  9452,19870824,   65,    0
   330,  9452,19870825,   67,    0
   330,  9452,19870826,   50,    0
   330,  9452,19870827,   68,    0
   330,  9452,19870828,   42,    0
   330,  9452,19870829,   37,    0
   330,  9452,19870830,   45,    0
   330,  9452,19870831,   37,    0
   330,  9452,19870901,   59,    0
   330,  9452,19870902,   71,    0
   330,  9452,19870903,   65,    0
   330,  9452,19870904,   79,    0
   330,  9452,19870905,   62,    0
   330,  9452,19870906,   88,    0
   330,  9452,19870907,   61,    0
   330,  9452,19870908,   49,    0
   330,  9452,19870909,   49,    0
   330,  9452,19870910,   43,    0
   330,  9452,19870911,   46,    0
   330,  9452,19870912,   46,    0
   330,  9452,19870913,   44,    0
   330,  9452,19870914,   47,    0
   330,  9452,19870915,   20,    0
   330,  9452,19870916,   21,    0
   330,  9452,19870917,   13,    0
   330,  9452,19870918,   32,    0
   330,  9452,19870919,   15,    0
   330,  9452,19870920,    9,    0
   330,  9452,19870921,   -4,    0
   330,  9452,19870922,   50,    0
   330,  9452,19870923,   45,    0
   330,  9452,19870924,   53,    0
   330,  9452,19870925,   42,    0
   330,  9452,19870926,   11,    0
   330,  9452,19870927,   -6,    0
   330,  9452,19870928,   -7,    0
   330,  9452,19870929,   -1,    0
   330,  9452,19870930,   27,    0
   330,  9452,19871001,   30,    0
   330,  9452,19871002,   23,    0
   330,  9452,19871003,    0,    0
   330,  9452,19871004,    3,    0
   330,  9452,19871005,   30,    0
   330,  9452,19871006,   37,    0
   330,  9452,19871007,   32,    0
   330,  9452,19871008,   45,    0
   330,  9452,19871009,   25,    0
   330,  9452,19871010,   45,    0
   330,  9452,19871011,   62,    0
   330,  9452,19871012,   22,    0
   330,  9452,19871013,   40,    0
   330,  9452,19871014,   23,    0
   330,  9452,19871015,   33,    0
   330,  9452,19871016,   62,    0
   330,  9452,19871017,   54,    0
   330,  9452,19871018,   31,    0
   330,  9452,19871019,   43,    0
   330,  9452,19871020,   44,    0
   330,  9452,19871021,   29,    0
   330,  9452,19871022,   19,    0
   330,  9452,19871023,    1,    0
   330,  9452,19871024,  -12,    0
   330,  9452,19871025,  -10,    0
   330,  9452,19871026,    5,    0
   330,  9452,19871027,    9,    0
   330,  9452,19871028,   11,    0
   330,  9452,19871029,  -22,    0
   330,  9452,19871030,   -1,    0
   330,  9452,19871031,    7,    0
   330,  9452,19871101,  -16,    0
   330,  9452,19871102,    4,    0
   330,  9452,19871103,   12,    0
   330,  9452,19871104,   39,    0
   330,  9452,19871105,   24,    0
   330,  9452,19871106,   16,    0
   330,  9452,19871107,    9,    0
   330,  9452,19871108,  -62,    0
   330,  9452,19871109,  -73,    0
   330,  9452,19871110,  -63,    0
   330,  9452,19871111,  -69,    0
   330,  9452,19871112,  -21,    0
   330,  9452,19871113,  -22,    0
   330,  9452,19871114,    1,    0
   330,  9452,19871115,  -29,    0
   330,  9452,19871116,  -13,    0
   330,  9452,19871117,  -13,    0
   330,  9452,19871118,  -65,    0
   330,  9452,19871119,  -35,    0
   330,  9452,19871120,  -93,    0
   330,  9452,19871121,  -69,    0
   330,  9452,19871122,  -48,    0
   330,  9452,19871123,  -42,    0
   330,  9452,19871124,  -84,    0
   330,  9452,19871125,  -75,    0
   330,  9452,19871126, -126,    0
   330,  9452,19871127, -109,    0
   330,  9452,19871128,  -83,    0
   330,  9452,19871129,  -90,    0
   330,  9452,19871130,  -59,    0
   330,  9452,19871201,  -53,    0
   330,  9452,19871202,   -8,    0
   330,  9452,19871203,  -62,    0
   330,  9452,19871204,  -41,    0
   330,  9452,19871205,  -22,    0
   330,  9452,19871206,  -91,    0
   330,  9452,19871207, -123,    0
   330,  9452,19871208,  -67,    0
   330,  9452,19871209,   -9,    0
   330,  9452,19871210,  -31,    0
   330,  9452,19871211,  -61,    0
   330,  9452,19871212,  -23,    0
   330,  9452,19871213,   -9,    0
   330,  9452,19871214, -113,    0
   330,  9452,19871215,  -94,    0
   330,  9452,19871216, -140,    0
   330,  9452,19871217, -127,    0
   330,  9452,19871218,  -86,    0
   330,  9452,19871219,  -16,    0
   330,  9452,19871220,   -8,    0
   330,  9452,19871221,   -6,    0
   330,  9452,19871222,  -17,    0
   330,  9452,19871223,  -39,    0
   330,  9452,19871224,  -12,    0
   330,  9452,19871225,  -50,    0
   330,  9452,19871226,  -22,    0
   330,  9452,19871227,  -49,    0
   330,  9452,19871228,  -71,    0
   330,  9452,19871229,  -30,    0
   330,  9452,19871230,  -16,    0
   330,  9452,19871231,  -20,    0
   330,  9452,19880101,   -7,    0
   330,  9452,19880102,  -41,    0
   330,  9452,19880103,  -72,    0
   330,  9452,19880104,  -67,    0
   330,  9452,19880105, -104,    0
   330,  9452,19880106,  -62,    0
   330,  9452,19880107,  -81,    0
   330,  9452,19880108, -114,    0
   330,  9452,19880109,  -35,    0
   330,  9452,19880110,  -18,    0
   330,  9452,19880111,  -60,    0
   330,  9452,19880112,  -54,    0
   330,  9452,19880113,  -22,    0
   330,  9452,19880114,  -12,    0
   330,  9452,19880115,  -18,    0
   330,  9452,19880116,  -79,    0
   330,  9452,19880117, -120,    0
   330,  9452,19880118,  -69,    0
   330,  9452,19880119,  -80,    0
   330,  9452,19880120,  -33,    0
   330,  9452,19880121,  -35,    0
   330,  9452,19880122,  -44,    0
   330,  9452,19880123,  -72,    0
   330,  9452,19880124, -121,    0
   330,  9452,19880125,  -83,    0
   330,  9452,19880126,  -67,    0
