EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,19510122,  -45,    0
   488,  2350,19510123,  -20,    0
   488,  2350,19510124,  -41,    0
   488,  2350,19510125,  -70,    0
   488,  2350,19510126,  -19,    0
   488,  2350,19510127,  -32,    0
   488,  2350,19510128,  -36,    0
   488,  2350,19510129,  -38,    0
   488,  2350,19510130,  -28,    0
   488,  2350,19510131,  -24,    0
   488,  2350,19510201,  -25,    0
   488,  2350,19510202,  -49,    0
   488,  2350,19510203,  -90,    0
   488,  2350,19510204,  -76,    0
   488,  2350,19510205,  -44,    0
   488,  2350,19510206,  -24,    0
   488,  2350,19510207,  -22,    0
   488,  2350,19510208,  -30,    0
   488,  2350,19510209,    3,    0
   488,  2350,19510210,    2,    0
   488,  2350,19510211,  -12,    0
   488,  2350,19510212,   -5,    0
   488,  2350,19510213,   20,    0
   488,  2350,19510214,  -22,    0
   488,  2350,19510215,  -25,    0
   488,  2350,19510216,  -34,    0
   488,  2350,19510217,  -30,    0
   488,  2350,19510218,  -48,    0
   488,  2350,19510219,  -33,    0
   488,  2350,19510220,  -36,    0
   488,  2350,19510221,  -38,    0
   488,  2350,19510222,  -45,    0
   488,  2350,19510223,  -49,    0
   488,  2350,19510224,  -46,    0
   488,  2350,19510225,  -33,    0
   488,  2350,19510226,  -53,    0
   488,  2350,19510227,  -68,    0
   488,  2350,19510228,  -96,    0
   488,  2350,19510301,  -98,    0
   488,  2350,19510302,  -98,    0
   488,  2350,19510303,  -81,    0
   488,  2350,19510304, -104,    0
   488,  2350,19510305, -105,    0
   488,  2350,19510306,  -50,    0
   488,  2350,19510307,  -28,    0
   488,  2350,19510308,  -28,    0
   488,  2350,19510309,  -56,    0
   488,  2350,19510310,  -59,    0
   488,  2350,19510311,  -53,    0
   488,  2350,19510312,  -20,    0
   488,  2350,19510313,    2,    0
   488,  2350,19510314,   -6,    0
   488,  2350,19510315,  -15,    0
   488,  2350,19510316,    1,    0
   488,  2350,19510317,   42,    0
   488,  2350,19510318,   23,    0
   488,  2350,19510319,    8,    0
   488,  2350,19510320,  -65,    0
   488,  2350,19510321,  -88,    0
   488,  2350,19510322,  -44,    0
   488,  2350,19510323,   12,    0
   488,  2350,19510324,  -34,    0
   488,  2350,19510325,  -60,    0
   488,  2350,19510326,  -55,    0
   488,  2350,19510327,  -19,    0
   488,  2350,19510328,  -72,    0
   488,  2350,19510329,  -60,    0
   488,  2350,19510330,  -38,    0
   488,  2350,19510331,   -6,    0
   488,  2350,19510401,   -9,    0
   488,  2350,19510402,   10,    0
   488,  2350,19510403,  -16,    0
   488,  2350,19510404,    6,    0
   488,  2350,19510405,    2,    0
   488,  2350,19510406,   30,    0
   488,  2350,19510407,   66,    0
   488,  2350,19510408,  -10,    0
   488,  2350,19510409,   10,    0
   488,  2350,19510410,  -12,    0
   488,  2350,19510411,  -37,    0
   488,  2350,19510412,  -14,    0
   488,  2350,19510413,   18,    0
   488,  2350,19510414,  -19,    0
   488,  2350,19510415,  -40,    0
   488,  2350,19510416,   32,    0
   488,  2350,19510417,   12,    0
   488,  2350,19510418,   41,    0
   488,  2350,19510419,   30,    0
   488,  2350,19510420,   -5,    0
   488,  2350,19510421,  -20,    0
   488,  2350,19510422,  -12,    0
   488,  2350,19510423,   23,    0
   488,  2350,19510424,   58,    0
   488,  2350,19510425,  106,    0
   488,  2350,19510426,  119,    0
   488,  2350,19510427,   57,    0
   488,  2350,19510428,   34,    0
   488,  2350,19510429,  -20,    0
   488,  2350,19510430,  -15,    0
   488,  2350,19510501,   28,    0
   488,  2350,19510502,   60,    0
   488,  2350,19510503,   64,    0
   488,  2350,19510504,   66,    0
   488,  2350,19510505,   43,    0
   488,  2350,19510506,   50,    0
   488,  2350,19510507,   67,    0
   488,  2350,19510508,   66,    0
   488,  2350,19510509,   66,    0
   488,  2350,19510510,   26,    0
   488,  2350,19510511,  -14,    0
   488,  2350,19510512,   10,    0
   488,  2350,19510513,   45,    0
   488,  2350,19510514,    4,    0
   488,  2350,19510515,    1,    0
   488,  2350,19510516,    8,    0
   488,  2350,19510517,   38,    0
   488,  2350,19510518,   60,    0
   488,  2350,19510519,   80,    0
   488,  2350,19510520,  106,    0
   488,  2350,19510521,   81,    0
   488,  2350,19510522,   82,    0
   488,  2350,19510523,   86,    0
   488,  2350,19510524,   96,    0
   488,  2350,19510525,  102,    0
   488,  2350,19510526,  114,    0
   488,  2350,19510527,  130,    0
   488,  2350,19510528,   66,    0
   488,  2350,19510529,   29,    0
   488,  2350,19510530,   26,    0
   488,  2350,19510531,   52,    0
   488,  2350,19510601,   84,    0
   488,  2350,19510602,   86,    0
   488,  2350,19510603,   75,    0
   488,  2350,19510604,   78,    0
   488,  2350,19510605,   80,    0
   488,  2350,19510606,   91,    0
   488,  2350,19510607,   67,    0
   488,  2350,19510608,   85,    0
   488,  2350,19510609,   80,    0
   488,  2350,19510610,   73,    0
   488,  2350,19510611,   70,    0
   488,  2350,19510612,  124,    0
   488,  2350,19510613,   90,    0
   488,  2350,19510614,  133,    0
   488,  2350,19510615,  173,    0
   488,  2350,19510616,  133,    0
   488,  2350,19510617,  162,    0
   488,  2350,19510618,  174,    0
   488,  2350,19510619,   68,    0
   488,  2350,19510620,   92,    0
   488,  2350,19510621,  109,    0
   488,  2350,19510622,  132,    0
   488,  2350,19510623,  159,    0
   488,  2350,19510624,  112,    0
   488,  2350,19510625,   70,    0
   488,  2350,19510626,   72,    0
   488,  2350,19510627,   46,    0
   488,  2350,19510628,   78,    0
   488,  2350,19510629,   71,    0
   488,  2350,19510630,   66,    0
   488,  2350,19510701,   88,    0
   488,  2350,19510702,  119,    0
   488,  2350,19510703,  136,    0
   488,  2350,19510704,  113,    0
   488,  2350,19510705,   33,    0
   488,  2350,19510706,   86,    0
   488,  2350,19510707,  143,    0
   488,  2350,19510708,  154,    0
   488,  2350,19510709,  128,    0
   488,  2350,19510710,  142,    0
   488,  2350,19510711,  195,    0
   488,  2350,19510712,  129,    0
   488,  2350,19510713,  154,    0
   488,  2350,19510714,  159,    0
   488,  2350,19510715,  156,    0
   488,  2350,19510716,   87,    0
   488,  2350,19510717,   93,    0
   488,  2350,19510718,  113,    0
   488,  2350,19510719,   65,    0
   488,  2350,19510720,   97,    0
   488,  2350,19510721,   59,    0
   488,  2350,19510722,  106,    0
   488,  2350,19510723,  115,    0
   488,  2350,19510724,  106,    0
   488,  2350,19510725,   90,    0
   488,  2350,19510726,   72,    0
   488,  2350,19510727,  104,    0
   488,  2350,19510728,  133,    0
   488,  2350,19510729,  142,    0
   488,  2350,19510730,  114,    0
   488,  2350,19510731,  141,    0
   488,  2350,19510801,  187,    0
   488,  2350,19510802,  171,    0
   488,  2350,19510803,  148,    0
   488,  2350,19510804,  148,    0
   488,  2350,19510805,  106,    0
   488,  2350,19510806,  133,    0
   488,  2350,19510807,  156,    0
   488,  2350,19510808,  129,    0
   488,  2350,19510809,   90,    0
   488,  2350,19510810,   82,    0
   488,  2350,19510811,   90,    0
   488,  2350,19510812,  130,    0
   488,  2350,19510813,  110,    0
   488,  2350,19510814,   82,    0
   488,  2350,19510815,   85,    0
   488,  2350,19510816,  103,    0
   488,  2350,19510817,   90,    0
   488,  2350,19510818,  106,    0
   488,  2350,19510819,  116,    0
   488,  2350,19510820,  148,    0
   488,  2350,19510821,  128,    0
   488,  2350,19510822,  106,    0
   488,  2350,19510823,   87,    0
   488,  2350,19510824,  110,    0
   488,  2350,19510825,  138,    0
   488,  2350,19510826,  150,    0
   488,  2350,19510827,  111,    0
   488,  2350,19510828,  135,    0
   488,  2350,19510829,  181,    0
   488,  2350,19510830,  182,    0
   488,  2350,19510831,  126,    0
   488,  2350,19510901,   81,    0
   488,  2350,19510902,   90,    0
   488,  2350,19510903,   92,    0
   488,  2350,19510904,   88,    0
   488,  2350,19510905,  136,    0
   488,  2350,19510906,  158,    0
   488,  2350,19510907,  161,    0
   488,  2350,19510908,  128,    0
   488,  2350,19510909,  116,    0
   488,  2350,19510910,  118,    0
   488,  2350,19510911,  159,    0
   488,  2350,19510912,  170,    0
   488,  2350,19510913,  185,    0
   488,  2350,19510914,  102,    0
   488,  2350,19510915,  110,    0
   488,  2350,19510916,   92,    0
   488,  2350,19510917,   51,    0
   488,  2350,19510918,   38,    0
   488,  2350,19510919,   24,    0
   488,  2350,19510920,   19,    0
   488,  2350,19510921,   20,    0
   488,  2350,19510922,   36,    0
   488,  2350,19510923,   78,    0
   488,  2350,19510924,   64,    0
   488,  2350,19510925,   75,    0
   488,  2350,19510926,  104,    0
   488,  2350,19510927,   74,    0
   488,  2350,19510928,   80,    0
   488,  2350,19510929,   80,    0
   488,  2350,19510930,   67,    0
   488,  2350,19511001,   60,    0
   488,  2350,19511002,   39,    0
   488,  2350,19511003,   47,    0
   488,  2350,19511004,   54,    0
   488,  2350,19511005,   70,    0
   488,  2350,19511006,   16,    0
   488,  2350,19511007,  -12,    0
   488,  2350,19511008,   -3,    0
   488,  2350,19511009,    4,    0
   488,  2350,19511010,   -1,    0
   488,  2350,19511011,   -3,    0
   488,  2350,19511012,   23,    0
   488,  2350,19511013,   24,    0
   488,  2350,19511014,   21,    0
   488,  2350,19511015,   17,    0
   488,  2350,19511016,   22,    0
   488,  2350,19511017,   41,    0
   488,  2350,19511018,   35,    0
   488,  2350,19511019,   40,    0
   488,  2350,19511020,   68,    0
   488,  2350,19511021,   84,    0
   488,  2350,19511022,   62,    0
   488,  2350,19511023,    4,    0
   488,  2350,19511024,   24,    0
   488,  2350,19511025,   32,    0
   488,  2350,19511026,   35,    0
   488,  2350,19511027,   25,    0
   488,  2350,19511028,   10,    0
   488,  2350,19511029,   38,    0
   488,  2350,19511030,   56,    0
   488,  2350,19511031,   49,    0
   488,  2350,19511101,    1,    0
   488,  2350,19511102,    1,    0
   488,  2350,19511103,   -1,    0
   488,  2350,19511104,  -15,    0
   488,  2350,19511105,  -11,    0
   488,  2350,19511106,   -6,    0
   488,  2350,19511107,   48,    0
   488,  2350,19511108,   29,    0
   488,  2350,19511109,   70,    0
   488,  2350,19511110,   56,    0
   488,  2350,19511111,   46,    0
   488,  2350,19511112,   29,    0
   488,  2350,19511113,   15,    0
   488,  2350,19511114,    4,    0
   488,  2350,19511115,  -12,    0
   488,  2350,19511116,   18,    0
   488,  2350,19511117,   28,    0
   488,  2350,19511118,   51,    0
   488,  2350,19511119,   27,    0
   488,  2350,19511120,   44,    0
   488,  2350,19511121,   16,    0
   488,  2350,19511122,  -18,    0
   488,  2350,19511123,  -15,    0
   488,  2350,19511124,   27,    0
   488,  2350,19511125,   21,    0
   488,  2350,19511126,  -40,    0
   488,  2350,19511127,  -24,    0
   488,  2350,19511128,  -31,    0
   488,  2350,19511129,  -37,    0
   488,  2350,19511130,    6,    0
   488,  2350,19511201,   -8,    0
   488,  2350,19511202,  -23,    0
   488,  2350,19511203,  -42,    0
   488,  2350,19511204,  -21,    0
   488,  2350,19511205,   -8,    0
   488,  2350,19511206,   -1,    0
   488,  2350,19511207,  -42,    0
   488,  2350,19511208,  -52,    0
   488,  2350,19511209,  -20,    0
   488,  2350,19511210,  -49,    0
   488,  2350,19511211,  -64,    0
   488,  2350,19511212,  -61,    0
   488,  2350,19511213,  -55,    0
   488,  2350,19511214,   19,    0
   488,  2350,19511215,    7,    0
   488,  2350,19511216,    2,    0
   488,  2350,19511217,   10,    0
   488,  2350,19511218,   41,    0
   488,  2350,19511219,   56,    0
   488,  2350,19511220,   52,    0
   488,  2350,19511221,   37,    0
   488,  2350,19511222,   40,    0
   488,  2350,19511223,   17,    0
   488,  2350,19511224,   21,    0
   488,  2350,19511225,    0,    0
   488,  2350,19511226,  -18,    0
   488,  2350,19511227,  -34,    0
   488,  2350,19511228,  -39,    0
   488,  2350,19511229,  -36,    0
   488,  2350,19511230,  -38,    0
   488,  2350,19511231,  -31,    0
   488,  2350,19520101,  -35,    0
   488,  2350,19520102,  -32,    0
   488,  2350,19520103,  -39,    0
   488,  2350,19520104,  -54,    0
   488,  2350,19520105,  -63,    0
   488,  2350,19520106,  -60,    0
   488,  2350,19520107,  -18,    0
   488,  2350,19520108,   -1,    0
   488,  2350,19520109,  -34,    0
   488,  2350,19520110,  -44,    0
   488,  2350,19520111,  -17,    0
   488,  2350,19520112,  -55,    0
   488,  2350,19520113,  -85,    0
   488,  2350,19520114,  -54,    0
   488,  2350,19520115,  -26,    0
   488,  2350,19520116,  -26,    0
   488,  2350,19520117,  -33,    0
   488,  2350,19520118,  -68,    0
   488,  2350,19520119,  -67,    0
   488,  2350,19520120,  -86,    0
   488,  2350,19520121,  -61,    0
   488,  2350,19520122,  -67,    0
   488,  2350,19520123,  -84,    0
   488,  2350,19520124,  -80,    0
   488,  2350,19520125,  -68,    0
   488,  2350,19520126, -100,    0
   488,  2350,19520127,  -85,    0
   488,  2350,19520128, -107,    0
   488,  2350,19520129,  -93,    0
   488,  2350,19520130,  -71,    0
   488,  2350,19520131,  -68,    0
   488,  2350,19520201,  -71,    0
   488,  2350,19520202,  -68,    0
   488,  2350,19520203,  -61,    0
   488,  2350,19520204,  -70,    0
   488,  2350,19520205,  -76,    0
   488,  2350,19520206,  -73,    0
   488,  2350,19520207,  -46,    0
   488,  2350,19520208,  -58,    0
   488,  2350,19520209,  -82,    0
   488,  2350,19520210,  -87,    0
   488,  2350,19520211,  -56,    0
   488,  2350,19520212,  -95,    0
   488,  2350,19520213,  -94,    0
   488,  2350,19520214,  -99,    0
   488,  2350,19520215, -108,    0
   488,  2350,19520216, -112,    0
   488,  2350,19520217,  -78,    0
   488,  2350,19520218,  -89,    0
   488,  2350,19520219,  -64,    0
   488,  2350,19520220,  -40,    0
   488,  2350,19520221,  -21,    0
   488,  2350,19520222,  -34,    0
   488,  2350,19520223,  -34,    0
   488,  2350,19520224,  -13,    0
   488,  2350,19520225,  -20,    0
   488,  2350,19520226,  -24,    0
   488,  2350,19520227,  -34,    0
   488,  2350,19520228,  -36,    0
   488,  2350,19520229,  -58,    0
   488,  2350,19520301,  -54,    0
   488,  2350,19520302,  -26,    0
   488,  2350,19520303,   24,    0
   488,  2350,19520304,   36,    0
   488,  2350,19520305,  -18,    0
   488,  2350,19520306, -101,    0
   488,  2350,19520307, -113,    0
   488,  2350,19520308, -104,    0
   488,  2350,19520309,  -44,    0
   488,  2350,19520310,  -35,    0
   488,  2350,19520311,  -20,    0
   488,  2350,19520312,  -40,    0
   488,  2350,19520313,  -64,    0
   488,  2350,19520314, -106,    0
   488,  2350,19520315,  -62,    0
   488,  2350,19520316,   -4,    0
   488,  2350,19520317,   15,    0
   488,  2350,19520318,    4,    0
   488,  2350,19520319,  -28,    0
   488,  2350,19520320,   -8,    0
   488,  2350,19520321,  -60,    0
   488,  2350,19520322,   -3,    0
   488,  2350,19520323,  -30,    0
   488,  2350,19520324,   -8,    0
   488,  2350,19520325,   -8,    0
   488,  2350,19520326,  -83,    0
   488,  2350,19520327, -102,    0
   488,  2350,19520328,  -96,    0
   488,  2350,19520329,  -62,    0
   488,  2350,19520330,    8,    0
   488,  2350,19520331,   24,    0
   488,  2350,19520401,  -84,    0
   488,  2350,19520402,  -74,    0
   488,  2350,19520403,  -52,    0
   488,  2350,19520404,  -31,    0
   488,  2350,19520405,  -30,    0
   488,  2350,19520406,  -13,    0
   488,  2350,19520407,   23,    0
   488,  2350,19520408,   65,    0
   488,  2350,19520409,   84,    0
   488,  2350,19520410,   92,    0
   488,  2350,19520411,  100,    0
   488,  2350,19520412,  112,    0
   488,  2350,19520413,  112,    0
   488,  2350,19520414,  106,    0
   488,  2350,19520415,  110,    0
   488,  2350,19520416,  108,    0
   488,  2350,19520417,   82,    0
   488,  2350,19520418,   94,    0
   488,  2350,19520419,  106,    0
   488,  2350,19520420,   94,    0
   488,  2350,19520421,   76,    0
   488,  2350,19520422,   82,    0
   488,  2350,19520423,   66,    0
   488,  2350,19520424,   50,    0
   488,  2350,19520425,   34,    0
   488,  2350,19520426,   18,    0
   488,  2350,19520427,   13,    0
   488,  2350,19520428,   40,    0
   488,  2350,19520429,   61,    0
   488,  2350,19520430,  112,    0
   488,  2350,19520501,  123,    0
   488,  2350,19520502,   96,    0
   488,  2350,19520503,  100,    0
   488,  2350,19520504,  128,    0
   488,  2350,19520505,   70,    0
   488,  2350,19520506,   95,    0
   488,  2350,19520507,   70,    0
   488,  2350,19520508,   91,    0
   488,  2350,19520509,   82,    0
   488,  2350,19520510,   83,    0
   488,  2350,19520511,  101,    0
   488,  2350,19520512,   51,    0
   488,  2350,19520513,   32,    0
   488,  2350,19520514,   37,    0
   488,  2350,19520515,   68,    0
   488,  2350,19520516,   55,    0
   488,  2350,19520517,    2,    0
   488,  2350,19520518,   41,    0
   488,  2350,19520519,    6,    0
   488,  2350,19520520,  -16,    0
   488,  2350,19520521,    4,    0
   488,  2350,19520522,   21,    0
   488,  2350,19520523,   38,    0
   488,  2350,19520524,   35,    0
   488,  2350,19520525,   23,    0
   488,  2350,19520526,   35,    0
   488,  2350,19520527,   23,    0
   488,  2350,19520528,   47,    0
   488,  2350,19520529,   37,    0
   488,  2350,19520530,   50,    0
   488,  2350,19520531,  113,    0
   488,  2350,19520601,  127,    0
   488,  2350,19520602,  125,    0
   488,  2350,19520603,   86,    0
   488,  2350,19520604,   59,    0
   488,  2350,19520605,   96,    0
   488,  2350,19520606,  122,    0
   488,  2350,19520607,   75,    0
   488,  2350,19520608,   38,    0
   488,  2350,19520609,   49,    0
   488,  2350,19520610,   66,    0
