EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,20080402,   94,    0
   461, 56851,20080403,  104,    0
   461, 56851,20080404,  132,    1
   461, 56851,20080405,   78,    1
   461, 56851,20080406,   29,    0
   461, 56851,20080407,   31,    0
   461, 56851,20080408,   37,    0
   461, 56851,20080409,   59,    0
   461, 56851,20080410,   59,    0
   461, 56851,20080411,   60,    0
   461, 56851,20080412,   51,    0
   461, 56851,20080413,   40,    0
   461, 56851,20080414,   54,    0
   461, 56851,20080415,   36,    0
   461, 56851,20080416,   53,    0
   461, 56851,20080417,   39,    0
   461, 56851,20080418,   66,    0
   461, 56851,20080419,   56,    0
   461, 56851,20080420,   64,    0
   461, 56851,20080421,   65,    0
   461, 56851,20080422,   76,    0
   461, 56851,20080423,   72,    0
   461, 56851,20080424,   88,    0
   461, 56851,20080425,  102,    0
   461, 56851,20080426,  121,    0
   461, 56851,20080427,  129,    1
   461, 56851,20080428,  100,    0
   461, 56851,20080429,   82,    0
   461, 56851,20080430,   97,    0
   461, 56851,20080501,   89,    0
   461, 56851,20080502,   80,    0
   461, 56851,20080503,  103,    0
   461, 56851,20080504,  137,    0
   461, 56851,20080505,  130,    0
   461, 56851,20080506,  122,    0
   461, 56851,20080507,  114,    0
   461, 56851,20080508,  118,    0
   461, 56851,20080509,  118,    0
   461, 56851,20080510,  151,    0
   461, 56851,20080511,  167,    1
   461, 56851,20080512,  143,    1
   461, 56851,20080513,  110,    0
   461, 56851,20080514,   86,    0
   461, 56851,20080515,   99,    0
   461, 56851,20080516,  113,    0
   461, 56851,20080517,   94,    0
   461, 56851,20080518,   70,    0
   461, 56851,20080519,   69,    0
   461, 56851,20080520,-9999,    9
   461, 56851,20080521,   87,    0
   461, 56851,20080522,  103,    0
   461, 56851,20080523,  115,    0
   461, 56851,20080524,  128,    0
   461, 56851,20080525,  106,    0
   461, 56851,20080526,  130,    1
   461, 56851,20080527,  129,    0
   461, 56851,20080528,  111,    0
   461, 56851,20080529,  135,    0
   461, 56851,20080530,  159,    0
   461, 56851,20080531,  131,    0
   461, 56851,20080601,  154,    0
   461, 56851,20080602,  122,    0
   461, 56851,20080603,-9999,    9
   461, 56851,20080604,-9999,    9
   461, 56851,20080605,  124,    0
   461, 56851,20080606,  151,    0
   461, 56851,20080607,  145,    0
   461, 56851,20080608,  143,    0
   461, 56851,20080609,  167,    0
   461, 56851,20080610,  182,    1
   461, 56851,20080611,  144,    1
   461, 56851,20080612,  130,    0
   461, 56851,20080613,  110,    0
   461, 56851,20080614,  108,    0
   461, 56851,20080615,  114,    0
   461, 56851,20080616,  107,    0
   461, 56851,20080617,  117,    0
   461, 56851,20080618,  132,    0
   461, 56851,20080619,  130,    0
   461, 56851,20080620,  123,    0
   461, 56851,20080621,  110,    0
   461, 56851,20080622,  135,    0
   461, 56851,20080623,  124,    0
   461, 56851,20080624,  118,    0
   461, 56851,20080625,  139,    0
   461, 56851,20080626,  138,    0
   461, 56851,20080627,  121,    0
   461, 56851,20080628,  151,    0
   461, 56851,20080629,  163,    0
   461, 56851,20080630,  137,    0
   461, 56851,20080701,  147,    0
   461, 56851,20080702,  176,    0
   461, 56851,20080703,  147,    0
   461, 56851,20080704,  147,    0
   461, 56851,20080705,  146,    0
   461, 56851,20080706,  126,    0
   461, 56851,20080707,  135,    0
   461, 56851,20080708,  134,    0
   461, 56851,20080709,  139,    0
   461, 56851,20080710,  157,    1
   461, 56851,20080711,  153,    0
   461, 56851,20080712,  111,    0
   461, 56851,20080713,  140,    0
   461, 56851,20080714,  149,    0
   461, 56851,20080715,  195,    1
   461, 56851,20080716,  164,    0
   461, 56851,20080717,  147,    0
   461, 56851,20080718,  143,    0
   461, 56851,20080719,  148,    0
   461, 56851,20080720,  134,    0
   461, 56851,20080721,  127,    0
   461, 56851,20080722,  164,    0
   461, 56851,20080723,  187,    0
   461, 56851,20080724,  174,    0
   461, 56851,20080725,  170,    0
   461, 56851,20080726,  185,    0
   461, 56851,20080727,  202,    1
   461, 56851,20080728,  192,    0
   461, 56851,20080729,  168,    0
   461, 56851,20080730,  184,    0
   461, 56851,20080731,  178,    0
   461, 56851,20080801,  194,    0
   461, 56851,20080802,  161,    0
   461, 56851,20080803,  165,    0
   461, 56851,20080804,  160,    0
   461, 56851,20080805,  151,    0
   461, 56851,20080806,  163,    0
   461, 56851,20080807,  171,    1
   461, 56851,20080808,  168,    0
   461, 56851,20080809,  122,    0
   461, 56851,20080810,  157,    0
   461, 56851,20080811,  158,    1
   461, 56851,20080812,  151,    0
   461, 56851,20080813,  126,    0
   461, 56851,20080814,  136,    0
   461, 56851,20080815,  123,    0
   461, 56851,20080816,-9999,    9
   461, 56851,20080817,-9999,    9
   461, 56851,20080818,-9999,    9
   461, 56851,20080819,  160,    0
   461, 56851,20080820,  164,    0
   461, 56851,20080821,  131,    0
   461, 56851,20080822,  158,    0
   461, 56851,20080823,  129,    0
   461, 56851,20080824,  159,    0
   461, 56851,20080825,  160,    0
   461, 56851,20080826,  161,    0
   461, 56851,20080827,  176,    0
   461, 56851,20080828,  175,    0
   461, 56851,20080829,  172,    0
   461, 56851,20080830,  191,    0
   461, 56851,20080831,  180,    0
   461, 56851,20080901,  159,    0
   461, 56851,20080902,  139,    0
   461, 56851,20080903,  126,    0
   461, 56851,20080904,  117,    0
   461, 56851,20080905,-9999,    9
   461, 56851,20080906,  126,    0
   461, 56851,20080907,  148,    0
   461, 56851,20080908,  150,    0
   461, 56851,20080909,  149,    0
   461, 56851,20080910,  138,    0
   461, 56851,20080911,  153,    0
   461, 56851,20080912,  147,    0
   461, 56851,20080913,  143,    0
   461, 56851,20080914,  135,    0
   461, 56851,20080915,  137,    1
   461, 56851,20080916,  131,    0
   461, 56851,20080917,  112,    0
   461, 56851,20080918,  115,    0
   461, 56851,20080919,  150,    0
   461, 56851,20080920,  143,    0
   461, 56851,20080921,  145,    1
   461, 56851,20080922,  151,    1
   461, 56851,20080923,   92,    0
   461, 56851,20080924,  125,    0
   461, 56851,20080925,  129,    0
   461, 56851,20080926,  130,    0
   461, 56851,20080927,  127,    0
   461, 56851,20080928,  123,    0
   461, 56851,20080929,  111,    0
   461, 56851,20080930,-9999,    9
   461, 56851,20081001,  110,    0
   461, 56851,20081002,-9999,    9
   461, 56851,20081003,   92,    0
   461, 56851,20081004,-9999,    9
   461, 56851,20081005,   71,    0
