EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFSWALD, GERMANY (STAID: 473)
Blended and updated with sources:2222 81020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   473,  2222,20101107,   24,    0
   473,  2222,20101108,   29,    0
   473,  2222,20101109,   43,    0
   473,  2222,20101110,   58,    0
   473,  2222,20101111,   49,    0
   473,  2222,20101112,   85,    0
   473,  2222,20101113,   90,    0
   473,  2222,20101114,  113,    0
   473,  2222,20101115,   97,    0
   473,  2222,20101116,   64,    0
   473,  2222,20101117,   52,    0
   473,  2222,20101118,   63,    0
   473,  2222,20101119,   61,    0
   473,  2222,20101120,   57,    0
   473,  2222,20101121,   55,    0
   473,  2222,20101122,   55,    0
   473,  2222,20101123,   40,    0
   473,  2222,20101124,    5,    0
   473,  2222,20101125,    4,    0
   473,  2222,20101126,  -18,    0
   473,  2222,20101127,  -19,    0
   473,  2222,20101128,  -13,    0
   473,  2222,20101129,    4,    0
   473,  2222,20101130,  -40,    0
   473,  2222,20101201,  -77,    0
   473,  2222,20101202,  -57,    0
   473,  2222,20101203,  -54,    0
   473,  2222,20101204,  -47,    0
   473,  2222,20101205,  -14,    0
   473,  2222,20101206,    9,    0
   473,  2222,20101207,  -26,    0
   473,  2222,20101208,  -24,    0
   473,  2222,20101209,   -9,    0
   473,  2222,20101210,  -19,    0
   473,  2222,20101211,   37,    0
   473,  2222,20101212,   -7,    0
   473,  2222,20101213,  -20,    0
   473,  2222,20101214,  -15,    0
   473,  2222,20101215,  -18,    0
   473,  2222,20101216,  -29,    0
   473,  2222,20101217,  -41,    0
   473,  2222,20101218,  -67,    0
   473,  2222,20101219, -107,    0
   473,  2222,20101220,  -59,    0
   473,  2222,20101221,  -84,    0
   473,  2222,20101222,  -63,    0
   473,  2222,20101223,   -7,    0
   473,  2222,20101224,  -16,    0
   473,  2222,20101225,  -47,    0
   473,  2222,20101226,  -63,    0
   473,  2222,20101227,  -70,    0
   473,  2222,20101228,  -93,    0
   473,  2222,20101229, -105,    0
   473,  2222,20101230, -106,    0
   473,  2222,20101231,    1,    0
   473,  2222,20110101,   16,    0
   473,  2222,20110102,  -23,    0
   473,  2222,20110103,  -41,    0
   473,  2222,20110104,    0,    0
   473,  2222,20110105,  -41,    0
   473,  2222,20110106,   -8,    0
   473,  2222,20110107,   16,    0
   473,  2222,20110108,   42,    0
   473,  2222,20110109,   42,    0
   473,  2222,20110110,   13,    0
   473,  2222,20110111,   -2,    0
   473,  2222,20110112,   26,    0
   473,  2222,20110113,   13,    0
   473,  2222,20110114,   60,    0
   473,  2222,20110115,   69,    0
   473,  2222,20110116,   82,    0
   473,  2222,20110117,   76,    0
   473,  2222,20110118,   51,    0
   473,  2222,20110119,   27,    0
   473,  2222,20110120,   -1,    0
   473,  2222,20110121,   -6,    0
   473,  2222,20110122,   -3,    0
   473,  2222,20110123,   -1,    0
   473,  2222,20110124,   11,    0
   473,  2222,20110125,   30,    0
   473,  2222,20110126,   -3,    0
   473,  2222,20110127,  -18,    0
   473,  2222,20110128,  -45,    0
   473,  2222,20110129,  -34,    0
   473,  2222,20110130,  -11,    0
   473,  2222,20110131,  -21,    0
   473,  2222,20110201,  -20,    0
   473,  2222,20110202,   10,    0
   473,  2222,20110203,   33,    0
   473,  2222,20110204,   54,    0
   473,  2222,20110205,   87,    0
   473,  2222,20110206,   58,    0
   473,  2222,20110207,   78,    0
   473,  2222,20110208,   59,    0
   473,  2222,20110209,   37,    0
   473,  2222,20110210,   35,    0
   473,  2222,20110211,   34,    0
   473,  2222,20110212,  -19,    0
   473,  2222,20110213,  -12,    0
   473,  2222,20110214,  -20,    0
   473,  2222,20110215,  -29,    0
   473,  2222,20110216,  -27,    0
   473,  2222,20110217,  -22,    0
   473,  2222,20110218,  -16,    0
   473,  2222,20110219,  -19,    0
   473,  2222,20110220,  -31,    0
   473,  2222,20110221,  -48,    0
   473,  2222,20110222,  -71,    0
   473,  2222,20110223,  -78,    0
   473,  2222,20110224,  -55,    0
   473,  2222,20110225,  -42,    0
   473,  2222,20110226,  -13,    0
   473,  2222,20110227,  -14,    0
   473,  2222,20110228,  -11,    0
   473,  2222,20110301,  -18,    0
   473,  2222,20110302,  -11,    0
   473,  2222,20110303,  -21,    0
   473,  2222,20110304,  -13,    0
   473,  2222,20110305,   27,    0
   473,  2222,20110306,   -4,    0
   473,  2222,20110307,   -6,    0
   473,  2222,20110308,   28,    0
   473,  2222,20110309,   48,    0
   473,  2222,20110310,   58,    0
   473,  2222,20110311,   55,    0
   473,  2222,20110312,   60,    0
   473,  2222,20110313,   69,    0
   473,  2222,20110314,   46,    0
   473,  2222,20110315,   17,    0
   473,  2222,20110316,   17,    0
   473,  2222,20110317,   22,    0
   473,  2222,20110318,   27,    0
   473,  2222,20110319,   36,    0
   473,  2222,20110320,   27,    0
   473,  2222,20110321,   72,    0
   473,  2222,20110322,   98,    0
   473,  2222,20110323,   67,    0
   473,  2222,20110324,   91,    0
   473,  2222,20110325,   69,    0
   473,  2222,20110326,   16,    0
   473,  2222,20110327,   20,    0
   473,  2222,20110328,   40,    0
   473,  2222,20110329,   46,    0
   473,  2222,20110330,   52,    0
   473,  2222,20110331,   94,    0
   473,  2222,20110401,  124,    0
   473,  2222,20110402,  140,    0
   473,  2222,20110403,  130,    0
   473,  2222,20110404,   99,    0
   473,  2222,20110405,   96,    0
   473,  2222,20110406,  120,    0
   473,  2222,20110407,  114,    0
   473,  2222,20110408,   86,    0
   473,  2222,20110409,   83,    0
   473,  2222,20110410,  105,    0
   473,  2222,20110411,  122,    0
   473,  2222,20110412,   75,    0
   473,  2222,20110413,   54,    0
   473,  2222,20110414,   69,    0
   473,  2222,20110415,   71,    0
   473,  2222,20110416,  106,    0
   473,  2222,20110417,  111,    0
   473,  2222,20110418,  108,    0
   473,  2222,20110419,  114,    0
   473,  2222,20110420,  135,    0
   473,  2222,20110421,  105,    0
   473,  2222,20110422,  130,    0
   473,  2222,20110423,  109,    0
   473,  2222,20110424,   93,    0
   473,  2222,20110425,  111,    0
   473,  2222,20110426,  111,    0
   473,  2222,20110427,  105,    0
   473,  2222,20110428,   90,    0
   473,  2222,20110429,   90,    0
   473,  2222,20110430,   82,    0
   473,  2222,20110501,   74,    0
   473,  2222,20110502,   60,    0
   473,  2222,20110503,   62,    0
   473,  2222,20110504,   66,    0
   473,  2222,20110505,   84,    0
   473,  2222,20110506,  120,    0
   473,  2222,20110507,  123,    0
   473,  2222,20110508,   99,    0
   473,  2222,20110509,  148,    0
   473,  2222,20110510,  169,    0
   473,  2222,20110511,  181,    0
   473,  2222,20110512,  142,    0
   473,  2222,20110513,  130,    0
   473,  2222,20110514,  126,    0
   473,  2222,20110515,  109,    0
   473,  2222,20110516,  107,    0
   473,  2222,20110517,  134,    0
   473,  2222,20110518,  157,    0
   473,  2222,20110519,  158,    0
   473,  2222,20110520,  148,    0
   473,  2222,20110521,  149,    0
   473,  2222,20110522,  179,    0
   473,  2222,20110523,  157,    0
   473,  2222,20110524,  139,    0
   473,  2222,20110525,  121,    0
   473,  2222,20110526,  164,    0
   473,  2222,20110527,  143,    0
   473,  2222,20110528,  134,    0
   473,  2222,20110529,  149,    0
   473,  2222,20110530,  189,    0
   473,  2222,20110531,  202,    0
   473,  2222,20110601,  135,    0
   473,  2222,20110602,  152,    0
   473,  2222,20110603,  173,    0
   473,  2222,20110604,  161,    0
   473,  2222,20110605,  195,    0
   473,  2222,20110606,  223,    0
   473,  2222,20110607,  190,    0
   473,  2222,20110608,  185,    0
   473,  2222,20110609,  159,    0
   473,  2222,20110610,  152,    0
   473,  2222,20110611,  162,    0
   473,  2222,20110612,  145,    0
   473,  2222,20110613,  177,    0
   473,  2222,20110614,  177,    0
   473,  2222,20110615,  157,    0
   473,  2222,20110616,  178,    0
   473,  2222,20110617,  158,    0
   473,  2222,20110618,  158,    0
   473,  2222,20110619,  137,    0
   473,  2222,20110620,  148,    0
   473,  2222,20110621,  164,    0
   473,  2222,20110622,  185,    0
   473,  2222,20110623,  161,    0
   473,  2222,20110624,  141,    0
   473,  2222,20110625,  142,    0
   473,  2222,20110626,  159,    0
   473,  2222,20110627,  175,    0
   473,  2222,20110628,  181,    0
   473,  2222,20110629,  187,    0
   473,  2222,20110630,  157,    0
   473,  2222,20110701,  147,    0
   473,  2222,20110702,  147,    0
   473,  2222,20110703,  180,    0
   473,  2222,20110704,  176,    0
   473,  2222,20110705,  176,    0
   473,  2222,20110706,  176,    0
   473,  2222,20110707,  188,    0
   473,  2222,20110708,  188,    0
   473,  2222,20110709,  198,    0
   473,  2222,20110710,  183,    0
   473,  2222,20110711,  177,    0
   473,  2222,20110712,  181,    0
   473,  2222,20110713,  188,    0
   473,  2222,20110714,  175,    0
   473,  2222,20110715,  152,    0
   473,  2222,20110716,  177,    0
   473,  2222,20110717,  194,    0
   473,  2222,20110718,  178,    0
   473,  2222,20110719,  186,    0
   473,  2222,20110720,  182,    0
   473,  2222,20110721,  164,    0
   473,  2222,20110722,  152,    0
   473,  2222,20110723,  138,    0
   473,  2222,20110724,  142,    0
   473,  2222,20110725,  146,    0
   473,  2222,20110726,  161,    0
   473,  2222,20110727,  173,    0
   473,  2222,20110728,  170,    0
   473,  2222,20110729,  154,    0
   473,  2222,20110730,  176,    0
   473,  2222,20110731,  179,    0
   473,  2222,20110801,  182,    0
   473,  2222,20110802,  180,    0
   473,  2222,20110803,  190,    0
   473,  2222,20110804,  207,    0
   473,  2222,20110805,  204,    0
   473,  2222,20110806,  203,    0
   473,  2222,20110807,  191,    0
   473,  2222,20110808,  152,    0
   473,  2222,20110809,  157,    0
   473,  2222,20110810,  145,    0
   473,  2222,20110811,  152,    0
   473,  2222,20110812,  172,    0
   473,  2222,20110813,  174,    0
   473,  2222,20110814,  191,    0
   473,  2222,20110815,  181,    0
   473,  2222,20110816,  157,    0
   473,  2222,20110817,  187,    0
   473,  2222,20110818,  169,    0
   473,  2222,20110819,  169,    0
   473,  2222,20110820,  163,    0
   473,  2222,20110821,  195,    0
   473,  2222,20110822,  187,    0
   473,  2222,20110823,  172,    0
   473,  2222,20110824,  200,    0
   473,  2222,20110825,  204,    0
   473,  2222,20110826,  234,    0
   473,  2222,20110827,  181,    0
   473,  2222,20110828,  158,    0
   473,  2222,20110829,  139,    0
   473,  2222,20110830,  135,    0
   473,  2222,20110831,  130,    0
   473,  2222,20110901,  132,    0
   473,  2222,20110902,  144,    0
   473,  2222,20110903,  178,    0
   473,  2222,20110904,  214,    0
   473,  2222,20110905,  176,    0
   473,  2222,20110906,  166,    0
   473,  2222,20110907,  146,    0
   473,  2222,20110908,  134,    0
   473,  2222,20110909,  140,    0
   473,  2222,20110910,  176,    0
   473,  2222,20110911,  207,    0
   473,  2222,20110912,  184,    0
   473,  2222,20110913,  172,    0
   473,  2222,20110914,  145,    0
   473,  2222,20110915,  140,    0
   473,  2222,20110916,  119,    0
   473,  2222,20110917,  122,    0
   473,  2222,20110918,  144,    0
   473,  2222,20110919,  136,    0
   473,  2222,20110920,  146,    0
   473,  2222,20110921,  153,    0
   473,  2222,20110922,  141,    0
   473,  2222,20110923,  120,    0
   473,  2222,20110924,  130,    0
   473,  2222,20110925,  146,    0
   473,  2222,20110926,  171,    0
   473,  2222,20110927,  144,    0
   473,  2222,20110928,  133,    0
   473,  2222,20110929,  158,    0
   473,  2222,20110930,  162,    0
   473,  2222,20111001,  148,    0
   473,  2222,20111002,  161,    0
   473,  2222,20111003,  172,    0
   473,  2222,20111004,  171,    0
   473,  2222,20111005,  154,    0
   473,  2222,20111006,  148,    0
   473,  2222,20111007,   94,    0
   473,  2222,20111008,   89,    0
   473,  2222,20111009,   94,    0
   473,  2222,20111010,  122,    0
   473,  2222,20111011,  111,    0
   473,  2222,20111012,  100,    0
   473,  2222,20111013,   79,    0
   473,  2222,20111014,   49,    0
   473,  2222,20111015,   41,    0
   473,  2222,20111016,   68,    0
   473,  2222,20111017,   81,    0
   473,  2222,20111018,   86,    0
   473,  2222,20111019,   87,    0
   473,  2222,20111020,   72,    0
   473,  2222,20111021,   72,    0
   473,  2222,20111022,   64,    0
   473,  2222,20111023,   51,    0
   473,  2222,20111024,   66,    0
   473,  2222,20111025,   86,    0
   473,  2222,20111026,   97,    0
   473,  2222,20111027,   85,    0
   473,  2222,20111028,  109,    0
   473,  2222,20111029,  110,    0
   473,  2222,20111030,  130,    0
   473,  2222,20111031,  135,    0
   473,  2222,20111101,  123,    0
   473,  2222,20111102,   76,    0
   473,  2222,20111103,   74,    0
   473,  2222,20111104,   68,    0
   473,  2222,20111105,   69,    0
   473,  2222,20111106,   64,    0
   473,  2222,20111107,   69,    0
   473,  2222,20111108,   73,    0
   473,  2222,20111109,   52,    0
   473,  2222,20111110,   43,    0
   473,  2222,20111111,   15,    0
   473,  2222,20111112,   11,    0
   473,  2222,20111113,    5,    0
   473,  2222,20111114,   21,    0
   473,  2222,20111115,   41,    0
   473,  2222,20111116,   35,    0
   473,  2222,20111117,    9,    0
   473,  2222,20111118,   23,    0
   473,  2222,20111119,   55,    0
   473,  2222,20111120,   23,    0
   473,  2222,20111121,   28,    0
   473,  2222,20111122,   19,    0
   473,  2222,20111123,    4,    0
   473,  2222,20111124,   62,    0
   473,  2222,20111125,   70,    0
   473,  2222,20111126,   69,    0
   473,  2222,20111127,   95,    0
   473,  2222,20111128,   67,    0
   473,  2222,20111129,   35,    0
   473,  2222,20111130,   64,    0
   473,  2222,20111201,   50,    0
   473,  2222,20111202,   73,    0
   473,  2222,20111203,   51,    0
   473,  2222,20111204,   50,    0
   473,  2222,20111205,   31,    0
   473,  2222,20111206,   26,    0
   473,  2222,20111207,   22,    0
   473,  2222,20111208,   43,    0
   473,  2222,20111209,   55,    0
   473,  2222,20111210,   22,    0
   473,  2222,20111211,   26,    0
   473,  2222,20111212,   30,    0
   473,  2222,20111213,   47,    0
   473,  2222,20111214,   53,    0
   473,  2222,20111215,   49,    0
   473,  2222,20111216,   29,    0
   473,  2222,20111217,   40,    0
   473,  2222,20111218,   25,    0
   473,  2222,20111219,   27,    0
   473,  2222,20111220,    6,    0
   473,  2222,20111221,    9,    0
   473,  2222,20111222,   17,    0
   473,  2222,20111223,   72,    0
   473,  2222,20111224,   58,    0
   473,  2222,20111225,   60,    0
   473,  2222,20111226,  103,    0
   473,  2222,20111227,   89,    0
   473,  2222,20111228,   69,    0
   473,  2222,20111229,   57,    0
   473,  2222,20111230,   39,    0
   473,  2222,20111231,   10,    0
   473,  2222,20120101,   60,    0
   473,  2222,20120102,   88,    0
   473,  2222,20120103,   51,    0
   473,  2222,20120104,   56,    0
   473,  2222,20120105,   49,    0
   473,  2222,20120106,   27,    0
   473,  2222,20120107,   45,    0
   473,  2222,20120108,   50,    0
   473,  2222,20120109,   30,    0
   473,  2222,20120110,   57,    0
   473,  2222,20120111,   67,    0
   473,  2222,20120112,   72,    0
   473,  2222,20120113,   42,    0
   473,  2222,20120114,   28,    0
   473,  2222,20120115,    6,    0
   473,  2222,20120116,   29,    0
   473,  2222,20120117,   36,    0
   473,  2222,20120118,   21,    0
   473,  2222,20120119,   46,    0
   473,  2222,20120120,   26,    0
   473,  2222,20120121,   25,    0
   473,  2222,20120122,   29,    0
   473,  2222,20120123,    3,    0
   473,  2222,20120124,  -20,    0
   473,  2222,20120125,  -21,    0
   473,  2222,20120126,  -22,    0
   473,  2222,20120127,  -24,    0
   473,  2222,20120128,  -39,    0
   473,  2222,20120129,  -41,    0
   473,  2222,20120130,  -45,    0
   473,  2222,20120131,  -55,    0
   473,  2222,20120201,  -60,    0
   473,  2222,20120202,  -88,    0
   473,  2222,20120203,  -98,    0
   473,  2222,20120204,  -94,    0
   473,  2222,20120205, -126,    0
   473,  2222,20120206, -160,    0
   473,  2222,20120207,  -75,    0
   473,  2222,20120208,  -22,    0
   473,  2222,20120209,  -29,    0
   473,  2222,20120210,  -48,    0
   473,  2222,20120211,  -71,    0
   473,  2222,20120212,  -40,    0
   473,  2222,20120213,  -13,    0
   473,  2222,20120214,  -15,    0
   473,  2222,20120215,   17,    0
   473,  2222,20120216,    7,    0
   473,  2222,20120217,   36,    0
   473,  2222,20120218,   40,    0
   473,  2222,20120219,   35,    0
   473,  2222,20120220,   20,    0
   473,  2222,20120221,   27,    0
   473,  2222,20120222,   60,    0
   473,  2222,20120223,   71,    0
   473,  2222,20120224,   84,    0
   473,  2222,20120225,   56,    0
   473,  2222,20120226,   23,    0
   473,  2222,20120227,    6,    0
   473,  2222,20120228,   78,    0
   473,  2222,20120229,   82,    0
   473,  2222,20120301,   78,    0
   473,  2222,20120302,   46,    0
   473,  2222,20120303,   15,    0
   473,  2222,20120304,   17,    0
   473,  2222,20120305,   11,    0
   473,  2222,20120306,   -2,    0
   473,  2222,20120307,    9,    0
   473,  2222,20120308,   26,    0
   473,  2222,20120309,   41,    0
   473,  2222,20120310,   78,    0
   473,  2222,20120311,   72,    0
   473,  2222,20120312,   78,    0
   473,  2222,20120313,   76,    0
   473,  2222,20120314,   70,    0
   473,  2222,20120315,   51,    0
