EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,903377,20130129,  107,    0
   351,903377,20130130,   96,    0
   351,903377,20130131,   75,    0
   351,903377,20130201,   65,    0
   351,903377,20130202,   30,    0
   351,903377,20130203,   41,    0
   351,903377,20130204,   80,    0
   351,903377,20130205,   20,    0
   351,903377,20130206,   37,    0
   351,903377,20130207,   25,    0
   351,903377,20130208,   27,    0
   351,903377,20130209,   33,    0
   351,903377,20130210,   14,    0
   351,903377,20130211,    7,    0
   351,903377,20130212,   11,    0
   351,903377,20130213,   -1,    0
   351,903377,20130214,   39,    0
   351,903377,20130215,   58,    0
   351,903377,20130216,   60,    0
   351,903377,20130217,   42,    0
   351,903377,20130218,   43,    0
   351,903377,20130219,   26,    0
   351,903377,20130220,   18,    0
   351,903377,20130221,    8,    0
   351,903377,20130222,    7,    0
   351,903377,20130223,   13,    0
   351,903377,20130224,    8,    0
   351,903377,20130225,   20,    0
   351,903377,20130226,   32,    0
   351,903377,20130227,   51,    0
   351,903377,20130228,   37,    0
   351,903377,20130301,   47,    0
   351,903377,20130302,   56,    0
   351,903377,20130303,   55,    0
   351,903377,20130304,   27,    0
   351,903377,20130305,   23,    0
   351,903377,20130306,   28,    0
   351,903377,20130307,   61,    0
   351,903377,20130308,   48,    0
   351,903377,20130309,   37,    0
   351,903377,20130310,   13,    0
   351,903377,20130311,  -14,    0
   351,903377,20130312,    0,    0
   351,903377,20130313,   28,    0
   351,903377,20130314,   21,    0
   351,903377,20130315,   47,    0
   351,903377,20130316,   63,    0
   351,903377,20130317,   26,    0
   351,903377,20130318,   23,    0
   351,903377,20130319,   13,    0
   351,903377,20130320,   22,    0
   351,903377,20130321,   23,    0
   351,903377,20130322,   13,    0
   351,903377,20130323,    0,    0
   351,903377,20130324,    2,    0
   351,903377,20130325,   12,    0
   351,903377,20130326,-9999,    9
   351,903377,20130327,   14,    0
   351,903377,20130328,   12,    0
   351,903377,20130329,   16,    0
   351,903377,20130330,   21,    0
   351,903377,20130331,   19,    0
   351,903377,20130401,   20,    0
   351,903377,20130402,   29,    0
   351,903377,20130403,   33,    0
   351,903377,20130404,   33,    0
   351,903377,20130405,   32,    0
   351,903377,20130406,   53,    0
   351,903377,20130407,   51,    0
   351,903377,20130408,   38,    0
   351,903377,20130409,   50,    0
   351,903377,20130410,   66,    0
   351,903377,20130411,   49,    0
   351,903377,20130412,   81,    0
   351,903377,20130413,   92,    0
   351,903377,20130414,  148,    0
   351,903377,20130415,  138,    0
   351,903377,20130416,  132,    0
   351,903377,20130417,  115,    0
   351,903377,20130418,  114,    0
   351,903377,20130419,   81,    0
   351,903377,20130420,   76,    0
   351,903377,20130421,   65,    0
   351,903377,20130422,   89,    0
   351,903377,20130423,  131,    0
   351,903377,20130424,  131,    0
   351,903377,20130425,  139,    0
   351,903377,20130426,   89,    0
   351,903377,20130427,   65,    0
   351,903377,20130428,   75,    0
   351,903377,20130429,   83,    0
   351,903377,20130430,   68,    0
   351,903377,20130501,   83,    0
   351,903377,20130502,   96,    0
   351,903377,20130503,  100,    0
   351,903377,20130504,  123,    0
   351,903377,20130505,  128,    0
   351,903377,20130506,  145,    0
   351,903377,20130507,  141,    0
   351,903377,20130508,  138,    0
   351,903377,20130509,  107,    0
   351,903377,20130510,  130,    0
   351,903377,20130511,   87,    0
   351,903377,20130512,   91,    0
   351,903377,20130513,  106,    0
   351,903377,20130514,   78,    0
   351,903377,20130515,   85,    0
   351,903377,20130516,   87,    0
   351,903377,20130517,   88,    0
   351,903377,20130518,   94,    0
   351,903377,20130519,  119,    0
   351,903377,20130520,  145,    0
   351,903377,20130521,  111,    0
   351,903377,20130522,  115,    0
   351,903377,20130523,   68,    0
   351,903377,20130524,   72,    0
   351,903377,20130525,  100,    0
   351,903377,20130526,  127,    0
   351,903377,20130527,  126,    0
   351,903377,20130528,  115,    0
   351,903377,20130529,   98,    0
   351,903377,20130530,  113,    0
   351,903377,20130531,  153,    0
   351,903377,20130601,  135,    0
   351,903377,20130602,  126,    0
   351,903377,20130603,  127,    0
   351,903377,20130604,  123,    0
   351,903377,20130605,  114,    0
   351,903377,20130606,  127,    0
   351,903377,20130607,  118,    0
   351,903377,20130608,  107,    0
   351,903377,20130609,  120,    0
   351,903377,20130610,  111,    0
   351,903377,20130611,  130,    0
   351,903377,20130612,  164,    0
   351,903377,20130613,  156,    0
   351,903377,20130614,  135,    0
   351,903377,20130615,  130,    0
   351,903377,20130616,  150,    0
   351,903377,20130617,  138,    0
   351,903377,20130618,  151,    0
   351,903377,20130619,  183,    0
   351,903377,20130620,  171,    0
   351,903377,20130621,  165,    0
   351,903377,20130622,  142,    0
   351,903377,20130623,  137,    0
   351,903377,20130624,  137,    0
   351,903377,20130625,  135,    0
   351,903377,20130626,  150,    0
   351,903377,20130627,  146,    0
   351,903377,20130628,  145,    0
   351,903377,20130629,  148,    0
   351,903377,20130630,  182,    0
   351,903377,20130701,  150,    0
   351,903377,20130702,  136,    0
   351,903377,20130703,  165,    0
   351,903377,20130704,  180,    0
   351,903377,20130705,  176,    0
   351,903377,20130706,  188,    0
   351,903377,20130707,  202,    0
   351,903377,20130708,  154,    0
   351,903377,20130709,  175,    0
   351,903377,20130710,  152,    0
   351,903377,20130711,  150,    0
   351,903377,20130712,  183,    0
   351,903377,20130713,  227,    0
   351,903377,20130714,  193,    0
   351,903377,20130715,  195,    0
   351,903377,20130716,  205,    0
   351,903377,20130717,  208,    0
   351,903377,20130718,  206,    0
   351,903377,20130719,  208,    0
   351,903377,20130720,  179,    0
   351,903377,20130721,  157,    0
   351,903377,20130722,  209,    0
   351,903377,20130723,  206,    0
   351,903377,20130724,  211,    0
   351,903377,20130725,  210,    0
   351,903377,20130726,  197,    0
   351,903377,20130727,  193,    0
   351,903377,20130728,  198,    0
   351,903377,20130729,  187,    0
   351,903377,20130730,  180,    0
   351,903377,20130731,  161,    0
   351,903377,20130801,  236,    0
   351,903377,20130802,  214,    0
   351,903377,20130803,  185,    0
   351,903377,20130804,  176,    0
   351,903377,20130805,  191,    0
   351,903377,20130806,  148,    0
   351,903377,20130807,  152,    0
   351,903377,20130808,  162,    0
   351,903377,20130809,  182,    0
   351,903377,20130810,  156,    0
   351,903377,20130811,  164,    0
   351,903377,20130812,  157,    0
   351,903377,20130813,  137,    0
   351,903377,20130814,  170,    0
   351,903377,20130815,  202,    0
   351,903377,20130816,  198,    0
   351,903377,20130817,  168,    0
   351,903377,20130818,  179,    0
   351,903377,20130819,  161,    0
   351,903377,20130820,  178,    0
   351,903377,20130821,  188,    0
   351,903377,20130822,  199,    0
   351,903377,20130823,  207,    0
   351,903377,20130824,  183,    0
   351,903377,20130825,  178,    0
   351,903377,20130826,  190,    0
   351,903377,20130827,  166,    0
   351,903377,20130828,  172,    0
   351,903377,20130829,  177,    0
   351,903377,20130830,  185,    0
   351,903377,20130831,  137,    0
   351,903377,20130901,  136,    0
   351,903377,20130902,  166,    0
   351,903377,20130903,  181,    0
   351,903377,20130904,  204,    0
   351,903377,20130905,  196,    0
   351,903377,20130906,  152,    0
   351,903377,20130907,  127,    0
   351,903377,20130908,  121,    0
   351,903377,20130909,  131,    0
   351,903377,20130910,  116,    0
   351,903377,20130911,  133,    0
   351,903377,20130912,  152,    0
   351,903377,20130913,  159,    0
   351,903377,20130914,  121,    0
   351,903377,20130915,  105,    0
   351,903377,20130916,   95,    0
   351,903377,20130917,  101,    0
   351,903377,20130918,  107,    0
   351,903377,20130919,  130,    0
   351,903377,20130920,  144,    0
   351,903377,20130921,  150,    0
   351,903377,20130922,  189,    0
   351,903377,20130923,  138,    0
   351,903377,20130924,  178,    0
   351,903377,20130925,  151,    0
   351,903377,20130926,  135,    0
   351,903377,20130927,  140,    0
   351,903377,20130928,  138,    0
   351,903377,20130929,  138,    0
   351,903377,20130930,  136,    0
   351,903377,20131001,  134,    0
   351,903377,20131002,  140,    0
   351,903377,20131003,  153,    0
   351,903377,20131004,  177,    0
   351,903377,20131005,  155,    0
   351,903377,20131006,  146,    0
   351,903377,20131007,  162,    0
   351,903377,20131008,  168,    0
   351,903377,20131009,  127,    0
   351,903377,20131010,   90,    0
   351,903377,20131011,  107,    0
   351,903377,20131012,  119,    0
   351,903377,20131013,  113,    0
   351,903377,20131014,  106,    0
   351,903377,20131015,  118,    0
   351,903377,20131016,   91,    0
   351,903377,20131017,  132,    0
   351,903377,20131018,  102,    0
   351,903377,20131019,  143,    0
   351,903377,20131020,  138,    0
   351,903377,20131021,  140,    0
   351,903377,20131022,  159,    0
   351,903377,20131023,  139,    0
   351,903377,20131024,  108,    0
   351,903377,20131025,  142,    0
   351,903377,20131026,  149,    0
   351,903377,20131027,  124,    0
   351,903377,20131028,  110,    0
   351,903377,20131029,   88,    0
   351,903377,20131030,   91,    0
   351,903377,20131031,  109,    0
   351,903377,20131101,  102,    0
   351,903377,20131102,   92,    0
   351,903377,20131103,   82,    0
   351,903377,20131104,-9999,    9
   351,903377,20131105,   68,    0
   351,903377,20131106,   76,    0
   351,903377,20131107,   82,    0
   351,903377,20131108,   81,    0
   351,903377,20131109,   50,    0
   351,903377,20131110,   49,    0
   351,903377,20131111,   68,    0
   351,903377,20131112,  104,    0
   351,903377,20131113,   57,    0
   351,903377,20131114,   78,    0
   351,903377,20131115,   59,    0
   351,903377,20131116,   84,    0
   351,903377,20131117,   80,    0
   351,903377,20131118,   75,    0
   351,903377,20131119,   26,    0
   351,903377,20131120,   28,    0
   351,903377,20131121,   50,    0
   351,903377,20131122,   42,    0
   351,903377,20131123,   31,    0
   351,903377,20131124,   57,    0
   351,903377,20131125,   42,    0
   351,903377,20131126,   32,    0
   351,903377,20131127,   80,    0
   351,903377,20131128,   59,    0
   351,903377,20131129,   76,    0
   351,903377,20131130,   55,    0
   351,903377,20131201,   56,    0
   351,903377,20131202,   63,    0
   351,903377,20131203,   56,    0
   351,903377,20131204,   61,    0
   351,903377,20131205,   64,    0
   351,903377,20131206,   32,    0
   351,903377,20131207,   54,    0
   351,903377,20131208,   73,    0
   351,903377,20131209,   84,    0
   351,903377,20131210,   51,    0
   351,903377,20131211,   23,    0
   351,903377,20131212,   42,    0
   351,903377,20131213,  101,    0
   351,903377,20131214,   73,    0
   351,903377,20131215,  101,    0
   351,903377,20131216,  130,    0
   351,903377,20131217,   61,    0
   351,903377,20131218,   52,    0
   351,903377,20131219,   59,    0
   351,903377,20131220,   47,    0
   351,903377,20131221,  101,    0
   351,903377,20131222,   64,    0
   351,903377,20131223,   66,    0
   351,903377,20131224,   75,    0
   351,903377,20131225,   42,    0
   351,903377,20131226,   17,    0
   351,903377,20131227,   60,    0
   351,903377,20131228,   49,    0
   351,903377,20131229,   37,    0
   351,903377,20131230,   60,    0
   351,903377,20131231,   53,    0
   351,  6717,20140101,   79,    0
   351,  6717,20140102,   81,    0
   351,  6717,20140103,   81,    1
   351,  6717,20140104,   59,    0
   351,  6717,20140105,   67,    0
   351,  6717,20140106,   71,    0
   351,  6717,20140107,   92,    0
   351,  6717,20140108,   92,    1
   351,903377,20140109,   72,    0
