EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,20110603,   44,    0
   179,   577,20110604,   38,    0
   179,   577,20110605,   42,    0
   179,   577,20110606,   36,    0
   179,   577,20110607,   38,    0
   179,   577,20110608,   41,    0
   179,   577,20110609,   30,    0
   179,   577,20110610,   14,    0
   179,   577,20110611,   15,    0
   179,   577,20110612,    3,    0
   179,   577,20110613,  -10,    0
   179,   577,20110614,    0,    0
   179,   577,20110615,    5,    0
   179,   577,20110616,  -10,    0
   179,   577,20110617,   -9,    0
   179,   577,20110618,    6,    0
   179,   577,20110619,   12,    0
   179,   577,20110620,   -5,    0
   179,   577,20110621,    8,    0
   179,   577,20110622,   14,    0
   179,   577,20110623,   13,    0
   179,   577,20110624,    8,    0
   179,   577,20110625,    5,    0
   179,   577,20110626,    6,    0
   179,   577,20110627,   25,    0
   179,   577,20110628,   49,    0
   179,   577,20110629,   35,    0
   179,   577,20110630,   44,    0
   179,   577,20110701,   60,    0
   179,   577,20110702,   60,    0
   179,   577,20110703,   32,    0
   179,   577,20110704,   31,    0
   179,   577,20110705,   42,    0
   179,   577,20110706,   40,    0
   179,   577,20110707,   50,    0
   179,   577,20110708,   45,    0
   179,   577,20110709,   38,    0
   179,   577,20110710,   81,    0
   179,   577,20110711,   48,    0
   179,   577,20110712,   52,    0
   179,   577,20110713,   48,    0
   179,   577,20110714,   29,    0
   179,   577,20110715,   31,    0
   179,   577,20110716,   31,    0
   179,   577,20110717,   32,    0
   179,   577,20110718,   33,    0
   179,   577,20110719,   35,    0
   179,   577,20110720,   85,    0
   179,   577,20110721,   79,    0
   179,   577,20110722,   61,    0
   179,   577,20110723,   51,    0
   179,   577,20110724,   54,    0
   179,   577,20110725,   32,    0
   179,   577,20110726,   43,    0
   179,   577,20110727,   44,    0
   179,   577,20110728,   53,    0
   179,   577,20110729,   42,    0
   179,   577,20110730,   54,    0
   179,   577,20110731,   37,    0
   179,   577,20110801,   50,    0
   179,   577,20110802,   62,    0
   179,   577,20110803,   40,    0
   179,   577,20110804,   44,    0
   179,   577,20110805,   31,    0
   179,   577,20110806,   33,    0
   179,   577,20110807,   26,    0
   179,   577,20110808,   27,    0
   179,   577,20110809,   23,    0
   179,   577,20110810,   37,    0
   179,   577,20110811,   52,    0
   179,   577,20110812,   67,    0
   179,   577,20110813,   74,    0
   179,   577,20110814,   78,    0
   179,   577,20110815,   86,    0
   179,   577,20110816,   79,    0
   179,   577,20110817,   93,    0
   179,   577,20110818,   86,    0
   179,   577,20110819,   78,    0
   179,   577,20110820,   95,    0
   179,   577,20110821,   92,    0
   179,   577,20110822,   97,    0
   179,   577,20110823,   78,    0
   179,   577,20110824,   79,    0
   179,   577,20110825,   53,    0
   179,   577,20110826,   44,    0
   179,   577,20110827,   54,    0
   179,   577,20110828,   49,    0
   179,   577,20110829,   46,    0
   179,   577,20110830,   42,    0
   179,   577,20110831,   36,    0
   179,   577,20110901,   63,    0
   179,   577,20110902,   73,    0
   179,   577,20110903,   77,    0
   179,   577,20110904,   84,    0
   179,   577,20110905,   79,    0
   179,   577,20110906,   57,    0
   179,   577,20110907,   91,    0
   179,   577,20110908,   93,    0
   179,   577,20110909,   74,    0
   179,   577,20110910,   80,    0
   179,   577,20110911,   51,    0
   179,   577,20110912,   50,    0
   179,   577,20110913,   47,    0
   179,   577,20110914,   72,    0
   179,   577,20110915,   71,    0
   179,   577,20110916,   50,    0
   179,   577,20110917,   36,    0
   179,   577,20110918,   47,    0
   179,   577,20110919,   58,    0
   179,   577,20110920,   57,    0
   179,   577,20110921,   64,    0
   179,   577,20110922,   61,    0
   179,   577,20110923,   54,    0
   179,   577,20110924,   45,    0
   179,   577,20110925,   70,    0
   179,   577,20110926,   67,    0
   179,   577,20110927,   52,    0
   179,   577,20110928,   66,    0
   179,   577,20110929,   37,    0
   179,   577,20110930,   29,    0
   179,   577,20111001,   42,    0
   179,   577,20111002,   54,    0
   179,   577,20111003,   37,    0
   179,   577,20111004,   38,    0
   179,   577,20111005,   27,    0
   179,   577,20111006,   15,    0
   179,   577,20111007,    9,    0
   179,   577,20111008,   -7,    0
   179,   577,20111009,   14,    0
   179,   577,20111010,   24,    0
   179,   577,20111011,   24,    0
   179,   577,20111012,   -2,    0
   179,   577,20111013,    2,    0
   179,   577,20111014,   30,    0
   179,   577,20111015,   28,    0
   179,   577,20111016,   15,    0
   179,   577,20111017,   -6,    0
   179,   577,20111018,   -7,    0
   179,   577,20111019,    9,    0
   179,   577,20111020,   29,    0
   179,   577,20111021,   18,    0
   179,   577,20111022,   15,    0
   179,   577,20111023,   33,    0
   179,   577,20111024,   43,    0
   179,   577,20111025,   21,    0
   179,   577,20111026,   25,    0
   179,   577,20111027,   26,    0
   179,   577,20111028,   49,    0
   179,   577,20111029,   31,    0
   179,   577,20111030,   21,    0
   179,   577,20111031,  -40,    0
   179,   577,20111101,  -57,    0
   179,   577,20111102,  -44,    0
   179,   577,20111103,  -14,    0
   179,   577,20111104,   -5,    0
   179,   577,20111105,   38,    0
   179,   577,20111106,   38,    0
   179,   577,20111107,   38,    0
   179,   577,20111108,    3,    0
   179,   577,20111109,   34,    0
   179,   577,20111110,   19,    0
   179,   577,20111111,   22,    0
   179,   577,20111112,   32,    0
   179,   577,20111113,  -10,    0
   179,   577,20111114,  -52,    0
   179,   577,20111115,  -37,    0
   179,   577,20111116,  -20,    0
   179,   577,20111117,  -46,    0
   179,   577,20111118,  -46,    0
   179,   577,20111119,  -48,    0
   179,   577,20111120,  -17,    0
   179,   577,20111121,    3,    0
   179,   577,20111122,   26,    0
   179,   577,20111123,   29,    0
   179,   577,20111124,   18,    0
   179,   577,20111125,   -3,    0
   179,   577,20111126,  -23,    0
   179,   577,20111127,  -38,    0
   179,   577,20111128,  -36,    0
   179,   577,20111129,  -11,    0
   179,   577,20111130,   21,    0
   179,   577,20111201,   16,    0
   179,   577,20111202,   -6,    0
   179,   577,20111203,  -31,    0
   179,   577,20111204,  -20,    0
   179,   577,20111205,  -33,    0
   179,   577,20111206,   -3,    0
   179,   577,20111207,  -13,    0
   179,   577,20111208,   -9,    0
   179,   577,20111209,  -15,    0
   179,   577,20111210,  -25,    0
   179,   577,20111211,  -49,    0
   179,   577,20111212,  -52,    0
   179,   577,20111213,  -23,    0
   179,   577,20111214,    3,    0
   179,   577,20111215,    6,    0
   179,   577,20111216,    9,    0
   179,   577,20111217,  -10,    0
   179,   577,20111218,  -24,    0
   179,   577,20111219,   -8,    0
   179,   577,20111220,   -5,    0
   179,   577,20111221,  -29,    0
   179,   577,20111222,   -7,    0
   179,   577,20111223,   24,    0
   179,   577,20111224,    9,    0
   179,   577,20111225,    3,    0
   179,   577,20111226,   -2,    0
   179,   577,20111227,  -10,    0
   179,   577,20111228,  -50,    0
   179,   577,20111229,  -89,    0
   179,   577,20111230,  -74,    0
   179,   577,20111231,  -39,    0
   179,   577,20120101,   -1,    0
   179,   577,20120102,    7,    0
   179,   577,20120103,    8,    0
   179,   577,20120104,   -7,    0
   179,   577,20120105,  -17,    0
   179,   577,20120106,  -18,    0
   179,   577,20120107,  -17,    0
   179,   577,20120108,  -34,    0
   179,   577,20120109,  -65,    0
   179,   577,20120110,   -8,    0
   179,   577,20120111,  -10,    0
   179,   577,20120112,  -10,    0
   179,   577,20120113,  -44,    0
   179,   577,20120114,  -11,    0
   179,   577,20120115,   17,    0
   179,   577,20120116,  -17,    0
   179,   577,20120117,   17,    0
   179,   577,20120118,   26,    0
   179,   577,20120119,    5,    0
   179,   577,20120120,   -7,    0
   179,   577,20120121,  -10,    0
   179,   577,20120122,  -18,    0
   179,   577,20120123,  -13,    0
   179,   577,20120124,  -14,    0
   179,   577,20120125,  -28,    0
   179,   577,20120126,   22,    0
   179,   577,20120127,   21,    0
   179,   577,20120128,  -12,    0
   179,   577,20120129,   15,    0
   179,   577,20120130,   22,    0
   179,   577,20120131,   21,    0
   179,   577,20120201,   29,    0
   179,   577,20120202,   23,    0
   179,   577,20120203,   -3,    0
   179,   577,20120204,   12,    0
   179,   577,20120205,   -8,    0
   179,   577,20120206,  -49,    0
   179,   577,20120207,   12,    0
   179,   577,20120208,   28,    0
   179,   577,20120209,   19,    0
   179,   577,20120210,    4,    0
   179,   577,20120211,  -17,    0
   179,   577,20120212,  -40,    0
   179,   577,20120213,  -51,    0
   179,   577,20120214,  -65,    0
   179,   577,20120215,  -79,    0
   179,   577,20120216,  -35,    0
   179,   577,20120217,   -4,    0
   179,   577,20120218,  -26,    0
   179,   577,20120219,  -19,    0
   179,   577,20120220,  -27,    0
   179,   577,20120221,  -50,    0
   179,   577,20120222,  -29,    0
   179,   577,20120223,  -22,    0
   179,   577,20120224,  -27,    0
   179,   577,20120225,  -27,    0
   179,   577,20120226,  -36,    0
   179,   577,20120227,  -11,    0
   179,   577,20120228,    3,    0
   179,   577,20120229,  -13,    0
   179,   577,20120301,  -36,    0
   179,   577,20120302,  -27,    0
   179,   577,20120303,  -12,    0
   179,   577,20120304,    6,    0
   179,   577,20120305,    6,    0
   179,   577,20120306,   16,    0
   179,   577,20120307,    2,    0
   179,   577,20120308,    6,    0
   179,   577,20120309,    7,    0
   179,   577,20120310,   -7,    0
   179,   577,20120311,  -14,    0
   179,   577,20120312,  -28,    0
   179,   577,20120313,  -15,    0
   179,   577,20120314,  -24,    0
   179,   577,20120315,   -7,    0
   179,   577,20120316,    5,    0
   179,   577,20120317,   -2,    0
   179,   577,20120318,   -9,    0
   179,   577,20120319,   -6,    0
   179,   577,20120320,  -31,    0
   179,   577,20120321,  -14,    0
   179,   577,20120322,  -14,    0
   179,   577,20120323,  -22,    0
   179,   577,20120324,  -26,    0
   179,   577,20120325,  -66,    0
   179,   577,20120326,  -54,    0
   179,   577,20120327,   -3,    0
   179,   577,20120328,  -16,    0
   179,   577,20120329,  -44,    0
   179,   577,20120330,  -46,    0
   179,   577,20120331,  -51,    0
   179,   577,20120401,  -54,    0
   179,   577,20120402,  -60,    0
   179,   577,20120403,  -58,    0
   179,   577,20120404,  -60,    0
   179,   577,20120405,  -62,    0
   179,   577,20120406,  -45,    0
   179,   577,20120407,  -34,    0
   179,   577,20120408,  -39,    0
   179,   577,20120409,  -57,    0
   179,   577,20120410,  -53,    0
   179,   577,20120411,  -43,    0
   179,   577,20120412,  -40,    0
   179,   577,20120413,  -70,    0
   179,   577,20120414,  -65,    0
   179,   577,20120415,  -50,    0
   179,   577,20120416,  -43,    0
   179,   577,20120417,  -46,    0
   179,   577,20120418,  -47,    0
   179,   577,20120419,  -57,    0
   179,   577,20120420,  -70,    0
   179,   577,20120421,  -60,    0
   179,   577,20120422,  -30,    0
   179,   577,20120423,   -1,    0
   179,   577,20120424,   -1,    0
   179,   577,20120425,   -4,    0
   179,   577,20120426,   -7,    0
   179,   577,20120427,  -18,    0
   179,   577,20120428,  -10,    0
   179,   577,20120429,  -29,    0
   179,   577,20120430,   10,    0
   179,   577,20120501,  -15,    0
   179,   577,20120502,  -23,    0
   179,   577,20120503,  -22,    0
   179,   577,20120504,  -15,    0
   179,   577,20120505,   -4,    0
   179,   577,20120506,   -3,    0
   179,   577,20120507,   -3,    0
   179,   577,20120508,    0,    0
   179,   577,20120509,   -6,    0
   179,   577,20120510,    0,    0
   179,   577,20120511,  -17,    0
   179,   577,20120512,  -10,    0
   179,   577,20120513,   -4,    0
   179,   577,20120514,    9,    0
   179,   577,20120515,   -2,    0
   179,   577,20120516,   15,    0
   179,   577,20120517,   20,    0
   179,   577,20120518,   14,    0
   179,   577,20120519,   29,    0
   179,   577,20120520,   -3,    0
   179,   577,20120521,   -8,    0
   179,   577,20120522,   10,    0
   179,   577,20120523,   18,    0
   179,   577,20120524,   31,    0
   179,   577,20120525,   24,    0
   179,   577,20120526,   29,    0
   179,   577,20120527,   18,    0
   179,   577,20120528,    9,    0
   179,   577,20120529,   -2,    0
   179,   577,20120530,  -10,    0
   179,   577,20120531,   -1,    0
   179,   577,20120601,    6,    0
   179,   577,20120602,   27,    0
   179,   577,20120603,   38,    0
   179,   577,20120604,    8,    0
   179,   577,20120605,    6,    0
   179,   577,20120606,    8,    0
   179,   577,20120607,    5,    0
   179,   577,20120608,    4,    0
   179,   577,20120609,    4,    0
   179,   577,20120610,   10,    0
   179,   577,20120611,   14,    0
   179,   577,20120612,    9,    0
   179,   577,20120613,   24,    0
   179,   577,20120614,   17,    0
   179,   577,20120615,   13,    0
   179,   577,20120616,   29,    0
   179,   577,20120617,   34,    0
   179,   577,20120618,   28,    0
   179,   577,20120619,   61,    0
   179,   577,20120620,   47,    0
   179,   577,20120621,   30,    0
   179,   577,20120622,   43,    0
   179,   577,20120623,   54,    0
   179,   577,20120624,   39,    0
   179,   577,20120625,   40,    0
   179,   577,20120626,   35,    0
   179,   577,20120627,   37,    0
   179,   577,20120628,   43,    0
   179,   577,20120629,   59,    0
   179,   577,20120630,   65,    0
   179,   577,20120701,   45,    0
   179,   577,20120702,   54,    0
   179,   577,20120703,   37,    0
   179,   577,20120704,   44,    0
   179,   577,20120705,   58,    0
   179,   577,20120706,   56,    0
   179,   577,20120707,   48,    0
   179,   577,20120708,   36,    0
   179,   577,20120709,   39,    0
   179,   577,20120710,   41,    0
   179,   577,20120711,   57,    0
   179,   577,20120712,   60,    0
   179,   577,20120713,   42,    0
   179,   577,20120714,   52,    0
   179,   577,20120715,   40,    0
   179,   577,20120716,   30,    0
   179,   577,20120717,   32,    0
   179,   577,20120718,   50,    0
   179,   577,20120719,   38,    0
   179,   577,20120720,   30,    0
   179,   577,20120721,   35,    0
   179,   577,20120722,   40,    0
   179,   577,20120723,   62,    0
   179,   577,20120724,   81,    0
   179,   577,20120725,   62,    0
   179,   577,20120726,   47,    0
   179,   577,20120727,   59,    0
   179,   577,20120728,   52,    0
   179,   577,20120729,   46,    0
   179,   577,20120730,   54,    0
   179,   577,20120731,   44,    0
   179,   577,20120801,   52,    0
   179,   577,20120802,   41,    0
   179,   577,20120803,   50,    0
   179,   577,20120804,   48,    0
   179,   577,20120805,   46,    0
   179,   577,20120806,   51,    0
   179,   577,20120807,   44,    0
   179,   577,20120808,   54,    0
   179,   577,20120809,   69,    0
   179,   577,20120810,   73,    0
   179,   577,20120811,   55,    0
   179,   577,20120812,   70,    0
   179,   577,20120813,   68,    0
   179,   577,20120814,   50,    0
   179,   577,20120815,   45,    0
   179,   577,20120816,   62,    0
   179,   577,20120817,   48,    0
   179,   577,20120818,   44,    0
   179,   577,20120819,   52,    0
   179,   577,20120820,   50,    0
   179,   577,20120821,   42,    0
   179,   577,20120822,   39,    0
   179,   577,20120823,   34,    0
   179,   577,20120824,   54,    0
   179,   577,20120825,   63,    0
   179,   577,20120826,   66,    0
   179,   577,20120827,   59,    0
   179,   577,20120828,   67,    0
   179,   577,20120829,   86,    0
   179,   577,20120830,   94,    0
   179,   577,20120831,   88,    0
   179,   577,20120901,   59,    0
   179,   577,20120902,   97,    0
   179,   577,20120903,   75,    0
   179,   577,20120904,   63,    0
