EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:607 901098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   195,   607,20130614,   71,    0
   195,   607,20130615,   67,    0
   195,   607,20130616,   72,    0
   195,   607,20130617,   76,    0
   195,   607,20130618,   71,    0
   195,   607,20130619,   87,    0
   195,   607,20130620,  123,    0
   195,   607,20130621,  121,    0
   195,   607,20130622,  134,    0
   195,   607,20130623,  148,    0
   195,   607,20130624,  118,    0
   195,   607,20130625,  145,    0
   195,   607,20130626,  114,    0
   195,   607,20130627,  109,    0
   195,   607,20130628,  115,    0
   195,   607,20130629,  156,    0
   195,   607,20130630,  156,    0
   195,   607,20130701,  118,    0
   195,   607,20130702,  160,    0
   195,   607,20130703,  162,    0
   195,   607,20130704,  143,    0
   195,   607,20130705,  149,    0
   195,   607,20130706,  122,    0
   195,   607,20130707,  136,    0
   195,   607,20130708,  118,    0
   195,   607,20130709,  113,    0
   195,   607,20130710,  104,    0
   195,   607,20130711,   98,    0
   195,   607,20130712,   90,    0
   195,   607,20130713,   96,    0
   195,   607,20130714,  106,    0
   195,   607,20130715,  115,    0
   195,   607,20130716,  113,    0
   195,   607,20130717,  103,    0
   195,   607,20130718,   89,    0
   195,   607,20130719,   98,    0
   195,   607,20130720,  103,    0
   195,   607,20130721,  110,    0
   195,   607,20130722,  101,    0
   195,   607,20130723,  107,    0
   195,   607,20130724,  113,    0
   195,   607,20130725,  103,    0
   195,   607,20130726,  106,    0
   195,   607,20130727,  115,    0
   195,   607,20130728,  142,    0
   195,   607,20130729,  163,    0
   195,   607,20130730,  137,    0
   195,   607,20130731,  140,    0
   195,   607,20130801,  161,    0
   195,   607,20130802,  128,    0
   195,   607,20130803,  128,    0
   195,   607,20130804,  169,    0
   195,   607,20130805,  127,    0
   195,   607,20130806,  128,    0
   195,   607,20130807,  166,    0
   195,   607,20130808,  118,    0
   195,   607,20130809,  115,    0
   195,   607,20130810,  111,    0
   195,   607,20130811,  129,    0
   195,   607,20130812,  129,    0
   195,   607,20130813,  114,    0
   195,   607,20130814,  118,    0
   195,   607,20130815,  128,    0
   195,   607,20130816,  121,    0
   195,   607,20130817,  130,    0
   195,   607,20130818,  141,    0
   195,   607,20130819,  152,    0
   195,   607,20130820,  134,    0
   195,   607,20130821,  143,    0
   195,   607,20130822,  113,    0
   195,   607,20130823,  112,    0
   195,   607,20130824,  108,    0
   195,   607,20130825,   96,    0
   195,   607,20130826,  129,    0
   195,   607,20130827,  116,    0
   195,   607,20130828,  117,    0
   195,   607,20130829,  108,    0
   195,   607,20130830,  100,    0
   195,   607,20130831,   93,    0
   195,   607,20130901,   97,    0
   195,   607,20130902,   98,    0
   195,   607,20130903,   99,    0
   195,   607,20130904,  107,    0
   195,   607,20130905,  132,    0
   195,   607,20130906,  145,    0
   195,   607,20130907,  114,    0
   195,   607,20130908,  109,    0
   195,   607,20130909,  115,    0
   195,   607,20130910,  135,    0
   195,   607,20130911,   98,    0
   195,   607,20130912,  102,    0
   195,   607,20130913,  114,    0
   195,   607,20130914,  112,    0
   195,   607,20130915,  128,    0
   195,   607,20130916,  120,    0
   195,   607,20130917,  112,    0
   195,   607,20130918,  119,    0
   195,   607,20130919,  113,    0
   195,   607,20130920,  106,    0
   195,   607,20130921,   96,    0
   195,   607,20130922,   89,    0
   195,   607,20130923,   72,    0
   195,   607,20130924,   63,    0
   195,   607,20130925,   61,    0
   195,   607,20130926,   78,    0
   195,   607,20130927,   76,    0
   195,   607,20130928,   69,    0
   195,   607,20130929,   60,    0
   195,   607,20130930,   56,    0
   195,   607,20131001,   48,    0
   195,   607,20131002,   82,    0
   195,   607,20131003,   96,    0
   195,   607,20131004,   83,    0
   195,   607,20131005,   77,    0
   195,   607,20131006,   69,    0
   195,   607,20131007,   62,    0
   195,   607,20131008,   59,    0
   195,   607,20131009,   55,    0
   195,   607,20131010,   52,    0
   195,   607,20131011,   40,    0
   195,   607,20131012,   30,    0
   195,   607,20131013,   33,    0
   195,   607,20131014,   17,    0
   195,   607,20131015,   17,    0
   195,   607,20131016,   19,    0
   195,   607,20131017,  -32,    0
   195,   607,20131018,  -20,    0
   195,   607,20131019,   19,    0
   195,   607,20131020,   25,    0
   195,   607,20131021,    9,    0
   195,   607,20131022,   10,    0
   195,   607,20131023,   -4,    0
   195,   607,20131024,   19,    0
   195,   607,20131025,   11,    0
   195,   607,20131026,   12,    0
   195,   607,20131027,   18,    0
   195,   607,20131028,   40,    0
   195,   607,20131029,   53,    0
   195,   607,20131030,   37,    0
   195,   607,20131031,   29,    0
   195,   607,20131101,    3,    0
   195,   607,20131102,    0,    0
   195,   607,20131103,    9,    0
   195,   607,20131104,   21,    0
   195,   607,20131105,   21,    0
   195,   607,20131106,   15,    0
   195,   607,20131107,    9,    0
   195,   607,20131108,    8,    0
   195,   607,20131109,  -19,    0
   195,   607,20131110,   22,    0
   195,   607,20131111,   17,    0
   195,   607,20131112,  -12,    0
   195,   607,20131113,    3,    0
   195,   607,20131114,    9,    0
   195,   607,20131115,   -3,    0
   195,   607,20131116,   10,    0
   195,   607,20131117,   -4,    0
   195,   607,20131118,  -14,    0
   195,   607,20131119,  -13,    0
   195,   607,20131120,  -22,    0
   195,   607,20131121,  -13,    0
   195,   607,20131122,  -23,    0
   195,   607,20131123,  -37,    0
   195,   607,20131124,  -44,    0
   195,   607,20131125,    4,    0
   195,   607,20131126,  -32,    0
   195,   607,20131127,  -19,    0
   195,   607,20131128,    2,    0
   195,   607,20131129,  -30,    0
   195,   607,20131130,  -46,    0
   195,   607,20131201,  -54,    0
   195,   607,20131202,  -41,    0
   195,   607,20131203,  -20,    0
   195,   607,20131204,   -3,    0
   195,   607,20131205,  -12,    0
   195,   607,20131206,  -17,    0
   195,   607,20131207,  -40,    0
   195,   607,20131208,  -43,    0
   195,   607,20131209,  -55,    0
   195,   607,20131210,  -60,    0
   195,   607,20131211,    2,    0
   195,   607,20131212,    6,    0
   195,   607,20131213,   -9,    0
   195,   607,20131214,  -23,    0
   195,   607,20131215,  -31,    0
   195,   607,20131216,   -9,    0
   195,   607,20131217,   10,    0
   195,   607,20131218,    7,    0
   195,   607,20131219,  -14,    0
   195,   607,20131220,  -15,    0
   195,   607,20131221,   -9,    0
   195,   607,20131222,   -9,    0
   195,   607,20131223,    8,    0
   195,   607,20131224,   14,    0
   195,   607,20131225,   11,    0
   195,   607,20131226,   31,    0
   195,   607,20131227,   18,    0
   195,   607,20131228,   14,    0
   195,   607,20131229,   26,    0
   195,   607,20131230,   24,    0
   195,   607,20131231,   -7,    0
   195,   607,20140101,  -32,    0
   195,   607,20140102,  -32,    0
   195,   607,20140103,    8,    0
   195,   607,20140104,   10,    0
   195,   607,20140105,    9,    0
   195,   607,20140106,   16,    0
   195,   607,20140107,    2,    0
   195,   607,20140108,  -20,    0
   195,   607,20140109,  -43,    0
   195,   607,20140110,  -42,    0
   195,   607,20140111,  -30,    0
   195,   607,20140112,  -30,    0
   195,   607,20140113,  -41,    0
   195,   607,20140114,  -18,    0
   195,   607,20140115,   -6,    0
   195,   607,20140116,  -29,    0
   195,   607,20140117,  -89,    0
   195,   607,20140118,  -37,    0
   195,   607,20140119,  -51,    0
   195,   607,20140120,  -56,    0
   195,   607,20140121,  -24,    0
   195,   607,20140122,  -35,    0
   195,   607,20140123, -108,    0
   195,   607,20140124,    1,    0
   195,   607,20140125,  -47,    0
   195,   607,20140126,  -43,    0
   195,   607,20140127,  -65,    0
   195,   607,20140128,  -99,    0
   195,   607,20140129,  -74,    0
   195,   607,20140130,  -78,    0
   195,   607,20140131,  -94,    0
   195,   607,20140201,  -91,    0
   195,   607,20140202,  -67,    0
   195,   607,20140203,  -24,    0
   195,   607,20140204,    3,    0
   195,   607,20140205,  -17,    0
   195,   607,20140206,  -13,    0
   195,   607,20140207,  -30,    0
   195,   607,20140208,  -19,    0
   195,   607,20140209,    7,    0
   195,   607,20140210,   22,    0
   195,   607,20140211,   21,    0
   195,   607,20140212,    6,    0
   195,   607,20140213,   13,    0
   195,   607,20140214,    7,    0
   195,   607,20140215,   17,    0
   195,   607,20140216,   -1,    0
   195,   607,20140217,    3,    0
   195,   607,20140218,   -7,    0
   195,   607,20140219,  -20,    0
   195,   607,20140220,  -48,    0
   195,   607,20140221,  -91,    0
   195,   607,20140222,  -49,    0
   195,   607,20140223,   -5,    0
   195,   607,20140224,   29,    0
   195,   607,20140225,   32,    0
   195,   607,20140226,   16,    0
   195,   607,20140227,    9,    0
   195,   607,20140228,    6,    0
   195,   607,20140301,    4,    0
   195,   607,20140302,    9,    0
   195,   607,20140303,   -2,    0
   195,   607,20140304,  -18,    0
   195,   607,20140305,    0,    0
   195,   607,20140306,   17,    0
   195,   607,20140307,   17,    0
   195,   607,20140308,   22,    0
   195,   607,20140309,   17,    0
   195,   607,20140310,   28,    0
   195,   607,20140311,   11,    0
   195,   607,20140312,   21,    0
   195,   607,20140313,   -2,    0
   195,   607,20140314,   -9,    0
   195,   607,20140315,  -18,    0
   195,   607,20140316,  -34,    0
   195,   607,20140317,  -45,    0
   195,   607,20140318,  -44,    0
   195,   607,20140319,  -47,    0
   195,   607,20140320,  -51,    0
   195,   607,20140321,  -36,    0
   195,   607,20140322,  -22,    0
   195,   607,20140323,  -12,    0
   195,   607,20140324,  -11,    0
   195,   607,20140325,   -7,    0
   195,   607,20140326,   -6,    0
   195,   607,20140327,    6,    0
   195,   607,20140328,   17,    0
   195,   607,20140329,   -3,    0
   195,   607,20140330,  -20,    0
   195,   607,20140331,  -18,    0
   195,   607,20140401,  -28,    0
   195,   607,20140402,  -21,    0
   195,   607,20140403,  -35,    0
   195,   607,20140404,  -23,    0
   195,   607,20140405,  -14,    0
   195,   607,20140406,  -33,    0
   195,   607,20140407,  -25,    0
   195,   607,20140408,  -31,    0
   195,   607,20140409,  -28,    0
   195,   607,20140410,  -13,    0
   195,   607,20140411,    9,    0
   195,   607,20140412,   24,    0
   195,   607,20140413,   23,    0
   195,   607,20140414,   22,    0
   195,   607,20140415,   12,    0
   195,   607,20140416,   15,    0
   195,   607,20140417,   33,    0
   195,   607,20140418,   14,    0
   195,   607,20140419,   29,    0
   195,   607,20140420,   12,    0
   195,   607,20140421,   24,    0
   195,   607,20140422,    4,    0
   195,   607,20140423,   -3,    0
   195,   607,20140424,   24,    0
   195,   607,20140425,    5,    0
   195,   607,20140426,    6,    0
   195,   607,20140427,   12,    0
   195,   607,20140428,   18,    0
   195,   607,20140429,    2,    0
   195,   607,20140430,  -14,    0
   195,   607,20140501,   -5,    0
   195,   607,20140502,    4,    0
   195,   607,20140503,    7,    0
   195,   607,20140504,    0,    0
   195,   607,20140505,    8,    0
   195,   607,20140506,    7,    0
   195,   607,20140507,    3,    0
   195,   607,20140508,    5,    0
   195,   607,20140509,   33,    0
   195,   607,20140510,   39,    0
   195,   607,20140511,   33,    0
   195,   607,20140512,   22,    0
   195,   607,20140513,   32,    0
   195,   607,20140514,   10,    0
   195,   607,20140515,   11,    0
   195,   607,20140516,   45,    0
   195,   607,20140517,   62,    0
   195,   607,20140518,   54,    0
   195,   607,20140519,   70,    0
   195,   607,20140520,   56,    0
   195,   607,20140521,   51,    0
   195,   607,20140522,   24,    0
   195,   607,20140523,   41,    0
   195,   607,20140524,   45,    0
   195,   607,20140525,   23,    0
   195,   607,20140526,   33,    0
   195,   607,20140527,   34,    0
   195,   607,20140528,   44,    0
   195,   607,20140529,   80,    0
   195,   607,20140530,   85,    0
   195,   607,20140531,   83,    0
   195,   607,20140601,   59,    0
   195,   607,20140602,   75,    0
   195,   607,20140603,  107,    0
   195,   607,20140604,   75,    0
   195,   607,20140605,   82,    0
   195,   607,20140606,  130,    0
   195,   607,20140607,   61,    0
   195,   607,20140608,   45,    0
   195,   607,20140609,   54,    0
   195,   607,20140610,   82,    0
   195,   607,20140611,   81,    0
   195,   607,20140612,   78,    0
   195,   607,20140613,   56,    0
   195,   607,20140614,   61,    0
   195,   607,20140615,   62,    0
   195,   607,20140616,   47,    0
   195,   607,20140617,   51,    0
   195,   607,20140618,   63,    0
   195,   607,20140619,   48,    0
   195,   607,20140620,   53,    0
   195,   607,20140621,   60,    0
   195,   607,20140622,   67,    0
   195,   607,20140623,   51,    0
   195,   607,20140624,   42,    0
   195,   607,20140625,   49,    0
   195,   607,20140626,   50,    0
   195,   607,20140627,   63,    0
   195,   607,20140628,   67,    0
   195,   607,20140629,   78,    0
   195,   607,20140630,   79,    0
   195,   607,20140701,   67,    0
   195,   607,20140702,   67,    0
   195,   607,20140703,   62,    0
   195,   607,20140704,   59,    0
   195,   607,20140705,   70,    0
   195,   607,20140706,  102,    0
   195,   607,20140707,  135,    0
   195,   607,20140708,   70,    0
   195,   607,20140709,   71,    0
   195,   607,20140710,  161,    0
   195,   607,20140711,  104,    0
   195,   607,20140712,   93,    0
   195,   607,20140713,   99,    0
   195,   607,20140714,   88,    0
   195,   607,20140715,   80,    0
   195,   607,20140716,   82,    0
   195,   607,20140717,  131,    0
   195,   607,20140718,  108,    0
   195,   607,20140719,   94,    0
   195,   607,20140720,   96,    0
   195,   607,20140721,   89,    0
   195,   607,20140722,   94,    0
   195,   607,20140723,  111,    0
   195,   607,20140724,  140,    0
   195,   607,20140725,  114,    0
   195,   607,20140726,  127,    0
   195,   607,20140727,  132,    0
   195,   607,20140728,  108,    0
   195,   607,20140729,   94,    0
   195,   607,20140730,  101,    0
   195,   607,20140731,  128,    0
   195,   607,20140801,  128,    0
   195,   607,20140802,  118,    0
   195,   607,20140803,  142,    0
   195,   607,20140804,  162,    0
   195,   607,20140805,  112,    0
   195,   607,20140806,  126,    0
   195,   607,20140807,  143,    0
   195,   607,20140808,  128,    0
   195,   607,20140809,   97,    0
   195,   607,20140810,   88,    0
   195,   607,20140811,  103,    0
   195,   607,20140812,  123,    0
   195,   607,20140813,  132,    0
   195,   607,20140814,  128,    0
   195,   607,20140815,  113,    0
   195,   607,20140816,  104,    0
   195,   607,20140817,   87,    0
   195,   607,20140818,   89,    0
   195,   607,20140819,  101,    0
   195,   607,20140820,   90,    0
   195,   607,20140821,   73,    0
   195,   607,20140822,   74,    0
   195,   607,20140823,   81,    0
   195,   607,20140824,   99,    0
   195,   607,20140825,  112,    0
   195,   607,20140826,  114,    0
   195,   607,20140827,  109,    0
   195,   607,20140828,  101,    0
   195,   607,20140829,   94,    0
   195,   607,20140830,   90,    0
   195,   607,20140831,   98,    0
   195,   607,20140901,   96,    0
   195,   607,20140902,  104,    0
   195,   607,20140903,  116,    0
   195,   607,20140904,  118,    0
   195,   607,20140905,   98,    0
   195,   607,20140906,   82,    0
   195,   607,20140907,   89,    0
   195,   607,20140908,   77,    0
   195,   607,20140909,  106,    0
   195,   607,20140910,  111,    0
   195,   607,20140911,  120,    0
