EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,19691130,    1,    0
   188,   586,19691201,   41,    0
   188,   586,19691202,    4,    0
   188,   586,19691203,  -25,    0
   188,   586,19691204,  -28,    0
   188,   586,19691205,  -82,    0
   188,   586,19691206,  -14,    0
   188,   586,19691207,   17,    0
   188,   586,19691208,   21,    0
   188,   586,19691209,   36,    0
   188,   586,19691210,   67,    0
   188,   586,19691211,   54,    0
   188,   586,19691212,    5,    0
   188,   586,19691213,   17,    0
   188,   586,19691214,   -3,    0
   188,   586,19691215,  -12,    0
   188,   586,19691216,  -30,    0
   188,   586,19691217,  -72,    0
   188,   586,19691218,  -55,    0
   188,   586,19691219,  -74,    0
   188,   586,19691220,  -38,    0
   188,   586,19691221,  -74,    0
   188,   586,19691222,  -81,    0
   188,   586,19691223,  -24,    0
   188,   586,19691224,   13,    0
   188,   586,19691225,   34,    0
   188,   586,19691226,   19,    0
   188,   586,19691227,   20,    0
   188,   586,19691228,   30,    0
   188,   586,19691229,   40,    0
   188,   586,19691230,   30,    0
   188,   586,19691231,  -25,    0
   188,   586,19700101,  -16,    0
   188,   586,19700102,  -55,    0
   188,   586,19700103,  -56,    0
   188,   586,19700104,  -72,    0
   188,   586,19700105,  -95,    0
   188,   586,19700106,  -75,    0
   188,   586,19700107,  -69,    0
   188,   586,19700108,   23,    0
   188,   586,19700109,   19,    0
   188,   586,19700110,  -19,    0
   188,   586,19700111,  -20,    0
   188,   586,19700112,    4,    0
   188,   586,19700113,  -43,    0
   188,   586,19700114,  -70,    0
   188,   586,19700115,  -75,    0
   188,   586,19700116,  -85,    0
   188,   586,19700117,  -70,    0
   188,   586,19700118,  -24,    0
   188,   586,19700119,  -36,    0
   188,   586,19700120,   53,    0
   188,   586,19700121,   40,    0
   188,   586,19700122,   44,    0
   188,   586,19700123,   -3,    0
   188,   586,19700124,   -8,    0
   188,   586,19700125,  -21,    0
   188,   586,19700126,  -45,    0
   188,   586,19700127,  -49,    0
   188,   586,19700128,  -27,    0
   188,   586,19700129,  -17,    0
   188,   586,19700130,   11,    0
   188,   586,19700131,   35,    0
   188,   586,19700201,   25,    0
   188,   586,19700202,   -9,    0
   188,   586,19700203,  -73,    0
   188,   586,19700204, -129,    0
   188,   586,19700205,  -59,    0
   188,   586,19700206,  -63,    0
   188,   586,19700207,  -63,    0
   188,   586,19700208,  -57,    0
   188,   586,19700209,  -85,    0
   188,   586,19700210,  -38,    0
   188,   586,19700211,  -39,    0
   188,   586,19700212,  -56,    0
   188,   586,19700213,  -97,    0
   188,   586,19700214,  -89,    0
   188,   586,19700215,  -78,    0
   188,   586,19700216,  -80,    0
   188,   586,19700217, -105,    0
   188,   586,19700218,  -57,    0
   188,   586,19700219,  -64,    0
   188,   586,19700220,  -60,    0
   188,   586,19700221,  -12,    0
   188,   586,19700222,  -20,    0
   188,   586,19700223,  -28,    0
   188,   586,19700224,  -18,    0
   188,   586,19700225,  -20,    0
   188,   586,19700226,  -31,    0
   188,   586,19700227,    6,    0
   188,   586,19700228,   36,    0
   188,   586,19700301,  -16,    0
   188,   586,19700302,  -12,    0
   188,   586,19700303,  -12,    0
   188,   586,19700304,  -15,    0
   188,   586,19700305,    0,    0
   188,   586,19700306,   24,    0
   188,   586,19700307,   24,    0
   188,   586,19700308,   28,    0
   188,   586,19700309,   10,    0
   188,   586,19700310,   14,    0
   188,   586,19700311,   -4,    0
   188,   586,19700312,   -6,    0
   188,   586,19700313,   18,    0
   188,   586,19700314,  -11,    0
   188,   586,19700315,    9,    0
   188,   586,19700316,   23,    0
   188,   586,19700317,   37,    0
   188,   586,19700318,   28,    0
   188,   586,19700319,    9,    0
   188,   586,19700320,  -23,    0
   188,   586,19700321,  -27,    0
   188,   586,19700322,  -11,    0
   188,   586,19700323,   25,    0
   188,   586,19700324,   27,    0
   188,   586,19700325,   52,    0
   188,   586,19700326,   17,    0
   188,   586,19700327,   14,    0
   188,   586,19700328,   16,    0
   188,   586,19700329,  -18,    0
   188,   586,19700330,  -19,    0
   188,   586,19700331,  -11,    0
   188,   586,19700401,  -19,    0
   188,   586,19700402,  -22,    0
   188,   586,19700403,  -19,    0
   188,   586,19700404,   -1,    0
   188,   586,19700405,   -6,    0
   188,   586,19700406,   15,    0
   188,   586,19700407,   27,    0
   188,   586,19700408,   40,    0
   188,   586,19700409,   42,    0
   188,   586,19700410,   29,    0
   188,   586,19700411,   13,    0
   188,   586,19700412,   22,    0
   188,   586,19700413,    7,    0
   188,   586,19700414,    1,    0
   188,   586,19700415,   33,    0
   188,   586,19700416,   71,    0
   188,   586,19700417,   53,    0
   188,   586,19700418,   77,    0
   188,   586,19700419,   53,    0
   188,   586,19700420,   17,    0
   188,   586,19700421,   15,    0
   188,   586,19700422,   14,    0
   188,   586,19700423,   33,    0
   188,   586,19700424,   20,    0
   188,   586,19700425,   34,    0
   188,   586,19700426,   34,    0
   188,   586,19700427,   46,    0
   188,   586,19700428,   34,    0
   188,   586,19700429,   17,    0
   188,   586,19700430,   20,    0
   188,   586,19700501,   36,    0
   188,   586,19700502,   71,    0
   188,   586,19700503,   97,    0
   188,   586,19700504,  102,    0
   188,   586,19700505,   97,    0
   188,   586,19700506,  110,    0
   188,   586,19700507,  138,    0
   188,   586,19700508,  149,    0
   188,   586,19700509,  134,    0
   188,   586,19700510,  128,    0
   188,   586,19700511,  132,    0
   188,   586,19700512,  112,    0
   188,   586,19700513,   57,    0
   188,   586,19700514,   40,    0
   188,   586,19700515,   57,    0
   188,   586,19700516,   42,    0
   188,   586,19700517,   51,    0
   188,   586,19700518,   58,    0
   188,   586,19700519,   57,    0
   188,   586,19700520,   47,    0
   188,   586,19700521,   55,    0
   188,   586,19700522,   45,    0
   188,   586,19700523,   39,    0
   188,   586,19700524,   54,    0
   188,   586,19700525,  104,    0
   188,   586,19700526,   92,    0
   188,   586,19700527,   81,    0
   188,   586,19700528,  131,    0
   188,   586,19700529,  149,    0
   188,   586,19700530,  117,    0
   188,   586,19700531,   99,    0
   188,   586,19700601,   73,    0
   188,   586,19700602,   80,    0
   188,   586,19700603,   89,    0
   188,   586,19700604,  143,    0
   188,   586,19700605,  144,    0
   188,   586,19700606,  115,    0
   188,   586,19700607,  187,    0
   188,   586,19700608,  165,    0
   188,   586,19700609,  170,    0
   188,   586,19700610,  152,    0
   188,   586,19700611,   74,    0
   188,   586,19700612,   78,    0
   188,   586,19700613,   89,    0
   188,   586,19700614,   80,    0
   188,   586,19700615,   94,    0
   188,   586,19700616,  103,    0
   188,   586,19700617,  101,    0
   188,   586,19700618,  101,    0
   188,   586,19700619,   98,    0
   188,   586,19700620,   88,    0
   188,   586,19700621,  105,    0
   188,   586,19700622,  110,    0
   188,   586,19700623,  162,    0
   188,   586,19700624,  195,    0
   188,   586,19700625,  203,    0
   188,   586,19700626,  121,    0
   188,   586,19700627,  118,    0
   188,   586,19700628,  159,    0
   188,   586,19700629,  146,    0
   188,   586,19700630,  148,    0
   188,   586,19700701,  194,    0
   188,   586,19700702,  150,    0
   188,   586,19700703,  130,    0
   188,   586,19700704,  115,    0
   188,   586,19700705,  113,    0
   188,   586,19700706,  125,    0
   188,   586,19700707,  107,    0
   188,   586,19700708,  104,    0
   188,   586,19700709,  176,    0
   188,   586,19700710,  193,    0
   188,   586,19700711,   87,    0
   188,   586,19700712,   94,    0
   188,   586,19700713,  120,    0
   188,   586,19700714,  150,    0
   188,   586,19700715,   90,    0
   188,   586,19700716,   84,    0
   188,   586,19700717,  100,    0
   188,   586,19700718,  114,    0
   188,   586,19700719,  138,    0
   188,   586,19700720,  183,    0
   188,   586,19700721,  203,    0
   188,   586,19700722,  157,    0
   188,   586,19700723,  106,    0
   188,   586,19700724,  108,    0
   188,   586,19700725,  103,    0
   188,   586,19700726,  129,    0
   188,   586,19700727,  177,    0
   188,   586,19700728,  176,    0
   188,   586,19700729,  142,    0
   188,   586,19700730,  133,    0
   188,   586,19700731,  157,    0
   188,   586,19700801,  109,    0
   188,   586,19700802,  161,    0
   188,   586,19700803,  173,    0
   188,   586,19700804,  180,    0
   188,   586,19700805,  176,    0
   188,   586,19700806,  112,    0
   188,   586,19700807,   89,    0
   188,   586,19700808,  101,    0
   188,   586,19700809,  131,    0
   188,   586,19700810,  124,    0
   188,   586,19700811,  104,    0
   188,   586,19700812,   97,    0
   188,   586,19700813,  135,    0
   188,   586,19700814,  179,    0
   188,   586,19700815,  149,    0
   188,   586,19700816,  163,    0
   188,   586,19700817,  183,    0
   188,   586,19700818,  186,    0
   188,   586,19700819,  189,    0
   188,   586,19700820,  176,    0
   188,   586,19700821,  151,    0
   188,   586,19700822,  120,    0
   188,   586,19700823,  105,    0
   188,   586,19700824,  106,    0
   188,   586,19700825,   98,    0
   188,   586,19700826,  101,    0
   188,   586,19700827,   99,    0
   188,   586,19700828,   97,    0
   188,   586,19700829,   91,    0
   188,   586,19700830,  101,    0
   188,   586,19700831,  131,    0
   188,   586,19700901,  143,    0
   188,   586,19700902,   99,    0
   188,   586,19700903,  112,    0
   188,   586,19700904,  133,    0
   188,   586,19700905,  108,    0
   188,   586,19700906,   48,    0
   188,   586,19700907,   45,    0
   188,   586,19700908,   54,    0
   188,   586,19700909,   82,    0
   188,   586,19700910,  122,    0
   188,   586,19700911,  136,    0
   188,   586,19700912,  109,    0
   188,   586,19700913,  108,    0
   188,   586,19700914,  128,    0
   188,   586,19700915,  125,    0
   188,   586,19700916,  102,    0
   188,   586,19700917,   96,    0
   188,   586,19700918,  110,    0
   188,   586,19700919,   98,    0
   188,   586,19700920,   73,    0
   188,   586,19700921,   54,    0
   188,   586,19700922,   61,    0
   188,   586,19700923,   55,    0
   188,   586,19700924,   46,    0
   188,   586,19700925,   51,    0
   188,   586,19700926,   52,    0
   188,   586,19700927,   62,    0
   188,   586,19700928,   84,    0
   188,   586,19700929,  122,    0
   188,   586,19700930,  114,    0
   188,   586,19701001,  113,    0
   188,   586,19701002,  102,    0
   188,   586,19701003,   88,    0
   188,   586,19701004,   94,    0
   188,   586,19701005,   77,    0
   188,   586,19701006,   91,    0
   188,   586,19701007,   79,    0
   188,   586,19701008,   65,    0
   188,   586,19701009,   89,    0
   188,   586,19701010,   90,    0
   188,   586,19701011,   59,    0
   188,   586,19701012,   61,    0
   188,   586,19701013,   38,    0
   188,   586,19701014,   73,    0
   188,   586,19701015,   90,    0
   188,   586,19701016,  101,    0
   188,   586,19701017,   92,    0
   188,   586,19701018,   81,    0
   188,   586,19701019,   74,    0
   188,   586,19701020,   44,    0
   188,   586,19701021,   35,    0
   188,   586,19701022,    5,    0
   188,   586,19701023,   59,    0
   188,   586,19701024,   54,    0
   188,   586,19701025,   16,    0
   188,   586,19701026,   15,    0
   188,   586,19701027,    6,    0
   188,   586,19701028,  -15,    0
   188,   586,19701029,    1,    0
   188,   586,19701030,  -24,    0
   188,   586,19701031,  -13,    0
   188,   586,19701101,  -36,    0
   188,   586,19701102,  -39,    0
   188,   586,19701103,  -35,    0
   188,   586,19701104,  -23,    0
   188,   586,19701105,  -56,    0
   188,   586,19701106,   11,    0
   188,   586,19701107,   -7,    0
   188,   586,19701108,  -19,    0
   188,   586,19701109,  -56,    0
   188,   586,19701110,  -84,    0
   188,   586,19701111,  -24,    0
   188,   586,19701112,  -11,    0
   188,   586,19701113,   -7,    0
   188,   586,19701114,  -30,    0
   188,   586,19701115,    5,    0
   188,   586,19701116,   -2,    0
   188,   586,19701117,   31,    0
   188,   586,19701118,   35,    0
   188,   586,19701119,   60,    0
   188,   586,19701120,  103,    0
   188,   586,19701121,   79,    0
   188,   586,19701122,   75,    0
   188,   586,19701123,   61,    0
   188,   586,19701124,   36,    0
   188,   586,19701125,   20,    0
   188,   586,19701126,   26,    0
   188,   586,19701127,   58,    0
   188,   586,19701128,  -18,    0
   188,   586,19701129,  -38,    0
   188,   586,19701130,  -39,    0
   188,   586,19701201,    1,    0
   188,   586,19701202,   -8,    0
   188,   586,19701203,   -5,    0
   188,   586,19701204,   -6,    0
   188,   586,19701205,   19,    0
   188,   586,19701206,   21,    0
   188,   586,19701207,  -17,    0
   188,   586,19701208,   52,    0
   188,   586,19701209,   65,    0
   188,   586,19701210,   61,    0
   188,   586,19701211,   70,    0
   188,   586,19701212,   51,    0
   188,   586,19701213,   39,    0
   188,   586,19701214,   24,    0
   188,   586,19701215,   33,    0
   188,   586,19701216,   53,    0
   188,   586,19701217,   87,    0
   188,   586,19701218,   49,    0
   188,   586,19701219,   49,    0
   188,   586,19701220,   17,    0
   188,   586,19701221,  -15,    0
   188,   586,19701222,  -23,    0
   188,   586,19701223,  -49,    0
   188,   586,19701224,    8,    0
   188,   586,19701225,   12,    0
   188,   586,19701226,   24,    0
   188,   586,19701227,   11,    0
   188,   586,19701228,  -22,    0
   188,   586,19701229,  -53,    0
   188,   586,19701230, -102,    0
   188,   586,19701231,  -87,    0
   188,   586,19710101,   -1,    0
   188,   586,19710102,   -6,    0
   188,   586,19710103,  -46,    0
   188,   586,19710104,  -61,    0
   188,   586,19710105, -101,    0
   188,   586,19710106,  -20,    0
   188,   586,19710107,   -2,    0
   188,   586,19710108,   42,    0
   188,   586,19710109,   69,    0
   188,   586,19710110,   84,    0
   188,   586,19710111,   38,    0
   188,   586,19710112,   38,    0
   188,   586,19710113,   39,    0
   188,   586,19710114,   29,    0
   188,   586,19710115,   10,    0
   188,   586,19710116,  -11,    0
   188,   586,19710117,  -37,    0
   188,   586,19710118,   -1,    0
   188,   586,19710119,   -8,    0
   188,   586,19710120,   20,    0
   188,   586,19710121,   25,    0
   188,   586,19710122,   31,    0
   188,   586,19710123,   15,    0
   188,   586,19710124,   39,    0
   188,   586,19710125,   17,    0
   188,   586,19710126,   -1,    0
   188,   586,19710127,  -40,    0
   188,   586,19710128,  -68,    0
   188,   586,19710129,  -27,    0
   188,   586,19710130,  -25,    0
   188,   586,19710131,  -43,    0
   188,   586,19710201,  -46,    0
   188,   586,19710202,   16,    0
   188,   586,19710203,   10,    0
   188,   586,19710204,    3,    0
   188,   586,19710205,    3,    0
   188,   586,19710206,  -26,    0
   188,   586,19710207,  -57,    0
   188,   586,19710208,  -87,    0
   188,   586,19710209,   17,    0
   188,   586,19710210,   29,    0
   188,   586,19710211,   54,    0
   188,   586,19710212,   38,    0
   188,   586,19710213,   51,    0
   188,   586,19710214,   50,    0
   188,   586,19710215,   26,    0
   188,   586,19710216,   18,    0
   188,   586,19710217,   18,    0
   188,   586,19710218,   12,    0
   188,   586,19710219,    0,    0
   188,   586,19710220,  -16,    0
   188,   586,19710221,  -19,    0
   188,   586,19710222,  -32,    0
   188,   586,19710223,   -7,    0
