EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,19960817,  141,    0
   490,  2366,19960818,  167,    0
   490,  2366,19960819,  191,    0
   490,  2366,19960820,  193,    0
   490,  2366,19960821,  181,    0
   490,  2366,19960822,  187,    0
   490,  2366,19960823,  179,    0
   490,  2366,19960824,  151,    0
   490,  2366,19960825,  157,    0
   490,  2366,19960826,  158,    0
   490,  2366,19960827,  162,    0
   490,  2366,19960828,  128,    0
   490,  2366,19960829,  124,    0
   490,  2366,19960830,  123,    0
   490,  2366,19960831,  124,    0
   490,  2366,19960901,  102,    0
   490,  2366,19960902,  111,    0
   490,  2366,19960903,  127,    0
   490,  2366,19960904,  128,    0
   490,  2366,19960905,   94,    0
   490,  2366,19960906,   66,    0
   490,  2366,19960907,   90,    0
   490,  2366,19960908,   84,    0
   490,  2366,19960909,   83,    0
   490,  2366,19960910,  102,    0
   490,  2366,19960911,   92,    0
   490,  2366,19960912,   76,    0
   490,  2366,19960913,   64,    0
   490,  2366,19960914,   82,    0
   490,  2366,19960915,   73,    0
   490,  2366,19960916,   77,    0
   490,  2366,19960917,   63,    0
   490,  2366,19960918,   81,    0
   490,  2366,19960919,   91,    0
   490,  2366,19960920,   82,    0
   490,  2366,19960921,   86,    0
   490,  2366,19960922,   88,    0
   490,  2366,19960923,   69,    0
   490,  2366,19960924,   64,    0
   490,  2366,19960925,   86,    0
   490,  2366,19960926,   82,    0
   490,  2366,19960927,  101,    0
   490,  2366,19960928,   89,    0
   490,  2366,19960929,  100,    0
   490,  2366,19960930,  125,    0
   490,  2366,19961001,  133,    0
   490,  2366,19961002,   66,    0
   490,  2366,19961003,   64,    0
   490,  2366,19961004,   88,    0
   490,  2366,19961005,   68,    0
   490,  2366,19961006,   72,    0
   490,  2366,19961007,   94,    0
   490,  2366,19961008,  109,    0
   490,  2366,19961009,  108,    0
   490,  2366,19961010,   94,    0
   490,  2366,19961011,   82,    0
   490,  2366,19961012,   67,    0
   490,  2366,19961013,  101,    0
   490,  2366,19961014,   84,    0
   490,  2366,19961015,  108,    0
   490,  2366,19961016,   88,    0
   490,  2366,19961017,   72,    0
   490,  2366,19961018,   65,    0
   490,  2366,19961019,   74,    0
   490,  2366,19961020,   80,    0
   490,  2366,19961021,   94,    0
   490,  2366,19961022,   72,    0
   490,  2366,19961023,   46,    0
   490,  2366,19961024,   44,    0
   490,  2366,19961025,   42,    0
   490,  2366,19961026,   64,    0
   490,  2366,19961027,   81,    0
   490,  2366,19961028,  109,    0
   490,  2366,19961029,   70,    0
   490,  2366,19961030,   45,    0
   490,  2366,19961031,   47,    0
   490,  2366,19961101,   78,    0
   490,  2366,19961102,   89,    0
   490,  2366,19961103,   88,    0
   490,  2366,19961104,   84,    0
   490,  2366,19961105,   81,    0
   490,  2366,19961106,   74,    0
   490,  2366,19961107,   62,    0
   490,  2366,19961108,   35,    0
   490,  2366,19961109,   51,    0
   490,  2366,19961110,   46,    0
   490,  2366,19961111,   56,    0
   490,  2366,19961112,   72,    0
   490,  2366,19961113,   45,    0
   490,  2366,19961114,    1,    0
   490,  2366,19961115,    6,    0
   490,  2366,19961116,   24,    0
   490,  2366,19961117,   10,    0
   490,  2366,19961118,   19,    0
   490,  2366,19961119,    2,    0
   490,  2366,19961120,   33,    0
   490,  2366,19961121,    1,    0
   490,  2366,19961122,  -14,    0
   490,  2366,19961123,  -22,    0
   490,  2366,19961124,  -20,    0
   490,  2366,19961125,  -22,    0
   490,  2366,19961126,    4,    0
   490,  2366,19961127,  -18,    0
   490,  2366,19961128,  -28,    0
   490,  2366,19961129,  -19,    0
   490,  2366,19961130,    2,    0
   490,  2366,19961201,   -6,    0
   490,  2366,19961202,    7,    0
   490,  2366,19961203,    9,    0
   490,  2366,19961204,   15,    0
   490,  2366,19961205,  -22,    0
   490,  2366,19961206,  -35,    0
   490,  2366,19961207,  -30,    0
   490,  2366,19961208,  -33,    0
   490,  2366,19961209,  -28,    0
   490,  2366,19961210,  -14,    0
   490,  2366,19961211,  -14,    0
   490,  2366,19961212,  -18,    0
   490,  2366,19961213,   -8,    0
   490,  2366,19961214,  -49,    0
   490,  2366,19961215,  -21,    0
   490,  2366,19961216,   -1,    0
   490,  2366,19961217,    4,    0
   490,  2366,19961218,   22,    0
   490,  2366,19961219,   26,    0
   490,  2366,19961220,  -44,    0
   490,  2366,19961221, -114,    0
   490,  2366,19961222, -104,    0
   490,  2366,19961223,  -82,    0
   490,  2366,19961224, -104,    0
   490,  2366,19961225, -104,    0
   490,  2366,19961226, -102,    0
   490,  2366,19961227, -135,    0
   490,  2366,19961228, -156,    0
   490,  2366,19961229, -130,    0
   490,  2366,19961230, -135,    0
   490,  2366,19961231, -170,    0
   490,  2366,19970101, -160,    0
   490,  2366,19970102,  -94,    0
   490,  2366,19970103,  -61,    0
   490,  2366,19970104,  -81,    0
   490,  2366,19970105,  -86,    0
   490,  2366,19970106, -109,    0
   490,  2366,19970107, -128,    0
   490,  2366,19970108,  -85,    0
   490,  2366,19970109,  -74,    0
   490,  2366,19970110,  -61,    0
   490,  2366,19970111,  -60,    0
   490,  2366,19970112,  -84,    0
   490,  2366,19970113,  -66,    0
   490,  2366,19970114,  -21,    0
   490,  2366,19970115,  -36,    0
   490,  2366,19970116,  -40,    0
   490,  2366,19970117,  -34,    0
   490,  2366,19970118,  -24,    0
   490,  2366,19970119,   -5,    0
   490,  2366,19970120,   10,    0
   490,  2366,19970121,    0,    0
   490,  2366,19970122,  -13,    0
   490,  2366,19970123,   10,    0
   490,  2366,19970124,   20,    0
   490,  2366,19970125,   11,    0
   490,  2366,19970126,  -35,    0
   490,  2366,19970127,  -34,    0
   490,  2366,19970128,  -18,    0
   490,  2366,19970129,   -7,    0
   490,  2366,19970130,  -13,    0
   490,  2366,19970131,   -8,    0
   490,  2366,19970201,  -54,    0
   490,  2366,19970202,  -53,    0
   490,  2366,19970203,  -52,    0
   490,  2366,19970204,   -5,    0
   490,  2366,19970205,   -3,    0
   490,  2366,19970206,   -5,    0
   490,  2366,19970207,    0,    0
   490,  2366,19970208,   18,    0
   490,  2366,19970209,   34,    0
   490,  2366,19970210,   59,    0
   490,  2366,19970211,   22,    0
   490,  2366,19970212,   58,    0
   490,  2366,19970213,   22,    0
   490,  2366,19970214,   10,    0
   490,  2366,19970215,  -10,    0
   490,  2366,19970216,   -6,    0
   490,  2366,19970217,    2,    0
   490,  2366,19970218,   16,    0
   490,  2366,19970219,    7,    0
   490,  2366,19970220,   31,    0
   490,  2366,19970221,   46,    0
   490,  2366,19970222,   46,    0
   490,  2366,19970223,   60,    0
   490,  2366,19970224,   92,    0
   490,  2366,19970225,   68,    0
   490,  2366,19970226,   46,    0
   490,  2366,19970227,    4,    0
   490,  2366,19970228,   52,    0
   490,  2366,19970301,   79,    0
   490,  2366,19970302,  109,    0
   490,  2366,19970303,   36,    0
   490,  2366,19970304,   46,    0
   490,  2366,19970305,   60,    0
   490,  2366,19970306,   62,    0
   490,  2366,19970307,   36,    0
   490,  2366,19970308,   50,    0
   490,  2366,19970309,   55,    0
   490,  2366,19970310,   64,    0
   490,  2366,19970311,   70,    0
   490,  2366,19970312,   79,    0
   490,  2366,19970313,   70,    0
   490,  2366,19970314,   54,    0
   490,  2366,19970315,   61,    0
   490,  2366,19970316,   37,    0
   490,  2366,19970317,   17,    0
   490,  2366,19970318,   30,    0
   490,  2366,19970319,   32,    0
   490,  2366,19970320,  -30,    0
   490,  2366,19970321,    0,    0
   490,  2366,19970322,   -7,    0
   490,  2366,19970323,  -11,    0
   490,  2366,19970324,    6,    0
   490,  2366,19970325,   19,    0
   490,  2366,19970326,   59,    0
   490,  2366,19970327,   90,    0
   490,  2366,19970328,   43,    0
   490,  2366,19970329,   20,    0
   490,  2366,19970330,   20,    0
   490,  2366,19970331,   70,    0
   490,  2366,19970401,   74,    0
   490,  2366,19970402,   74,    0
   490,  2366,19970403,   75,    0
   490,  2366,19970404,    8,    0
   490,  2366,19970405,   18,    0
   490,  2366,19970406,    4,    0
   490,  2366,19970407,   -6,    0
   490,  2366,19970408,   25,    0
   490,  2366,19970409,   63,    0
   490,  2366,19970410,   83,    0
   490,  2366,19970411,   36,    0
   490,  2366,19970412,   18,    0
   490,  2366,19970413,   32,    0
   490,  2366,19970414,   46,    0
   490,  2366,19970415,   14,    0
   490,  2366,19970416,   -8,    0
   490,  2366,19970417,   22,    0
   490,  2366,19970418,   66,    0
   490,  2366,19970419,    6,    0
   490,  2366,19970420,   -8,    0
   490,  2366,19970421,   18,    0
   490,  2366,19970422,   21,    0
   490,  2366,19970423,   30,    0
   490,  2366,19970424,  100,    0
   490,  2366,19970425,   96,    0
   490,  2366,19970426,   74,    0
   490,  2366,19970427,   85,    0
   490,  2366,19970428,  100,    0
   490,  2366,19970429,   81,    0
   490,  2366,19970430,   67,    0
   490,  2366,19970501,   71,    0
   490,  2366,19970502,  132,    0
   490,  2366,19970503,  164,    0
   490,  2366,19970504,  142,    0
   490,  2366,19970505,  130,    0
   490,  2366,19970506,  113,    0
   490,  2366,19970507,   29,    0
   490,  2366,19970508,   68,    0
   490,  2366,19970509,   64,    0
   490,  2366,19970510,   93,    0
   490,  2366,19970511,  146,    0
   490,  2366,19970512,  135,    0
   490,  2366,19970513,  147,    0
   490,  2366,19970514,  185,    0
   490,  2366,19970515,  153,    0
   490,  2366,19970516,  193,    0
   490,  2366,19970517,  210,    0
   490,  2366,19970518,  174,    0
   490,  2366,19970519,  164,    0
   490,  2366,19970520,  153,    0
   490,  2366,19970521,  116,    0
   490,  2366,19970522,   92,    0
   490,  2366,19970523,   78,    0
   490,  2366,19970524,   59,    0
   490,  2366,19970525,  100,    0
   490,  2366,19970526,  114,    0
   490,  2366,19970527,   90,    0
   490,  2366,19970528,   68,    0
   490,  2366,19970529,  118,    0
   490,  2366,19970530,   80,    0
   490,  2366,19970531,   66,    0
   490,  2366,19970601,   78,    0
   490,  2366,19970602,  112,    0
   490,  2366,19970603,  119,    0
   490,  2366,19970604,  146,    0
   490,  2366,19970605,  174,    0
   490,  2366,19970606,  159,    0
   490,  2366,19970607,  180,    0
   490,  2366,19970608,  161,    0
   490,  2366,19970609,  173,    0
   490,  2366,19970610,  184,    0
   490,  2366,19970611,  222,    0
   490,  2366,19970612,  194,    0
   490,  2366,19970613,  176,    0
   490,  2366,19970614,  154,    0
   490,  2366,19970615,  140,    0
   490,  2366,19970616,  138,    0
   490,  2366,19970617,  138,    0
   490,  2366,19970618,   86,    0
   490,  2366,19970619,  134,    0
   490,  2366,19970620,  109,    0
   490,  2366,19970621,  124,    0
   490,  2366,19970622,  102,    0
   490,  2366,19970623,  108,    0
   490,  2366,19970624,  112,    0
   490,  2366,19970625,  132,    0
   490,  2366,19970626,  129,    0
   490,  2366,19970627,  144,    0
   490,  2366,19970628,  173,    0
   490,  2366,19970629,  200,    0
   490,  2366,19970630,  144,    0
   490,  2366,19970701,  126,    0
   490,  2366,19970702,  186,    0
   490,  2366,19970703,  165,    0
   490,  2366,19970704,  126,    0
   490,  2366,19970705,  141,    0
   490,  2366,19970706,  116,    0
   490,  2366,19970707,  152,    0
   490,  2366,19970708,  150,    0
