EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,19930528,  151,    0
   334, 16299,19930529,  134,    0
   334, 16299,19930530,  144,    0
   334, 16299,19930531,  128,    0
   334, 16299,19930601,  125,    0
   334, 16299,19930602,  156,    0
   334, 16299,19930603,  170,    0
   334, 16299,19930604,  148,    0
   334, 16299,19930605,  168,    0
   334, 16299,19930606,  171,    0
   334, 16299,19930607,  182,    0
   334, 16299,19930608,  138,    0
   334, 16299,19930609,  149,    0
   334, 16299,19930610,  173,    0
   334, 16299,19930611,  172,    0
   334, 16299,19930612,  155,    0
   334, 16299,19930613,  132,    0
   334, 16299,19930614,  121,    0
   334, 16299,19930615,  119,    0
   334, 16299,19930616,  110,    0
   334, 16299,19930617,  116,    0
   334, 16299,19930618,  122,    0
   334, 16299,19930619,  175,    0
   334, 16299,19930620,  180,    0
   334, 16299,19930621,  144,    0
   334, 16299,19930622,  160,    0
   334, 16299,19930623,  155,    0
   334, 16299,19930624,  129,    0
   334, 16299,19930625,  106,    0
   334, 16299,19930626,   98,    0
   334, 16299,19930627,  106,    0
   334, 16299,19930628,   89,    0
   334, 16299,19930629,  107,    0
   334, 16299,19930630,  121,    0
   334, 16299,19930701,  112,    0
   334, 16299,19930702,  156,    0
   334, 16299,19930703,  193,    0
   334, 16299,19930704,  191,    0
   334, 16299,19930705,  179,    0
   334, 16299,19930706,  118,    0
   334, 16299,19930707,  109,    0
   334, 16299,19930708,  106,    0
   334, 16299,19930709,  146,    0
   334, 16299,19930710,  180,    0
   334, 16299,19930711,  185,    0
   334, 16299,19930712,  104,    0
   334, 16299,19930713,   96,    0
   334, 16299,19930714,  109,    0
   334, 16299,19930715,  118,    0
   334, 16299,19930716,  148,    0
   334, 16299,19930717,  183,    0
   334, 16299,19930718,  186,    0
   334, 16299,19930719,  194,    0
   334, 16299,19930720,  185,    0
   334, 16299,19930721,  162,    0
   334, 16299,19930722,  111,    0
   334, 16299,19930723,  112,    0
   334, 16299,19930724,  141,    0
   334, 16299,19930725,  202,    0
   334, 16299,19930726,  141,    0
   334, 16299,19930727,  142,    0
   334, 16299,19930728,  155,    0
   334, 16299,19930729,  155,    0
   334, 16299,19930730,  185,    0
   334, 16299,19930731,  216,    0
   334, 16299,19930801,  147,    0
   334, 16299,19930802,  162,    0
   334, 16299,19930803,  193,    0
   334, 16299,19930804,  205,    0
   334, 16299,19930805,  221,    0
   334, 16299,19930806,  181,    0
   334, 16299,19930807,  166,    0
   334, 16299,19930808,  168,    0
   334, 16299,19930809,  169,    0
   334, 16299,19930810,  162,    0
   334, 16299,19930811,  121,    0
   334, 16299,19930812,  151,    0
   334, 16299,19930813,  179,    0
   334, 16299,19930814,  170,    0
   334, 16299,19930815,  191,    0
   334, 16299,19930816,  199,    0
   334, 16299,19930817,  201,    0
   334, 16299,19930818,  114,    0
   334, 16299,19930819,  123,    0
   334, 16299,19930820,  140,    0
   334, 16299,19930821,  171,    0
   334, 16299,19930822,  206,    0
   334, 16299,19930823,  189,    0
   334, 16299,19930824,  127,    0
   334, 16299,19930825,  108,    0
   334, 16299,19930826,  103,    0
   334, 16299,19930827,  116,    0
   334, 16299,19930828,   78,    0
   334, 16299,19930829,   90,    0
   334, 16299,19930830,  101,    0
   334, 16299,19930831,   77,    0
   334, 16299,19930901,   86,    0
   334, 16299,19930902,  101,    0
   334, 16299,19930903,  102,    0
   334, 16299,19930904,   99,    0
   334, 16299,19930905,   78,    0
   334, 16299,19930906,   73,    0
   334, 16299,19930907,   94,    0
   334, 16299,19930908,  140,    0
   334, 16299,19930909,  159,    0
   334, 16299,19930910,  179,    0
   334, 16299,19930911,  138,    0
   334, 16299,19930912,  111,    0
   334, 16299,19930913,  131,    0
   334, 16299,19930914,  177,    0
   334, 16299,19930915,  107,    0
   334, 16299,19930916,  125,    0
   334, 16299,19930917,  116,    0
   334, 16299,19930918,   89,    0
   334, 16299,19930919,   57,    0
   334, 16299,19930920,   63,    0
   334, 16299,19930921,  105,    0
   334, 16299,19930922,  120,    0
   334, 16299,19930923,  126,    0
   334, 16299,19930924,  132,    0
   334, 16299,19930925,  127,    0
   334, 16299,19930926,  113,    0
   334, 16299,19930927,   84,    0
   334, 16299,19930928,   73,    0
   334, 16299,19930929,   50,    0
   334, 16299,19930930,   10,    0
   334, 16299,19931001,   44,    0
   334, 16299,19931002,  103,    0
   334, 16299,19931003,   96,    0
   334, 16299,19931004,   99,    0
   334, 16299,19931005,  103,    0
   334, 16299,19931006,   94,    0
   334, 16299,19931007,  131,    0
   334, 16299,19931008,  121,    0
   334, 16299,19931009,  116,    0
   334, 16299,19931010,  112,    0
   334, 16299,19931011,   98,    0
   334, 16299,19931012,  126,    0
   334, 16299,19931013,  149,    0
   334, 16299,19931014,  167,    0
   334, 16299,19931015,  118,    0
   334, 16299,19931016,   96,    0
   334, 16299,19931017,   77,    0
   334, 16299,19931018,   27,    0
   334, 16299,19931019,   30,    0
   334, 16299,19931020,   58,    0
   334, 16299,19931021,   66,    0
   334, 16299,19931022,   80,    0
   334, 16299,19931023,   91,    0
   334, 16299,19931024,   85,    0
   334, 16299,19931025,   36,    0
   334, 16299,19931026,   14,    0
   334, 16299,19931027,   17,    0
   334, 16299,19931028,   30,    0
   334, 16299,19931029,   -5,    0
   334, 16299,19931030,    0,    0
   334, 16299,19931031,   -6,    0
   334, 16299,19931101,  -17,    0
   334, 16299,19931102,   17,    0
   334, 16299,19931103,   38,    0
   334, 16299,19931104,   50,    0
   334, 16299,19931105,   65,    0
   334, 16299,19931106,   52,    0
   334, 16299,19931107,   85,    0
   334, 16299,19931108,   97,    0
   334, 16299,19931109,   53,    0
   334, 16299,19931110,    7,    0
   334, 16299,19931111,   -9,    0
   334, 16299,19931112,  -19,    0
   334, 16299,19931113,  -30,    0
   334, 16299,19931114,  -34,    0
   334, 16299,19931115,  -22,    0
   334, 16299,19931116,  -16,    0
   334, 16299,19931117,  -62,    0
   334, 16299,19931118,  -88,    0
   334, 16299,19931119,  -97,    0
   334, 16299,19931120,  -70,    0
   334, 16299,19931121,  -40,    0
   334, 16299,19931122,  -16,    0
   334, 16299,19931123,  -45,    0
   334, 16299,19931124,  -17,    0
   334, 16299,19931125,  -41,    0
   334, 16299,19931126,  -81,    0
   334, 16299,19931127,  -76,    0
   334, 16299,19931128,  -56,    0
   334, 16299,19931129,  -58,    0
   334, 16299,19931130,  -29,    0
   334, 16299,19931201,  -35,    0
   334, 16299,19931202,  -18,    0
   334, 16299,19931203,    2,    0
   334, 16299,19931204,  -32,    0
   334, 16299,19931205,   -4,    0
   334, 16299,19931206,  -31,    0
   334, 16299,19931207,  -25,    0
   334, 16299,19931208,  -15,    0
   334, 16299,19931209,   24,    0
   334, 16299,19931210,   18,    0
   334, 16299,19931211,   19,    0
   334, 16299,19931212,  -13,    0
   334, 16299,19931213,   -6,    0
   334, 16299,19931214,   22,    0
   334, 16299,19931215,    4,    0
   334, 16299,19931216,   18,    0
   334, 16299,19931217,    1,    0
   334, 16299,19931218,    5,    0
   334, 16299,19931219,   41,    0
   334, 16299,19931220,   20,    0
   334, 16299,19931221,   32,    0
   334, 16299,19931222,   -4,    0
   334, 16299,19931223,    2,    0
   334, 16299,19931224,   -4,    0
   334, 16299,19931225,  -13,    0
   334, 16299,19931226,  -26,    0
   334, 16299,19931227,   -4,    0
   334, 16299,19931228,  -20,    0
   334, 16299,19931229,   -8,    0
   334, 16299,19931230,   -6,    0
   334, 16299,19931231,   18,    0
   334, 16299,19940101,    6,    0
   334, 16299,19940102,  -16,    0
   334, 16299,19940103,    2,    0
   334, 16299,19940104,   14,    0
   334, 16299,19940105,   10,    0
   334, 16299,19940106,   44,    0
   334, 16299,19940107,   54,    0
   334, 16299,19940108,   63,    0
   334, 16299,19940109,   37,    0
   334, 16299,19940110,   16,    0
   334, 16299,19940111,   24,    0
   334, 16299,19940112,   35,    0
   334, 16299,19940113,   61,    0
   334, 16299,19940114,   22,    0
   334, 16299,19940115,   -6,    0
   334, 16299,19940116,  -28,    0
   334, 16299,19940117,  -19,    0
   334, 16299,19940118,  -39,    0
   334, 16299,19940119,  -23,    0
   334, 16299,19940120,  -79,    0
   334, 16299,19940121,  -61,    0
   334, 16299,19940122,  -11,    0
   334, 16299,19940123,    9,    0
   334, 16299,19940124,   -6,    0
   334, 16299,19940125,   -2,    0
   334, 16299,19940126,   22,    0
   334, 16299,19940127,   13,    0
   334, 16299,19940128,    5,    0
   334, 16299,19940129,  -15,    0
   334, 16299,19940130,  -16,    0
   334, 16299,19940131,  -10,    0
   334, 16299,19940201,    2,    0
   334, 16299,19940202,   -8,    0
   334, 16299,19940203,  -15,    0
   334, 16299,19940204,  -21,    0
   334, 16299,19940205,  -25,    0
   334, 16299,19940206,   21,    0
   334, 16299,19940207,   10,    0
   334, 16299,19940208,   14,    0
   334, 16299,19940209,    6,    0
   334, 16299,19940210,  -14,    0
   334, 16299,19940211,  -25,    0
   334, 16299,19940212,  -82,    0
   334, 16299,19940213, -162,    0
   334, 16299,19940214, -129,    0
   334, 16299,19940215, -129,    0
   334, 16299,19940216, -122,    0
   334, 16299,19940217,  -96,    0
   334, 16299,19940218,  -65,    0
   334, 16299,19940219,  -56,    0
   334, 16299,19940220,  -70,    0
   334, 16299,19940221,  -57,    0
   334, 16299,19940222,  -36,    0
   334, 16299,19940223,   -2,    0
   334, 16299,19940224,  -14,    0
   334, 16299,19940225,   20,    0
   334, 16299,19940226,   34,    0
   334, 16299,19940227,    4,    0
   334, 16299,19940228,   30,    0
   334, 16299,19940301,   37,    0
   334, 16299,19940302,   47,    0
   334, 16299,19940303,   18,    0
   334, 16299,19940304,    1,    0
   334, 16299,19940305,   -9,    0
   334, 16299,19940306,   -4,    0
   334, 16299,19940307,   22,    0
   334, 16299,19940308,   31,    0
   334, 16299,19940309,   51,    0
   334, 16299,19940310,   78,    0
   334, 16299,19940311,   20,    0
   334, 16299,19940312,   52,    0
   334, 16299,19940313,   71,    0
   334, 16299,19940314,   22,    0
   334, 16299,19940315,   56,    0
   334, 16299,19940316,   29,    0
   334, 16299,19940317,   -2,    0
   334, 16299,19940318,   -2,    0
   334, 16299,19940319,   43,    0
   334, 16299,19940320,    5,    0
   334, 16299,19940321,    4,    0
   334, 16299,19940322,    4,    0
   334, 16299,19940323,   41,    0
   334, 16299,19940324,   78,    0
   334, 16299,19940325,   68,    0
   334, 16299,19940326,   47,    0
   334, 16299,19940327,   11,    0
   334, 16299,19940328,    2,    0
   334, 16299,19940329,   48,    0
   334, 16299,19940330,   69,    0
   334, 16299,19940331,   89,    0
   334, 16299,19940401,  109,    0
   334, 16299,19940402,   39,    0
   334, 16299,19940403,   20,    0
   334, 16299,19940404,   38,    0
   334, 16299,19940405,   37,    0
   334, 16299,19940406,   10,    0
   334, 16299,19940407,   15,    0
   334, 16299,19940408,    8,    0
   334, 16299,19940409,   38,    0
   334, 16299,19940410,   40,    0
   334, 16299,19940411,   63,    0
   334, 16299,19940412,   69,    0
   334, 16299,19940413,   56,    0
   334, 16299,19940414,   37,    0
   334, 16299,19940415,   77,    0
   334, 16299,19940416,   93,    0
   334, 16299,19940417,   98,    0
   334, 16299,19940418,   35,    0
   334, 16299,19940419,   30,    0
   334, 16299,19940420,   47,    0
   334, 16299,19940421,   89,    0
   334, 16299,19940422,   89,    0
   334, 16299,19940423,   87,    0
   334, 16299,19940424,   85,    0
   334, 16299,19940425,  106,    0
   334, 16299,19940426,  120,    0
   334, 16299,19940427,  118,    0
   334, 16299,19940428,   99,    0
   334, 16299,19940429,  114,    0
   334, 16299,19940430,  138,    0
   334, 16299,19940501,   74,    0
   334, 16299,19940502,   48,    0
   334, 16299,19940503,   42,    0
   334, 16299,19940504,   61,    0
   334, 16299,19940505,   79,    0
   334, 16299,19940506,   73,    0
   334, 16299,19940507,   70,    0
   334, 16299,19940508,   68,    0
   334, 16299,19940509,   93,    0
   334, 16299,19940510,   74,    0
   334, 16299,19940511,   99,    0
   334, 16299,19940512,   98,    0
   334, 16299,19940513,  104,    0
   334, 16299,19940514,  134,    0
   334, 16299,19940515,  144,    0
   334, 16299,19940516,  150,    0
   334, 16299,19940517,  186,    0
   334, 16299,19940518,  189,    0
   334, 16299,19940519,  131,    0
   334, 16299,19940520,  120,    0
   334, 16299,19940521,  115,    0
   334, 16299,19940522,  120,    0
