EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,19340206,   -8,    0
   104,   405,19340207,  -52,    0
   104,   405,19340208, -111,    0
   104,   405,19340209, -152,    0
   104,   405,19340210, -183,    0
   104,   405,19340211, -146,    0
   104,   405,19340212, -170,    0
   104,   405,19340213, -235,    0
   104,   405,19340214, -155,    0
   104,   405,19340215,  -53,    0
   104,   405,19340216,  -45,    0
   104,   405,19340217,   16,    0
   104,   405,19340218,   -8,    0
   104,   405,19340219,  -89,    0
   104,   405,19340220,  -24,    0
   104,   405,19340221, -109,    0
   104,   405,19340222, -190,    0
   104,   405,19340223,  -94,    0
   104,   405,19340224, -137,    0
   104,   405,19340225, -164,    0
   104,   405,19340226, -149,    0
   104,   405,19340227, -124,    0
   104,   405,19340228, -151,    0
   104,   405,19340301, -220,    0
   104,   405,19340302, -216,    0
   104,   405,19340303, -180,    0
   104,   405,19340304, -143,    0
   104,   405,19340305,  -35,    0
   104,   405,19340306,   -9,    0
   104,   405,19340307,  -35,    0
   104,   405,19340308,  -22,    0
   104,   405,19340309,    7,    0
   104,   405,19340310,  -19,    0
   104,   405,19340311, -139,    0
   104,   405,19340312, -131,    0
   104,   405,19340313, -157,    0
   104,   405,19340314, -107,    0
   104,   405,19340315,  -12,    0
   104,   405,19340316,   -1,    0
   104,   405,19340317,   12,    0
   104,   405,19340318,    4,    0
   104,   405,19340319,   15,    0
   104,   405,19340320,   20,    0
   104,   405,19340321,   19,    0
   104,   405,19340322,   14,    0
   104,   405,19340323,   22,    0
   104,   405,19340324,    8,    0
   104,   405,19340325,   16,    0
   104,   405,19340326,   12,    0
   104,   405,19340327,  -15,    0
   104,   405,19340328,  -12,    0
   104,   405,19340329,    8,    0
   104,   405,19340330,  -26,    0
   104,   405,19340331,  -41,    0
   104,   405,19340401,  -10,    0
   104,   405,19340402,    5,    0
   104,   405,19340403,  -23,    0
   104,   405,19340404,    4,    0
   104,   405,19340405,   22,    0
   104,   405,19340406,  -20,    0
   104,   405,19340407,   24,    0
   104,   405,19340408,   19,    0
   104,   405,19340409,   41,    0
   104,   405,19340410,   39,    0
   104,   405,19340411,  -59,    0
   104,   405,19340412,   -9,    0
   104,   405,19340413,   -9,    0
   104,   405,19340414,  -37,    0
   104,   405,19340415,    9,    0
   104,   405,19340416,   26,    0
   104,   405,19340417,   40,    0
   104,   405,19340418,  -32,    0
   104,   405,19340419,   -1,    0
   104,   405,19340420,   52,    0
   104,   405,19340421,   39,    0
   104,   405,19340422,   49,    0
   104,   405,19340423,   76,    0
   104,   405,19340424,  109,    0
   104,   405,19340425,   80,    0
   104,   405,19340426,   37,    0
   104,   405,19340427,   57,    0
   104,   405,19340428,   98,    0
   104,   405,19340429,   68,    0
   104,   405,19340430,   95,    0
   104,   405,19340501,  136,    0
   104,   405,19340502,  181,    0
   104,   405,19340503,  163,    0
   104,   405,19340504,   91,    0
   104,   405,19340505,  155,    0
   104,   405,19340506,  168,    0
   104,   405,19340507,  165,    0
   104,   405,19340508,  173,    0
   104,   405,19340509,  155,    0
   104,   405,19340510,  181,    0
   104,   405,19340511,   66,    0
   104,   405,19340512,   73,    0
   104,   405,19340513,  120,    0
   104,   405,19340514,   55,    0
   104,   405,19340515,   80,    0
   104,   405,19340516,   62,    0
   104,   405,19340517,  110,    0
   104,   405,19340518,  167,    0
   104,   405,19340519,  145,    0
   104,   405,19340520,  129,    0
   104,   405,19340521,  110,    0
   104,   405,19340522,  120,    0
   104,   405,19340523,  112,    0
   104,   405,19340524,  114,    0
   104,   405,19340525,  105,    0
   104,   405,19340526,   82,    0
   104,   405,19340527,   87,    0
   104,   405,19340528,   64,    0
   104,   405,19340529,  101,    0
   104,   405,19340530,  112,    0
   104,   405,19340531,  117,    0
   104,   405,19340601,  120,    0
   104,   405,19340602,   98,    0
   104,   405,19340603,   99,    0
   104,   405,19340604,   99,    0
   104,   405,19340605,  111,    0
   104,   405,19340606,  141,    0
   104,   405,19340607,  140,    0
   104,   405,19340608,  151,    0
   104,   405,19340609,   57,    0
   104,   405,19340610,   68,    0
   104,   405,19340611,   59,    0
   104,   405,19340612,   79,    0
   104,   405,19340613,   93,    0
   104,   405,19340614,  100,    0
   104,   405,19340615,   86,    0
   104,   405,19340616,   87,    0
   104,   405,19340617,  101,    0
   104,   405,19340618,  134,    0
   104,   405,19340619,  149,    0
   104,   405,19340620,  141,    0
   104,   405,19340621,  182,    0
   104,   405,19340622,  171,    0
   104,   405,19340623,  160,    0
   104,   405,19340624,  156,    0
   104,   405,19340625,   96,    0
   104,   405,19340626,   93,    0
   104,   405,19340627,  133,    0
   104,   405,19340628,  158,    0
   104,   405,19340629,  163,    0
   104,   405,19340630,  165,    0
   104,   405,19340701,  191,    0
   104,   405,19340702,  172,    0
   104,   405,19340703,  184,    0
   104,   405,19340704,  191,    0
   104,   405,19340705,  230,    0
   104,   405,19340706,  240,    0
   104,   405,19340707,  199,    0
   104,   405,19340708,  206,    0
   104,   405,19340709,  196,    0
   104,   405,19340710,  247,    0
   104,   405,19340711,  246,    0
   104,   405,19340712,  233,    0
   104,   405,19340713,  241,    0
   104,   405,19340714,  243,    0
   104,   405,19340715,  213,    0
   104,   405,19340716,  229,    0
   104,   405,19340717,  225,    0
   104,   405,19340718,  190,    0
   104,   405,19340719,  168,    0
   104,   405,19340720,  158,    0
   104,   405,19340721,  170,    0
   104,   405,19340722,  181,    0
   104,   405,19340723,  197,    0
   104,   405,19340724,  203,    0
   104,   405,19340725,  212,    0
   104,   405,19340726,  201,    0
   104,   405,19340727,  221,    0
   104,   405,19340728,  226,    0
   104,   405,19340729,  221,    0
   104,   405,19340730,  187,    0
   104,   405,19340731,  183,    0
   104,   405,19340801,  189,    0
   104,   405,19340802,  205,    0
   104,   405,19340803,  189,    0
   104,   405,19340804,  138,    0
   104,   405,19340805,  146,    0
   104,   405,19340806,  157,    0
   104,   405,19340807,  158,    0
   104,   405,19340808,  165,    0
   104,   405,19340809,  161,    0
   104,   405,19340810,  168,    0
   104,   405,19340811,  142,    0
   104,   405,19340812,  177,    0
   104,   405,19340813,  153,    0
   104,   405,19340814,  147,    0
   104,   405,19340815,  167,    0
   104,   405,19340816,  174,    0
   104,   405,19340817,  156,    0
   104,   405,19340818,  154,    0
   104,   405,19340819,  150,    0
   104,   405,19340820,  126,    0
   104,   405,19340821,  110,    0
   104,   405,19340822,  118,    0
   104,   405,19340823,  107,    0
   104,   405,19340824,  127,    0
   104,   405,19340825,  175,    0
   104,   405,19340826,  147,    0
   104,   405,19340827,  140,    0
   104,   405,19340828,  117,    0
   104,   405,19340829,  124,    0
   104,   405,19340830,  132,    0
   104,   405,19340831,  134,    0
   104,   405,19340901,  101,    0
   104,   405,19340902,  109,    0
   104,   405,19340903,  133,    0
   104,   405,19340904,  184,    0
   104,   405,19340905,  182,    0
   104,   405,19340906,  160,    0
   104,   405,19340907,  151,    0
   104,   405,19340908,  143,    0
   104,   405,19340909,  129,    0
   104,   405,19340910,  115,    0
   104,   405,19340911,  138,    0
   104,   405,19340912,  150,    0
   104,   405,19340913,  146,    0
   104,   405,19340914,   93,    0
   104,   405,19340915,   61,    0
   104,   405,19340916,   53,    0
   104,   405,19340917,   71,    0
   104,   405,19340918,  118,    0
   104,   405,19340919,  133,    0
   104,   405,19340920,  169,    0
   104,   405,19340921,  145,    0
   104,   405,19340922,  124,    0
   104,   405,19340923,   96,    0
   104,   405,19340924,  107,    0
   104,   405,19340925,   96,    0
   104,   405,19340926,  116,    0
   104,   405,19340927,   93,    0
   104,   405,19340928,  112,    0
   104,   405,19340929,   62,    0
   104,   405,19340930,    3,    0
   104,   405,19341001,   -6,    0
   104,   405,19341002,   53,    0
   104,   405,19341003,   54,    0
   104,   405,19341004,   84,    0
   104,   405,19341005,  -12,    0
   104,   405,19341006,    0,    0
   104,   405,19341007,   23,    0
   104,   405,19341008,   62,    0
   104,   405,19341009,   81,    0
   104,   405,19341010,  115,    0
   104,   405,19341011,   88,    0
   104,   405,19341012,   73,    0
   104,   405,19341013,   65,    0
   104,   405,19341014,   53,    0
   104,   405,19341015,   36,    0
   104,   405,19341016,   37,    0
   104,   405,19341017,   20,    0
   104,   405,19341018,   30,    0
   104,   405,19341019,   22,    0
   104,   405,19341020,   21,    0
   104,   405,19341021,   45,    0
   104,   405,19341022,   46,    0
   104,   405,19341023,  100,    0
   104,   405,19341024,  102,    0
   104,   405,19341025,   84,    0
   104,   405,19341026,   78,    0
   104,   405,19341027,   68,    0
   104,   405,19341028,   73,    0
   104,   405,19341029,   63,    0
   104,   405,19341030,   59,    0
   104,   405,19341031,   49,    0
   104,   405,19341101,   59,    0
   104,   405,19341102,   94,    0
   104,   405,19341103,   48,    0
   104,   405,19341104,   21,    0
   104,   405,19341105,   16,    0
   104,   405,19341106,   12,    0
   104,   405,19341107,   24,    0
   104,   405,19341108,   27,    0
   104,   405,19341109,   37,    0
   104,   405,19341110,   40,    0
   104,   405,19341111,   41,    0
   104,   405,19341112,  -11,    0
   104,   405,19341113,  -28,    0
   104,   405,19341114,  -23,    0
   104,   405,19341115,   26,    0
   104,   405,19341116,   36,    0
   104,   405,19341117,   20,    0
   104,   405,19341118,   64,    0
   104,   405,19341119,   29,    0
   104,   405,19341120,  -18,    0
   104,   405,19341121,  -32,    0
   104,   405,19341122,   -8,    0
   104,   405,19341123,    2,    0
   104,   405,19341124,    5,    0
   104,   405,19341125,  -12,    0
   104,   405,19341126,   -9,    0
   104,   405,19341127,  -21,    0
   104,   405,19341128,   -5,    0
   104,   405,19341129,   -5,    0
   104,   405,19341130,  -26,    0
   104,   405,19341201,  -12,    0
   104,   405,19341202,  -48,    0
   104,   405,19341203,  -83,    0
   104,   405,19341204, -134,    0
   104,   405,19341205, -156,    0
   104,   405,19341206, -188,    0
   104,   405,19341207, -106,    0
   104,   405,19341208,  -45,    0
   104,   405,19341209,  -27,    0
   104,   405,19341210,  -20,    0
   104,   405,19341211,    2,    0
   104,   405,19341212,  -75,    0
   104,   405,19341213, -104,    0
   104,   405,19341214,  -65,    0
   104,   405,19341215,  -19,    0
   104,   405,19341216,  -61,    0
   104,   405,19341217, -131,    0
   104,   405,19341218,  -92,    0
   104,   405,19341219,  -49,    0
   104,   405,19341220,  -39,    0
   104,   405,19341221,  -30,    0
   104,   405,19341222,  -35,    0
   104,   405,19341223, -105,    0
   104,   405,19341224, -155,    0
   104,   405,19341225, -112,    0
   104,   405,19341226, -131,    0
   104,   405,19341227,  -84,    0
   104,   405,19341228,  -82,    0
   104,   405,19341229, -109,    0
   104,   405,19341230,  -80,    0
   104,   405,19341231, -115,    0
   104,   405,19350101, -123,    0
   104,   405,19350102,  -96,    0
   104,   405,19350103, -257,    0
   104,   405,19350104, -336,    0
   104,   405,19350105, -315,    0
   104,   405,19350106, -297,    0
   104,   405,19350107, -238,    0
   104,   405,19350108,  -83,    0
   104,   405,19350109,  -68,    0
   104,   405,19350110,  -69,    0
   104,   405,19350111, -139,    0
   104,   405,19350112, -157,    0
   104,   405,19350113, -119,    0
   104,   405,19350114,  -86,    0
   104,   405,19350115,  -82,    0
   104,   405,19350116, -110,    0
   104,   405,19350117, -112,    0
   104,   405,19350118,  -84,    0
   104,   405,19350119,  -47,    0
   104,   405,19350120,  -11,    0
   104,   405,19350121,  -66,    0
   104,   405,19350122,  -69,    0
   104,   405,19350123, -135,    0
   104,   405,19350124,  -41,    0
   104,   405,19350125, -108,    0
   104,   405,19350126,  -21,    0
   104,   405,19350127,    0,    0
   104,   405,19350128,  -59,    0
   104,   405,19350129,  -69,    0
   104,   405,19350130,  -53,    0
   104,   405,19350131,  -67,    0
   104,   405,19350201,  -74,    0
   104,   405,19350202,  -99,    0
   104,   405,19350203, -122,    0
   104,   405,19350204,  -37,    0
   104,   405,19350205,  -64,    0
   104,   405,19350206,  -87,    0
   104,   405,19350207, -121,    0
   104,   405,19350208, -163,    0
   104,   405,19350209, -141,    0
   104,   405,19350210, -156,    0
   104,   405,19350211,  -92,    0
   104,   405,19350212,  -79,    0
   104,   405,19350213,  -77,    0
   104,   405,19350214,  -46,    0
   104,   405,19350215,  -14,    0
   104,   405,19350216,  -48,    0
   104,   405,19350217,  -77,    0
   104,   405,19350218, -125,    0
   104,   405,19350219, -105,    0
   104,   405,19350220,   -5,    0
   104,   405,19350221,  -10,    0
   104,   405,19350222,   35,    0
   104,   405,19350223,   29,    0
   104,   405,19350224,   14,    0
   104,   405,19350225,    8,    0
   104,   405,19350226,   11,    0
   104,   405,19350227,    8,    0
   104,   405,19350228,    9,    0
   104,   405,19350301,  -43,    0
   104,   405,19350302,  -88,    0
   104,   405,19350303,  -99,    0
   104,   405,19350304, -121,    0
   104,   405,19350305, -125,    0
   104,   405,19350306, -106,    0
   104,   405,19350307,  -59,    0
   104,   405,19350308,  -40,    0
   104,   405,19350309,  -19,    0
   104,   405,19350310,    8,    0
   104,   405,19350311,   21,    0
   104,   405,19350312,   16,    0
   104,   405,19350313,  -30,    0
   104,   405,19350314, -116,    0
   104,   405,19350315,  -32,    0
   104,   405,19350316,  -12,    0
   104,   405,19350317,   25,    0
   104,   405,19350318,   -4,    0
   104,   405,19350319,  -70,    0
   104,   405,19350320,  -90,    0
   104,   405,19350321,  -63,    0
   104,   405,19350322,  -91,    0
   104,   405,19350323,  -69,    0
   104,   405,19350324,   23,    0
   104,   405,19350325,  -38,    0
   104,   405,19350326,  -27,    0
   104,   405,19350327,  -24,    0
   104,   405,19350328,  -41,    0
   104,   405,19350329,  -29,    0
   104,   405,19350330,   -5,    0
   104,   405,19350331,  -14,    0
   104,   405,19350401,  -31,    0
   104,   405,19350402,  -10,    0
   104,   405,19350403,    4,    0
   104,   405,19350404,   24,    0
   104,   405,19350405,   36,    0
   104,   405,19350406,   23,    0
   104,   405,19350407,   34,    0
   104,   405,19350408,   16,    0
   104,   405,19350409,   13,    0
   104,   405,19350410,   13,    0
   104,   405,19350411,   28,    0
   104,   405,19350412,   51,    0
   104,   405,19350413,   48,    0
   104,   405,19350414,   32,    0
   104,   405,19350415,   21,    0
   104,   405,19350416,  -33,    0
   104,   405,19350417,   -1,    0
   104,   405,19350418,   19,    0
   104,   405,19350419,   40,    0
   104,   405,19350420,   40,    0
   104,   405,19350421,   72,    0
   104,   405,19350422,   41,    0
   104,   405,19350423,   20,    0
   104,   405,19350424,   -9,    0
   104,   405,19350425,  -11,    0
   104,   405,19350426,   29,    0
   104,   405,19350427,   11,    0
   104,   405,19350428,    7,    0
   104,   405,19350429,    2,    0
   104,   405,19350430,  -23,    0
   104,   405,19350501,  -23,    0
   104,   405,19350502,   22,    0
   104,   405,19350503,   16,    0
   104,   405,19350504,   17,    0
   104,   405,19350505,   56,    0
   104,   405,19350506,   32,    0
   104,   405,19350507,   28,    0
   104,   405,19350508,   19,    0
   104,   405,19350509,   18,    0
   104,   405,19350510,   39,    0
   104,   405,19350511,   26,    0
   104,   405,19350512,   23,    0
