EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHTARI MYLLYMAKI, FINLAND (STAID: 718)
Blended and updated with sources:44480 902924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   718, 44480,20180217,  -81,    0
   718, 44480,20180218, -101,    0
   718, 44480,20180219, -136,    0
   718, 44480,20180220, -198,    0
   718, 44480,20180221, -194,    0
   718, 44480,20180222, -189,    0
   718, 44480,20180223, -174,    0
   718, 44480,20180224, -193,    0
   718, 44480,20180225,  -99,    0
   718, 44480,20180226, -110,    0
   718, 44480,20180227, -192,    0
   718, 44480,20180228, -218,    0
   718, 44480,20180301, -187,    0
   718, 44480,20180302, -107,    0
   718, 44480,20180303, -130,    0
   718, 44480,20180304, -130,    0
   718, 44480,20180305, -100,    0
   718, 44480,20180306, -103,    0
   718, 44480,20180307, -119,    0
   718, 44480,20180308,  -90,    0
   718, 44480,20180309,  -39,    0
   718, 44480,20180310,  -11,    0
   718, 44480,20180311,   -5,    0
   718, 44480,20180312,  -15,    0
   718, 44480,20180313,  -12,    0
   718, 44480,20180314,  -63,    0
   718, 44480,20180315, -110,    0
   718, 44480,20180316, -140,    0
   718, 44480,20180317, -120,    0
   718, 44480,20180318,  -22,    0
   718, 44480,20180319,  -19,    0
   718, 44480,20180320,  -85,    0
   718, 44480,20180321,  -94,    0
   718, 44480,20180322,  -25,    0
   718, 44480,20180323,  -63,    0
   718, 44480,20180324,  -30,    0
   718, 44480,20180325,  -42,    0
   718, 44480,20180326, -135,    0
   718, 44480,20180327, -114,    0
   718, 44480,20180328,  -79,    0
   718, 44480,20180329,  -82,    0
   718, 44480,20180330,  -67,    0
   718, 44480,20180331,  -70,    0
   718, 44480,20180401,  -59,    0
   718, 44480,20180402,  -23,    0
   718, 44480,20180403,  -33,    0
   718, 44480,20180404,  -25,    0
   718, 44480,20180405,   25,    0
   718, 44480,20180406,   17,    0
   718, 44480,20180407,    4,    0
   718, 44480,20180408,   25,    0
   718, 44480,20180409,    8,    0
   718, 44480,20180410,    1,    0
   718, 44480,20180411,   -7,    0
   718, 44480,20180412,    1,    0
   718, 44480,20180413,   15,    0
   718, 44480,20180414,   36,    0
   718, 44480,20180415,   63,    0
   718, 44480,20180416,   54,    0
   718, 44480,20180417,   45,    0
   718, 44480,20180418,   61,    0
   718, 44480,20180419,   53,    0
   718, 44480,20180420,   62,    0
   718, 44480,20180421,   55,    0
   718, 44480,20180422,   16,    0
   718, 44480,20180423,   39,    0
   718, 44480,20180424,   38,    0
   718, 44480,20180425,   46,    0
   718, 44480,20180426,   39,    0
   718, 44480,20180427,   38,    0
   718, 44480,20180428,   40,    0
   718, 44480,20180429,   40,    0
   718, 44480,20180430,   51,    0
   718, 44480,20180501,   40,    0
   718, 44480,20180502,   58,    0
   718, 44480,20180503,   82,    0
   718, 44480,20180504,   51,    0
   718, 44480,20180505,   49,    0
   718, 44480,20180506,  108,    0
   718, 44480,20180507,  122,    0
   718, 44480,20180508,   84,    0
   718, 44480,20180509,  126,    0
   718, 44480,20180510,  128,    0
   718, 44480,20180511,  136,    0
   718, 44480,20180512,  149,    0
   718, 44480,20180513,  166,    0
   718, 44480,20180514,  176,    0
   718, 44480,20180515,  179,    0
   718, 44480,20180516,  190,    0
   718, 44480,20180517,  138,    0
   718, 44480,20180518,  105,    0
   718, 44480,20180519,   98,    0
   718, 44480,20180520,  126,    0
   718, 44480,20180521,  171,    0
   718, 44480,20180522,  160,    0
   718, 44480,20180523,  119,    0
   718, 44480,20180524,  116,    0
   718, 44480,20180525,  162,    0
   718, 44480,20180526,  159,    0
   718, 44480,20180527,  116,    0
   718, 44480,20180528,  146,    0
   718, 44480,20180529,  179,    0
   718, 44480,20180530,  133,    0
   718, 44480,20180531,  116,    0
   718, 44480,20180601,  151,    0
   718, 44480,20180602,  169,    0
   718, 44480,20180603,  137,    0
   718, 44480,20180604,  101,    0
   718, 44480,20180605,   77,    0
   718, 44480,20180606,   73,    0
   718, 44480,20180607,   63,    0
   718, 44480,20180608,   79,    0
   718, 44480,20180609,   89,    0
   718, 44480,20180610,  145,    0
   718, 44480,20180611,  164,    0
   718, 44480,20180612,  119,    0
   718, 44480,20180613,  107,    0
   718, 44480,20180614,  139,    0
   718, 44480,20180615,  168,    0
   718, 44480,20180616,  160,    0
   718, 44480,20180617,  167,    0
   718, 44480,20180618,  164,    0
   718, 44480,20180619,  128,    0
   718, 44480,20180620,  137,    0
   718, 44480,20180621,  126,    0
   718, 44480,20180622,  111,    0
   718, 44480,20180623,  110,    0
   718, 44480,20180624,  143,    0
   718, 44480,20180625,  155,    0
   718, 44480,20180626,  159,    0
   718, 44480,20180627,  155,    0
   718, 44480,20180628,  162,    0
   718, 44480,20180629,  107,    0
   718, 44480,20180630,  115,    0
   718, 44480,20180701,  136,    0
   718, 44480,20180702,  145,    0
   718, 44480,20180703,  142,    0
   718, 44480,20180704,  134,    0
   718, 44480,20180705,  153,    0
   718, 44480,20180706,  174,    0
   718, 44480,20180707,  174,    0
   718, 44480,20180708,  165,    0
   718, 44480,20180709,  183,    0
   718, 44480,20180710,  168,    0
   718, 44480,20180711,  178,    0
   718, 44480,20180712,  184,    0
   718, 44480,20180713,  189,    0
   718, 44480,20180714,  205,    0
   718, 44480,20180715,  207,    0
   718, 44480,20180716,  223,    0
   718, 44480,20180717,  234,    0
   718, 44480,20180718,  229,    0
   718, 44480,20180719,  215,    0
   718, 44480,20180720,  212,    0
   718, 44480,20180721,  197,    0
   718, 44480,20180722,  205,    0
   718, 44480,20180723,  198,    0
   718, 44480,20180724,  208,    0
   718, 44480,20180725,  223,    0
   718, 44480,20180726,  238,    0
   718, 44480,20180727,  238,    0
   718, 44480,20180728,  221,    0
   718, 44480,20180729,  237,    0
   718, 44480,20180730,  241,    0
   718, 44480,20180731,  223,    0
   718, 44480,20180801,  231,    0
   718, 44480,20180802,  205,    0
   718, 44480,20180803,  207,    0
   718, 44480,20180804,  197,    0
   718, 44480,20180805,  169,    0
   718, 44480,20180806,  137,    0
   718, 44480,20180807,  152,    0
   718, 44480,20180808,  165,    0
   718, 44480,20180809,  217,    0
   718, 44480,20180810,  225,    0
   718, 44480,20180811,  177,    0
   718, 44480,20180812,  139,    0
   718, 44480,20180813,  127,    0
   718, 44480,20180814,  137,    0
   718, 44480,20180815,  133,    0
   718, 44480,20180816,  145,    0
   718, 44480,20180817,  191,    0
   718, 44480,20180818,  183,    0
   718, 44480,20180819,  161,    0
   718, 44480,20180820,  129,    0
   718, 44480,20180821,  114,    0
   718, 44480,20180822,  123,    0
   718, 44480,20180823,  143,    0
   718, 44480,20180824,  183,    0
   718, 44480,20180825,  152,    0
   718, 44480,20180826,  112,    0
   718, 44480,20180827,  113,    0
   718, 44480,20180828,  110,    0
   718, 44480,20180829,  140,    0
   718, 44480,20180830,  114,    0
   718, 44480,20180831,  145,    0
   718, 44480,20180901,  143,    0
   718, 44480,20180902,  151,    0
   718, 44480,20180903,  136,    0
   718, 44480,20180904,  155,    0
   718, 44480,20180905,  143,    0
   718, 44480,20180906,  148,    0
   718, 44480,20180907,  138,    0
   718, 44480,20180908,  153,    0
   718, 44480,20180909,  160,    0
   718, 44480,20180910,  142,    0
   718, 44480,20180911,  133,    0
   718, 44480,20180912,  108,    0
   718, 44480,20180913,  106,    0
   718, 44480,20180914,   96,    0
   718, 44480,20180915,  100,    0
   718, 44480,20180916,   82,    0
   718, 44480,20180917,   83,    0
   718, 44480,20180918,  102,    0
   718, 44480,20180919,  138,    0
   718, 44480,20180920,  136,    0
   718, 44480,20180921,  122,    0
   718, 44480,20180922,  125,    0
   718, 44480,20180923,   78,    0
   718, 44480,20180924,   57,    0
   718, 44480,20180925,   55,    0
   718, 44480,20180926,   79,    0
   718, 44480,20180927,   48,    0
   718, 44480,20180928,    6,    0
   718, 44480,20180929,   19,    0
   718, 44480,20180930,   70,    0
   718, 44480,20181001,   50,    0
   718, 44480,20181002,    8,    0
   718, 44480,20181003,    9,    0
   718, 44480,20181004,   -4,    0
   718, 44480,20181005,   39,    0
   718, 44480,20181006,   43,    0
   718, 44480,20181007,   -4,    0
   718, 44480,20181008,   18,    0
   718, 44480,20181009,   84,    0
   718, 44480,20181010,   72,    0
   718, 44480,20181011,   58,    0
   718, 44480,20181012,   98,    0
   718, 44480,20181013,  111,    0
   718, 44480,20181014,  136,    0
   718, 44480,20181015,  116,    0
   718, 44480,20181016,   59,    0
   718, 44480,20181017,   62,    0
   718, 44480,20181018,   87,    0
   718, 44480,20181019,   44,    0
   718, 44480,20181020,   21,    0
   718, 44480,20181021,   64,    0
   718, 44480,20181022,   57,    0
   718, 44480,20181023,    8,    0
   718, 44480,20181024,   -1,    0
   718, 44480,20181025,    4,    0
   718, 44480,20181026,   -6,    0
   718, 44480,20181027,  -19,    0
   718, 44480,20181028,  -41,    0
   718, 44480,20181029,  -64,    0
   718, 44480,20181030,  -20,    0
   718, 44480,20181031,   40,    0
   718, 44480,20181101,   42,    0
   718, 44480,20181102,   39,    0
   718, 44480,20181103,   51,    0
   718, 44480,20181104,   38,    0
   718, 44480,20181105,   44,    0
   718, 44480,20181106,   43,    0
   718, 44480,20181107,   50,    0
   718, 44480,20181108,   58,    0
   718, 44480,20181109,   42,    0
   718, 44480,20181110,   27,    0
   718, 44480,20181111,   31,    0
   718, 44480,20181112,   35,    0
   718, 44480,20181113,   54,    0
   718, 44480,20181114,   33,    0
   718, 44480,20181115,   53,    0
   718, 44480,20181116,   73,    0
   718, 44480,20181117,   42,    0
   718, 44480,20181118,    9,    0
   718, 44480,20181119,  -61,    0
   718, 44480,20181120,  -32,    0
   718, 44480,20181121,  -65,    0
   718, 44480,20181122,  -16,    0
   718, 44480,20181123,  -34,    0
   718, 44480,20181124,  -53,    0
   718, 44480,20181125,  -77,    0
   718, 44480,20181126,  -68,    0
   718, 44480,20181127,  -68,    0
   718, 44480,20181128,  -76,    0
   718, 44480,20181129,  -15,    0
   718, 44480,20181130,   11,    0
   718, 44480,20181201,  -18,    0
   718, 44480,20181202,  -33,    0
   718, 44480,20181203,  -30,    0
   718, 44480,20181204,  -11,    0
   718, 44480,20181205,    3,    0
   718, 44480,20181206,   -8,    0
   718, 44480,20181207,  -15,    0
   718, 44480,20181208,   -7,    0
   718, 44480,20181209,   16,    0
   718, 44480,20181210,    5,    0
   718, 44480,20181211,   -5,    0
   718, 44480,20181212,  -16,    0
   718, 44480,20181213,  -32,    0
   718, 44480,20181214,  -58,    0
   718, 44480,20181215,  -78,    0
   718, 44480,20181216,  -78,    0
   718, 44480,20181217,  -45,    0
   718, 44480,20181218,  -21,    0
   718, 44480,20181219,  -28,    0
   718, 44480,20181220,  -59,    0
   718, 44480,20181221, -113,    0
   718, 44480,20181222, -115,    0
   718, 44480,20181223, -123,    0
   718, 44480,20181224,  -79,    0
   718, 44480,20181225,  -17,    0
   718, 44480,20181226,   -9,    0
   718, 44480,20181227,  -13,    0
   718, 44480,20181228,  -13,    0
   718, 44480,20181229,  -17,    0
   718, 44480,20181230,  -46,    0
   718, 44480,20181231, -106,    0
   718, 44480,20190101,   -2,    0
   718, 44480,20190102,  -85,    0
   718, 44480,20190103, -167,    0
   718, 44480,20190104,  -50,    0
   718, 44480,20190105,  -74,    0
   718, 44480,20190106,  -30,    0
   718, 44480,20190107,  -12,    0
   718, 44480,20190108,  -27,    0
   718, 44480,20190109,  -56,    0
   718, 44480,20190110,  -82,    0
   718, 44480,20190111,   -5,    0
   718, 44480,20190112,  -58,    0
   718, 44480,20190113, -124,    0
   718, 44480,20190114,  -48,    0
   718, 44480,20190115,  -79,    0
   718, 44480,20190116,  -73,    0
   718, 44480,20190117, -100,    0
   718, 44480,20190118, -130,    0
   718, 44480,20190119, -109,    0
   718, 44480,20190120, -144,    0
   718, 44480,20190121, -256,    0
   718, 44480,20190122, -123,    0
   718, 44480,20190123,  -63,    0
   718, 44480,20190124, -190,    0
   718, 44480,20190125, -102,    0
   718, 44480,20190126, -132,    0
   718, 44480,20190127, -247,    0
   718, 44480,20190128, -196,    0
   718, 44480,20190129,  -99,    0
   718, 44480,20190130,  -98,    0
   718, 44480,20190131,  -98,    0
   718, 44480,20190201, -120,    0
   718, 44480,20190202, -130,    0
   718, 44480,20190203, -108,    0
   718, 44480,20190204,  -85,    0
   718, 44480,20190205,  -89,    0
   718, 44480,20190206, -134,    0
   718, 44480,20190207,  -33,    0
   718, 44480,20190208,   -5,    0
   718, 44480,20190209,    3,    0
   718, 44480,20190210,   10,    0
   718, 44480,20190211,    0,    0
   718, 44480,20190212,  -68,    0
   718, 44480,20190213,  -48,    0
   718, 44480,20190214,   -5,    0
   718, 44480,20190215,   40,    0
   718, 44480,20190216,   20,    0
   718, 44480,20190217,  -16,    0
   718, 44480,20190218,  -18,    0
   718, 44480,20190219,   20,    0
   718, 44480,20190220,  -49,    0
   718, 44480,20190221, -115,    0
   718, 44480,20190222, -122,    0
   718, 44480,20190223,   27,    0
   718, 44480,20190224,   22,    0
   718, 44480,20190225,   35,    0
   718, 44480,20190226,    8,    0
   718, 44480,20190227,   33,    0
   718, 44480,20190228,  -18,    0
   718, 44480,20190301,  -77,    0
   718, 44480,20190302,  -46,    0
   718, 44480,20190303, -125,    0
   718, 44480,20190304, -104,    0
   718, 44480,20190305, -116,    0
   718, 44480,20190306, -112,    0
   718, 44480,20190307,  -28,    0
   718, 44480,20190308,   10,    0
   718, 44480,20190309,  -47,    0
   718, 44480,20190310,  -71,    0
   718, 44480,20190311,  -76,    0
   718, 44480,20190312,  -70,    0
   718, 44480,20190313,  -86,    0
   718, 44480,20190314,  -14,    0
   718, 44480,20190315,    7,    0
   718, 44480,20190316,    9,    0
   718, 44480,20190317,    5,    0
   718, 44480,20190318,   18,    0
   718, 44480,20190319,    2,    0
   718, 44480,20190320,   -9,    0
   718, 44480,20190321,   21,    0
   718, 44480,20190322,   11,    0
   718, 44480,20190323,   34,    0
   718, 44480,20190324,   17,    0
   718, 44480,20190325,  -19,    0
   718, 44480,20190326,  -41,    0
   718, 44480,20190327,  -36,    0
   718, 44480,20190328,   17,    0
   718, 44480,20190329,   65,    0
   718, 44480,20190330,   29,    0
   718, 44480,20190331,    4,    0
   718, 44480,20190401,    6,    0
   718, 44480,20190402,   29,    0
   718, 44480,20190403,   44,    0
   718, 44480,20190404,   44,    0
   718, 44480,20190405,    8,    0
   718, 44480,20190406,   50,    0
   718, 44480,20190407,   46,    0
   718, 44480,20190408,   22,    0
   718, 44480,20190409,  -20,    0
   718, 44480,20190410,  -34,    0
   718, 44480,20190411,  -25,    0
   718, 44480,20190412,    5,    0
   718, 44480,20190413,    6,    0
   718, 44480,20190414,    5,    0
   718, 44480,20190415,   15,    0
   718, 44480,20190416,   36,    0
   718, 44480,20190417,   51,    0
   718, 44480,20190418,   72,    0
   718, 44480,20190419,   55,    0
   718, 44480,20190420,   49,    0
   718, 44480,20190421,   76,    0
   718, 44480,20190422,   92,    0
   718, 44480,20190423,  112,    0
   718, 44480,20190424,  107,    0
   718, 44480,20190425,  102,    0
   718, 44480,20190426,  103,    0
   718, 44480,20190427,   89,    0
   718, 44480,20190428,   46,    0
   718, 44480,20190429,   77,    0
   718, 44480,20190430,   85,    0
   718, 44480,20190501,   53,    0
   718, 44480,20190502,    9,    0
   718, 44480,20190503,  -18,    0
   718, 44480,20190504,   -3,    0
   718, 44480,20190505,   16,    0
   718, 44480,20190506,   51,    0
   718, 44480,20190507,   58,    0
   718, 44480,20190508,   51,    0
   718, 44480,20190509,   82,    0
   718, 44480,20190510,   78,    0
   718, 44480,20190511,   98,    0
   718, 44480,20190512,   73,    0
   718, 44480,20190513,   57,    0
   718, 44480,20190514,   60,    0
   718, 44480,20190515,   87,    0
   718, 44480,20190516,  102,    0
   718, 44480,20190517,  126,    0
   718, 44480,20190518,  164,    0
   718, 44480,20190519,  183,    0
   718, 44480,20190520,  179,    0
   718, 44480,20190521,  178,    0
   718, 44480,20190522,  163,    0
   718, 44480,20190523,   83,    0
   718, 44480,20190524,   82,    0
   718, 44480,20190525,   80,    0
   718, 44480,20190526,   69,    0
   718, 44480,20190527,  102,    0
   718, 44480,20190528,  109,    0
   718, 44480,20190529,  103,    0
   718, 44480,20190530,  113,    0
   718, 44480,20190531,   91,    0
   718, 44480,20190601,   95,    0
   718, 44480,20190602,   98,    0
   718, 44480,20190603,  112,    0
   718, 44480,20190604,  157,    0
   718, 44480,20190605,  176,    0
   718, 44480,20190606,  228,    0
   718, 44480,20190607,  228,    0
   718, 44480,20190608,  214,    0
   718, 44480,20190609,  179,    0
   718, 44480,20190610,  146,    0
   718, 44480,20190611,  126,    0
   718, 44480,20190612,  111,    0
   718, 44480,20190613,  124,    0
   718, 44480,20190614,  135,    0
   718, 44480,20190615,  137,    0
   718, 44480,20190616,  169,    0
   718, 44480,20190617,  176,    0
   718, 44480,20190618,  192,    0
   718, 44480,20190619,  186,    0
   718, 44480,20190620,  188,    0
   718, 44480,20190621,  208,    0
   718, 44480,20190622,  143,    0
   718, 44480,20190623,  144,    0
   718, 44480,20190624,  142,    0
   718, 44480,20190625,  145,    0
   718, 44480,20190626,  136,    0
   718, 44480,20190627,  131,    0
   718, 44480,20190628,  124,    0
   718, 44480,20190629,  136,    0
   718, 44480,20190630,  143,    0
   718, 44480,20190701,  172,    0
   718, 44480,20190702,  129,    0
   718, 44480,20190703,  125,    0
   718, 44480,20190704,  130,    0
   718, 44480,20190705,  138,    0
