EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   494,  2398,19890522,  163,    0
   494,  2398,19890523,  152,    0
   494,  2398,19890524,  168,    0
   494,  2398,19890525,  173,    0
   494,  2398,19890526,  179,    0
   494,  2398,19890527,  174,    0
   494,  2398,19890528,  184,    0
   494,  2398,19890529,  168,    0
   494,  2398,19890530,  147,    0
   494,  2398,19890531,  112,    0
   494,  2398,19890601,  144,    0
   494,  2398,19890602,  128,    0
   494,  2398,19890603,   99,    0
   494,  2398,19890604,   98,    0
   494,  2398,19890605,   94,    0
   494,  2398,19890606,  103,    0
   494,  2398,19890607,  114,    0
   494,  2398,19890608,  105,    0
   494,  2398,19890609,  134,    0
   494,  2398,19890610,  160,    0
   494,  2398,19890611,  154,    0
   494,  2398,19890612,  141,    0
   494,  2398,19890613,  146,    0
   494,  2398,19890614,  162,    0
   494,  2398,19890615,  162,    0
   494,  2398,19890616,  137,    0
   494,  2398,19890617,  150,    0
   494,  2398,19890618,  173,    0
   494,  2398,19890619,  172,    0
   494,  2398,19890620,  183,    0
   494,  2398,19890621,  182,    0
   494,  2398,19890622,  167,    0
   494,  2398,19890623,  112,    0
   494,  2398,19890624,  145,    0
   494,  2398,19890625,  176,    0
   494,  2398,19890626,  188,    0
   494,  2398,19890627,  189,    0
   494,  2398,19890628,  135,    0
   494,  2398,19890629,  161,    0
   494,  2398,19890630,  157,    0
   494,  2398,19890701,  177,    0
   494,  2398,19890702,  156,    0
   494,  2398,19890703,  140,    0
   494,  2398,19890704,  199,    0
   494,  2398,19890705,  198,    0
   494,  2398,19890706,  218,    0
   494,  2398,19890707,  219,    0
   494,  2398,19890708,  198,    0
   494,  2398,19890709,  193,    0
   494,  2398,19890710,  190,    0
   494,  2398,19890711,  163,    0
   494,  2398,19890712,  174,    0
   494,  2398,19890713,  180,    0
   494,  2398,19890714,  139,    0
   494,  2398,19890715,  157,    0
   494,  2398,19890716,  168,    0
   494,  2398,19890717,  145,    0
   494,  2398,19890718,  149,    0
   494,  2398,19890719,  143,    0
   494,  2398,19890720,  163,    0
   494,  2398,19890721,  192,    0
   494,  2398,19890722,  220,    0
   494,  2398,19890723,  228,    0
   494,  2398,19890724,  198,    0
   494,  2398,19890725,  195,    0
   494,  2398,19890726,  188,    0
   494,  2398,19890727,  175,    0
   494,  2398,19890728,  163,    0
   494,  2398,19890729,  165,    0
   494,  2398,19890730,  194,    0
   494,  2398,19890731,  130,    0
   494,  2398,19890801,  100,    0
   494,  2398,19890802,  120,    0
   494,  2398,19890803,  133,    0
   494,  2398,19890804,  152,    0
   494,  2398,19890805,  179,    0
   494,  2398,19890806,  181,    0
   494,  2398,19890807,  204,    0
   494,  2398,19890808,  186,    0
   494,  2398,19890809,  170,    0
   494,  2398,19890810,  174,    0
   494,  2398,19890811,  192,    0
   494,  2398,19890812,  180,    0
   494,  2398,19890813,  194,    0
   494,  2398,19890814,  203,    0
   494,  2398,19890815,  220,    0
   494,  2398,19890816,  239,    0
   494,  2398,19890817,  198,    0
   494,  2398,19890818,  187,    0
   494,  2398,19890819,  182,    0
   494,  2398,19890820,  180,    0
   494,  2398,19890821,  209,    0
   494,  2398,19890822,  216,    0
   494,  2398,19890823,  198,    0
   494,  2398,19890824,  169,    0
   494,  2398,19890825,  178,    0
   494,  2398,19890826,  159,    0
   494,  2398,19890827,  160,    0
   494,  2398,19890828,  108,    0
   494,  2398,19890829,  107,    0
   494,  2398,19890830,  104,    0
   494,  2398,19890831,  117,    0
   494,  2398,19890901,  139,    0
   494,  2398,19890902,  128,    0
   494,  2398,19890903,  104,    0
   494,  2398,19890904,  102,    0
   494,  2398,19890905,  120,    0
   494,  2398,19890906,  111,    0
   494,  2398,19890907,  122,    0
   494,  2398,19890908,  126,    0
   494,  2398,19890909,  116,    0
   494,  2398,19890910,  149,    0
   494,  2398,19890911,  143,    0
   494,  2398,19890912,  144,    0
   494,  2398,19890913,  148,    0
   494,  2398,19890914,  137,    0
   494,  2398,19890915,  137,    0
   494,  2398,19890916,  163,    0
   494,  2398,19890917,  164,    0
   494,  2398,19890918,  173,    0
   494,  2398,19890919,  192,    0
   494,  2398,19890920,  176,    0
   494,  2398,19890921,  154,    0
   494,  2398,19890922,  165,    0
   494,  2398,19890923,  148,    0
   494,  2398,19890924,  126,    0
   494,  2398,19890925,  132,    0
   494,  2398,19890926,  121,    0
   494,  2398,19890927,   92,    0
   494,  2398,19890928,   89,    0
   494,  2398,19890929,   89,    0
   494,  2398,19890930,   81,    0
   494,  2398,19891001,  114,    0
   494,  2398,19891002,   98,    0
   494,  2398,19891003,   77,    0
   494,  2398,19891004,   53,    0
   494,  2398,19891005,   70,    0
   494,  2398,19891006,   98,    0
   494,  2398,19891007,   92,    0
   494,  2398,19891008,   69,    0
   494,  2398,19891009,   65,    0
   494,  2398,19891010,   62,    0
   494,  2398,19891011,   67,    0
   494,  2398,19891012,   76,    0
   494,  2398,19891013,   73,    0
   494,  2398,19891014,   87,    0
   494,  2398,19891015,   59,    0
   494,  2398,19891016,   54,    0
   494,  2398,19891017,   69,    0
   494,  2398,19891018,   64,    0
   494,  2398,19891019,   92,    0
   494,  2398,19891020,  106,    0
   494,  2398,19891021,  131,    0
   494,  2398,19891022,  114,    0
   494,  2398,19891023,  114,    0
   494,  2398,19891024,  116,    0
   494,  2398,19891025,  110,    0
   494,  2398,19891026,  111,    0
   494,  2398,19891027,   98,    0
   494,  2398,19891028,  117,    0
   494,  2398,19891029,   98,    0
   494,  2398,19891030,  136,    0
   494,  2398,19891031,  136,    0
   494,  2398,19891101,  114,    0
   494,  2398,19891102,  108,    0
   494,  2398,19891103,   94,    0
   494,  2398,19891104,   55,    0
   494,  2398,19891105,   60,    0
   494,  2398,19891106,   26,    0
   494,  2398,19891107,   21,    0
   494,  2398,19891108,   32,    0
   494,  2398,19891109,   43,    0
   494,  2398,19891110,    3,    0
   494,  2398,19891111,   22,    0
   494,  2398,19891112,   10,    0
   494,  2398,19891113,   -2,    0
   494,  2398,19891114,   -8,    0
   494,  2398,19891115,    4,    0
   494,  2398,19891116,   16,    0
   494,  2398,19891117,   -2,    0
   494,  2398,19891118,  -16,    0
   494,  2398,19891119,  -12,    0
   494,  2398,19891120,   -8,    0
   494,  2398,19891121,    9,    0
   494,  2398,19891122,   10,    0
   494,  2398,19891123,  -50,    0
   494,  2398,19891124,  -25,    0
   494,  2398,19891125,  -70,    0
   494,  2398,19891126,  -48,    0
   494,  2398,19891127,   -3,    0
   494,  2398,19891128,    9,    0
   494,  2398,19891129,  -30,    0
   494,  2398,19891130,  -38,    0
   494,  2398,19891201,  -46,    0
   494,  2398,19891202,  -31,    0
   494,  2398,19891203,  -44,    0
   494,  2398,19891204,  -52,    0
   494,  2398,19891205,  -32,    0
   494,  2398,19891206,  -21,    0
   494,  2398,19891207,   -2,    0
   494,  2398,19891208,  -24,    0
   494,  2398,19891209,  -22,    0
   494,  2398,19891210,  -43,    0
   494,  2398,19891211,  -19,    0
   494,  2398,19891212,   20,    0
   494,  2398,19891213,   68,    0
   494,  2398,19891214,   85,    0
   494,  2398,19891215,   95,    0
   494,  2398,19891216,   96,    0
   494,  2398,19891217,   97,    0
   494,  2398,19891218,   56,    0
   494,  2398,19891219,   70,    0
   494,  2398,19891220,   82,    0
   494,  2398,19891221,  109,    0
   494,  2398,19891222,   89,    0
   494,  2398,19891223,   42,    0
   494,  2398,19891224,   38,    0
   494,  2398,19891225,   -6,    0
   494,  2398,19891226,   -3,    0
   494,  2398,19891227,  -18,    0
   494,  2398,19891228,  -21,    0
   494,  2398,19891229,  -30,    0
   494,  2398,19891230,  -34,    0
   494,  2398,19891231,  -50,    0
   494,  2398,19900101,  -54,    0
   494,  2398,19900102,  -29,    0
   494,  2398,19900103,  -12,    0
   494,  2398,19900104,  -42,    0
   494,  2398,19900105,  -18,    0
   494,  2398,19900106,  -25,    0
   494,  2398,19900107,  -41,    0
   494,  2398,19900108,  -64,    0
   494,  2398,19900109,  -65,    0
   494,  2398,19900110,  -74,    0
   494,  2398,19900111,  -69,    0
   494,  2398,19900112,  -89,    0
   494,  2398,19900113,  -72,    0
   494,  2398,19900114,  -88,    0
   494,  2398,19900115,  -14,    0
   494,  2398,19900116,   46,    0
   494,  2398,19900117,   53,    0
   494,  2398,19900118,    4,    0
   494,  2398,19900119,   -6,    0
   494,  2398,19900120,   25,    0
   494,  2398,19900121,   44,    0
   494,  2398,19900122,   12,    0
   494,  2398,19900123,   14,    0
   494,  2398,19900124,   49,    0
   494,  2398,19900125,   88,    0
   494,  2398,19900126,   49,    0
   494,  2398,19900127,   38,    0
   494,  2398,19900128,   36,    0
   494,  2398,19900129,   28,    0
   494,  2398,19900130,   24,    0
   494,  2398,19900131,   22,    0
   494,  2398,19900201,   24,    0
   494,  2398,19900202,   31,    0
   494,  2398,19900203,   69,    0
   494,  2398,19900204,   28,    0
   494,  2398,19900205,   19,    0
   494,  2398,19900206,   -3,    0
   494,  2398,19900207,   58,    0
   494,  2398,19900208,   98,    0
   494,  2398,19900209,   34,    0
   494,  2398,19900210,   28,    0
   494,  2398,19900211,   24,    0
   494,  2398,19900212,   23,    0
   494,  2398,19900213,   10,    0
   494,  2398,19900214,   28,    0
   494,  2398,19900215,   48,    0
   494,  2398,19900216,   19,    0
   494,  2398,19900217,   32,    0
   494,  2398,19900218,   73,    0
   494,  2398,19900219,   78,    0
   494,  2398,19900220,   81,    0
   494,  2398,19900221,   74,    0
   494,  2398,19900222,   78,    0
   494,  2398,19900223,   44,    0
   494,  2398,19900224,   74,    0
   494,  2398,19900225,  120,    0
   494,  2398,19900226,   80,    0
   494,  2398,19900227,   33,    0
   494,  2398,19900228,   61,    0
   494,  2398,19900301,   24,    0
   494,  2398,19900302,    2,    0
   494,  2398,19900303,   10,    0
   494,  2398,19900304,   18,    0
   494,  2398,19900305,   39,    0
   494,  2398,19900306,   81,    0
   494,  2398,19900307,   56,    0
   494,  2398,19900308,   77,    0
   494,  2398,19900309,  105,    0
   494,  2398,19900310,   97,    0
   494,  2398,19900311,  103,    0
   494,  2398,19900312,   87,    0
   494,  2398,19900313,   54,    0
   494,  2398,19900314,   69,    0
   494,  2398,19900315,   60,    0
   494,  2398,19900316,   54,    0
   494,  2398,19900317,   70,    0
   494,  2398,19900318,   80,    0
   494,  2398,19900319,   78,    0
   494,  2398,19900320,   99,    0
   494,  2398,19900321,  147,    0
   494,  2398,19900322,  142,    0
   494,  2398,19900323,   61,    0
   494,  2398,19900324,   80,    0
   494,  2398,19900325,   41,    0
   494,  2398,19900326,   22,    0
   494,  2398,19900327,   44,    0
   494,  2398,19900328,   14,    0
   494,  2398,19900329,   44,    0
   494,  2398,19900330,   69,    0
   494,  2398,19900331,   72,    0
   494,  2398,19900401,   86,    0
   494,  2398,19900402,  100,    0
   494,  2398,19900403,   78,    0
   494,  2398,19900404,   48,    0
   494,  2398,19900405,   34,    0
   494,  2398,19900406,   48,    0
   494,  2398,19900407,   36,    0
   494,  2398,19900408,   29,    0
   494,  2398,19900409,   35,    0
   494,  2398,19900410,   54,    0
   494,  2398,19900411,   36,    0
   494,  2398,19900412,   36,    0
   494,  2398,19900413,   66,    0
   494,  2398,19900414,   54,    0
   494,  2398,19900415,   55,    0
   494,  2398,19900416,   58,    0
   494,  2398,19900417,   62,    0
   494,  2398,19900418,   40,    0
   494,  2398,19900419,   53,    0
   494,  2398,19900420,   94,    0
   494,  2398,19900421,  100,    0
   494,  2398,19900422,  102,    0
   494,  2398,19900423,   80,    0
   494,  2398,19900424,   84,    0
   494,  2398,19900425,   85,    0
   494,  2398,19900426,   94,    0
   494,  2398,19900427,   86,    0
   494,  2398,19900428,   58,    0
   494,  2398,19900429,   85,    0
   494,  2398,19900430,  109,    0
   494,  2398,19900501,  144,    0
   494,  2398,19900502,  170,    0
   494,  2398,19900503,  136,    0
   494,  2398,19900504,  145,    0
   494,  2398,19900505,  159,    0
   494,  2398,19900506,  136,    0
   494,  2398,19900507,  138,    0
   494,  2398,19900508,  134,    0
   494,  2398,19900509,  148,    0
   494,  2398,19900510,  159,    0
   494,  2398,19900511,  118,    0
   494,  2398,19900512,  141,    0
   494,  2398,19900513,  142,    0
   494,  2398,19900514,  142,    0
   494,  2398,19900515,  162,    0
   494,  2398,19900516,  176,    0
   494,  2398,19900517,  165,    0
   494,  2398,19900518,  153,    0
   494,  2398,19900519,  149,    0
   494,  2398,19900520,  144,    0
   494,  2398,19900521,  153,    0
   494,  2398,19900522,  158,    0
   494,  2398,19900523,  172,    0
   494,  2398,19900524,  153,    0
   494,  2398,19900525,  110,    0
   494,  2398,19900526,  100,    0
   494,  2398,19900527,  118,    0
   494,  2398,19900528,   95,    0
   494,  2398,19900529,   89,    0
   494,  2398,19900530,  121,    0
   494,  2398,19900531,  141,    0
   494,  2398,19900601,  174,    0
   494,  2398,19900602,  134,    0
   494,  2398,19900603,  126,    0
   494,  2398,19900604,  124,    0
   494,  2398,19900605,  139,    0
   494,  2398,19900606,  127,    0
   494,  2398,19900607,  142,    0
   494,  2398,19900608,  120,    0
   494,  2398,19900609,  115,    0
   494,  2398,19900610,  102,    0
   494,  2398,19900611,  124,    0
   494,  2398,19900612,  125,    0
   494,  2398,19900613,  124,    0
   494,  2398,19900614,  136,    0
   494,  2398,19900615,  134,    0
   494,  2398,19900616,  136,    0
   494,  2398,19900617,  157,    0
   494,  2398,19900618,  168,    0
   494,  2398,19900619,  197,    0
   494,  2398,19900620,  183,    0
   494,  2398,19900621,  160,    0
   494,  2398,19900622,  138,    0
   494,  2398,19900623,  130,    0
   494,  2398,19900624,  150,    0
   494,  2398,19900625,  184,    0
   494,  2398,19900626,  218,    0
   494,  2398,19900627,  210,    0
   494,  2398,19900628,  190,    0
   494,  2398,19900629,  194,    0
   494,  2398,19900630,  222,    0
   494,  2398,19900701,  162,    0
   494,  2398,19900702,  153,    0
   494,  2398,19900703,  144,    0
   494,  2398,19900704,  135,    0
   494,  2398,19900705,  144,    0
   494,  2398,19900706,  120,    0
   494,  2398,19900707,  127,    0
   494,  2398,19900708,  163,    0
   494,  2398,19900709,  188,    0
   494,  2398,19900710,  133,    0
   494,  2398,19900711,  132,    0
   494,  2398,19900712,  173,    0
   494,  2398,19900713,  202,    0
   494,  2398,19900714,  164,    0
   494,  2398,19900715,  172,    0
   494,  2398,19900716,  200,    0
   494,  2398,19900717,  170,    0
   494,  2398,19900718,  142,    0
   494,  2398,19900719,  142,    0
   494,  2398,19900720,  175,    0
   494,  2398,19900721,  200,    0
   494,  2398,19900722,  196,    0
   494,  2398,19900723,  178,    0
   494,  2398,19900724,  157,    0
   494,  2398,19900725,  166,    0
   494,  2398,19900726,  179,    0
   494,  2398,19900727,  202,    0
   494,  2398,19900728,  228,    0
   494,  2398,19900729,  229,    0
   494,  2398,19900730,  212,    0
   494,  2398,19900731,  211,    0
   494,  2398,19900801,  207,    0
   494,  2398,19900802,  212,    0
   494,  2398,19900803,  208,    0
   494,  2398,19900804,  209,    0
   494,  2398,19900805,  252,    0
   494,  2398,19900806,  158,    0
   494,  2398,19900807,  136,    0
   494,  2398,19900808,  135,    0
   494,  2398,19900809,  158,    0
   494,  2398,19900810,  204,    0
   494,  2398,19900811,  197,    0
   494,  2398,19900812,  211,    0
   494,  2398,19900813,  223,    0
   494,  2398,19900814,  192,    0
   494,  2398,19900815,  198,    0
   494,  2398,19900816,  200,    0
   494,  2398,19900817,  132,    0
   494,  2398,19900818,  167,    0
   494,  2398,19900819,  175,    0
   494,  2398,19900820,  194,    0
   494,  2398,19900821,  152,    0
   494,  2398,19900822,  142,    0
   494,  2398,19900823,  163,    0
   494,  2398,19900824,  192,    0
   494,  2398,19900825,  215,    0
   494,  2398,19900826,  179,    0
   494,  2398,19900827,  192,    0
   494,  2398,19900828,  206,    0
   494,  2398,19900829,  200,    0
   494,  2398,19900830,  189,    0
   494,  2398,19900831,  139,    0
   494,  2398,19900901,  132,    0
   494,  2398,19900902,  140,    0
   494,  2398,19900903,  135,    0
   494,  2398,19900904,  156,    0
   494,  2398,19900905,  117,    0
   494,  2398,19900906,  139,    0
   494,  2398,19900907,  100,    0
   494,  2398,19900908,  100,    0
   494,  2398,19900909,  108,    0
   494,  2398,19900910,  103,    0
   494,  2398,19900911,  104,    0
   494,  2398,19900912,  107,    0
   494,  2398,19900913,  108,    0
   494,  2398,19900914,  122,    0
   494,  2398,19900915,  114,    0
   494,  2398,19900916,   98,    0
   494,  2398,19900917,  123,    0
   494,  2398,19900918,   93,    0
   494,  2398,19900919,  154,    0
   494,  2398,19900920,  124,    0
   494,  2398,19900921,  114,    0
   494,  2398,19900922,  138,    0
   494,  2398,19900923,  147,    0
   494,  2398,19900924,  100,    0
   494,  2398,19900925,  109,    0
   494,  2398,19900926,   97,    0
   494,  2398,19900927,   91,    0
