EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUNGEN FYR, NORWAY (STAID: 331)
Blended and updated with sources:9664 901465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   331,  9664,19900307,   45,    0
   331,  9664,19900308,   66,    0
   331,  9664,19900309,   54,    0
   331,  9664,19900310,   34,    0
   331,  9664,19900311,   67,    0
   331,  9664,19900312,   56,    0
   331,  9664,19900313,   30,    0
   331,  9664,19900314,   55,    0
   331,  9664,19900315,   69,    0
   331,  9664,19900316,   82,    0
   331,  9664,19900317,   70,    0
   331,  9664,19900318,   67,    0
   331,  9664,19900319,   76,    0
   331,  9664,19900320,   68,    0
   331,  9664,19900321,   72,    0
   331,  9664,19900322,   80,    0
   331,  9664,19900323,   70,    0
   331,  9664,19900324,   75,    0
   331,  9664,19900325,   71,    0
   331,  9664,19900326,   66,    0
   331,  9664,19900327,   45,    0
   331,  9664,19900328,   42,    0
   331,  9664,19900329,   53,    0
   331,  9664,19900330,  101,    0
   331,  9664,19900331,  110,    0
   331,  9664,19900401,   71,    0
   331,  9664,19900402,   63,    0
   331,  9664,19900403,   66,    0
   331,  9664,19900404,   41,    0
   331,  9664,19900405,   42,    0
   331,  9664,19900406,   55,    0
   331,  9664,19900407,   25,    0
   331,  9664,19900408,   33,    0
   331,  9664,19900409,   55,    0
   331,  9664,19900410,   55,    0
   331,  9664,19900411,   73,    0
   331,  9664,19900412,   54,    0
   331,  9664,19900413,   55,    0
   331,  9664,19900414,   68,    0
   331,  9664,19900415,   67,    0
   331,  9664,19900416,   69,    0
   331,  9664,19900417,   55,    0
   331,  9664,19900418,   53,    0
   331,  9664,19900419,   80,    0
   331,  9664,19900420,   78,    0
   331,  9664,19900421,   93,    0
   331,  9664,19900422,   91,    0
   331,  9664,19900423,   92,    0
   331,  9664,19900424,   95,    0
   331,  9664,19900425,  100,    0
   331,  9664,19900426,   90,    0
   331,  9664,19900427,   72,    0
   331,  9664,19900428,   66,    0
   331,  9664,19900429,  102,    0
   331,  9664,19900430,  143,    0
   331,  9664,19900501,  119,    0
   331,  9664,19900502,  120,    0
   331,  9664,19900503,  131,    0
   331,  9664,19900504,  137,    0
   331,  9664,19900505,  124,    0
   331,  9664,19900506,  118,    0
   331,  9664,19900507,  139,    0
   331,  9664,19900508,  137,    0
   331,  9664,19900509,  119,    0
   331,  9664,19900510,  124,    0
   331,  9664,19900511,  132,    0
   331,  9664,19900512,  101,    0
   331,  9664,19900513,  109,    0
   331,  9664,19900514,   99,    0
   331,  9664,19900515,  109,    0
   331,  9664,19900516,  110,    0
   331,  9664,19900517,  106,    0
   331,  9664,19900518,   99,    0
   331,  9664,19900519,  106,    0
   331,  9664,19900520,  113,    0
   331,  9664,19900521,  119,    0
   331,  9664,19900522,  119,    0
   331,  9664,19900523,  103,    0
   331,  9664,19900524,  114,    0
   331,  9664,19900525,  109,    0
   331,  9664,19900526,   95,    0
   331,  9664,19900527,   98,    0
   331,  9664,19900528,  115,    0
   331,  9664,19900529,  109,    0
   331,  9664,19900530,  100,    0
   331,  9664,19900531,  109,    0
   331,  9664,19900601,  115,    0
   331,  9664,19900602,  123,    0
   331,  9664,19900603,  117,    0
   331,  9664,19900604,  124,    0
   331,  9664,19900605,  141,    0
   331,  9664,19900606,  131,    0
   331,  9664,19900607,  144,    0
   331,  9664,19900608,  141,    0
   331,  9664,19900609,  156,    0
   331,  9664,19900610,  162,    0
   331,  9664,19900611,  168,    0
   331,  9664,19900612,  153,    0
   331,  9664,19900613,  152,    0
   331,  9664,19900614,  145,    0
   331,  9664,19900615,  155,    0
   331,  9664,19900616,  171,    0
   331,  9664,19900617,  141,    0
   331,  9664,19900618,  131,    0
   331,  9664,19900619,  147,    0
   331,  9664,19900620,  153,    0
   331,  9664,19900621,  153,    0
   331,  9664,19900622,  154,    0
   331,  9664,19900623,  142,    0
