EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,19790819,  172,    0
   472,  2214,19790820,  146,    0
   472,  2214,19790821,  158,    0
   472,  2214,19790822,  148,    0
   472,  2214,19790823,  149,    0
   472,  2214,19790824,  144,    0
   472,  2214,19790825,  139,    0
   472,  2214,19790826,  125,    0
   472,  2214,19790827,  142,    0
   472,  2214,19790828,  134,    0
   472,  2214,19790829,  147,    0
   472,  2214,19790830,  146,    0
   472,  2214,19790831,  178,    0
   472,  2214,19790901,  177,    0
   472,  2214,19790902,  205,    0
   472,  2214,19790903,  160,    0
   472,  2214,19790904,  144,    0
   472,  2214,19790905,  148,    0
   472,  2214,19790906,  166,    0
   472,  2214,19790907,  177,    0
   472,  2214,19790908,  157,    0
   472,  2214,19790909,  159,    0
   472,  2214,19790910,  149,    0
   472,  2214,19790911,  158,    0
   472,  2214,19790912,  145,    0
   472,  2214,19790913,  146,    0
   472,  2214,19790914,  122,    0
   472,  2214,19790915,  109,    0
   472,  2214,19790916,  113,    0
   472,  2214,19790917,  121,    0
   472,  2214,19790918,  141,    0
   472,  2214,19790919,  137,    0
   472,  2214,19790920,  160,    0
   472,  2214,19790921,  114,    0
   472,  2214,19790922,  105,    0
   472,  2214,19790923,  107,    0
   472,  2214,19790924,   99,    0
   472,  2214,19790925,  106,    0
   472,  2214,19790926,  112,    0
   472,  2214,19790927,  136,    0
   472,  2214,19790928,  111,    0
   472,  2214,19790929,  111,    0
   472,  2214,19790930,  102,    0
   472,  2214,19791001,   87,    0
   472,  2214,19791002,   76,    0
   472,  2214,19791003,   67,    0
   472,  2214,19791004,   70,    0
   472,  2214,19791005,   98,    0
   472,  2214,19791006,   71,    0
   472,  2214,19791007,   80,    0
   472,  2214,19791008,   94,    0
   472,  2214,19791009,  122,    0
   472,  2214,19791010,  142,    0
   472,  2214,19791011,  132,    0
   472,  2214,19791012,  130,    0
   472,  2214,19791013,  118,    0
   472,  2214,19791014,  128,    0
   472,  2214,19791015,  123,    0
   472,  2214,19791016,  127,    0
   472,  2214,19791017,  103,    0
   472,  2214,19791018,   94,    0
   472,  2214,19791019,  108,    0
   472,  2214,19791020,  114,    0
   472,  2214,19791021,   99,    0
   472,  2214,19791022,   78,    0
   472,  2214,19791023,   53,    0
   472,  2214,19791024,   54,    0
   472,  2214,19791025,   38,    0
   472,  2214,19791026,   30,    0
   472,  2214,19791027,   32,    0
   472,  2214,19791028,   24,    0
   472,  2214,19791029,   21,    0
   472,  2214,19791030,   14,    0
   472,  2214,19791031,   19,    0
   472,  2214,19791101,   29,    0
   472,  2214,19791102,   62,    0
   472,  2214,19791103,   41,    0
   472,  2214,19791104,   61,    0
   472,  2214,19791105,   74,    0
   472,  2214,19791106,   58,    0
   472,  2214,19791107,   59,    0
   472,  2214,19791108,   53,    0
   472,  2214,19791109,   56,    0
   472,  2214,19791110,   43,    0
   472,  2214,19791111,   36,    0
   472,  2214,19791112,   26,    0
   472,  2214,19791113,   23,    0
   472,  2214,19791114,   12,    0
   472,  2214,19791115,   29,    0
   472,  2214,19791116,   47,    0
   472,  2214,19791117,   29,    0
   472,  2214,19791118,   20,    0
   472,  2214,19791119,   36,    0
   472,  2214,19791120,   49,    0
   472,  2214,19791121,   40,    0
   472,  2214,19791122,   36,    0
   472,  2214,19791123,   39,    0
   472,  2214,19791124,   35,    0
   472,  2214,19791125,   45,    0
   472,  2214,19791126,   59,    0
   472,  2214,19791127,   58,    0
   472,  2214,19791128,   62,    0
   472,  2214,19791129,   97,    0
   472,  2214,19791130,   84,    0
   472,  2214,19791201,   91,    0
   472,  2214,19791202,   92,    0
   472,  2214,19791203,  105,    0
   472,  2214,19791204,   77,    0
   472,  2214,19791205,  103,    0
   472,  2214,19791206,   65,    0
   472,  2214,19791207,   65,    0
   472,  2214,19791208,   46,    0
   472,  2214,19791209,   69,    0
   472,  2214,19791210,   86,    0
   472,  2214,19791211,   49,    0
   472,  2214,19791212,   -1,    0
   472,  2214,19791213,  -25,    0
   472,  2214,19791214,  -29,    0
   472,  2214,19791215,  -12,    0
   472,  2214,19791216,   34,    0
   472,  2214,19791217,   35,    0
   472,  2214,19791218,   47,    0
   472,  2214,19791219,   18,    0
   472,  2214,19791220,    7,    0
   472,  2214,19791221,   -4,    0
   472,  2214,19791222,    9,    0
   472,  2214,19791223,   32,    0
   472,  2214,19791224,   24,    0
   472,  2214,19791225,    7,    0
   472,  2214,19791226,   21,    0
   472,  2214,19791227,   15,    0
   472,  2214,19791228,   31,    0
   472,  2214,19791229,   32,    0
   472,  2214,19791230,   11,    0
   472,  2214,19791231,   17,    0
   472,  2214,19800101,    6,    0
   472,  2214,19800102,    4,    0
   472,  2214,19800103,  -14,    0
   472,  2214,19800104,  -63,    0
   472,  2214,19800105,  -26,    0
   472,  2214,19800106,  -12,    0
   472,  2214,19800107,  -16,    0
   472,  2214,19800108,  -40,    0
   472,  2214,19800109,  -61,    0
   472,  2214,19800110,  -43,    0
   472,  2214,19800111,  -58,    0
   472,  2214,19800112,  -60,    0
   472,  2214,19800113,  -42,    0
   472,  2214,19800114,  -76,    0
   472,  2214,19800115,  -22,    0
   472,  2214,19800116,   -3,    0
   472,  2214,19800117,  -60,    0
   472,  2214,19800118,  -89,    0
   472,  2214,19800119,  -71,    0
   472,  2214,19800120,  -69,    0
   472,  2214,19800121,  -51,    0
   472,  2214,19800122,    9,    0
   472,  2214,19800123,   20,    0
   472,  2214,19800124,   12,    0
   472,  2214,19800125,   -5,    0
   472,  2214,19800126,  -46,    0
   472,  2214,19800127,  -21,    0
   472,  2214,19800128,  -48,    0
   472,  2214,19800129,  -32,    0
   472,  2214,19800130,   21,    0
   472,  2214,19800131,   13,    0
   472,  2214,19800201,   -3,    0
   472,  2214,19800202,   -5,    0
   472,  2214,19800203,   -8,    0
   472,  2214,19800204,  -15,    0
   472,  2214,19800205,  -23,    0
   472,  2214,19800206,    0,    0
   472,  2214,19800207,    0,    0
   472,  2214,19800208,   11,    0
   472,  2214,19800209,    8,    0
   472,  2214,19800210,   25,    0
   472,  2214,19800211,   31,    0
   472,  2214,19800212,   11,    0
   472,  2214,19800213,   -9,    0
   472,  2214,19800214,    6,    0
   472,  2214,19800215,   15,    0
   472,  2214,19800216,   20,    0
   472,  2214,19800217,    4,    0
   472,  2214,19800218,   -1,    0
   472,  2214,19800219,    1,    0
   472,  2214,19800220,   12,    0
   472,  2214,19800221,   13,    0
   472,  2214,19800222,   -8,    0
   472,  2214,19800223,    0,    0
   472,  2214,19800224,  -14,    0
   472,  2214,19800225,  -22,    0
   472,  2214,19800226,  -29,    0
   472,  2214,19800227,   -9,    0
   472,  2214,19800228,    2,    0
   472,  2214,19800229,   22,    0
   472,  2214,19800301,   39,    0
   472,  2214,19800302,   18,    0
   472,  2214,19800303,   -2,    0
   472,  2214,19800304,   -1,    0
   472,  2214,19800305,   -7,    0
   472,  2214,19800306,   16,    0
   472,  2214,19800307,   37,    0
   472,  2214,19800308,   16,    0
   472,  2214,19800309,   13,    0
   472,  2214,19800310,    9,    0
   472,  2214,19800311,    5,    0
   472,  2214,19800312,   11,    0
   472,  2214,19800313,   26,    0
   472,  2214,19800314,    6,    0
   472,  2214,19800315,   11,    0
   472,  2214,19800316,   11,    0
   472,  2214,19800317,   10,    0
   472,  2214,19800318,    1,    0
   472,  2214,19800319,  -16,    0
   472,  2214,19800320,  -26,    0
   472,  2214,19800321,  -20,    0
   472,  2214,19800322,   -6,    0
   472,  2214,19800323,    7,    0
   472,  2214,19800324,    8,    0
   472,  2214,19800325,    4,    0
   472,  2214,19800326,   17,    0
   472,  2214,19800327,   50,    0
   472,  2214,19800328,   86,    0
   472,  2214,19800329,   86,    0
   472,  2214,19800330,   43,    0
   472,  2214,19800331,   40,    0
   472,  2214,19800401,   56,    0
   472,  2214,19800402,   45,    0
   472,  2214,19800403,   20,    0
   472,  2214,19800404,   26,    0
   472,  2214,19800405,   32,    0
   472,  2214,19800406,   37,    0
   472,  2214,19800407,   42,    0
   472,  2214,19800408,   35,    0
   472,  2214,19800409,   39,    0
   472,  2214,19800410,   40,    0
   472,  2214,19800411,   54,    0
   472,  2214,19800412,   62,    0
   472,  2214,19800413,   93,    0
   472,  2214,19800414,  102,    0
   472,  2214,19800415,   98,    0
   472,  2214,19800416,  111,    0
   472,  2214,19800417,   97,    0
   472,  2214,19800418,   59,    0
   472,  2214,19800419,   43,    0
   472,  2214,19800420,   39,    0
   472,  2214,19800421,   45,    0
   472,  2214,19800422,   31,    0
   472,  2214,19800423,   62,    0
   472,  2214,19800424,   57,    0
   472,  2214,19800425,   47,    0
   472,  2214,19800426,   52,    0
   472,  2214,19800427,   55,    0
   472,  2214,19800428,   70,    0
   472,  2214,19800429,   73,    0
   472,  2214,19800430,   78,    0
   472,  2214,19800501,   75,    0
   472,  2214,19800502,   59,    0
   472,  2214,19800503,   52,    0
   472,  2214,19800504,   51,    0
   472,  2214,19800505,   63,    0
   472,  2214,19800506,   90,    0
   472,  2214,19800507,  106,    0
   472,  2214,19800508,   86,    0
   472,  2214,19800509,   67,    0
   472,  2214,19800510,   74,    0
   472,  2214,19800511,   89,    0
   472,  2214,19800512,  100,    0
   472,  2214,19800513,   87,    0
   472,  2214,19800514,   75,    0
   472,  2214,19800515,   79,    0
   472,  2214,19800516,   92,    0
   472,  2214,19800517,  105,    0
   472,  2214,19800518,  106,    0
   472,  2214,19800519,  126,    0
   472,  2214,19800520,  109,    0
   472,  2214,19800521,   69,    0
   472,  2214,19800522,   61,    0
   472,  2214,19800523,   88,    0
   472,  2214,19800524,   98,    0
   472,  2214,19800525,  101,    0
   472,  2214,19800526,  115,    0
   472,  2214,19800527,  129,    0
   472,  2214,19800528,  137,    0
   472,  2214,19800529,  108,    0
   472,  2214,19800530,  117,    0
   472,  2214,19800531,  109,    0
   472,  2214,19800601,  115,    0
   472,  2214,19800602,  115,    0
   472,  2214,19800603,  115,    0
   472,  2214,19800604,  132,    0
   472,  2214,19800605,  148,    0
   472,  2214,19800606,  152,    0
   472,  2214,19800607,  157,    0
   472,  2214,19800608,  164,    0
   472,  2214,19800609,  153,    0
   472,  2214,19800610,  220,    0
   472,  2214,19800611,  172,    0
   472,  2214,19800612,  155,    0
   472,  2214,19800613,  163,    0
   472,  2214,19800614,  215,    0
   472,  2214,19800615,  164,    0
   472,  2214,19800616,  152,    0
   472,  2214,19800617,  162,    0
   472,  2214,19800618,  137,    0
   472,  2214,19800619,  153,    0
   472,  2214,19800620,  127,    0
   472,  2214,19800621,  126,    0
   472,  2214,19800622,  126,    0
   472,  2214,19800623,  128,    0
   472,  2214,19800624,  147,    0
   472,  2214,19800625,  120,    0
   472,  2214,19800626,  135,    0
   472,  2214,19800627,  133,    0
   472,  2214,19800628,  129,    0
   472,  2214,19800629,  128,    0
   472,  2214,19800630,  129,    0
   472,  2214,19800701,  138,    0
   472,  2214,19800702,  139,    0
   472,  2214,19800703,  158,    0
   472,  2214,19800704,  158,    0
   472,  2214,19800705,  151,    0
   472,  2214,19800706,  147,    0
   472,  2214,19800707,  163,    0
   472,  2214,19800708,  160,    0
   472,  2214,19800709,  167,    0
   472,  2214,19800710,  164,    0
   472,  2214,19800711,  166,    0
   472,  2214,19800712,  151,    0
   472,  2214,19800713,  135,    0
   472,  2214,19800714,  141,    0
   472,  2214,19800715,  161,    0
   472,  2214,19800716,  141,    0
   472,  2214,19800717,  137,    0
   472,  2214,19800718,  127,    0
   472,  2214,19800719,  147,    0
   472,  2214,19800720,  166,    0
   472,  2214,19800721,  159,    0
   472,  2214,19800722,  150,    0
   472,  2214,19800723,  157,    0
   472,  2214,19800724,  174,    0
   472,  2214,19800725,  179,    0
   472,  2214,19800726,  186,    0
   472,  2214,19800727,  185,    0
   472,  2214,19800728,  174,    0
   472,  2214,19800729,  183,    0
   472,  2214,19800730,  195,    0
   472,  2214,19800731,  166,    0
   472,  2214,19800801,  166,    0
   472,  2214,19800802,  198,    0
   472,  2214,19800803,  204,    0
   472,  2214,19800804,  193,    0
   472,  2214,19800805,  190,    0
