EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOESTERBERG, NETHERLANDS (STAID: 595)
Blended and updated with sources:521 2129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   595,  2129,19961208,   16,    0
   595,  2129,19961209,   -5,    0
   595,  2129,19961210,   -7,    0
   595,  2129,19961211,  -13,    0
   595,  2129,19961212,  -10,    0
   595,  2129,19961213,    8,    0
   595,  2129,19961214,   -8,    0
   595,  2129,19961215,   62,    0
   595,  2129,19961216,   47,    0
   595,  2129,19961217,   27,    0
   595,  2129,19961218,   55,    0
   595,  2129,19961219,   56,    0
   595,  2129,19961220,   -4,    0
   595,  2129,19961221,  -38,    0
   595,  2129,19961222,  -23,    0
   595,  2129,19961223,  -29,    0
   595,  2129,19961224,  -48,    0
   595,  2129,19961225,  -30,    0
   595,  2129,19961226,  -60,    0
   595,  2129,19961227,  -54,    0
   595,  2129,19961228,  -92,    0
   595,  2129,19961229,  -49,    0
   595,  2129,19961230,  -18,    0
   595,  2129,19961231, -102,    0
   595,  2129,19970101, -119,    0
   595,  2129,19970102, -137,    0
   595,  2129,19970103,  -79,    0
   595,  2129,19970104,  -43,    0
   595,  2129,19970105,  -61,    0
   595,  2129,19970106,  -83,    0
   595,  2129,19970107,  -57,    0
   595,  2129,19970108,  -80,    0
   595,  2129,19970109,  -72,    0
   595,  2129,19970110,  -37,    0
   595,  2129,19970111,  -41,    0
   595,  2129,19970112,   -8,    0
   595,  2129,19970113,   26,    0
   595,  2129,19970114,   17,    0
   595,  2129,19970115,   -5,    0
   595,  2129,19970116,    0,    0
   595,  2129,19970117,   35,    0
   595,  2129,19970118,   45,    0
   595,  2129,19970119,   31,    0
   595,  2129,19970120,   23,    0
   595,  2129,19970121,    5,    0
   595,  2129,19970122,   56,    0
   595,  2129,19970123,   44,    0
   595,  2129,19970124,   21,    0
   595,  2129,19970125,    8,    0
   595,  2129,19970126,   -8,    0
   595,  2129,19970127,  -32,    0
   595,  2129,19970128,   17,    0
   595,  2129,19970129,   23,    0
   595,  2129,19970130,   23,    0
   595,  2129,19970131,   22,    0
   595,  2129,19970201,   10,    0
   595,  2129,19970202,   -7,    0
   595,  2129,19970203,    8,    0
   595,  2129,19970204,   44,    0
   595,  2129,19970205,   33,    0
   595,  2129,19970206,   46,    0
   595,  2129,19970207,   64,    0
   595,  2129,19970208,   30,    0
   595,  2129,19970209,   76,    0
   595,  2129,19970210,   72,    0
   595,  2129,19970211,   58,    0
   595,  2129,19970212,   94,    0
   595,  2129,19970213,   63,    0
   595,  2129,19970214,   27,    0
   595,  2129,19970215,   30,    0
   595,  2129,19970216,   30,    0
   595,  2129,19970217,   66,    0
   595,  2129,19970218,   76,    0
   595,  2129,19970219,   55,    0
   595,  2129,19970220,   80,    0
   595,  2129,19970221,   90,    0
   595,  2129,19970222,   91,    0
   595,  2129,19970223,   97,    0
   595,  2129,19970224,   96,    0
   595,  2129,19970225,  105,    0
   595,  2129,19970226,   74,    0
   595,  2129,19970227,   61,    0
   595,  2129,19970228,   97,    0
   595,  2129,19970301,   92,    0
   595,  2129,19970302,   99,    0
   595,  2129,19970303,   65,    0
   595,  2129,19970304,   73,    0
   595,  2129,19970305,   85,    0
   595,  2129,19970306,   75,    0
   595,  2129,19970307,   90,    0
   595,  2129,19970308,   86,    0
   595,  2129,19970309,   88,    0
   595,  2129,19970310,   90,    0
   595,  2129,19970311,   51,    0
   595,  2129,19970312,   70,    0
   595,  2129,19970313,   93,    0
   595,  2129,19970314,   84,    0
   595,  2129,19970315,   93,    0
   595,  2129,19970316,   94,    0
   595,  2129,19970317,   87,    0
   595,  2129,19970318,   68,    0
   595,  2129,19970319,   62,    0
   595,  2129,19970320,   46,    0
   595,  2129,19970321,   46,    0
   595,  2129,19970322,   35,    0
   595,  2129,19970323,   60,    0
   595,  2129,19970324,   62,    0
   595,  2129,19970325,   69,    0
   595,  2129,19970326,   95,    0
   595,  2129,19970327,  111,    0
   595,  2129,19970328,   71,    0
   595,  2129,19970329,   72,    0
   595,  2129,19970330,   76,    0
   595,  2129,19970331,   73,    0
   595,  2129,19970401,   84,    0
   595,  2129,19970402,   77,    0
   595,  2129,19970403,   85,    0
   595,  2129,19970404,   57,    0
   595,  2129,19970405,   86,    0
   595,  2129,19970406,   55,    0
   595,  2129,19970407,   42,    0
   595,  2129,19970408,   72,    0
   595,  2129,19970409,   99,    0
   595,  2129,19970410,   86,    0
   595,  2129,19970411,   70,    0
   595,  2129,19970412,   59,    0
   595,  2129,19970413,   57,    0
   595,  2129,19970414,   79,    0
   595,  2129,19970415,   63,    0
   595,  2129,19970416,   60,    0
   595,  2129,19970417,   67,    0
   595,  2129,19970418,   60,    0
   595,  2129,19970419,   54,    0
   595,  2129,19970420,   42,    0
   595,  2129,19970421,   47,    0
   595,  2129,19970422,   47,    0
   595,  2129,19970423,   60,    0
   595,  2129,19970424,  104,    0
   595,  2129,19970425,   96,    0
   595,  2129,19970426,  108,    0
   595,  2129,19970427,  116,    0
   595,  2129,19970428,  111,    0
   595,  2129,19970429,   96,    0
   595,  2129,19970430,   93,    0
   595,  2129,19970501,  118,    0
   595,  2129,19970502,  147,    0
   595,  2129,19970503,  162,    0
   595,  2129,19970504,  146,    0
   595,  2129,19970505,  130,    0
   595,  2129,19970506,   60,    0
   595,  2129,19970507,   51,    0
   595,  2129,19970508,   65,    0
   595,  2129,19970509,   90,    0
   595,  2129,19970510,  120,    0
   595,  2129,19970511,  123,    0
   595,  2129,19970512,  115,    0
   595,  2129,19970513,  144,    0
   595,  2129,19970514,  105,    0
   595,  2129,19970515,  128,    0
   595,  2129,19970516,  194,    0
   595,  2129,19970517,  214,    0
   595,  2129,19970518,  175,    0
   595,  2129,19970519,  176,    0
   595,  2129,19970520,  148,    0
   595,  2129,19970521,  121,    0
   595,  2129,19970522,  107,    0
   595,  2129,19970523,   97,    0
   595,  2129,19970524,  101,    0
   595,  2129,19970525,  120,    0
   595,  2129,19970526,  117,    0
   595,  2129,19970527,  107,    0
   595,  2129,19970528,  111,    0
   595,  2129,19970529,  113,    0
   595,  2129,19970530,  147,    0
   595,  2129,19970531,  146,    0
   595,  2129,19970601,  149,    0
   595,  2129,19970602,  166,    0
   595,  2129,19970603,  167,    0
   595,  2129,19970604,  161,    0
   595,  2129,19970605,  203,    0
   595,  2129,19970606,  220,    0
   595,  2129,19970607,  208,    0
   595,  2129,19970608,  180,    0
   595,  2129,19970609,  167,    0
   595,  2129,19970610,  197,    0
   595,  2129,19970611,  197,    0
   595,  2129,19970612,  176,    0
   595,  2129,19970613,  173,    0
   595,  2129,19970614,  153,    0
   595,  2129,19970615,  132,    0
   595,  2129,19970616,  138,    0
   595,  2129,19970617,  128,    0
   595,  2129,19970618,  133,    0
   595,  2129,19970619,  161,    0
   595,  2129,19970620,  139,    0
   595,  2129,19970621,  148,    0
   595,  2129,19970622,  132,    0
   595,  2129,19970623,  124,    0
   595,  2129,19970624,  119,    0
   595,  2129,19970625,  127,    0
   595,  2129,19970626,  138,    0
   595,  2129,19970627,  147,    0
   595,  2129,19970628,  149,    0
   595,  2129,19970629,  157,    0
   595,  2129,19970630,  141,    0
   595,  2129,19970701,  144,    0
   595,  2129,19970702,  149,    0
   595,  2129,19970703,  146,    0
   595,  2129,19970704,  157,    0
   595,  2129,19970705,  156,    0
   595,  2129,19970706,  141,    0
   595,  2129,19970707,  173,    0
   595,  2129,19970708,  172,    0
   595,  2129,19970709,  166,    0
   595,  2129,19970710,  179,    0
   595,  2129,19970711,  208,    0
   595,  2129,19970712,  210,    0
   595,  2129,19970713,  201,    0
   595,  2129,19970714,  184,    0
   595,  2129,19970715,  168,    0
   595,  2129,19970716,  174,    0
   595,  2129,19970717,  163,    0
   595,  2129,19970718,  164,    0
   595,  2129,19970719,  188,    0
   595,  2129,19970720,  184,    0
   595,  2129,19970721,  183,    0
   595,  2129,19970722,  182,    0
   595,  2129,19970723,  186,    0
   595,  2129,19970724,  177,    0
   595,  2129,19970725,  162,    0
   595,  2129,19970726,  186,    0
   595,  2129,19970727,  166,    0
   595,  2129,19970728,  171,    0
   595,  2129,19970729,  187,    0
   595,  2129,19970730,  184,    0
   595,  2129,19970731,  158,    0
   595,  2129,19970801,  167,    0
   595,  2129,19970802,  187,    0
   595,  2129,19970803,  179,    0
   595,  2129,19970804,  184,    0
   595,  2129,19970805,  188,    0
   595,  2129,19970806,  223,    0
   595,  2129,19970807,  228,    0
   595,  2129,19970808,  229,    0
   595,  2129,19970809,  229,    0
   595,  2129,19970810,  247,    0
   595,  2129,19970811,  248,    0
   595,  2129,19970812,  250,    0
   595,  2129,19970813,  235,    0
   595,  2129,19970814,  189,    0
   595,  2129,19970815,  192,    0
   595,  2129,19970816,  194,    0
   595,  2129,19970817,  213,    0
   595,  2129,19970818,  219,    0
   595,  2129,19970819,  211,    0
   595,  2129,19970820,  210,    0
   595,  2129,19970821,  222,    0
   595,  2129,19970822,  200,    0
   595,  2129,19970823,  218,    0
   595,  2129,19970824,  240,    0
   595,  2129,19970825,  215,    0
   595,  2129,19970826,  197,    0
   595,  2129,19970827,  187,    0
   595,  2129,19970828,  166,    0
   595,  2129,19970829,  154,    0
   595,  2129,19970830,  153,    0
   595,  2129,19970831,  195,    0
   595,  2129,19970901,  185,    0
   595,  2129,19970902,  162,    0
   595,  2129,19970903,  171,    0
   595,  2129,19970904,  186,    0
   595,  2129,19970905,  155,    0
   595,  2129,19970906,  155,    0
   595,  2129,19970907,  154,    0
   595,  2129,19970908,  162,    0
   595,  2129,19970909,  149,    0
   595,  2129,19970910,  124,    0
   595,  2129,19970911,  137,    0
   595,  2129,19970912,  159,    0
   595,  2129,19970913,  120,    0
   595,  2129,19970914,  123,    0
   595,  2129,19970915,  134,    0
   595,  2129,19970916,  153,    0
   595,  2129,19970917,  148,    0
   595,  2129,19970918,  146,    0
   595,  2129,19970919,  133,    0
   595,  2129,19970920,  106,    0
   595,  2129,19970921,  109,    0
   595,  2129,19970922,  120,    0
   595,  2129,19970923,  121,    0
   595,  2129,19970924,  131,    0
   595,  2129,19970925,  143,    0
   595,  2129,19970926,  137,    0
   595,  2129,19970927,  113,    0
   595,  2129,19970928,   99,    0
   595,  2129,19970929,  123,    0
   595,  2129,19970930,  160,    0
   595,  2129,19971001,  166,    0
   595,  2129,19971002,  129,    0
   595,  2129,19971003,  114,    0
   595,  2129,19971004,  146,    0
   595,  2129,19971005,  139,    0
   595,  2129,19971006,  154,    0
   595,  2129,19971007,  151,    0
   595,  2129,19971008,  149,    0
   595,  2129,19971009,  171,    0
   595,  2129,19971010,  138,    0
   595,  2129,19971011,  115,    0
   595,  2129,19971012,   85,    0
   595,  2129,19971013,   84,    0
   595,  2129,19971014,   81,    0
   595,  2129,19971015,   70,    0
   595,  2129,19971016,   72,    0
   595,  2129,19971017,  124,    0
   595,  2129,19971018,  126,    0
   595,  2129,19971019,  124,    0
   595,  2129,19971020,   96,    0
   595,  2129,19971021,   49,    0
   595,  2129,19971022,   25,    0
   595,  2129,19971023,   66,    0
   595,  2129,19971024,   53,    0
   595,  2129,19971025,   71,    0
   595,  2129,19971026,   80,    0
   595,  2129,19971027,   34,    0
   595,  2129,19971028,    1,    0
   595,  2129,19971029,   -2,    0
   595,  2129,19971030,   37,    0
   595,  2129,19971031,   42,    0
   595,  2129,19971101,   18,    0
   595,  2129,19971102,   22,    0
   595,  2129,19971103,   56,    0
   595,  2129,19971104,   45,    0
   595,  2129,19971105,  106,    0
   595,  2129,19971106,  108,    0
   595,  2129,19971107,  102,    0
   595,  2129,19971108,   99,    0
   595,  2129,19971109,   98,    0
   595,  2129,19971110,   88,    0
   595,  2129,19971111,   70,    0
   595,  2129,19971112,   47,    0
   595,  2129,19971113,   53,    0
   595,  2129,19971114,   63,    0
   595,  2129,19971115,   89,    0
   595,  2129,19971116,  100,    0
   595,  2129,19971117,   59,    0
   595,  2129,19971118,   44,    0
   595,  2129,19971119,   33,    0
   595,  2129,19971120,   31,    0
   595,  2129,19971121,   79,    0
   595,  2129,19971122,   65,    0
   595,  2129,19971123,   53,    0
   595,  2129,19971124,   26,    0
   595,  2129,19971125,   28,    0
   595,  2129,19971126,   38,    0
   595,  2129,19971127,   43,    0
   595,  2129,19971128,   67,    0
   595,  2129,19971129,   94,    0
   595,  2129,19971130,   74,    0
   595,  2129,19971201,   24,    0
   595,  2129,19971202,   17,    0
   595,  2129,19971203,   14,    0
   595,  2129,19971204,    2,    0
   595,  2129,19971205,   13,    0
   595,  2129,19971206,   33,    0
   595,  2129,19971207,   29,    0
   595,  2129,19971208,   57,    0
   595,  2129,19971209,   90,    0
   595,  2129,19971210,  110,    0
   595,  2129,19971211,  111,    0
   595,  2129,19971212,   75,    0
   595,  2129,19971213,   53,    0
   595,  2129,19971214,   51,    0
   595,  2129,19971215,   14,    0
   595,  2129,19971216,  -36,    0
   595,  2129,19971217,  -38,    0
   595,  2129,19971218,   36,    0
   595,  2129,19971219,   67,    0
   595,  2129,19971220,   30,    0
   595,  2129,19971221,   27,    0
   595,  2129,19971222,   25,    0
   595,  2129,19971223,   35,    0
   595,  2129,19971224,  105,    0
   595,  2129,19971225,  100,    0
   595,  2129,19971226,   76,    0
   595,  2129,19971227,   59,    0
   595,  2129,19971228,   48,    0
   595,  2129,19971229,   51,    0
   595,  2129,19971230,   54,    0
   595,  2129,19971231,   80,    0
   595,  2129,19980101,   49,    0
   595,  2129,19980102,   74,    0
   595,  2129,19980103,   73,    0
   595,  2129,19980104,   65,    0
   595,  2129,19980105,   59,    0
   595,  2129,19980106,   63,    0
   595,  2129,19980107,   88,    0
   595,  2129,19980108,   94,    0
   595,  2129,19980109,  103,    0
   595,  2129,19980110,   73,    0
   595,  2129,19980111,   61,    0
   595,  2129,19980112,   71,    0
   595,  2129,19980113,   76,    0
   595,  2129,19980114,   79,    0
   595,  2129,19980115,   67,    0
   595,  2129,19980116,   64,    0
   595,  2129,19980117,   52,    0
   595,  2129,19980118,   49,    0
   595,  2129,19980119,   49,    0
   595,  2129,19980120,   29,    0
   595,  2129,19980121,   -9,    0
   595,  2129,19980122,  -27,    0
   595,  2129,19980123,   -3,    0
   595,  2129,19980124,   23,    0
   595,  2129,19980125,    5,    0
   595,  2129,19980126,  -21,    0
   595,  2129,19980127,  -20,    0
   595,  2129,19980128,   24,    0
   595,  2129,19980129,   28,    0
   595,  2129,19980130,   39,    0
   595,  2129,19980131,   -7,    0
   595,  2129,19980201,  -65,    0
   595,  2129,19980202,  -30,    0
   595,  2129,19980203,    1,    0
   595,  2129,19980204,   15,    0
   595,  2129,19980205,   36,    0
   595,  2129,19980206,   51,    0
   595,  2129,19980207,   32,    0
   595,  2129,19980208,   30,    0
   595,  2129,19980209,   56,    0
   595,  2129,19980210,   56,    0
   595,  2129,19980211,   83,    0
   595,  2129,19980212,   99,    0
   595,  2129,19980213,  102,    0
   595,  2129,19980214,   90,    0
   595,  2129,19980215,  106,    0
   595,  2129,19980216,   99,    0
   595,  2129,19980217,   58,    0
   595,  2129,19980218,   53,    0
   595,  2129,19980219,   78,    0
   595,  2129,19980220,  108,    0
   595,  2129,19980221,   94,    0
   595,  2129,19980222,   63,    0
   595,  2129,19980223,   57,    0
   595,  2129,19980224,   94,    0
   595,  2129,19980225,   74,    0
   595,  2129,19980226,   78,    0
   595,  2129,19980227,   83,    0
   595,  2129,19980228,   45,    0
   595,  2129,19980301,   28,    0
   595,  2129,19980302,   80,    0
   595,  2129,19980303,  104,    0
   595,  2129,19980304,   94,    0
   595,  2129,19980305,   58,    0
   595,  2129,19980306,   74,    0
   595,  2129,19980307,   96,    0
   595,  2129,19980308,   40,    0
   595,  2129,19980309,   12,    0
   595,  2129,19980310,   43,    0
   595,  2129,19980311,   30,    0
   595,  2129,19980312,   30,    0
   595,  2129,19980313,   39,    0
   595,  2129,19980314,   75,    0
   595,  2129,19980315,   82,    0
   595,  2129,19980316,   89,    0
   595,  2129,19980317,   94,    0
   595,  2129,19980318,   81,    0
   595,  2129,19980319,   45,    0
   595,  2129,19980320,   64,    0
   595,  2129,19980321,   53,    0
   595,  2129,19980322,   62,    0
   595,  2129,19980323,   41,    0
   595,  2129,19980324,   30,    0
   595,  2129,19980325,   64,    0
   595,  2129,19980326,   67,    0
   595,  2129,19980327,  100,    0
   595,  2129,19980328,  116,    0
   595,  2129,19980329,  142,    0
   595,  2129,19980330,  156,    0
   595,  2129,19980331,  119,    0
   595,  2129,19980401,  101,    0
   595,  2129,19980402,  111,    0
   595,  2129,19980403,  108,    0
   595,  2129,19980404,  100,    0
   595,  2129,19980405,   96,    0
   595,  2129,19980406,   87,    0
   595,  2129,19980407,   76,    0
   595,  2129,19980408,   76,    0
   595,  2129,19980409,   82,    0
   595,  2129,19980410,   71,    0
   595,  2129,19980411,   64,    0
   595,  2129,19980412,   50,    0
   595,  2129,19980413,   26,    0
   595,  2129,19980414,   41,    0
   595,  2129,19980415,   52,    0
