EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY-1, FINLAND (STAID: 719)
Blended and updated with sources:44490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   719, 44490,19990207, -217,    0
   719, 44490,19990208, -220,    0
   719, 44490,19990209, -230,    0
   719, 44490,19990210, -213,    0
   719, 44490,19990211, -202,    0
   719, 44490,19990212,  -89,    0
   719, 44490,19990213,  -22,    0
   719, 44490,19990214,  -24,    0
   719, 44490,19990215,   -8,    0
   719, 44490,19990216,   -6,    0
   719, 44490,19990217,  -56,    0
   719, 44490,19990218,  -64,    0
   719, 44490,19990219,  -76,    0
   719, 44490,19990220,  -74,    0
   719, 44490,19990221,  -76,    0
   719, 44490,19990222,  -94,    0
   719, 44490,19990223,  -57,    0
   719, 44490,19990224,  -73,    0
   719, 44490,19990225,  -54,    0
   719, 44490,19990226,  -63,    0
   719, 44490,19990227,  -65,    0
   719, 44490,19990228,  -67,    0
   719, 44490,19990301,  -41,    0
   719, 44490,19990302,  -56,    0
   719, 44490,19990303, -116,    0
   719, 44490,19990304,  -95,    0
   719, 44490,19990305,  -84,    0
   719, 44490,19990306,  -44,    0
   719, 44490,19990307,  -26,    0
   719, 44490,19990308,  -33,    0
   719, 44490,19990309, -103,    0
   719, 44490,19990310,  -80,    0
   719, 44490,19990311,  -76,    0
   719, 44490,19990312,  -75,    0
   719, 44490,19990313,  -65,    0
   719, 44490,19990314,  -41,    0
   719, 44490,19990315,  -49,    0
   719, 44490,19990316,  -33,    0
   719, 44490,19990317,  -15,    0
   719, 44490,19990318,  -17,    0
   719, 44490,19990319,   -3,    0
   719, 44490,19990320,   -1,    0
   719, 44490,19990321,    2,    0
   719, 44490,19990322,   -6,    0
   719, 44490,19990323,  -14,    0
   719, 44490,19990324,  -26,    0
   719, 44490,19990325,  -21,    0
   719, 44490,19990326,  -23,    0
   719, 44490,19990327,   18,    0
   719, 44490,19990328,   26,    0
   719, 44490,19990329,   31,    0
   719, 44490,19990330,   63,    0
   719, 44490,19990331,   41,    0
   719, 44490,19990401,   31,    0
   719, 44490,19990402,   20,    0
   719, 44490,19990403,   -4,    0
   719, 44490,19990404,  -40,    0
   719, 44490,19990405,   -7,    0
   719, 44490,19990406,   15,    0
   719, 44490,19990407,   46,    0
   719, 44490,19990408,   12,    0
   719, 44490,19990409,   27,    0
   719, 44490,19990410,   33,    0
   719, 44490,19990411,    0,    0
   719, 44490,19990412,  -12,    0
   719, 44490,19990413,    0,    0
   719, 44490,19990414,   28,    0
   719, 44490,19990415,   29,    0
   719, 44490,19990416,   36,    0
   719, 44490,19990417,   21,    0
   719, 44490,19990418,   94,    0
   719, 44490,19990419,   66,    0
   719, 44490,19990420,   96,    0
   719, 44490,19990421,  112,    0
   719, 44490,19990422,   64,    0
   719, 44490,19990423,   62,    0
   719, 44490,19990424,   63,    0
   719, 44490,19990425,   66,    0
   719, 44490,19990426,   77,    0
   719, 44490,19990427,   92,    0
   719, 44490,19990428,   60,    0
   719, 44490,19990429,   27,    0
   719, 44490,19990430,   24,    0
   719, 44490,19990501,   12,    0
   719, 44490,19990502,  -11,    0
   719, 44490,19990503,   -6,    0
   719, 44490,19990504,   21,    0
   719, 44490,19990505,   32,    0
   719, 44490,19990506,   37,    0
   719, 44490,19990507,   19,    0
   719, 44490,19990508,  -13,    0
   719, 44490,19990509,   -1,    0
   719, 44490,19990510,   11,    0
   719, 44490,19990511,   10,    0
   719, 44490,19990512,   18,    0
   719, 44490,19990513,   40,    0
   719, 44490,19990514,   54,    0
   719, 44490,19990515,   63,    0
   719, 44490,19990516,   55,    0
   719, 44490,19990517,   57,    0
   719, 44490,19990518,   87,    0
   719, 44490,19990519,  105,    0
   719, 44490,19990520,  127,    0
   719, 44490,19990521,  151,    0
   719, 44490,19990522,  165,    0
   719, 44490,19990523,  110,    0
   719, 44490,19990524,   94,    0
   719, 44490,19990525,  112,    0
   719, 44490,19990526,  113,    0
   719, 44490,19990527,  100,    0
   719, 44490,19990528,  100,    0
   719, 44490,19990529,   87,    0
   719, 44490,19990530,   47,    0
   719, 44490,19990531,   87,    0
   719, 44490,19990601,   98,    0
   719, 44490,19990602,  110,    0
   719, 44490,19990603,  108,    0
   719, 44490,19990604,  140,    0
   719, 44490,19990605,  125,    0
   719, 44490,19990606,  144,    0
   719, 44490,19990607,  125,    0
   719, 44490,19990608,  141,    0
   719, 44490,19990609,  173,    0
   719, 44490,19990610,  166,    0
   719, 44490,19990611,  164,    0
   719, 44490,19990612,  187,    0
   719, 44490,19990613,  213,    0
   719, 44490,19990614,  224,    0
   719, 44490,19990615,  189,    0
   719, 44490,19990616,  174,    0
   719, 44490,19990617,  188,    0
   719, 44490,19990618,  140,    0
   719, 44490,19990619,  148,    0
   719, 44490,19990620,  186,    0
   719, 44490,19990621,  172,    0
   719, 44490,19990622,  180,    0
   719, 44490,19990623,  172,    0
   719, 44490,19990624,  171,    0
   719, 44490,19990625,  169,    0
   719, 44490,19990626,  221,    0
   719, 44490,19990627,  186,    0
   719, 44490,19990628,  200,    0
   719, 44490,19990629,  233,    0
   719, 44490,19990630,  191,    0
   719, 44490,19990701,  188,    0
   719, 44490,19990702,  183,    0
   719, 44490,19990703,  128,    0
   719, 44490,19990704,  117,    0
   719, 44490,19990705,  149,    0
   719, 44490,19990706,  144,    0
   719, 44490,19990707,  135,    0
   719, 44490,19990708,  123,    0
   719, 44490,19990709,  135,    0
   719, 44490,19990710,  183,    0
   719, 44490,19990711,  195,    0
   719, 44490,19990712,  172,    0
   719, 44490,19990713,  219,    0
   719, 44490,19990714,  216,    0
   719, 44490,19990715,  218,    0
   719, 44490,19990716,  193,    0
   719, 44490,19990717,  156,    0
   719, 44490,19990718,  154,    0
   719, 44490,19990719,  173,    0
   719, 44490,19990720,  177,    0
   719, 44490,19990721,  191,    0
   719, 44490,19990722,  174,    0
   719, 44490,19990723,  133,    0
   719, 44490,19990724,  133,    0
   719, 44490,19990725,  140,    0
   719, 44490,19990726,  110,    0
   719, 44490,19990727,  114,    0
   719, 44490,19990728,  127,    0
   719, 44490,19990729,  125,    0
   719, 44490,19990730,  122,    0
   719, 44490,19990731,  141,    0
   719, 44490,19990801,  195,    0
   719, 44490,19990802,  179,    0
   719, 44490,19990803,  190,    0
   719, 44490,19990804,  175,    0
   719, 44490,19990805,  126,    0
   719, 44490,19990806,  111,    0
   719, 44490,19990807,  104,    0
   719, 44490,19990808,  111,    0
   719, 44490,19990809,  136,    0
   719, 44490,19990810,  139,    0
   719, 44490,19990811,  141,    0
   719, 44490,19990812,  112,    0
   719, 44490,19990813,   99,    0
   719, 44490,19990814,   99,    0
   719, 44490,19990815,  108,    0
   719, 44490,19990816,  108,    0
   719, 44490,19990817,  114,    0
   719, 44490,19990818,  114,    0
   719, 44490,19990819,  114,    0
   719, 44490,19990820,  120,    0
   719, 44490,19990821,   84,    0
   719, 44490,19990822,   74,    0
   719, 44490,19990823,   92,    0
   719, 44490,19990824,  106,    0
   719, 44490,19990825,  109,    0
   719, 44490,19990826,  127,    0
   719, 44490,19990827,  133,    0
   719, 44490,19990828,  134,    0
   719, 44490,19990829,  103,    0
   719, 44490,19990830,  106,    0
   719, 44490,19990831,  130,    0
   719, 44490,19990901,  139,    0
   719, 44490,19990902,  145,    0
   719, 44490,19990903,  178,    0
   719, 44490,19990904,  147,    0
   719, 44490,19990905,  160,    0
   719, 44490,19990906,  159,    0
   719, 44490,19990907,  142,    0
   719, 44490,19990908,  132,    0
   719, 44490,19990909,  114,    0
   719, 44490,19990910,  127,    0
   719, 44490,19990911,   97,    0
   719, 44490,19990912,  101,    0
   719, 44490,19990913,   95,    0
   719, 44490,19990914,   59,    0
   719, 44490,19990915,   73,    0
   719, 44490,19990916,   55,    0
   719, 44490,19990917,   71,    0
   719, 44490,19990918,   83,    0
   719, 44490,19990919,  100,    0
   719, 44490,19990920,   84,    0
   719, 44490,19990921,   86,    0
   719, 44490,19990922,   80,    0
   719, 44490,19990923,   87,    0
   719, 44490,19990924,   98,    0
   719, 44490,19990925,   68,    0
   719, 44490,19990926,   43,    0
   719, 44490,19990927,   48,    0
   719, 44490,19990928,   73,    0
   719, 44490,19990929,  112,    0
   719, 44490,19990930,   94,    0
   719, 44490,19991001,   91,    0
   719, 44490,19991002,   76,    0
   719, 44490,19991003,  107,    0
   719, 44490,19991004,   84,    0
   719, 44490,19991005,   87,    0
   719, 44490,19991006,   61,    0
   719, 44490,19991007,   78,    0
   719, 44490,19991008,   68,    0
   719, 44490,19991009,   71,    0
   719, 44490,19991010,   48,    0
   719, 44490,19991011,   33,    0
   719, 44490,19991012,   34,    0
   719, 44490,19991013,   41,    0
   719, 44490,19991014,   32,    0
   719, 44490,19991015,   36,    0
   719, 44490,19991016,   27,    0
   719, 44490,19991017,   13,    0
   719, 44490,19991018,    7,    0
   719, 44490,19991019,   -6,    0
   719, 44490,19991020,    9,    0
   719, 44490,19991021,   19,    0
   719, 44490,19991022,   34,    0
   719, 44490,19991023,   10,    0
   719, 44490,19991024,   19,    0
   719, 44490,19991025,   32,    0
   719, 44490,19991026,   56,    0
   719, 44490,19991027,   43,    0
   719, 44490,19991028,    0,    0
   719, 44490,19991029,   38,    0
   719, 44490,19991030,   41,    0
   719, 44490,19991031,   56,    0
   719, 44490,19991101,   60,    0
   719, 44490,19991102,   68,    0
   719, 44490,19991103,   48,    0
   719, 44490,19991104,   18,    0
   719, 44490,19991105,   67,    0
   719, 44490,19991106,   38,    0
   719, 44490,19991107,   -3,    0
   719, 44490,19991108,   -1,    0
   719, 44490,19991109,   32,    0
   719, 44490,19991110,   -5,    0
   719, 44490,19991111,   29,    0
   719, 44490,19991112,   36,    0
   719, 44490,19991113,   39,    0
   719, 44490,19991114,  -27,    0
   719, 44490,19991115,  -63,    0
   719, 44490,19991116,  -58,    0
   719, 44490,19991117,  -27,    0
   719, 44490,19991118,  -26,    0
   719, 44490,19991119,  -76,    0
   719, 44490,19991120,  -82,    0
   719, 44490,19991121,  -63,    0
   719, 44490,19991122,  -53,    0
   719, 44490,19991123,  -38,    0
   719, 44490,19991124,  -39,    0
   719, 44490,19991125,   -7,    0
   719, 44490,19991126,    4,    0
   719, 44490,19991127,   42,    0
   719, 44490,19991128,   15,    0
   719, 44490,19991129,   45,    0
   719, 44490,19991130,  -10,    0
   719, 44490,19991201,   -6,    0
   719, 44490,19991202,  -43,    0
   719, 44490,19991203,  -39,    0
   719, 44490,19991204,  -35,    0
   719, 44490,19991205,  -71,    0
   719, 44490,19991206,  -51,    0
   719, 44490,19991207,  -80,    0
   719, 44490,19991208,  -87,    0
   719, 44490,19991209, -115,    0
   719, 44490,19991210,  -25,    0
   719, 44490,19991211,  -98,    0
   719, 44490,19991212, -122,    0
   719, 44490,19991213,  -70,    0
   719, 44490,19991214,  -63,    0
   719, 44490,19991215,  -73,    0
   719, 44490,19991216, -129,    0
   719, 44490,19991217,  -67,    0
   719, 44490,19991218,  -14,    0
   719, 44490,19991219,  -53,    0
   719, 44490,19991220,  -61,    0
   719, 44490,19991221,  -66,    0
   719, 44490,19991222,  -24,    0
   719, 44490,19991223,  -11,    0
   719, 44490,19991224,    9,    0
   719, 44490,19991225,   -8,    0
   719, 44490,19991226,  -37,    0
   719, 44490,19991227,  -38,    0
   719, 44490,19991228,  -76,    0
   719, 44490,19991229,  -92,    0
   719, 44490,19991230, -108,    0
   719, 44490,19991231, -135,    0
   719, 44490,20000101, -128,    0
   719, 44490,20000102,  -51,    0
   719, 44490,20000103,  -25,    0
   719, 44490,20000104,   -6,    0
   719, 44490,20000105,  -23,    0
   719, 44490,20000106,  -21,    0
   719, 44490,20000107,    6,    0
   719, 44490,20000108,   22,    0
   719, 44490,20000109,    6,    0
   719, 44490,20000110,  -32,    0
   719, 44490,20000111,  -12,    0
   719, 44490,20000112,   -1,    0
   719, 44490,20000113,  -30,    0
   719, 44490,20000114,  -57,    0
   719, 44490,20000115,  -40,    0
   719, 44490,20000116,   -7,    0
   719, 44490,20000117,  -11,    0
   719, 44490,20000118, -102,    0
   719, 44490,20000119, -101,    0
   719, 44490,20000120, -104,    0
   719, 44490,20000121, -149,    0
   719, 44490,20000122, -133,    0
   719, 44490,20000123, -126,    0
   719, 44490,20000124, -140,    0
   719, 44490,20000125, -110,    0
   719, 44490,20000126,  -28,    0
   719, 44490,20000127,  -53,    0
   719, 44490,20000128,  -83,    0
   719, 44490,20000129,  -63,    0
   719, 44490,20000130,  -10,    0
   719, 44490,20000131,  -70,    0
   719, 44490,20000201,  -43,    0
   719, 44490,20000202,  -96,    0
   719, 44490,20000203, -112,    0
   719, 44490,20000204,  -46,    0
   719, 44490,20000205,  -53,    0
   719, 44490,20000206,  -12,    0
   719, 44490,20000207,    1,    0
   719, 44490,20000208,    6,    0
   719, 44490,20000209,  -47,    0
   719, 44490,20000210,  -38,    0
   719, 44490,20000211,   13,    0
   719, 44490,20000212,   10,    0
   719, 44490,20000213,    5,    0
   719, 44490,20000214,  -25,    0
   719, 44490,20000215,  -61,    0
   719, 44490,20000216,  -28,    0
   719, 44490,20000217,  -32,    0
   719, 44490,20000218,  -77,    0
   719, 44490,20000219,  -54,    0
   719, 44490,20000220,  -53,    0
   719, 44490,20000221,  -97,    0
   719, 44490,20000222, -109,    0
   719, 44490,20000223, -148,    0
   719, 44490,20000224, -143,    0
   719, 44490,20000225, -119,    0
   719, 44490,20000226, -112,    0
   719, 44490,20000227,  -30,    0
   719, 44490,20000228,   15,    0
   719, 44490,20000229,   10,    0
   719, 44490,20000301,   17,    0
   719, 44490,20000302,  -70,    0
   719, 44490,20000303,  -78,    0
   719, 44490,20000304,  -38,    0
   719, 44490,20000305,  -76,    0
   719, 44490,20000306, -103,    0
   719, 44490,20000307,  -50,    0
   719, 44490,20000308,  -98,    0
   719, 44490,20000309,  -89,    0
   719, 44490,20000310,  -53,    0
   719, 44490,20000311,  -96,    0
   719, 44490,20000312,  -92,    0
   719, 44490,20000313,  -35,    0
   719, 44490,20000314,   -8,    0
   719, 44490,20000315,  -45,    0
   719, 44490,20000316,  -70,    0
   719, 44490,20000317,  -57,    0
   719, 44490,20000318,  -28,    0
   719, 44490,20000319,  -11,    0
   719, 44490,20000320,   25,    0
   719, 44490,20000321,    1,    0
   719, 44490,20000322,  -18,    0
   719, 44490,20000323,  -26,    0
   719, 44490,20000324,  -28,    0
   719, 44490,20000325,  -43,    0
   719, 44490,20000326,  -68,    0
   719, 44490,20000327,  -59,    0
   719, 44490,20000328,  -34,    0
   719, 44490,20000329,  -10,    0
   719, 44490,20000330,   36,    0
   719, 44490,20000331,   27,    0
   719, 44490,20000401,   -9,    0
   719, 44490,20000402,  -61,    0
   719, 44490,20000403,  -40,    0
   719, 44490,20000404,    6,    0
   719, 44490,20000405,   -3,    0
   719, 44490,20000406,  -12,    0
   719, 44490,20000407,    0,    0
   719, 44490,20000408,    5,    0
   719, 44490,20000409,   10,    0
   719, 44490,20000410,   31,    0
   719, 44490,20000411,    9,    0
   719, 44490,20000412,   21,    0
   719, 44490,20000413,   25,    0
   719, 44490,20000414,   18,    0
   719, 44490,20000415,   12,    0
   719, 44490,20000416,   27,    0
   719, 44490,20000417,   30,    0
   719, 44490,20000418,   42,    0
   719, 44490,20000419,   78,    0
   719, 44490,20000420,   57,    0
   719, 44490,20000421,   82,    0
   719, 44490,20000422,   91,    0
   719, 44490,20000423,   86,    0
   719, 44490,20000424,   78,    0
   719, 44490,20000425,   81,    0
   719, 44490,20000426,   43,    0
   719, 44490,20000427,   44,    0
   719, 44490,20000428,   66,    0
   719, 44490,20000429,   52,    0
   719, 44490,20000430,   42,    0
   719, 44490,20000501,   30,    0
   719, 44490,20000502,   50,    0
   719, 44490,20000503,   72,    0
   719, 44490,20000504,   62,    0
   719, 44490,20000505,   81,    0
   719, 44490,20000506,   51,    0
   719, 44490,20000507,   62,    0
   719, 44490,20000508,   87,    0
   719, 44490,20000509,  108,    0
   719, 44490,20000510,  115,    0
   719, 44490,20000511,   42,    0
   719, 44490,20000512,    8,    0
   719, 44490,20000513,   43,    0
   719, 44490,20000514,   66,    0
   719, 44490,20000515,   85,    0
   719, 44490,20000516,   78,    0
   719, 44490,20000517,  149,    0
   719, 44490,20000518,  158,    0
   719, 44490,20000519,  170,    0
   719, 44490,20000520,  166,    0
   719, 44490,20000521,  140,    0
   719, 44490,20000522,  121,    0
   719, 44490,20000523,  110,    0
   719, 44490,20000524,  131,    0
   719, 44490,20000525,  115,    0
   719, 44490,20000526,   79,    0
   719, 44490,20000527,   86,    0
   719, 44490,20000528,  112,    0
   719, 44490,20000529,  105,    0
   719, 44490,20000530,  109,    0
   719, 44490,20000531,   94,    0
   719, 44490,20000601,   96,    0
   719, 44490,20000602,   98,    0
   719, 44490,20000603,   76,    0
   719, 44490,20000604,   62,    0
   719, 44490,20000605,   83,    0
   719, 44490,20000606,  112,    0
   719, 44490,20000607,  111,    0
   719, 44490,20000608,   94,    0
   719, 44490,20000609,  120,    0
   719, 44490,20000610,  141,    0
   719, 44490,20000611,  144,    0
   719, 44490,20000612,  141,    0
   719, 44490,20000613,  121,    0
   719, 44490,20000614,  120,    0
   719, 44490,20000615,   89,    0
   719, 44490,20000616,   74,    0
   719, 44490,20000617,   63,    0
   719, 44490,20000618,   93,    0
   719, 44490,20000619,  113,    0
   719, 44490,20000620,  147,    0
   719, 44490,20000621,  170,    0
   719, 44490,20000622,  201,    0
   719, 44490,20000623,  167,    0
   719, 44490,20000624,  148,    0
   719, 44490,20000625,  171,    0
