EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUBING, GERMANY (STAID: 493)
Blended and updated with sources:2390 25184 31280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   493, 25184,19800913,  143,    0
   493, 25184,19800914,  131,    0
   493, 25184,19800915,  136,    0
   493, 25184,19800916,  136,    0
   493, 25184,19800917,  161,    0
   493, 25184,19800918,  132,    0
   493, 25184,19800919,  154,    0
   493, 25184,19800920,  139,    0
   493, 25184,19800921,  123,    0
   493, 25184,19800922,  162,    0
   493, 25184,19800923,  150,    0
   493, 25184,19800924,  150,    0
   493, 25184,19800925,  142,    0
   493, 25184,19800926,  133,    0
   493, 25184,19800927,  114,    0
   493, 25184,19800928,  108,    0
   493, 25184,19800929,   96,    0
   493, 25184,19800930,  110,    0
   493, 25184,19801001,   99,    0
   493, 25184,19801002,  103,    0
   493, 25184,19801003,   68,    0
   493, 25184,19801004,   86,    0
   493, 25184,19801005,   87,    0
   493, 25184,19801006,   86,    0
   493, 25184,19801007,  108,    0
   493, 25184,19801008,   80,    0
   493, 25184,19801009,   65,    0
   493, 25184,19801010,   38,    0
   493, 25184,19801011,   67,    0
   493, 25184,19801012,   76,    0
   493, 25184,19801013,   53,    0
   493, 25184,19801014,   47,    0
   493, 25184,19801015,   67,    0
   493, 25184,19801016,  110,    0
   493, 25184,19801017,  126,    0
   493, 25184,19801018,   75,    0
   493, 25184,19801019,   50,    0
   493, 25184,19801020,   24,    0
   493, 25184,19801021,   29,    0
   493, 25184,19801022,   54,    0
   493, 25184,19801023,   84,    0
   493, 25184,19801024,   97,    0
   493, 25184,19801025,   70,    0
   493, 25184,19801026,   44,    0
   493, 25184,19801027,   73,    0
   493, 25184,19801028,   81,    0
   493, 25184,19801029,   96,    0
   493, 25184,19801030,   55,    0
   493, 25184,19801031,   34,    0
   493, 25184,19801101,    0,    0
   493, 25184,19801102,  -15,    0
   493, 25184,19801103,  -17,    0
   493, 25184,19801104,  -12,    0
   493, 25184,19801105,  -14,    0
   493, 25184,19801106,    5,    0
   493, 25184,19801107,   10,    0
   493, 25184,19801108,   20,    0
   493, 25184,19801109,   20,    0
   493, 25184,19801110,   -8,    0
   493, 25184,19801111,  -24,    0
   493, 25184,19801112,  -26,    0
   493, 25184,19801113,  -15,    0
   493, 25184,19801114,  -12,    0
   493, 25184,19801115,   25,    0
   493, 25184,19801116,  102,    0
   493, 25184,19801117,   71,    0
   493, 25184,19801118,   73,    0
   493, 25184,19801119,   54,    0
   493, 25184,19801120,   74,    0
   493, 25184,19801121,   56,    0
   493, 25184,19801122,   39,    0
   493, 25184,19801123,   56,    0
   493, 25184,19801124,   30,    0
   493, 25184,19801125,   23,    0
   493, 25184,19801126,   30,    0
   493, 25184,19801127,    3,    0
   493, 25184,19801128,    2,    0
   493, 25184,19801129,  -14,    0
   493, 25184,19801130,  -21,    0
   493, 25184,19801201,  -90,    0
   493, 25184,19801202,  -89,    0
   493, 25184,19801203,  -37,    0
   493, 25184,19801204,  -26,    0
   493, 25184,19801205,  -37,    0
   493, 25184,19801206,    9,    0
   493, 25184,19801207,  -82,    0
   493, 25184,19801208,  -74,    0
   493, 25184,19801209,  -98,    0
   493, 25184,19801210,  -72,    0
   493, 25184,19801211,  -20,    0
   493, 25184,19801212,   18,    0
   493, 25184,19801213,  -18,    0
   493, 25184,19801214,   38,    0
   493, 25184,19801215,   48,    0
   493, 25184,19801216,   26,    0
   493, 25184,19801217,  -16,    0
   493, 25184,19801218,   -1,    0
   493, 25184,19801219,   -6,    0
   493, 25184,19801220,   -2,    0
   493, 25184,19801221,   13,    0
   493, 25184,19801222,   12,    0
   493, 25184,19801223,   39,    0
   493, 25184,19801224,   76,    0
   493, 25184,19801225,   60,    0
   493, 25184,19801226,   24,    0
   493, 25184,19801227,   -2,    0
   493, 25184,19801228,  -15,    0
   493, 25184,19801229,  -33,    0
   493, 25184,19801230,  -19,    0
   493, 25184,19801231,  -20,    0
   493, 25184,19810101,   14,    0
   493, 25184,19810102,   13,    0
   493, 25184,19810103,   36,    0
   493, 25184,19810104,   21,    0
   493, 25184,19810105,   -5,    0
   493, 25184,19810106,  -27,    0
   493, 25184,19810107,  -64,    0
   493, 25184,19810108, -134,    0
   493, 25184,19810109, -110,    0
   493, 25184,19810110,  -46,    0
   493, 25184,19810111,  -23,    0
   493, 25184,19810112,  -28,    0
   493, 25184,19810113,  -26,    0
   493, 25184,19810114,  -44,    0
   493, 25184,19810115,    4,    0
   493, 25184,19810116,  -22,    0
   493, 25184,19810117,   20,    0
   493, 25184,19810118,   12,    0
   493, 25184,19810119,    7,    0
   493, 25184,19810120,   -6,    0
   493, 25184,19810121,  -16,    0
   493, 25184,19810122,  -90,    0
   493, 25184,19810123, -115,    0
   493, 25184,19810124, -106,    0
   493, 25184,19810125,  -57,    0
   493, 25184,19810126,  -35,    0
   493, 25184,19810127,  -76,    0
   493, 25184,19810128,  -90,    0
   493, 25184,19810129, -122,    0
   493, 25184,19810130, -140,    0
   493, 25184,19810131, -112,    0
   493, 25184,19810201, -108,    0
   493, 25184,19810202,  -92,    0
   493, 25184,19810203,  -11,    0
   493, 25184,19810204,   23,    0
   493, 25184,19810205,   -2,    0
   493, 25184,19810206,   10,    0
   493, 25184,19810207,   44,    0
   493, 25184,19810208,   39,    0
   493, 25184,19810209,   25,    0
   493, 25184,19810210,   25,    0
   493, 25184,19810211,   -7,    0
   493, 25184,19810212,  -27,    0
   493, 25184,19810213,  -25,    0
   493, 25184,19810214,  -26,    0
   493, 25184,19810215,  -24,    0
   493, 25184,19810216,  -22,    0
   493, 25184,19810217,  -13,    0
   493, 25184,19810218,  -22,    0
   493, 25184,19810219,  -29,    0
   493, 25184,19810220,  -49,    0
   493, 25184,19810221,  -30,    0
   493, 25184,19810222,  -39,    0
   493, 25184,19810223,  -31,    0
   493, 25184,19810224,  -31,    0
   493, 25184,19810225,    4,    0
   493, 25184,19810226,    7,    0
   493, 25184,19810227,   -7,    0
   493, 25184,19810228,    3,    0
   493, 25184,19810301,   -4,    0
   493, 25184,19810302,    8,    0
   493, 25184,19810303,    8,    0
   493, 25184,19810304,    8,    0
   493, 25184,19810305,   18,    0
   493, 25184,19810306,   35,    0
   493, 25184,19810307,   56,    0
   493, 25184,19810308,   88,    0
   493, 25184,19810309,  118,    0
   493, 25184,19810310,  114,    0
   493, 25184,19810311,  131,    0
   493, 25184,19810312,  107,    0
   493, 25184,19810313,   64,    0
   493, 25184,19810314,   50,    0
   493, 25184,19810315,   54,    0
   493, 25184,19810316,   57,    0
   493, 25184,19810317,   31,    0
   493, 25184,19810318,    7,    0
   493, 25184,19810319,   22,    0
   493, 25184,19810320,   44,    0
   493, 25184,19810321,   74,    0
   493, 25184,19810322,  102,    0
   493, 25184,19810323,  104,    0
   493, 25184,19810324,  117,    0
   493, 25184,19810325,  130,    0
   493, 25184,19810326,  110,    0
   493, 25184,19810327,   64,    0
   493, 25184,19810328,   94,    0
   493, 25184,19810329,  119,    0
   493, 25184,19810330,  116,    0
   493, 25184,19810331,  143,    0
   493, 25184,19810401,  144,    0
   493, 25184,19810402,  117,    0
   493, 25184,19810403,   82,    0
   493, 25184,19810404,   99,    0
   493, 25184,19810405,   66,    0
   493, 25184,19810406,   72,    0
   493, 25184,19810407,  102,    0
   493, 25184,19810408,  127,    0
   493, 25184,19810409,  104,    0
   493, 25184,19810410,   98,    0
   493, 25184,19810411,  103,    0
   493, 25184,19810412,  104,    0
   493, 25184,19810413,  145,    0
   493, 25184,19810414,  121,    0
   493, 25184,19810415,   94,    0
   493, 25184,19810416,   67,    0
   493, 25184,19810417,   36,    0
   493, 25184,19810418,    9,    0
   493, 25184,19810419,   11,    0
   493, 25184,19810420,   58,    0
   493, 25184,19810421,   50,    0
   493, 25184,19810422,   34,    0
   493, 25184,19810423,   54,    0
   493, 25184,19810424,   56,    0
   493, 25184,19810425,   76,    0
   493, 25184,19810426,  115,    0
   493, 25184,19810427,   42,    0
   493, 25184,19810428,   32,    0
   493, 25184,19810429,   58,    0
   493, 25184,19810430,   90,    0
   493, 25184,19810501,   76,    0
   493, 25184,19810502,   43,    0
   493, 25184,19810503,   59,    0
   493, 25184,19810504,   65,    0
   493, 25184,19810505,   64,    0
   493, 25184,19810506,   84,    0
   493, 25184,19810507,  132,    0
   493, 25184,19810508,  129,    0
   493, 25184,19810509,  170,    0
   493, 25184,19810510,  194,    0
   493, 25184,19810511,  171,    0
   493, 25184,19810512,  135,    0
   493, 25184,19810513,  133,    0
   493, 25184,19810514,  141,    0
   493, 25184,19810515,  157,    0
   493, 25184,19810516,  150,    0
   493, 25184,19810517,   94,    0
   493, 25184,19810518,  116,    0
   493, 25184,19810519,  157,    0
   493, 25184,19810520,  183,    0
   493, 25184,19810521,  209,    0
   493, 25184,19810522,  138,    0
   493, 25184,19810523,  135,    0
   493, 25184,19810524,  118,    0
   493, 25184,19810525,  130,    0
   493, 25184,19810526,  129,    0
   493, 25184,19810527,  104,    0
   493, 25184,19810528,  116,    0
   493, 25184,19810529,  140,    0
   493, 25184,19810530,  169,    0
   493, 25184,19810531,  186,    0
   493, 25184,19810601,  220,    0
   493, 25184,19810602,  213,    0
   493, 25184,19810603,  254,    0
   493, 25184,19810604,  146,    0
   493, 25184,19810605,  135,    0
   493, 25184,19810606,  173,    0
   493, 25184,19810607,  176,    0
   493, 25184,19810608,  180,    0
   493, 25184,19810609,  215,    0
   493, 25184,19810610,  154,    0
   493, 25184,19810611,  180,    0
   493, 25184,19810612,  182,    0
   493, 25184,19810613,  140,    0
   493, 25184,19810614,  204,    0
   493, 25184,19810615,  209,    0
   493, 25184,19810616,  168,    0
   493, 25184,19810617,  112,    0
   493, 25184,19810618,  108,    0
   493, 25184,19810619,   92,    0
   493, 25184,19810620,  109,    0
   493, 25184,19810621,  100,    0
   493, 25184,19810622,  115,    0
   493, 25184,19810623,  148,    0
   493, 25184,19810624,  143,    0
   493, 25184,19810625,  146,    0
   493, 25184,19810626,  165,    0
   493, 25184,19810627,  175,    0
   493, 25184,19810628,  224,    0
   493, 25184,19810629,  151,    0
   493, 25184,19810630,  115,    0
   493, 25184,19810701,  148,    0
   493, 25184,19810702,  194,    0
   493, 25184,19810703,  158,    0
   493, 25184,19810704,  139,    0
   493, 25184,19810705,  165,    0
   493, 25184,19810706,  181,    0
   493, 25184,19810707,  198,    0
   493, 25184,19810708,  213,    0
   493, 25184,19810709,  201,    0
   493, 25184,19810710,  196,    0
   493, 25184,19810711,  221,    0
   493, 25184,19810712,  187,    0
   493, 25184,19810713,  176,    0
   493, 25184,19810714,  163,    0
   493, 25184,19810715,  162,    0
   493, 25184,19810716,  172,    0
   493, 25184,19810717,  174,    0
   493, 25184,19810718,  134,    0
   493, 25184,19810719,  102,    0
   493, 25184,19810720,  124,    0
   493, 25184,19810721,  140,    0
   493, 25184,19810722,  179,    0
   493, 25184,19810723,  187,    0
   493, 25184,19810724,  142,    0
   493, 25184,19810725,  120,    0
   493, 25184,19810726,  116,    0
   493, 25184,19810727,  135,    0
   493, 25184,19810728,  135,    0
   493, 25184,19810729,  162,    0
   493, 25184,19810730,  181,    0
   493, 25184,19810731,  175,    0
   493, 25184,19810801,  208,    0
   493, 25184,19810802,  226,    0
   493, 25184,19810803,  215,    0
   493, 25184,19810804,  216,    0
   493, 25184,19810805,  204,    0
   493, 25184,19810806,  207,    0
   493, 25184,19810807,  202,    0
   493, 25184,19810808,  206,    0
   493, 25184,19810809,  190,    0
   493, 25184,19810810,  168,    0
   493, 25184,19810811,  167,    0
   493, 25184,19810812,  170,    0
   493, 25184,19810813,  177,    0
   493, 25184,19810814,  185,    0
   493, 25184,19810815,  192,    0
   493, 25184,19810816,  200,    0
   493, 25184,19810817,  131,    0
   493, 25184,19810818,  126,    0
   493, 25184,19810819,  160,    0
   493, 25184,19810820,  162,    0
   493, 25184,19810821,  114,    0
   493, 25184,19810822,  144,    0
   493, 25184,19810823,  123,    0
   493, 25184,19810824,  133,    0
   493, 25184,19810825,  122,    0
   493, 25184,19810826,  143,    0
   493, 25184,19810827,  150,    0
   493, 25184,19810828,  135,    0
   493, 25184,19810829,  138,    0
   493, 25184,19810830,  134,    0
   493, 25184,19810831,  168,    0
   493, 25184,19810901,  145,    0
   493, 25184,19810902,  128,    0
   493, 25184,19810903,  138,    0
   493, 25184,19810904,  127,    0
   493, 25184,19810905,  143,    0
   493, 25184,19810906,  126,    0
   493, 25184,19810907,  136,    0
   493, 25184,19810908,  171,    0
   493, 25184,19810909,  154,    0
   493, 25184,19810910,  155,    0
   493, 25184,19810911,  143,    0
   493, 25184,19810912,  147,    0
   493, 25184,19810913,  140,    0
   493, 25184,19810914,  114,    0
   493, 25184,19810915,  113,    0
   493, 25184,19810916,  140,    0
   493, 25184,19810917,  136,    0
   493, 25184,19810918,  131,    0
   493, 25184,19810919,  129,    0
   493, 25184,19810920,  172,    0
   493, 25184,19810921,  189,    0
   493, 25184,19810922,  202,    0
   493, 25184,19810923,  143,    0
   493, 25184,19810924,  142,    0
   493, 25184,19810925,  135,    0
   493, 25184,19810926,  164,    0
   493, 25184,19810927,  116,    0
   493, 25184,19810928,  124,    0
   493, 25184,19810929,  100,    0
   493, 25184,19810930,  108,    0
   493, 25184,19811001,  111,    0
   493, 25184,19811002,  115,    0
   493, 25184,19811003,  125,    0
   493, 25184,19811004,  112,    0
   493, 25184,19811005,  122,    0
   493, 25184,19811006,  154,    0
   493, 25184,19811007,  128,    0
   493, 25184,19811008,   90,    0
   493, 25184,19811009,  120,    0
   493, 25184,19811010,  110,    0
   493, 25184,19811011,   90,    0
   493, 25184,19811012,   56,    0
   493, 25184,19811013,   68,    0
   493, 25184,19811014,   56,    0
   493, 25184,19811015,  102,    0
   493, 25184,19811016,   58,    0
   493, 25184,19811017,   88,    0
   493, 25184,19811018,  114,    0
   493, 25184,19811019,  115,    0
   493, 25184,19811020,  121,    0
   493, 25184,19811021,   86,    0
   493, 25184,19811022,   34,    0
   493, 25184,19811023,   41,    0
   493, 25184,19811024,   31,    0
   493, 25184,19811025,   35,    0
   493, 25184,19811026,   38,    0
   493, 25184,19811027,   24,    0
   493, 25184,19811028,   38,    0
   493, 25184,19811029,   70,    0
   493, 25184,19811030,   84,    0
   493, 25184,19811031,  123,    0
   493, 25184,19811101,  124,    0
   493, 25184,19811102,  126,    0
   493, 25184,19811103,  104,    0
   493, 25184,19811104,   76,    0
   493, 25184,19811105,   60,    0
   493, 25184,19811106,   42,    0
   493, 25184,19811107,    4,    0
   493, 25184,19811108,   -6,    0
   493, 25184,19811109,   -4,    0
   493, 25184,19811110,  -12,    0
   493, 25184,19811111,  -13,    0
   493, 25184,19811112,   10,    0
   493, 25184,19811113,   44,    0
   493, 25184,19811114,   19,    0
   493, 25184,19811115,   -2,    0
   493, 25184,19811116,  -18,    0
   493, 25184,19811117,   -2,    0
   493, 25184,19811118,   15,    0
   493, 25184,19811119,   69,    0
   493, 25184,19811120,   78,    0
   493, 25184,19811121,   93,    0
   493, 25184,19811122,  116,    0
   493, 25184,19811123,   66,    0
   493, 25184,19811124,   61,    0
   493, 25184,19811125,   11,    0
   493, 25184,19811126,   10,    0
   493, 25184,19811127,   44,    0
   493, 25184,19811128,   18,    0
   493, 25184,19811129,   12,    0
   493, 25184,19811130,   12,    0
   493, 25184,19811201,    1,    0
   493, 25184,19811202,   -4,    0
   493, 25184,19811203,  -12,    0
   493, 25184,19811204,    7,    0
   493, 25184,19811205,    6,    0
   493, 25184,19811206,   -8,    0
   493, 25184,19811207,   14,    0
   493, 25184,19811208,   41,    0
   493, 25184,19811209,    4,    0
   493, 25184,19811210,   -7,    0
   493, 25184,19811211,   15,    0
   493, 25184,19811212,   -6,    0
   493, 25184,19811213,  -52,    0
   493, 25184,19811214,    0,    0
   493, 25184,19811215,   19,    0
   493, 25184,19811216,  -44,    0
   493, 25184,19811217,  -97,    0
   493, 25184,19811218,  -33,    0
   493, 25184,19811219,  -80,    0
   493, 25184,19811220, -106,    0
   493, 25184,19811221,  -90,    0
   493, 25184,19811222,  -82,    0
   493, 25184,19811223,  -78,    0
   493, 25184,19811224,  -66,    0
   493, 25184,19811225,   -4,    0
   493, 25184,19811226,  -27,    0
   493, 25184,19811227, -100,    0
   493, 25184,19811228,  -65,    0
   493, 25184,19811229,   -9,    0
   493, 25184,19811230,    4,    0
   493, 25184,19811231,   38,    0
   493, 25184,19820101,   16,    0
   493, 25184,19820102,   21,    0
   493, 25184,19820103,   18,    0
   493, 25184,19820104,   32,    0
   493, 25184,19820105,   76,    0
   493, 25184,19820106,   -7,    0
   493, 25184,19820107,  -81,    0
   493, 25184,19820108,  -83,    0
   493, 25184,19820109,  -80,    0
   493, 25184,19820110, -113,    0
   493, 25184,19820111,  -52,    0
   493, 25184,19820112, -111,    0
   493, 25184,19820113, -208,    0
   493, 25184,19820114, -200,    0
   493, 25184,19820115, -128,    0
   493, 25184,19820116, -118,    0
   493, 25184,19820117, -144,    0
   493, 25184,19820118, -126,    0
   493, 25184,19820119, -105,    0
   493, 25184,19820120,  -90,    0
