EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,19801119,   91,    0
   232,   881,19801120,   76,    0
   232,   881,19801121,   60,    0
   232,   881,19801122,   59,    0
   232,   881,19801123,   70,    0
   232,   881,19801124,   58,    0
   232,   881,19801125,   52,    0
   232,   881,19801126,  -20,    0
   232,   881,19801127,  -68,    0
   232,   881,19801128,  -42,    0
   232,   881,19801129,  -63,    0
   232,   881,19801130,  -93,    0
   232,   881,19801201,  -97,    0
   232,   881,19801202,  -94,    0
   232,   881,19801203,  -58,    0
   232,   881,19801204,  -67,    0
   232,   881,19801205,  -22,    0
   232,   881,19801206,   -1,    0
   232,   881,19801207,  -20,    0
   232,   881,19801208,  -33,    0
   232,   881,19801209,  -59,    0
   232,   881,19801210,  -50,    0
   232,   881,19801211,    7,    0
   232,   881,19801212,   55,    0
   232,   881,19801213,   35,    0
   232,   881,19801214,   49,    0
   232,   881,19801215,   -4,    0
   232,   881,19801216,  -55,    0
   232,   881,19801217,  -33,    0
   232,   881,19801218,  -15,    0
   232,   881,19801219,    0,    0
   232,   881,19801220,   29,    0
   232,   881,19801221,    3,    0
   232,   881,19801222,   10,    0
   232,   881,19801223,   66,    0
   232,   881,19801224,   65,    0
   232,   881,19801225,   27,    0
   232,   881,19801226,  -30,    0
   232,   881,19801227,  -53,    0
   232,   881,19801228,  -84,    0
   232,   881,19801229,  -37,    0
   232,   881,19801230,   -2,    0
   232,   881,19801231,    4,    0
   232,   881,19810101,   -3,    0
   232,   881,19810102,   11,    0
   232,   881,19810103,   55,    0
   232,   881,19810104,   31,    0
   232,   881,19810105,   10,    0
   232,   881,19810106,   30,    0
   232,   881,19810107,   -1,    0
   232,   881,19810108,   24,    0
   232,   881,19810109,   46,    0
   232,   881,19810110,  -29,    0
   232,   881,19810111,  -93,    0
   232,   881,19810112,  -81,    0
   232,   881,19810113,  -93,    0
   232,   881,19810114,  -75,    0
   232,   881,19810115,  -29,    0
   232,   881,19810116,   -9,    0
   232,   881,19810117,  -25,    0
   232,   881,19810118,  -14,    0
   232,   881,19810119,    3,    0
   232,   881,19810120,   -5,    0
   232,   881,19810121,   22,    0
   232,   881,19810122,   49,    0
   232,   881,19810123,   60,    0
   232,   881,19810124,   23,    0
   232,   881,19810125,   50,    0
   232,   881,19810126,   80,    0
   232,   881,19810127,   61,    0
   232,   881,19810128,   78,    0
   232,   881,19810129,   67,    0
   232,   881,19810130,   26,    0
   232,   881,19810131,   -5,    0
   232,   881,19810201,   34,    0
   232,   881,19810202,   39,    0
   232,   881,19810203,   41,    0
   232,   881,19810204,  -13,    0
   232,   881,19810205,  -27,    0
   232,   881,19810206,   16,    0
   232,   881,19810207,   92,    0
   232,   881,19810208,   78,    0
   232,   881,19810209,   25,    0
   232,   881,19810210,  -30,    0
   232,   881,19810211,  -56,    0
   232,   881,19810212,  -69,    0
   232,   881,19810213,  -42,    0
   232,   881,19810214,  -26,    0
   232,   881,19810215,    4,    0
   232,   881,19810216,   -1,    0
   232,   881,19810217,  -19,    0
   232,   881,19810218,  -19,    0
   232,   881,19810219,  -65,    0
   232,   881,19810220,  -91,    0
   232,   881,19810221,  -68,    0
   232,   881,19810222,  -37,    0
   232,   881,19810223,  -38,    0
   232,   881,19810224,  -32,    0
   232,   881,19810225,  -11,    0
   232,   881,19810226,   -4,    0
   232,   881,19810227,   13,    0
   232,   881,19810228,   16,    0
   232,   881,19810301,   -5,    0
   232,   881,19810302,  -15,    0
   232,   881,19810303,   -4,    0
   232,   881,19810304,   19,    0
   232,   881,19810305,   23,    0
   232,   881,19810306,   42,    0
   232,   881,19810307,   73,    0
   232,   881,19810308,   68,    0
   232,   881,19810309,   82,    0
   232,   881,19810310,  116,    0
   232,   881,19810311,  118,    0
   232,   881,19810312,   50,    0
   232,   881,19810313,   10,    0
   232,   881,19810314,   -8,    0
   232,   881,19810315,   -3,    0
   232,   881,19810316,   12,    0
   232,   881,19810317,  -24,    0
   232,   881,19810318,   -5,    0
   232,   881,19810319,   18,    0
   232,   881,19810320,    3,    0
   232,   881,19810321,   43,    0
   232,   881,19810322,   28,    0
   232,   881,19810323,   57,    0
   232,   881,19810324,  104,    0
   232,   881,19810325,   68,    0
   232,   881,19810326,   49,    0
   232,   881,19810327,   46,    0
   232,   881,19810328,   12,    0
   232,   881,19810329,  -12,    0
   232,   881,19810330,  -16,    0
   232,   881,19810331,  -13,    0
   232,   881,19810401,   13,    0
   232,   881,19810402,    2,    0
   232,   881,19810403,    9,    0
   232,   881,19810404,   41,    0
   232,   881,19810405,   61,    0
   232,   881,19810406,   50,    0
   232,   881,19810407,   59,    0
   232,   881,19810408,   64,    0
   232,   881,19810409,   57,    0
   232,   881,19810410,   54,    0
   232,   881,19810411,   43,    0
   232,   881,19810412,   51,    0
   232,   881,19810413,   37,    0
   232,   881,19810414,   26,    0
   232,   881,19810415,   51,    0
   232,   881,19810416,   29,    0
   232,   881,19810417,   10,    0
   232,   881,19810418,   21,    0
   232,   881,19810419,   47,    0
   232,   881,19810420,  -13,    0
   232,   881,19810421,  -23,    0
   232,   881,19810422,  -11,    0
   232,   881,19810423,   -4,    0
   232,   881,19810424,    0,    0
   232,   881,19810425,  -17,    0
   232,   881,19810426,  -54,    0
   232,   881,19810427,  -37,    0
   232,   881,19810428,  -22,    0
   232,   881,19810429,   25,    0
   232,   881,19810430,   44,    0
   232,   881,19810501,   18,    0
   232,   881,19810502,   40,    0
   232,   881,19810503,   10,    0
   232,   881,19810504,   30,    0
   232,   881,19810505,   56,    0
   232,   881,19810506,   97,    0
   232,   881,19810507,   38,    0
   232,   881,19810508,    9,    0
   232,   881,19810509,  -13,    0
   232,   881,19810510,  -11,    0
   232,   881,19810511,   -4,    0
   232,   881,19810512,   16,    0
   232,   881,19810513,   29,    0
   232,   881,19810514,   32,    0
   232,   881,19810515,   49,    0
   232,   881,19810516,   37,    0
   232,   881,19810517,   47,    0
   232,   881,19810518,   77,    0
   232,   881,19810519,   97,    0
   232,   881,19810520,   64,    0
   232,   881,19810521,   39,    0
   232,   881,19810522,   61,    0
   232,   881,19810523,  112,    0
   232,   881,19810524,  110,    0
   232,   881,19810525,   29,    0
   232,   881,19810526,    7,    0
   232,   881,19810527,   34,    0
   232,   881,19810528,   99,    0
   232,   881,19810529,  106,    0
   232,   881,19810530,  114,    0
   232,   881,19810531,  116,    0
   232,   881,19810601,   99,    0
   232,   881,19810602,   79,    0
   232,   881,19810603,   53,    0
   232,   881,19810604,   77,    0
   232,   881,19810605,  129,    0
   232,   881,19810606,  148,    0
   232,   881,19810607,  165,    0
   232,   881,19810608,  169,    0
   232,   881,19810609,  148,    0
   232,   881,19810610,  165,    0
   232,   881,19810611,  206,    0
   232,   881,19810612,  219,    0
   232,   881,19810613,  231,    0
   232,   881,19810614,  212,    0
   232,   881,19810615,  200,    0
   232,   881,19810616,  204,    0
   232,   881,19810617,  199,    0
   232,   881,19810618,  165,    0
   232,   881,19810619,  147,    0
   232,   881,19810620,  153,    0
   232,   881,19810621,  179,    0
   232,   881,19810622,  169,    0
   232,   881,19810623,  124,    0
   232,   881,19810624,  118,    0
   232,   881,19810625,  118,    0
   232,   881,19810626,  100,    0
   232,   881,19810627,   58,    0
   232,   881,19810628,   53,    0
   232,   881,19810629,   98,    0
   232,   881,19810630,  112,    0
   232,   881,19810701,  141,    0
   232,   881,19810702,   94,    0
   232,   881,19810703,   74,    0
   232,   881,19810704,  134,    0
   232,   881,19810705,  163,    0
   232,   881,19810706,  176,    0
