EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,19820703,  108,    0
   272,   928,19820704,  107,    0
   272,   928,19820705,  134,    0
   272,   928,19820706,  152,    0
   272,   928,19820707,  134,    0
   272,   928,19820708,  166,    0
   272,   928,19820709,  192,    1
   272,   928,19820710,  134,    0
   272,   928,19820711,  128,    0
   272,   928,19820712,  142,    0
   272,   928,19820713,  149,    0
   272,   928,19820714,  177,    1
   272,   928,19820715,  120,    0
   272,   928,19820716,  126,    0
   272,   928,19820717,  139,    0
   272,   928,19820718,  106,    0
   272,   928,19820719,  138,    0
   272,   928,19820720,  156,    0
   272,   928,19820721,  172,    0
   272,   928,19820722,  152,    0
   272,   928,19820723,  133,    0
   272,   928,19820724,  144,    0
   272,   928,19820725,  130,    0
   272,   928,19820726,  144,    0
   272,   928,19820727,  158,    0
   272,   928,19820728,  157,    0
   272,   928,19820729,  124,    0
   272,   928,19820730,  138,    0
   272,   928,19820731,  140,    0
   272,   928,19820801,  166,    0
   272,   928,19820802,  180,    0
   272,   928,19820803,  200,    0
   272,   928,19820804,  194,    0
   272,   928,19820805,  202,    1
   272,   928,19820806,  172,    0
   272,   928,19820807,  155,    0
   272,   928,19820808,  130,    0
   272,   928,19820809,  121,    0
   272,   928,19820810,  130,    0
   272,   928,19820811,  138,    0
   272,   928,19820812,  132,    0
   272,   928,19820813,  102,    0
   272,   928,19820814,   85,    0
   272,   928,19820815,  106,    0
   272,   928,19820816,  126,    0
   272,   928,19820817,  116,    0
   272,   928,19820818,  126,    0
   272,   928,19820819,   96,    0
   272,   928,19820820,   96,    0
   272,   928,19820821,  112,    0
   272,   928,19820822,  128,    0
   272,   928,19820823,  140,    0
   272,   928,19820824,  123,    0
   272,   928,19820825,  112,    0
   272,   928,19820826,  105,    0
   272,   928,19820827,   80,    0
   272,   928,19820828,   80,    0
   272,   928,19820829,  128,    0
   272,   928,19820830,  136,    0
   272,   928,19820831,  100,    0
   272,   928,19820901,  128,    0
   272,   928,19820902,  116,    0
   272,   928,19820903,  122,    0
   272,   928,19820904,  128,    1
   272,   928,19820905,   92,    0
   272,   928,19820906,  100,    0
   272,   928,19820907,  115,    0
   272,   928,19820908,  127,    0
   272,   928,19820909,   76,    0
   272,   928,19820910,  120,    0
   272,   928,19820911,   86,    0
   272,   928,19820912,  106,    0
   272,   928,19820913,  124,    0
   272,   928,19820914,  118,    0
   272,   928,19820915,  140,    0
   272,   928,19820916,  165,    0
   272,   928,19820917,  150,    0
   272,   928,19820918,  136,    0
   272,   928,19820919,  121,    0
   272,   928,19820920,  122,    0
   272,   928,19820921,   86,    0
   272,   928,19820922,   61,    0
   272,   928,19820923,  100,    0
   272,   928,19820924,   74,    0
   272,   928,19820925,  104,    0
   272,   928,19820926,   96,    0
   272,   928,19820927,   98,    0
   272,   928,19820928,   90,    0
   272,   928,19820929,   95,    0
   272,   928,19820930,   69,    0
   272,   928,19821001,  106,    0
   272,   928,19821002,  100,    0
   272,   928,19821003,  115,    0
   272,   928,19821004,   86,    0
   272,   928,19821005,   94,    0
   272,   928,19821006,   94,    0
   272,   928,19821007,   88,    0
   272,   928,19821008,   92,    0
   272,   928,19821009,   84,    0
   272,   928,19821010,   94,    0
   272,   928,19821011,   91,    0
   272,   928,19821012,   80,    0
   272,   928,19821013,   60,    0
   272,   928,19821014,   72,    0
   272,   928,19821015,   58,    0
   272,   928,19821016,   58,    0
   272,   928,19821017,   88,    0
   272,   928,19821018,   98,    0
   272,   928,19821019,   83,    0
   272,   928,19821020,   85,    0
   272,   928,19821021,   50,    0
   272,   928,19821022,   47,    0
   272,   928,19821023,   38,    0
   272,   928,19821024,   46,    0
   272,   928,19821025,   54,    0
   272,   928,19821026,   76,    0
   272,   928,19821027,   80,    0
   272,   928,19821028,   88,    0
   272,   928,19821029,   98,    0
   272,   928,19821030,   94,    0
   272,   928,19821031,   96,    0
   272,   928,19821101,   97,    1
   272,   928,19821102,   36,    0
   272,   928,19821103,   50,    0
   272,   928,19821104,   58,    0
   272,   928,19821105,   92,    0
   272,   928,19821106,   96,    0
   272,   928,19821107,   80,    0
   272,   928,19821108,   92,    0
   272,   928,19821109,   72,    0
   272,   928,19821110,   80,    0
   272,   928,19821111,   80,    0
   272,   928,19821112,   74,    1
   272,   928,19821113,   20,    1
   272,   928,19821114,    6,    0
   272,   928,19821115,   24,    0
   272,   928,19821116,   20,    0
   272,   928,19821117,   56,    0
   272,   928,19821118,   70,    1
   272,   928,19821119,   32,    0
   272,   928,19821120,   57,    0
   272,   928,19821121,   63,    0
   272,   928,19821122,   44,    0
   272,   928,19821123,   42,    1
   272,   928,19821124,   14,    0
   272,   928,19821125,   14,    0
   272,   928,19821126,   18,    0
   272,   928,19821127,    8,    0
   272,   928,19821128,   16,    0
   272,   928,19821129,   10,    0
   272,   928,19821130,   14,    0
   272,   928,19821201,   -2,    0
   272,   928,19821202,  -16,    0
   272,   928,19821203,   14,    0
   272,   928,19821204,   34,    0
   272,   928,19821205,   30,    1
   272,   928,19821206,   -6,    0
   272,   928,19821207,    2,    0
   272,   928,19821208,   24,    0
   272,   928,19821209,   13,    0
   272,   928,19821210,   18,    0
   272,   928,19821211,   -1,    0
   272,   928,19821212,  -15,    0
   272,   928,19821213,  -10,    0
   272,   928,19821214,   28,    0
   272,   928,19821215,   62,    1
   272,   928,19821216,   11,    1
   272,   928,19821217,  -12,    0
   272,   928,19821218,   -5,    0
   272,   928,19821219,    8,    0
   272,   928,19821220,   26,    0
   272,   928,19821221,   24,    1
   272,   928,19821222,  -20,    0
   272,   928,19821223,    2,    0
   272,   928,19821224,    4,    0
   272,   928,19821225,   68,    0
   272,   928,19821226,   64,    1
   272,   928,19821227,   30,    0
   272,   928,19821228,   36,    0
   272,   928,19821229,   48,    0
   272,   928,19821230,   61,    0
   272,   928,19821231,   46,    0
   272,   928,19830101,   46,    0
   272,   928,19830102,   48,    0
   272,   928,19830103,   46,    0
   272,   928,19830104,   51,    0
   272,   928,19830105,   58,    1
   272,   928,19830106,   32,    0
   272,   928,19830107,   25,    0
   272,   928,19830108,   37,    0
   272,   928,19830109,   39,    0
   272,   928,19830110,   62,    0
   272,   928,19830111,   66,    1
   272,   928,19830112,   60,    1
   272,   928,19830113,   28,    0
   272,   928,19830114,   40,    0
   272,   928,19830115,   68,    0
   272,   928,19830116,   72,    0
   272,   928,19830117,   68,    1
   272,   928,19830118,    2,    0
   272,   928,19830119,    4,    0
   272,   928,19830120,   16,    0
   272,   928,19830121,   42,    0
   272,   928,19830122,   50,    0
   272,   928,19830123,   35,    0
   272,   928,19830124,   32,    0
   272,   928,19830125,   58,    0
   272,   928,19830126,   72,    0
   272,   928,19830127,   61,    0
   272,   928,19830128,   68,    1
   272,   928,19830129,   25,    1
   272,   928,19830130,    3,    0
   272,   928,19830131,   18,    0
   272,   928,19830201,   14,    0
   272,   928,19830202,  -14,    0
   272,   928,19830203,  -24,    0
   272,   928,19830204,  -28,    0
   272,   928,19830205,  -26,    0
   272,   928,19830206,   22,    1
   272,   928,19830207,    8,    0
   272,   928,19830208,   -4,    0
   272,   928,19830209,   -8,    0
   272,   928,19830210,  -14,    0
   272,   928,19830211,  -20,    0
   272,   928,19830212,   -6,    0
   272,   928,19830213,   18,    0
   272,   928,19830214,   18,    0
   272,   928,19830215,   18,    0
   272,   928,19830216,   23,    0
   272,   928,19830217,    0,    0
   272,   928,19830218,    2,    0
   272,   928,19830219,    4,    0
   272,   928,19830220,  -12,    0
   272,   928,19830221,    8,    0
   272,   928,19830222,  -11,    0
   272,   928,19830223,   -4,    0
   272,   928,19830224,    6,    0
   272,   928,19830225,   47,    0
   272,   928,19830226,   42,    0
   272,   928,19830227,   40,    0
   272,   928,19830228,   28,    0
   272,   928,19830301,   -6,    0
   272,   928,19830302,   23,    0
   272,   928,19830303,   50,    0
   272,   928,19830304,   26,    0
   272,   928,19830305,   46,    0
   272,   928,19830306,   76,    0
   272,   928,19830307,   84,    1
   272,   928,19830308,   52,    0
   272,   928,19830309,   62,    0
   272,   928,19830310,   82,    1
   272,   928,19830311,   30,    0
   272,   928,19830312,   38,    0
   272,   928,19830313,   61,    0
   272,   928,19830314,   66,    0
   272,   928,19830315,   44,    0
   272,   928,19830316,   64,    0
   272,   928,19830317,   81,    0
   272,   928,19830318,   82,    1
   272,   928,19830319,   55,    0
   272,   928,19830320,   56,    1
   272,   928,19830321,   18,    0
   272,   928,19830322,   17,    0
   272,   928,19830323,   20,    0
   272,   928,19830324,   26,    0
   272,   928,19830325,   38,    0
   272,   928,19830326,   20,    0
   272,   928,19830327,   25,    0
   272,   928,19830328,   26,    0
   272,   928,19830329,   50,    1
   272,   928,19830330,   25,    0
   272,   928,19830331,   37,    0
   272,   928,19830401,   43,    0
   272,   928,19830402,   24,    0
   272,   928,19830403,   15,    0
   272,   928,19830404,   30,    0
   272,   928,19830405,   32,    0
   272,   928,19830406,   13,    0
   272,   928,19830407,   18,    0
   272,   928,19830408,   38,    0
   272,   928,19830409,   30,    0
   272,   928,19830410,   14,    0
   272,   928,19830411,   40,    0
   272,   928,19830412,   44,    0
   272,   928,19830413,   52,    0
   272,   928,19830414,   72,    0
   272,   928,19830415,   45,    0
   272,   928,19830416,   64,    0
   272,   928,19830417,   33,    0
   272,   928,19830418,   14,    0
   272,   928,19830419,   30,    0
   272,   928,19830420,   40,    0
   272,   928,19830421,   56,    0
   272,   928,19830422,   24,    0
   272,   928,19830423,   84,    0
   272,   928,19830424,   83,    0
   272,   928,19830425,   58,    0
   272,   928,19830426,   84,    0
   272,   928,19830427,   62,    0
   272,   928,19830428,   58,    0
   272,   928,19830429,   62,    0
   272,   928,19830430,   88,    1
   272,   928,19830501,   58,    0
   272,   928,19830502,   52,    0
   272,   928,19830503,   64,    0
   272,   928,19830504,   88,    0
   272,   928,19830505,   70,    0
   272,   928,19830506,  116,    0
   272,   928,19830507,  106,    0
   272,   928,19830508,   98,    1
   272,   928,19830509,   66,    0
   272,   928,19830510,   42,    0
   272,   928,19830511,   66,    0
   272,   928,19830512,   71,    0
   272,   928,19830513,   74,    0
   272,   928,19830514,   94,    0
   272,   928,19830515,   87,    0
   272,   928,19830516,   95,    0
   272,   928,19830517,   92,    0
   272,   928,19830518,   88,    0
   272,   928,19830519,   94,    0
   272,   928,19830520,   80,    0
   272,   928,19830521,   78,    0
   272,   928,19830522,   82,    0
   272,   928,19830523,   67,    0
   272,   928,19830524,   86,    0
   272,   928,19830525,   94,    0
   272,   928,19830526,  102,    1
   272,   928,19830527,   40,    0
   272,   928,19830528,   72,    0
   272,   928,19830529,   76,    0
   272,   928,19830530,   84,    0
   272,   928,19830531,  119,    1
   272,   928,19830601,   78,    0
   272,   928,19830602,   80,    0
   272,   928,19830603,   86,    0
   272,   928,19830604,  114,    1
   272,   928,19830605,   94,    0
   272,   928,19830606,   87,    0
   272,   928,19830607,  114,    0
   272,   928,19830608,  144,    0
   272,   928,19830609,  133,    0
   272,   928,19830610,  106,    0
   272,   928,19830611,  122,    0
   272,   928,19830612,  104,    0
   272,   928,19830613,   94,    0
   272,   928,19830614,   97,    0
   272,   928,19830615,  106,    0
   272,   928,19830616,   76,    0
   272,   928,19830617,  131,    0
   272,   928,19830618,  146,    0
   272,   928,19830619,  156,    0
   272,   928,19830620,  167,    0
   272,   928,19830621,  134,    0
   272,   928,19830622,  144,    1
   272,   928,19830623,  102,    0
   272,   928,19830624,  124,    0
   272,   928,19830625,  140,    0
   272,   928,19830626,  144,    0
   272,   928,19830627,  123,    0
   272,   928,19830628,  101,    0
   272,   928,19830629,  128,    0
   272,   928,19830630,  118,    0
   272,   928,19830701,   94,    0
   272,   928,19830702,  126,    0
   272,   928,19830703,  130,    0
   272,   928,19830704,  141,    0
   272,   928,19830705,  179,    0
   272,   928,19830706,  154,    0
   272,   928,19830707,  185,    0
   272,   928,19830708,  175,    0
   272,   928,19830709,  190,    0
   272,   928,19830710,  177,    0
   272,   928,19830711,  205,    0
   272,   928,19830712,  212,    0
   272,   928,19830713,  196,    0
   272,   928,19830714,  184,    0
   272,   928,19830715,  170,    0
   272,   928,19830716,  130,    0
   272,   928,19830717,  190,    1
   272,   928,19830718,  144,    0
   272,   928,19830719,  134,    0
   272,   928,19830720,  136,    0
   272,   928,19830721,  182,    0
   272,   928,19830722,  164,    0
   272,   928,19830723,  172,    0
   272,   928,19830724,  178,    0
   272,   928,19830725,  178,    0
   272,   928,19830726,  164,    0
   272,   928,19830727,  148,    0
   272,   928,19830728,  143,    0
   272,   928,19830729,  170,    0
   272,   928,19830730,  121,    0
   272,   928,19830731,  138,    0
   272,   928,19830801,   91,    0
   272,   928,19830802,   89,    0
   272,   928,19830803,   78,    0
   272,   928,19830804,  142,    0
   272,   928,19830805,  121,    0
   272,   928,19830806,  140,    0
   272,   928,19830807,  171,    0
   272,   928,19830808,  153,    0
   272,   928,19830809,  164,    0
   272,   928,19830810,  169,    0
   272,   928,19830811,  138,    0
   272,   928,19830812,  156,    0
   272,   928,19830813,  147,    0
   272,   928,19830814,  152,    0
   272,   928,19830815,  152,    0
   272,   928,19830816,  156,    0
   272,   928,19830817,  106,    0
   272,   928,19830818,  172,    0
   272,   928,19830819,  179,    0
   272,   928,19830820,  162,    0
   272,   928,19830821,  192,    0
   272,   928,19830822,  161,    0
   272,   928,19830823,  156,    0
   272,   928,19830824,  166,    0
   272,   928,19830825,  170,    0
   272,   928,19830826,  171,    0
   272,   928,19830827,  148,    0
   272,   928,19830828,  120,    0
   272,   928,19830829,   89,    0
   272,   928,19830830,  136,    0
   272,   928,19830831,  144,    0
   272,   928,19830901,  132,    0
   272,   928,19830902,  120,    0
   272,   928,19830903,  132,    0
   272,   928,19830904,  110,    0
   272,   928,19830905,  118,    0
   272,   928,19830906,   99,    0
   272,   928,19830907,   64,    0
   272,   928,19830908,  104,    0
   272,   928,19830909,  122,    1
   272,   928,19830910,   78,    0
   272,   928,19830911,  103,    0
   272,   928,19830912,   90,    0
   272,   928,19830913,   74,    0
   272,   928,19830914,  108,    0
   272,   928,19830915,  120,    0
   272,   928,19830916,  121,    0
   272,   928,19830917,  120,    0
   272,   928,19830918,  104,    0
   272,   928,19830919,  108,    0
