EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO JERNBOLE, FINLAND (STAID: 703)
Blended and updated with sources:42264 42324 42329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   703, 42329,20201008,  128,    0
   703, 42329,20201009,  118,    0
   703, 42329,20201010,  113,    0
   703, 42329,20201011,  102,    0
   703, 42329,20201012,   87,    0
   703, 42329,20201013,   78,    0
   703, 42329,20201014,   64,    0
   703, 42329,20201015,   52,    0
   703, 42329,20201016,   32,    0
   703, 42329,20201017,   50,    0
   703, 42329,20201018,   43,    0
   703, 42329,20201019,   13,    0
   703, 42329,20201020,    8,    0
   703, 42329,20201021,   46,    0
   703, 42329,20201022,   95,    0
   703, 42329,20201023,   75,    0
   703, 42329,20201024,   27,    0
   703, 42329,20201025,   52,    0
   703, 42329,20201026,  101,    0
   703, 42329,20201027,  111,    0
   703, 42329,20201028,   96,    0
   703, 42329,20201029,   98,    0
   703, 42329,20201030,   67,    0
   703, 42329,20201031,   41,    0
   703, 42329,20201101,   85,    0
   703, 42329,20201102,   75,    0
   703, 42329,20201103,  107,    0
   703, 42329,20201104,   71,    0
   703, 42329,20201105,   70,    0
   703, 42329,20201106,   82,    0
   703, 42329,20201107,   87,    0
   703, 42329,20201108,   35,    0
   703, 42329,20201109,   35,    0
   703, 42329,20201110,  -11,    0
   703, 42329,20201111,   21,    0
   703, 42329,20201112,   65,    0
   703, 42329,20201113,   55,    0
   703, 42329,20201114,   43,    0
   703, 42329,20201115,   37,    0
   703, 42329,20201116,   40,    0
   703, 42329,20201117,   55,    0
   703, 42329,20201118,   95,    0
   703, 42329,20201119,   86,    0
   703, 42329,20201120,    1,    0
   703, 42329,20201121,   13,    0
   703, 42329,20201122,   59,    0
   703, 42329,20201123,   42,    0
   703, 42329,20201124,   12,    0
   703, 42329,20201125,    8,    0
   703, 42329,20201126,   54,    0
   703, 42329,20201127,    7,    0
   703, 42329,20201128,   11,    0
   703, 42329,20201129,    3,    0
   703, 42329,20201130,    3,    0
   703, 42329,20201201,   33,    0
   703, 42329,20201202,   25,    0
   703, 42329,20201203,   -1,    0
   703, 42329,20201204,   15,    0
   703, 42329,20201205,   36,    0
   703, 42329,20201206,   35,    0
   703, 42329,20201207,   18,    0
   703, 42329,20201208,   -8,    0
   703, 42329,20201209,  -27,    0
   703, 42329,20201210,  -28,    0
   703, 42329,20201211,  -15,    0
   703, 42329,20201212,    7,    0
   703, 42329,20201213,  -15,    0
   703, 42329,20201214,  -16,    0
   703, 42329,20201215,    8,    0
   703, 42329,20201216,   23,    0
   703, 42329,20201217,    6,    0
   703, 42329,20201218,   22,    0
   703, 42329,20201219,   33,    0
   703, 42329,20201220,   49,    0
   703, 42329,20201221,   33,    0
   703, 42329,20201222,   37,    0
   703, 42329,20201223,   16,    0
   703, 42329,20201224,   11,    0
   703, 42329,20201225,   -1,    0
   703, 42329,20201226,  -21,    0
   703, 42329,20201227,    0,    0
   703, 42329,20201228,    3,    0
   703, 42329,20201229,    5,    0
   703, 42329,20201230,   24,    0
   703, 42329,20201231,   12,    0
   703, 42329,20210101,    6,    0
   703, 42329,20210102,   -7,    0
   703, 42329,20210103,  -29,    0
   703, 42329,20210104,  -15,    0
   703, 42329,20210105,  -34,    0
   703, 42329,20210106,  -34,    0
   703, 42329,20210107,  -22,    0
   703, 42329,20210108,  -33,    0
   703, 42329,20210109,  -90,    0
   703, 42329,20210110,  -72,    0
   703, 42329,20210111,  -11,    0
   703, 42329,20210112,  -17,    0
   703, 42329,20210113,  -71,    0
   703, 42329,20210114, -164,    0
   703, 42329,20210115, -207,    0
   703, 42329,20210116, -187,    0
   703, 42329,20210117, -138,    0
   703, 42329,20210118,  -94,    0
   703, 42329,20210119,   -8,    0
   703, 42329,20210120,  -42,    0
   703, 42329,20210121,  -47,    0
   703, 42329,20210122,    7,    0
   703, 42329,20210123,   27,    0
   703, 42329,20210124,   16,    0
   703, 42329,20210125,   10,    0
   703, 42329,20210126,    6,    0
   703, 42329,20210127,    5,    0
   703, 42329,20210128,  -32,    0
   703, 42329,20210129,  -34,    0
   703, 42329,20210130,  -53,    0
   703, 42329,20210131,  -60,    0
   703, 42329,20210201,  -91,    0
   703, 42329,20210202,  -81,    0
   703, 42329,20210203,  -78,    0
   703, 42329,20210204, -143,    0
   703, 42329,20210205, -166,    0
   703, 42329,20210206, -149,    0
   703, 42329,20210207,  -83,    0
   703, 42329,20210208,  -98,    0
   703, 42329,20210209, -120,    0
   703, 42329,20210210, -145,    0
   703, 42329,20210211, -181,    0
   703, 42329,20210212, -158,    0
   703, 42329,20210213,  -55,    0
   703, 42329,20210214,  -70,    0
   703, 42329,20210215,  -95,    0
   703, 42329,20210216,  -70,    0
   703, 42329,20210217, -172,    0
   703, 42329,20210218, -175,    0
   703, 42329,20210219,  -77,    0
   703, 42329,20210220,  -47,    0
   703, 42329,20210221,  -10,    0
   703, 42329,20210222,  -87,    0
   703, 42329,20210223,  -72,    0
   703, 42329,20210224,  -26,    0
   703, 42329,20210225,   40,    0
   703, 42329,20210226,   32,    0
   703, 42329,20210227,   16,    0
   703, 42329,20210228,   36,    0
   703, 42329,20210301,   35,    0
   703, 42329,20210302,   30,    0
   703, 42329,20210303,   20,    0
   703, 42329,20210304,  -21,    0
   703, 42329,20210305,  -53,    0
   703, 42329,20210306,  -25,    0
   703, 42329,20210307,  -54,    0
   703, 42329,20210308,  -80,    0
   703, 42329,20210309, -101,    0
   703, 42329,20210310, -126,    0
   703, 42329,20210311,  -49,    0
   703, 42329,20210312,  -20,    0
   703, 42329,20210313,    9,    0
   703, 42329,20210314,    8,    0
   703, 42329,20210315,    7,    0
   703, 42329,20210316,    0,    0
   703, 42329,20210317,    1,    0
   703, 42329,20210318,  -36,    0
   703, 42329,20210319,  -65,    0
   703, 42329,20210320,  -31,    0
   703, 42329,20210321,   12,    0
   703, 42329,20210322,  -19,    0
   703, 42329,20210323,   -7,    0
   703, 42329,20210324,   24,    0
   703, 42329,20210325,   36,    0
   703, 42329,20210326,   21,    0
   703, 42329,20210327,   41,    0
   703, 42329,20210328,   40,    0
   703, 42329,20210329,   34,    0
   703, 42329,20210330,   53,    0
   703, 42329,20210331,   52,    0
   703, 42329,20210401,   43,    0
   703, 42329,20210402,   29,    0
   703, 42329,20210403,   32,    0
   703, 42329,20210404,   39,    0
   703, 42329,20210405,   25,    0
   703, 42329,20210406,   22,    0
   703, 42329,20210407,   29,    0
   703, 42329,20210408,   30,    0
   703, 42329,20210409,   18,    0
   703, 42329,20210410,   35,    0
   703, 42329,20210411,   55,    0
   703, 42329,20210412,   90,    0
   703, 42329,20210413,   58,    0
   703, 42329,20210414,   38,    0
   703, 42329,20210415,   50,    0
   703, 42329,20210416,   75,    0
   703, 42329,20210417,   96,    0
   703, 42329,20210418,   95,    0
   703, 42329,20210419,   81,    0
   703, 42329,20210420,   64,    0
   703, 42329,20210421,   59,    0
   703, 42329,20210422,   49,    0
   703, 42329,20210423,   20,    0
   703, 42329,20210424,   27,    0
   703, 42329,20210425,   34,    0
   703, 42329,20210426,   36,    0
   703, 42329,20210427,   35,    0
   703, 42329,20210428,   32,    0
   703, 42329,20210429,   35,    0
   703, 42329,20210430,   46,    0
   703, 42329,20210501,   49,    0
   703, 42329,20210502,   42,    0
   703, 42329,20210503,   53,    0
   703, 42329,20210504,   65,    0
   703, 42329,20210505,   33,    0
   703, 42329,20210506,   52,    0
   703, 42329,20210507,   43,    0
   703, 42329,20210508,   49,    0
   703, 42329,20210509,   66,    0
   703, 42329,20210510,  113,    0
   703, 42329,20210511,  179,    0
   703, 42329,20210512,  177,    0
   703, 42329,20210513,  177,    0
   703, 42329,20210514,  137,    0
   703, 42329,20210515,  156,    0
   703, 42329,20210516,  145,    0
   703, 42329,20210517,  137,    0
   703, 42329,20210518,  119,    0
   703, 42329,20210519,  141,    0
   703, 42329,20210520,  113,    0
   703, 42329,20210521,   94,    0
   703, 42329,20210522,  106,    0
   703, 42329,20210523,  108,    0
   703, 42329,20210524,  128,    0
   703, 42329,20210525,  111,    0
   703, 42329,20210526,   96,    0
   703, 42329,20210527,  100,    0
   703, 42329,20210528,  116,    0
   703, 42329,20210529,  111,    0
   703, 42329,20210530,  104,    0
   703, 42329,20210531,  116,    0
   703, 42329,20210601,  139,    0
   703, 42329,20210602,  167,    0
   703, 42329,20210603,  165,    0
   703, 42329,20210604,  179,    0
   703, 42329,20210605,  186,    0
   703, 42329,20210606,  198,    0
   703, 42329,20210607,  195,    0
   703, 42329,20210608,  174,    0
   703, 42329,20210609,  187,    0
   703, 42329,20210610,  185,    0
   703, 42329,20210611,  191,    0
   703, 42329,20210612,  177,    0
   703, 42329,20210613,  160,    0
   703, 42329,20210614,  162,    0
   703, 42329,20210615,  169,    0
   703, 42329,20210616,  171,    0
   703, 42329,20210617,  169,    0
   703, 42329,20210618,  204,    0
   703, 42329,20210619,  234,    0
   703, 42329,20210620,  244,    0
   703, 42329,20210621,  264,    0
   703, 42329,20210622,  258,    0
   703, 42329,20210623,  225,    0
   703, 42329,20210624,  210,    0
   703, 42329,20210625,  214,    0
   703, 42329,20210626,  218,    0
   703, 42329,20210627,  212,    0
   703, 42329,20210628,  212,    0
   703, 42329,20210629,  219,    0
   703, 42329,20210630,  220,    0
   703, 42329,20210701,  220,    0
   703, 42329,20210702,  206,    0
   703, 42329,20210703,  217,    0
   703, 42329,20210704,  219,    0
   703, 42329,20210705,  232,    0
   703, 42329,20210706,  234,    0
   703, 42329,20210707,  238,    0
   703, 42329,20210708,  226,    0
   703, 42329,20210709,  217,    0
   703, 42329,20210710,  258,    0
   703, 42329,20210711,  244,    0
   703, 42329,20210712,  226,    0
   703, 42329,20210713,  240,    0
   703, 42329,20210714,  258,    0
   703, 42329,20210715,  255,    0
   703, 42329,20210716,  252,    0
   703, 42329,20210717,  216,    0
   703, 42329,20210718,  214,    0
   703, 42329,20210719,  177,    0
   703, 42329,20210720,  162,    0
   703, 42329,20210721,  160,    0
   703, 42329,20210722,  179,    0
   703, 42329,20210723,  173,    0
   703, 42329,20210724,  167,    0
   703, 42329,20210725,  199,    0
   703, 42329,20210726,  223,    0
   703, 42329,20210727,  234,    0
   703, 42329,20210728,  203,    0
   703, 42329,20210729,  211,    0
   703, 42329,20210730,  173,    0
   703, 42329,20210731,  174,    0
   703, 42329,20210801,  176,    0
   703, 42329,20210802,  177,    0
   703, 42329,20210803,  147,    0
   703, 42329,20210804,  143,    0
   703, 42329,20210805,  150,    0
   703, 42329,20210806,  171,    0
   703, 42329,20210807,  158,    0
   703, 42329,20210808,  180,    0
   703, 42329,20210809,  175,    0
   703, 42329,20210810,  174,    0
   703, 42329,20210811,  170,    0
   703, 42329,20210812,  170,    0
   703, 42329,20210813,  184,    0
   703, 42329,20210814,  180,    0
   703, 42329,20210815,  159,    0
   703, 42329,20210816,  163,    0
   703, 42329,20210817,  179,    0
   703, 42329,20210818,  156,    0
   703, 42329,20210819,  150,    0
   703, 42329,20210820,  156,    0
   703, 42329,20210821,  144,    0
   703, 42329,20210822,  140,    0
   703, 42329,20210823,  116,    0
   703, 42329,20210824,  110,    0
   703, 42329,20210825,  118,    0
   703, 42329,20210826,  136,    0
   703, 42329,20210827,  135,    0
   703, 42329,20210828,  165,    0
   703, 42329,20210829,  158,    0
   703, 42329,20210830,  146,    0
   703, 42329,20210831,  145,    0
   703, 42329,20210901,  121,    0
   703, 42329,20210902,  102,    0
   703, 42329,20210903,   93,    0
   703, 42329,20210904,   89,    0
   703, 42329,20210905,   90,    0
   703, 42329,20210906,  114,    0
   703, 42329,20210907,  116,    0
   703, 42329,20210908,  152,    0
   703, 42329,20210909,  154,    0
   703, 42329,20210910,  118,    0
   703, 42329,20210911,  138,    0
   703, 42329,20210912,  143,    0
   703, 42329,20210913,  127,    0
   703, 42329,20210914,   89,    0
   703, 42329,20210915,   71,    0
   703, 42329,20210916,   74,    0
   703, 42329,20210917,   81,    0
   703, 42329,20210918,   85,    0
   703, 42329,20210919,   80,    0
   703, 42329,20210920,   73,    0
   703, 42329,20210921,   59,    0
   703, 42329,20210922,   48,    0
   703, 42329,20210923,   66,    0
   703, 42329,20210924,   82,    0
   703, 42329,20210925,   93,    0
   703, 42329,20210926,   96,    0
   703, 42329,20210927,   68,    0
   703, 42329,20210928,   67,    0
   703, 42329,20210929,   92,    0
   703, 42329,20210930,   94,    0
   703, 42329,20211001,   87,    0
   703, 42329,20211002,  107,    0
   703, 42329,20211003,  108,    0
   703, 42329,20211004,  117,    0
   703, 42329,20211005,  107,    0
   703, 42329,20211006,  119,    0
   703, 42329,20211007,  110,    0
   703, 42329,20211008,  115,    0
   703, 42329,20211009,  116,    0
   703, 42329,20211010,  113,    0
   703, 42329,20211011,  103,    0
   703, 42329,20211012,   84,    0
   703, 42329,20211013,   57,    0
   703, 42329,20211014,   50,    0
   703, 42329,20211015,   81,    0
   703, 42329,20211016,   60,    0
   703, 42329,20211017,   50,    0
   703, 42329,20211018,   41,    0
   703, 42329,20211019,   18,    0
   703, 42329,20211020,   78,    0
   703, 42329,20211021,  108,    0
   703, 42329,20211022,   55,    0
   703, 42329,20211023,   16,    0
   703, 42329,20211024,   14,    0
   703, 42329,20211025,   90,    0
   703, 42329,20211026,   86,    0
   703, 42329,20211027,   78,    0
   703, 42329,20211028,   80,    0
   703, 42329,20211029,  101,    0
   703, 42329,20211030,   86,    0
   703, 42329,20211031,   87,    0
   703, 42329,20211101,   77,    0
   703, 42329,20211102,   65,    0
   703, 42329,20211103,   71,    0
   703, 42329,20211104,   79,    0
   703, 42329,20211105,   64,    0
   703, 42329,20211106,   40,    0
   703, 42329,20211107,   15,    0
   703, 42329,20211108,    4,    0
   703, 42329,20211109,   -4,    0
   703, 42329,20211110,   77,    0
   703, 42329,20211111,   60,    0
   703, 42329,20211112,   52,    0
   703, 42329,20211113,    4,    0
   703, 42329,20211114,   -8,    0
   703, 42329,20211115,    3,    0
   703, 42329,20211116,   54,    0
   703, 42329,20211117,   53,    0
   703, 42329,20211118,   41,    0
   703, 42329,20211119,   15,    0
   703, 42329,20211120,   27,    0
   703, 42329,20211121,   -2,    0
   703, 42329,20211122,  -45,    0
   703, 42329,20211123,  -14,    0
   703, 42329,20211124,   21,    0
   703, 42329,20211125,   36,    0
   703, 42329,20211126,  -25,    0
   703, 42329,20211127,  -73,    0
   703, 42329,20211128,  -67,    0
   703, 42329,20211129,  -56,    0
   703, 42329,20211130,  -88,    0
   703, 42329,20211201,  -74,    0
   703, 42329,20211202, -117,    0
   703, 42329,20211203, -105,    0
   703, 42329,20211204,  -89,    0
   703, 42329,20211205, -163,    0
   703, 42329,20211206, -136,    0
   703, 42329,20211207, -149,    0
   703, 42329,20211208, -188,    0
   703, 42329,20211209,  -85,    0
   703, 42329,20211210,  -29,    0
   703, 42329,20211211,   -1,    0
   703, 42329,20211212,    4,    0
   703, 42329,20211213,    9,    0
   703, 42329,20211214,   23,    0
   703, 42329,20211215,   26,    0
   703, 42329,20211216,   26,    0
   703, 42329,20211217,   10,    0
   703, 42329,20211218,   19,    0
   703, 42329,20211219,   -3,    0
   703, 42329,20211220,  -90,    0
   703, 42329,20211221, -124,    0
   703, 42329,20211222, -121,    0
   703, 42329,20211223,  -24,    0
   703, 42329,20211224, -111,    0
   703, 42329,20211225, -127,    0
   703, 42329,20211226, -148,    0
   703, 42329,20211227, -148,    0
   703, 42329,20211228,  -88,    0
   703, 42329,20211229,  -42,    0
   703, 42329,20211230,  -33,    0
   703, 42329,20211231,   -3,    0
   703, 42329,20220101,  -55,    0
   703, 42329,20220102,  -69,    0
   703, 42329,20220103,  -30,    0
   703, 42329,20220104,   -3,    0
   703, 42329,20220105,  -14,    0
   703, 42329,20220106,  -70,    0
   703, 42329,20220107,  -88,    0
   703, 42329,20220108, -111,    0
   703, 42329,20220109,  -57,    0
   703, 42329,20220110, -139,    0
   703, 42329,20220111, -149,    0
   703, 42329,20220112,   -9,    0
   703, 42329,20220113,   42,    0
   703, 42329,20220114,   20,    0
   703, 42329,20220115,   -4,    0
   703, 42329,20220116,   -1,    0
   703, 42329,20220117,  -18,    0
   703, 42329,20220118,  -39,    0
   703, 42329,20220119,   10,    0
   703, 42329,20220120,    2,    0
   703, 42329,20220121,  -25,    0
   703, 42329,20220122,  -58,    0
   703, 42329,20220123,  -34,    0
   703, 42329,20220124,   17,    0
   703, 42329,20220125,  -16,    0
   703, 42329,20220126,  -28,    0
   703, 42329,20220127,    4,    0
   703, 42329,20220128,  -11,    0
   703, 42329,20220129,  -32,    0
   703, 42329,20220130,  -22,    0
   703, 42329,20220131,  -54,    0
   703, 42329,20220201,  -91,    0
   703, 42329,20220202,  -94,    0
   703, 42329,20220203,  -84,    0
   703, 42329,20220204,  -53,    0
   703, 42329,20220205,  -14,    0
   703, 42329,20220206,    0,    0
   703, 42329,20220207,    3,    0
   703, 42329,20220208,  -10,    0
   703, 42329,20220209,   -5,    0
   703, 42329,20220210,    2,    0
   703, 42329,20220211,  -25,    0
   703, 42329,20220212,  -17,    0
   703, 42329,20220213,   12,    0
   703, 42329,20220214,   13,    0
   703, 42329,20220215,   16,    0
   703, 42329,20220216,   17,    0
   703, 42329,20220217,    7,    0
