EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,19960220, -155,    0
   701, 42033,19960221, -134,    0
   701, 42033,19960222,  -91,    0
   701, 42033,19960223,  -61,    0
   701, 42033,19960224,  -44,    0
   701, 42033,19960225,  -33,    0
   701, 42033,19960226,  -15,    0
   701, 42033,19960227,   -2,    0
   701, 42033,19960228,  -17,    0
   701, 42033,19960229,   -6,    0
   701, 42033,19960301,  -67,    0
   701, 42033,19960302,  -36,    0
   701, 42033,19960303,  -97,    0
   701, 42033,19960304,  -93,    0
   701, 42033,19960305,   -9,    0
   701, 42033,19960306,  -27,    0
   701, 42033,19960307,  -30,    0
   701, 42033,19960308,  -14,    0
   701, 42033,19960309,  -40,    0
   701, 42033,19960310,  -40,    0
   701, 42033,19960311,  -46,    0
   701, 42033,19960312,  -36,    0
   701, 42033,19960313,  -14,    0
   701, 42033,19960314,  -15,    0
   701, 42033,19960315,  -17,    0
   701, 42033,19960316,   -3,    0
   701, 42033,19960317,  -18,    0
   701, 42033,19960318,  -35,    0
   701, 42033,19960319,  -72,    0
   701, 42033,19960320,  -81,    0
   701, 42033,19960321,  -75,    0
   701, 42033,19960322,  -76,    0
   701, 42033,19960323,  -64,    0
   701, 42033,19960324,  -42,    0
   701, 42033,19960325,  -63,    0
   701, 42033,19960326,   -4,    0
   701, 42033,19960327,  -60,    0
   701, 42033,19960328,  -41,    0
   701, 42033,19960329,    6,    0
   701, 42033,19960330,   -3,    0
   701, 42033,19960331,  -10,    0
   701, 42033,19960401,    3,    0
   701, 42033,19960402,   -3,    0
   701, 42033,19960403,  -13,    0
   701, 42033,19960404,   -6,    0
   701, 42033,19960405,  -13,    0
   701, 42033,19960406,   14,    0
   701, 42033,19960407,   19,    0
   701, 42033,19960408,   33,    0
   701, 42033,19960409,   36,    0
   701, 42033,19960410,   19,    0
   701, 42033,19960411,   -4,    0
   701, 42033,19960412,    8,    0
   701, 42033,19960413,    4,    0
   701, 42033,19960414,   22,    0
   701, 42033,19960415,   21,    0
   701, 42033,19960416,   30,    0
   701, 42033,19960417,   47,    0
   701, 42033,19960418,   77,    0
   701, 42033,19960419,   60,    0
   701, 42033,19960420,   74,    0
   701, 42033,19960421,   66,    0
   701, 42033,19960422,   94,    0
   701, 42033,19960423,   84,    0
   701, 42033,19960424,   58,    0
   701, 42033,19960425,    2,    0
   701, 42033,19960426,   13,    0
   701, 42033,19960427,   34,    0
   701, 42033,19960428,   39,    0
   701, 42033,19960429,   62,    0
   701, 42033,19960430,   44,    0
   701, 42033,19960501,   41,    0
   701, 42033,19960502,   91,    0
   701, 42033,19960503,   94,    0
   701, 42033,19960504,  131,    0
   701, 42033,19960505,  102,    0
   701, 42033,19960506,   38,    0
   701, 42033,19960507,   53,    0
   701, 42033,19960508,   69,    0
   701, 42033,19960509,   75,    0
   701, 42033,19960510,   91,    0
   701, 42033,19960511,  123,    0
   701, 42033,19960512,  177,    0
   701, 42033,19960513,  191,    0
   701, 42033,19960514,  170,    0
   701, 42033,19960515,   70,    0
   701, 42033,19960516,   36,    0
   701, 42033,19960517,   44,    0
   701, 42033,19960518,   63,    0
   701, 42033,19960519,   64,    0
   701, 42033,19960520,   79,    0
   701, 42033,19960521,  113,    0
   701, 42033,19960522,  122,    0
   701, 42033,19960523,  121,    0
   701, 42033,19960524,   86,    0
   701, 42033,19960525,   89,    0
   701, 42033,19960526,  110,    0
   701, 42033,19960527,  108,    0
   701, 42033,19960528,   85,    0
   701, 42033,19960529,   98,    0
   701, 42033,19960530,   92,    0
   701, 42033,19960531,  122,    0
   701, 42033,19960601,  134,    0
   701, 42033,19960602,  135,    0
   701, 42033,19960603,  130,    0
   701, 42033,19960604,  152,    0
   701, 42033,19960605,  146,    0
   701, 42033,19960606,  128,    0
   701, 42033,19960607,  141,    0
   701, 42033,19960608,  149,    0
   701, 42033,19960609,  181,    0
   701, 42033,19960610,  173,    0
   701, 42033,19960611,  175,    0
   701, 42033,19960612,  151,    0
   701, 42033,19960613,  125,    0
   701, 42033,19960614,  116,    0
   701, 42033,19960615,  135,    0
   701, 42033,19960616,  121,    0
   701, 42033,19960617,  119,    0
   701, 42033,19960618,  118,    0
   701, 42033,19960619,  120,    0
   701, 42033,19960620,  112,    0
   701, 42033,19960621,  117,    0
   701, 42033,19960622,  110,    0
   701, 42033,19960623,  140,    0
   701, 42033,19960624,  143,    0
   701, 42033,19960625,  123,    0
   701, 42033,19960626,  126,    0
   701, 42033,19960627,  137,    0
   701, 42033,19960628,  151,    0
   701, 42033,19960629,  143,    0
   701, 42033,19960630,  160,    0
   701, 42033,19960701,  141,    0
   701, 42033,19960702,  135,    0
   701, 42033,19960703,  132,    0
   701, 42033,19960704,  144,    0
   701, 42033,19960705,  150,    0
   701, 42033,19960706,  130,    0
   701, 42033,19960707,  142,    0
   701, 42033,19960708,  161,    0
   701, 42033,19960709,  140,    0
   701, 42033,19960710,  143,    0
   701, 42033,19960711,  137,    0
   701, 42033,19960712,  167,    0
   701, 42033,19960713,  148,    0
   701, 42033,19960714,  139,    0
   701, 42033,19960715,  137,    0
   701, 42033,19960716,  144,    0
   701, 42033,19960717,  136,    0
   701, 42033,19960718,  114,    0
   701, 42033,19960719,  129,    0
   701, 42033,19960720,  138,    0
   701, 42033,19960721,  136,    0
   701, 42033,19960722,  154,    0
   701, 42033,19960723,  169,    0
   701, 42033,19960724,  168,    0
   701, 42033,19960725,  178,    0
   701, 42033,19960726,  180,    0
   701, 42033,19960727,  176,    0
   701, 42033,19960728,  172,    0
   701, 42033,19960729,  157,    0
   701, 42033,19960730,  157,    0
   701, 42033,19960731,  153,    0
   701, 42033,19960801,  153,    0
   701, 42033,19960802,  166,    0
   701, 42033,19960803,  156,    0
   701, 42033,19960804,  156,    0
   701, 42033,19960805,  170,    0
   701, 42033,19960806,  167,    0
   701, 42033,19960807,  165,    0
   701, 42033,19960808,  158,    0
   701, 42033,19960809,  173,    0
   701, 42033,19960810,  177,    0
   701, 42033,19960811,  181,    0
   701, 42033,19960812,  184,    0
   701, 42033,19960813,  182,    0
   701, 42033,19960814,  189,    0
   701, 42033,19960815,  192,    0
   701, 42033,19960816,  187,    0
   701, 42033,19960817,  186,    0
   701, 42033,19960818,  196,    0
   701, 42033,19960819,  193,    0
   701, 42033,19960820,  199,    0
   701, 42033,19960821,  199,    0
   701, 42033,19960822,  190,    0
   701, 42033,19960823,  183,    0
   701, 42033,19960824,  173,    0
   701, 42033,19960825,  161,    0
   701, 42033,19960826,  177,    0
   701, 42033,19960827,  180,    0
   701, 42033,19960828,  167,    0
   701, 42033,19960829,  173,    0
   701, 42033,19960830,  184,    0
   701, 42033,19960831,  175,    0
   701, 42033,19960901,  183,    0
   701, 42033,19960902,  154,    0
   701, 42033,19960903,  143,    0
   701, 42033,19960904,  136,    0
   701, 42033,19960905,   89,    0
   701, 42033,19960906,   92,    0
   701, 42033,19960907,  105,    0
   701, 42033,19960908,  104,    0
   701, 42033,19960909,   97,    0
   701, 42033,19960910,   86,    0
   701, 42033,19960911,   74,    0
   701, 42033,19960912,   78,    0
   701, 42033,19960913,   80,    0
   701, 42033,19960914,   74,    0
   701, 42033,19960915,   86,    0
   701, 42033,19960916,   82,    0
   701, 42033,19960917,   80,    0
   701, 42033,19960918,   68,    0
   701, 42033,19960919,   77,    0
   701, 42033,19960920,   37,    0
   701, 42033,19960921,   35,    0
   701, 42033,19960922,   84,    0
   701, 42033,19960923,   95,    0
   701, 42033,19960924,   92,    0
   701, 42033,19960925,   63,    0
   701, 42033,19960926,   56,    0
   701, 42033,19960927,   61,    0
   701, 42033,19960928,   87,    0
   701, 42033,19960929,  100,    0
   701, 42033,19960930,  104,    0
   701, 42033,19961001,  107,    0
   701, 42033,19961002,   80,    0
   701, 42033,19961003,   55,    0
   701, 42033,19961004,   86,    0
   701, 42033,19961005,   97,    0
   701, 42033,19961006,  104,    0
   701, 42033,19961007,  109,    0
   701, 42033,19961008,  118,    0
   701, 42033,19961009,  114,    0
   701, 42033,19961010,   90,    0
   701, 42033,19961011,   62,    0
   701, 42033,19961012,  102,    0
   701, 42033,19961013,   77,    0
   701, 42033,19961014,   14,    0
   701, 42033,19961015,   54,    0
   701, 42033,19961016,   42,    0
   701, 42033,19961017,   51,    0
   701, 42033,19961018,   65,    0
   701, 42033,19961019,   84,    0
   701, 42033,19961020,   96,    0
   701, 42033,19961021,   78,    0
   701, 42033,19961022,   64,    0
   701, 42033,19961023,   50,    0
   701, 42033,19961024,   23,    0
   701, 42033,19961025,   79,    0
   701, 42033,19961026,   65,    0
   701, 42033,19961027,   76,    0
   701, 42033,19961028,   60,    0
   701, 42033,19961029,   95,    0
   701, 42033,19961030,   79,    0
   701, 42033,19961031,   21,    0
   701, 42033,19961101,   26,    0
   701, 42033,19961102,   48,    0
   701, 42033,19961103,   88,    0
   701, 42033,19961104,   74,    0
   701, 42033,19961105,   78,    0
   701, 42033,19961106,   82,    0
   701, 42033,19961107,   68,    0
   701, 42033,19961108,   31,    0
   701, 42033,19961109,   20,    0
   701, 42033,19961110,   24,    0
   701, 42033,19961111,    2,    0
   701, 42033,19961112,    3,    0
   701, 42033,19961113,   41,    0
   701, 42033,19961114,  -10,    0
   701, 42033,19961115,   44,    0
   701, 42033,19961116,   62,    0
   701, 42033,19961117,   66,    0
   701, 42033,19961118,   53,    0
   701, 42033,19961119,   66,    0
   701, 42033,19961120,   55,    0
   701, 42033,19961121,   75,    0
   701, 42033,19961122,   48,    0
   701, 42033,19961123,   29,    0
   701, 42033,19961124,   20,    0
   701, 42033,19961125,   -7,    0
   701, 42033,19961126,  -39,    0
   701, 42033,19961127,  -32,    0
   701, 42033,19961128,  -12,    0
   701, 42033,19961129,   19,    0
   701, 42033,19961130,   11,    0
   701, 42033,19961201,    2,    0
   701, 42033,19961202,    3,    0
   701, 42033,19961203,   19,    0
   701, 42033,19961204,   32,    0
   701, 42033,19961205,   36,    0
   701, 42033,19961206,   31,    0
   701, 42033,19961207,   24,    0
   701, 42033,19961208,   17,    0
   701, 42033,19961209,   48,    0
   701, 42033,19961210,   44,    0
   701, 42033,19961211,    3,    0
   701, 42033,19961212,   18,    0
   701, 42033,19961213,    4,    0
   701, 42033,19961214,  -67,    0
   701, 42033,19961215,  -89,    0
   701, 42033,19961216,  -37,    0
   701, 42033,19961217,  -35,    0
   701, 42033,19961218, -107,    0
   701, 42033,19961219, -125,    0
   701, 42033,19961220, -105,    0
   701, 42033,19961221,  -95,    0
   701, 42033,19961222, -143,    0
   701, 42033,19961223, -192,    0
   701, 42033,19961224,  -82,    0
   701, 42033,19961225, -203,    0
   701, 42033,19961226, -197,    0
   701, 42033,19961227,   -9,    0
   701, 42033,19961228,   -6,    0
   701, 42033,19961229,  -47,    0
   701, 42033,19961230,  -99,    0
   701, 42033,19961231, -180,    0
   701, 42033,19970101, -102,    0
   701, 42033,19970102,  -86,    0
   701, 42033,19970103,  -33,    0
   701, 42033,19970104,  -29,    0
   701, 42033,19970105, -117,    0
   701, 42033,19970106, -141,    0
   701, 42033,19970107,  -25,    0
   701, 42033,19970108,  -30,    0
   701, 42033,19970109,  -33,    0
   701, 42033,19970110,  -94,    0
   701, 42033,19970111, -128,    0
   701, 42033,19970112,  -86,    0
   701, 42033,19970113,    1,    0
   701, 42033,19970114,    9,    0
   701, 42033,19970115,   19,    0
   701, 42033,19970116,   12,    0
   701, 42033,19970117,   -4,    0
   701, 42033,19970118,    1,    0
   701, 42033,19970119,    4,    0
   701, 42033,19970120, -103,    0
   701, 42033,19970121,  -40,    0
   701, 42033,19970122,   -3,    0
   701, 42033,19970123,   -9,    0
   701, 42033,19970124,  -31,    0
   701, 42033,19970125, -126,    0
   701, 42033,19970126,  -29,    0
   701, 42033,19970127,    6,    0
   701, 42033,19970128,  -37,    0
   701, 42033,19970129,  -71,    0
   701, 42033,19970130,    5,    0
   701, 42033,19970131,   -9,    0
   701, 42033,19970201,  -56,    0
   701, 42033,19970202,  -66,    0
   701, 42033,19970203,   -8,    0
   701, 42033,19970204,    3,    0
   701, 42033,19970205,  -11,    0
   701, 42033,19970206,  -42,    0
   701, 42033,19970207,   13,    0
   701, 42033,19970208,   13,    0
   701, 42033,19970209,  -48,    0
   701, 42033,19970210,   -4,    0
   701, 42033,19970211,    1,    0
   701, 42033,19970212,  -10,    0
   701, 42033,19970213,  -27,    0
   701, 42033,19970214, -132,    0
   701, 42033,19970215, -143,    0
   701, 42033,19970216, -139,    0
   701, 42033,19970217, -115,    0
   701, 42033,19970218, -140,    0
   701, 42033,19970219,  -59,    0
   701, 42033,19970220,   -6,    0
   701, 42033,19970221,    2,    0
   701, 42033,19970222,    0,    0
   701, 42033,19970223,   23,    0
   701, 42033,19970224,   36,    0
   701, 42033,19970225,   34,    0
   701, 42033,19970226,   27,    0
   701, 42033,19970227,   10,    0
   701, 42033,19970228,   -2,    0
   701, 42033,19970301,   29,    0
   701, 42033,19970302,   48,    0
   701, 42033,19970303,   37,    0
   701, 42033,19970304,   25,    0
   701, 42033,19970305,   10,    0
   701, 42033,19970306,   21,    0
   701, 42033,19970307,   19,    0
   701, 42033,19970308,   29,    0
   701, 42033,19970309,   29,    0
   701, 42033,19970310,   25,    0
   701, 42033,19970311,   27,    0
   701, 42033,19970312,   41,    0
   701, 42033,19970313,    8,    0
   701, 42033,19970314,   -8,    0
   701, 42033,19970315,  -29,    0
   701, 42033,19970316,  -40,    0
   701, 42033,19970317,  -35,    0
   701, 42033,19970318,  -40,    0
   701, 42033,19970319,  -58,    0
   701, 42033,19970320,  -43,    0
   701, 42033,19970321,  -61,    0
   701, 42033,19970322,  -64,    0
   701, 42033,19970323,  -46,    0
   701, 42033,19970324,  -50,    0
   701, 42033,19970325,  -34,    0
   701, 42033,19970326,  -15,    0
   701, 42033,19970327,    5,    0
   701, 42033,19970328,   27,    0
   701, 42033,19970329,   18,    0
   701, 42033,19970330,    7,    0
   701, 42033,19970331,   43,    0
   701, 42033,19970401,   53,    0
   701, 42033,19970402,   47,    0
   701, 42033,19970403,   36,    0
   701, 42033,19970404,    2,    0
   701, 42033,19970405,  -10,    0
   701, 42033,19970406,  -13,    0
   701, 42033,19970407,  -16,    0
   701, 42033,19970408,   -5,    0
   701, 42033,19970409,   -7,    0
   701, 42033,19970410,   25,    0
   701, 42033,19970411,   17,    0
   701, 42033,19970412,    5,    0
   701, 42033,19970413,    9,    0
   701, 42033,19970414,   19,    0
   701, 42033,19970415,   26,    0
   701, 42033,19970416,   41,    0
   701, 42033,19970417,   29,    0
   701, 42033,19970418,   19,    0
   701, 42033,19970419,   12,    0
   701, 42033,19970420,   20,    0
   701, 42033,19970421,   13,    0
   701, 42033,19970422,   38,    0
   701, 42033,19970423,   19,    0
   701, 42033,19970424,   43,    0
   701, 42033,19970425,   38,    0
   701, 42033,19970426,   18,    0
   701, 42033,19970427,   48,    0
   701, 42033,19970428,   75,    0
   701, 42033,19970429,   80,    0
   701, 42033,19970430,   69,    0
   701, 42033,19970501,   62,    0
   701, 42033,19970502,   60,    0
   701, 42033,19970503,   47,    0
   701, 42033,19970504,   44,    0
   701, 42033,19970505,   36,    0
   701, 42033,19970506,   55,    0
   701, 42033,19970507,   92,    0
   701, 42033,19970508,   89,    0
   701, 42033,19970509,   88,    0
   701, 42033,19970510,   80,    0
   701, 42033,19970511,   90,    0
   701, 42033,19970512,  162,    0
   701, 42033,19970513,  125,    0
   701, 42033,19970514,  122,    0
   701, 42033,19970515,  121,    0
   701, 42033,19970516,  108,    0
   701, 42033,19970517,  106,    0
   701, 42033,19970518,   77,    0
   701, 42033,19970519,   67,    0
   701, 42033,19970520,   58,    0
   701, 42033,19970521,   67,    0
   701, 42033,19970522,   82,    0
   701, 42033,19970523,   78,    0
   701, 42033,19970524,   81,    0
   701, 42033,19970525,   87,    0
   701, 42033,19970526,   97,    0
   701, 42033,19970527,   95,    0
   701, 42033,19970528,   92,    0
   701, 42033,19970529,   99,    0
   701, 42033,19970530,   92,    0
   701, 42033,19970531,  143,    0
   701, 42033,19970601,  161,    0
   701, 42033,19970602,  164,    0
   701, 42033,19970603,  147,    0
   701, 42033,19970604,  116,    0
   701, 42033,19970605,  118,    0
   701, 42033,19970606,  153,    0
   701, 42033,19970607,  172,    0
   701, 42033,19970608,  194,    0
   701, 42033,19970609,  216,    0
   701, 42033,19970610,  195,    0
   701, 42033,19970611,  193,    0
   701, 42033,19970612,  208,    0
   701, 42033,19970613,  221,    0
   701, 42033,19970614,  167,    0
   701, 42033,19970615,  185,    0
   701, 42033,19970616,  180,    0
   701, 42033,19970617,  164,    0
   701, 42033,19970618,  163,    0
   701, 42033,19970619,  163,    0
   701, 42033,19970620,  163,    0
   701, 42033,19970621,  163,    0
   701, 42033,19970622,  165,    0
   701, 42033,19970623,  160,    0
   701, 42033,19970624,  152,    0
   701, 42033,19970625,  148,    0
   701, 42033,19970626,  156,    0
   701, 42033,19970627,  167,    0
   701, 42033,19970628,  187,    0
   701, 42033,19970629,  181,    0
   701, 42033,19970630,  209,    0
   701, 42033,19970701,  237,    0
   701, 42033,19970702,  248,    0
   701, 42033,19970703,  203,    0
