EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,20070324,   84,    0
   478,  2520,20070325,   93,    0
   478,  2520,20070326,  111,    0
   478,  2520,20070327,  100,    0
   478,  2520,20070328,  100,    0
   478,  2520,20070329,   85,    0
   478,  2520,20070330,   91,    0
   478,  2520,20070331,  108,    0
   478,  2520,20070401,  114,    0
   478,  2520,20070402,  111,    0
   478,  2520,20070403,   68,    0
   478,  2520,20070404,   62,    0
   478,  2520,20070405,   70,    0
   478,  2520,20070406,   98,    0
   478,  2520,20070407,   80,    0
   478,  2520,20070408,   74,    0
   478,  2520,20070409,  100,    0
   478,  2520,20070410,  121,    0
   478,  2520,20070411,  121,    0
   478,  2520,20070412,  130,    0
   478,  2520,20070413,  154,    0
   478,  2520,20070414,  176,    0
   478,  2520,20070415,  183,    0
   478,  2520,20070416,  167,    0
   478,  2520,20070417,  106,    0
   478,  2520,20070418,   89,    0
   478,  2520,20070419,   99,    0
   478,  2520,20070420,   79,    0
   478,  2520,20070421,   80,    0
   478,  2520,20070422,  113,    0
   478,  2520,20070423,  152,    0
   478,  2520,20070424,  162,    0
   478,  2520,20070425,  190,    0
   478,  2520,20070426,  182,    0
   478,  2520,20070427,  188,    0
   478,  2520,20070428,  178,    0
   478,  2520,20070429,  159,    0
   478,  2520,20070430,  137,    0
   478,  2520,20070501,  152,    0
   478,  2520,20070502,  143,    0
   478,  2520,20070503,  136,    0
   478,  2520,20070504,  150,    0
   478,  2520,20070505,  129,    0
   478,  2520,20070506,  129,    0
   478,  2520,20070507,  133,    0
   478,  2520,20070508,  130,    0
   478,  2520,20070509,  131,    0
   478,  2520,20070510,  135,    0
   478,  2520,20070511,  125,    0
   478,  2520,20070512,  135,    0
   478,  2520,20070513,  153,    0
   478,  2520,20070514,  138,    0
   478,  2520,20070515,  119,    0
   478,  2520,20070516,  120,    0
   478,  2520,20070517,  102,    0
   478,  2520,20070518,  161,    0
   478,  2520,20070519,  137,    0
   478,  2520,20070520,  138,    0
   478,  2520,20070521,  168,    0
   478,  2520,20070522,  152,    0
   478,  2520,20070523,  152,    0
   478,  2520,20070524,  182,    0
   478,  2520,20070525,  190,    0
   478,  2520,20070526,  152,    0
   478,  2520,20070527,  138,    0
   478,  2520,20070528,  130,    0
   478,  2520,20070529,  110,    0
   478,  2520,20070530,  144,    0
   478,  2520,20070531,  154,    0
   478,  2520,20070601,  170,    0
   478,  2520,20070602,  178,    0
   478,  2520,20070603,  173,    0
   478,  2520,20070604,  185,    0
   478,  2520,20070605,  186,    0
   478,  2520,20070606,  177,    0
   478,  2520,20070607,  216,    0
   478,  2520,20070608,  225,    0
   478,  2520,20070609,  175,    0
   478,  2520,20070610,  185,    0
   478,  2520,20070611,  195,    0
   478,  2520,20070612,  164,    0
   478,  2520,20070613,  172,    0
   478,  2520,20070614,  192,    0
   478,  2520,20070615,  188,    0
   478,  2520,20070616,  164,    0
   478,  2520,20070617,  169,    0
   478,  2520,20070618,  167,    0
   478,  2520,20070619,  198,    0
   478,  2520,20070620,  190,    0
   478,  2520,20070621,  166,    0
   478,  2520,20070622,  166,    0
   478,  2520,20070623,  160,    0
   478,  2520,20070624,  159,    0
   478,  2520,20070625,  155,    0
   478,  2520,20070626,  124,    0
   478,  2520,20070627,  136,    0
   478,  2520,20070628,  150,    0
   478,  2520,20070629,  151,    0
   478,  2520,20070630,  172,    0
   478,  2520,20070701,  193,    0
   478,  2520,20070702,  168,    0
   478,  2520,20070703,  149,    0
   478,  2520,20070704,  145,    0
   478,  2520,20070705,  163,    0
   478,  2520,20070706,  156,    0
   478,  2520,20070707,  165,    0
   478,  2520,20070708,  164,    0
   478,  2520,20070709,  150,    0
   478,  2520,20070710,  133,    0
   478,  2520,20070711,  146,    0
   478,  2520,20070712,  162,    0
   478,  2520,20070713,  204,    0
   478,  2520,20070714,  205,    0
   478,  2520,20070715,  218,    0
   478,  2520,20070716,  214,    0
   478,  2520,20070717,  186,    0
   478,  2520,20070718,  176,    0
   478,  2520,20070719,  185,    0
   478,  2520,20070720,  175,    0
   478,  2520,20070721,  181,    0
   478,  2520,20070722,  155,    0
   478,  2520,20070723,  155,    0
   478,  2520,20070724,  162,    0
   478,  2520,20070725,  178,    0
   478,  2520,20070726,  179,    0
   478,  2520,20070727,  173,    0
   478,  2520,20070728,  169,    0
   478,  2520,20070729,  143,    0
   478,  2520,20070730,  130,    0
   478,  2520,20070731,  137,    0
   478,  2520,20070801,  162,    0
   478,  2520,20070802,  158,    0
   478,  2520,20070803,  168,    0
   478,  2520,20070804,  192,    0
   478,  2520,20070805,  222,    0
   478,  2520,20070806,  206,    0
   478,  2520,20070807,  180,    0
   478,  2520,20070808,  162,    0
   478,  2520,20070809,  156,    0
   478,  2520,20070810,  170,    0
   478,  2520,20070811,  155,    0
   478,  2520,20070812,  168,    0
   478,  2520,20070813,  169,    0
   478,  2520,20070814,  191,    0
   478,  2520,20070815,  205,    0
   478,  2520,20070816,  165,    0
   478,  2520,20070817,  142,    0
   478,  2520,20070818,  161,    0
   478,  2520,20070819,  178,    0
   478,  2520,20070820,  166,    0
   478,  2520,20070821,  172,    0
   478,  2520,20070822,  173,    0
   478,  2520,20070823,  167,    0
   478,  2520,20070824,  188,    0
   478,  2520,20070825,  177,    0
   478,  2520,20070826,  165,    0
   478,  2520,20070827,  138,    0
   478,  2520,20070828,  134,    0
   478,  2520,20070829,  127,    0
   478,  2520,20070830,  150,    0
   478,  2520,20070831,  163,    0
   478,  2520,20070901,  159,    0
   478,  2520,20070902,  175,    0
   478,  2520,20070903,  140,    0
   478,  2520,20070904,  110,    0
   478,  2520,20070905,  119,    0
   478,  2520,20070906,  168,    0
   478,  2520,20070907,  155,    0
   478,  2520,20070908,  159,    0
   478,  2520,20070909,  144,    0
   478,  2520,20070910,  145,    0
   478,  2520,20070911,  139,    0
   478,  2520,20070912,  130,    0
   478,  2520,20070913,  126,    0
   478,  2520,20070914,  125,    0
   478,  2520,20070915,  125,    0
   478,  2520,20070916,  155,    0
   478,  2520,20070917,  138,    0
   478,  2520,20070918,  106,    0
   478,  2520,20070919,  114,    0
   478,  2520,20070920,  150,    0
   478,  2520,20070921,  153,    0
   478,  2520,20070922,  136,    0
   478,  2520,20070923,  154,    0
   478,  2520,20070924,  141,    0
   478,  2520,20070925,  117,    0
   478,  2520,20070926,   98,    0
   478,  2520,20070927,  120,    0
   478,  2520,20070928,  139,    0
   478,  2520,20070929,  130,    0
   478,  2520,20070930,  122,    0
   478,  2520,20071001,  111,    0
   478,  2520,20071002,  126,    0
   478,  2520,20071003,  140,    0
   478,  2520,20071004,  124,    0
   478,  2520,20071005,  107,    0
   478,  2520,20071006,  108,    0
   478,  2520,20071007,  103,    0
   478,  2520,20071008,  109,    0
   478,  2520,20071009,  120,    0
   478,  2520,20071010,  131,    0
   478,  2520,20071011,   98,    0
   478,  2520,20071012,  137,    0
   478,  2520,20071013,  119,    0
   478,  2520,20071014,  106,    0
   478,  2520,20071015,  118,    0
   478,  2520,20071016,  135,    0
   478,  2520,20071017,  118,    0
   478,  2520,20071018,   88,    0
   478,  2520,20071019,   83,    0
   478,  2520,20071020,   56,    0
   478,  2520,20071021,   88,    0
   478,  2520,20071022,   51,    0
   478,  2520,20071023,   35,    0
   478,  2520,20071024,   74,    0
   478,  2520,20071025,   82,    0
   478,  2520,20071026,   87,    0
   478,  2520,20071027,   91,    0
   478,  2520,20071028,  101,    0
   478,  2520,20071029,   92,    0
   478,  2520,20071030,   73,    0
   478,  2520,20071031,   95,    0
   478,  2520,20071101,  121,    0
   478,  2520,20071102,  131,    0
   478,  2520,20071103,  116,    0
   478,  2520,20071104,   95,    0
   478,  2520,20071105,   96,    0
   478,  2520,20071106,   79,    0
   478,  2520,20071107,   97,    0
   478,  2520,20071108,   90,    0
   478,  2520,20071109,   55,    0
   478,  2520,20071110,   91,    0
   478,  2520,20071111,   81,    0
   478,  2520,20071112,   51,    0
   478,  2520,20071113,   47,    0
   478,  2520,20071114,   30,    0
   478,  2520,20071115,   13,    0
   478,  2520,20071116,   25,    0
   478,  2520,20071117,   30,    0
   478,  2520,20071118,   23,    0
   478,  2520,20071119,   42,    0
   478,  2520,20071120,   71,    0
   478,  2520,20071121,   83,    0
   478,  2520,20071122,   77,    0
   478,  2520,20071123,   42,    0
   478,  2520,20071124,   40,    0
   478,  2520,20071125,   61,    0
   478,  2520,20071126,   43,    0
   478,  2520,20071127,   53,    0
   478,  2520,20071128,   56,    0
   478,  2520,20071129,   56,    0
   478,  2520,20071130,   69,    0
   478,  2520,20071201,   87,    0
   478,  2520,20071202,   89,    0
   478,  2520,20071203,   67,    0
   478,  2520,20071204,   72,    0
   478,  2520,20071205,  113,    0
   478,  2520,20071206,  105,    0
   478,  2520,20071207,   97,    0
   478,  2520,20071208,   64,    0
   478,  2520,20071209,   75,    0
   478,  2520,20071210,   69,    0
   478,  2520,20071211,   45,    0
   478,  2520,20071212,   26,    0
   478,  2520,20071213,   14,    0
   478,  2520,20071214,   -3,    0
   478,  2520,20071215,   10,    0
   478,  2520,20071216,  -17,    0
   478,  2520,20071217,   -9,    0
   478,  2520,20071218,  -23,    0
   478,  2520,20071219,  -30,    0
   478,  2520,20071220,  -38,    0
   478,  2520,20071221,  -42,    0
   478,  2520,20071222,  -27,    0
   478,  2520,20071223,   17,    0
   478,  2520,20071224,   17,    0
   478,  2520,20071225,   30,    0
   478,  2520,20071226,   38,    0
   478,  2520,20071227,   49,    0
   478,  2520,20071228,   67,    0
   478,  2520,20071229,   61,    0
   478,  2520,20071230,   54,    0
   478,  2520,20071231,   42,    0
   478,  2520,20080101,   16,    0
   478,  2520,20080102,   -8,    0
   478,  2520,20080103,    5,    0
   478,  2520,20080104,   32,    0
   478,  2520,20080105,   67,    0
   478,  2520,20080106,   36,    0
   478,  2520,20080107,   70,    0
   478,  2520,20080108,   57,    0
   478,  2520,20080109,   64,    0
   478,  2520,20080110,   78,    0
   478,  2520,20080111,   97,    0
   478,  2520,20080112,   58,    0
   478,  2520,20080113,   56,    0
   478,  2520,20080114,   68,    0
   478,  2520,20080115,   87,    0
   478,  2520,20080116,   71,    0
   478,  2520,20080117,   65,    0
   478,  2520,20080118,   95,    0
   478,  2520,20080119,  115,    0
