EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19950610,  111,    0
   273,   930,19950611,  120,    0
   273,   930,19950612,  103,    0
   273,   930,19950613,   97,    0
   273,   930,19950614,  100,    0
   273,   930,19950615,  112,    0
   273,   930,19950616,  116,    0
   273,   930,19950617,  139,    0
   273,   930,19950618,  146,    0
   273,   930,19950619,  150,    0
   273,   930,19950620,  200,    1
   273,   930,19950621,  176,    0
   273,   930,19950622,  137,    0
   273,   930,19950623,  148,    1
   273,   930,19950624,  148,    0
   273,   930,19950625,  125,    0
   273,   930,19950626,  132,    0
   273,   930,19950627,  150,    0
   273,   930,19950628,  155,    0
   273,   930,19950629,  158,    0
   273,   930,19950630,  179,    1
   273,   930,19950701,  200,    1
   273,   930,19950702,  132,    0
   273,   930,19950703,  157,    0
   273,   930,19950704,  127,    0
   273,   930,19950705,  144,    0
   273,   930,19950706,  188,    0
   273,   930,19950707,  215,    1
   273,   930,19950708,  210,    1
   273,   930,19950709,  167,    0
   273,   930,19950710,  161,    0
   273,   930,19950711,  182,    0
   273,   930,19950712,  179,    0
   273,   930,19950713,  206,    0
   273,   930,19950714,  204,    0
   273,   930,19950715,  190,    0
   273,   930,19950716,  173,    0
   273,   930,19950717,  187,    0
   273,   930,19950718,  188,    0
   273,   930,19950719,  223,    0
   273,   930,19950720,  236,    1
   273,   930,19950721,  237,    1
   273,   930,19950722,  150,    0
   273,   930,19950723,  168,    0
   273,   930,19950724,  189,    0
   273,   930,19950725,  177,    0
   273,   930,19950726,  185,    0
   273,   930,19950727,  190,    0
   273,   930,19950728,  208,    0
   273,   930,19950729,  226,    0
   273,   930,19950730,  224,    0
   273,   930,19950731,  222,    0
   273,   930,19950801,  219,    0
   273,   930,19950802,  207,    0
   273,   930,19950803,  205,    0
   273,   930,19950804,  196,    0
   273,   930,19950805,  178,    0
   273,   930,19950806,  158,    0
   273,   930,19950807,  175,    0
   273,   930,19950808,  163,    0
   273,   930,19950809,  132,    0
   273,   930,19950810,  152,    0
   273,   930,19950811,  178,    0
   273,   930,19950812,  197,    0
   273,   930,19950813,  220,    0
   273,   930,19950814,  171,    0
   273,   930,19950815,  186,    0
   273,   930,19950816,  200,    0
   273,   930,19950817,  191,    0
   273,   930,19950818,  201,    0
   273,   930,19950819,  212,    0
   273,   930,19950820,  209,    0
   273,   930,19950821,  193,    0
   273,   930,19950822,  208,    0
   273,   930,19950823,  225,    0
   273,   930,19950824,  178,    0
   273,   930,19950825,  197,    1
   273,   930,19950826,  179,    0
   273,   930,19950827,  140,    0
   273,   930,19950828,  157,    0
   273,   930,19950829,  138,    0
   273,   930,19950830,  123,    0
   273,   930,19950831,  175,    0
   273,   930,19950901,  154,    0
   273,   930,19950902,  162,    0
   273,   930,19950903,  127,    0
   273,   930,19950904,  141,    0
   273,   930,19950905,  137,    0
   273,   930,19950906,  149,    0
   273,   930,19950907,  162,    0
   273,   930,19950908,  161,    0
   273,   930,19950909,  164,    0
   273,   930,19950910,  155,    0
   273,   930,19950911,  170,    0
   273,   930,19950912,  125,    0
   273,   930,19950913,  132,    0
   273,   930,19950914,  152,    0
   273,   930,19950915,  141,    0
   273,   930,19950916,  135,    0
   273,   930,19950917,  149,    0
   273,   930,19950918,  164,    0
   273,   930,19950919,  148,    0
   273,   930,19950920,  140,    0
   273,   930,19950921,  116,    0
   273,   930,19950922,  173,    0
   273,   930,19950923,  137,    0
   273,   930,19950924,  153,    0
   273,   930,19950925,  104,    0
   273,   930,19950926,  143,    1
   273,   930,19950927,  147,    1
   273,   930,19950928,   79,    0
   273,   930,19950929,   95,    0
   273,   930,19950930,  106,    0
   273,   930,19951001,  141,    0
   273,   930,19951002,  139,    0
   273,   930,19951003,  159,    0
   273,   930,19951004,  161,    0
   273,   930,19951005,  148,    0
   273,   930,19951006,  136,    0
   273,   930,19951007,  145,    0
   273,   930,19951008,  159,    0
   273,   930,19951009,  167,    0
   273,   930,19951010,  177,    0
   273,   930,19951011,  128,    0
   273,   930,19951012,  152,    0
   273,   930,19951013,  178,    1
   273,   930,19951014,  141,    0
   273,   930,19951015,  136,    0
   273,   930,19951016,  145,    0
   273,   930,19951017,  153,    0
   273,   930,19951018,  129,    0
   273,   930,19951019,  127,    0
   273,   930,19951020,  130,    0
   273,   930,19951021,   82,    0
   273,   930,19951022,  103,    0
   273,   930,19951023,  126,    0
   273,   930,19951024,  141,    0
   273,   930,19951025,  144,    0
   273,   930,19951026,  126,    0
   273,   930,19951027,  135,    1
   273,   930,19951028,   94,    0
   273,   930,19951029,   80,    0
   273,   930,19951030,   80,    0
   273,   930,19951031,  106,    0
   273,   930,19951101,  123,    1
   273,   930,19951102,   92,    0
   273,   930,19951103,   81,    0
   273,   930,19951104,   51,    0
   273,   930,19951105,   61,    0
   273,   930,19951106,   50,    0
   273,   930,19951107,   61,    0
   273,   930,19951108,  108,    0
   273,   930,19951109,  115,    1
   273,   930,19951110,   90,    0
   273,   930,19951111,   93,    0
   273,   930,19951112,  121,    0
   273,   930,19951113,  118,    1
   273,   930,19951114,  112,    0
   273,   930,19951115,  101,    1
   273,   930,19951116,   88,    1
   273,   930,19951117,   40,    0
   273,   930,19951118,   19,    0
   273,   930,19951119,   41,    0
   273,   930,19951120,   54,    0
   273,   930,19951121,   65,    0
   273,   930,19951122,   81,    0
   273,   930,19951123,   89,    0
   273,   930,19951124,  114,    1
   273,   930,19951125,  118,    1
   273,   930,19951126,  101,    1
   273,   930,19951127,   91,    0
   273,   930,19951128,   78,    0
   273,   930,19951129,   92,    1
   273,   930,19951130,   89,    0
   273,   930,19951201,   83,    0
   273,   930,19951202,   75,    0
   273,   930,19951203,   88,    1
   273,   930,19951204,   76,    1
   273,   930,19951205,   51,    1
   273,   930,19951206,   26,    1
   273,   930,19951207,   24,    0
   273,   930,19951208,    3,    0
   273,   930,19951209,    6,    0
   273,   930,19951210,   24,    0
   273,   930,19951211,   19,    0
   273,   930,19951212,   50,    0
   273,   930,19951213,   72,    1
   273,   930,19951214,   62,    0
   273,   930,19951215,   64,    0
   273,   930,19951216,   52,    0
   273,   930,19951217,   57,    0
   273,   930,19951218,   62,    1
   273,   930,19951219,   34,    0
   273,   930,19951220,   32,    0
   273,   930,19951221,   10,    0
   273,   930,19951222,   44,    0
   273,   930,19951223,   47,    0
   273,   930,19951224,   11,    0
   273,   930,19951225,   19,    1
   273,   930,19951226,    1,    0
   273,   930,19951227,  -25,    0
   273,   930,19951228,  -30,    0
   273,   930,19951229,  -64,    0
   273,   930,19951230,  -39,    0
   273,   930,19951231,   16,    0
   273,   930,19960101,   31,    0
   273,   930,19960102,   33,    0
   273,   930,19960103,   38,    0
   273,   930,19960104,   37,    0
   273,   930,19960105,   38,    0
   273,   930,19960106,   43,    0
   273,   930,19960107,   41,    0
   273,   930,19960108,   67,    0
   273,   930,19960109,   86,    0
   273,   930,19960110,   81,    0
   273,   930,19960111,   68,    0
   273,   930,19960112,   68,    0
   273,   930,19960113,   97,    1
   273,   930,19960114,   88,    1
   273,   930,19960115,   54,    0
   273,   930,19960116,   45,    0
   273,   930,19960117,   46,    1
   273,   930,19960118,   49,    0
   273,   930,19960119,   37,    1
   273,   930,19960120,   33,    1
   273,   930,19960121,   27,    0
   273,   930,19960122,   22,    0
   273,   930,19960123,   31,    1
   273,   930,19960124,   17,    1
   273,   930,19960125,   11,    1
   273,   930,19960126,   -2,    0
   273,   930,19960127,   -9,    0
   273,   930,19960128,   -7,    0
   273,   930,19960129,   11,    0
   273,   930,19960130,   17,    0
   273,   930,19960131,   11,    0
   273,   930,19960201,   12,    0
   273,   930,19960202,   23,    0
   273,   930,19960203,    7,    0
   273,   930,19960204,   27,    1
   273,   930,19960205,   30,    1
   273,   930,19960206,    5,    0
   273,   930,19960207,    6,    0
   273,   930,19960208,    6,    0
   273,   930,19960209,   28,    0
   273,   930,19960210,   35,    0
   273,   930,19960211,   41,    0
   273,   930,19960212,   60,    0
   273,   930,19960213,   28,    0
   273,   930,19960214,   34,    0
   273,   930,19960215,   30,    0
   273,   930,19960216,   60,    0
   273,   930,19960217,   78,    0
   273,   930,19960218,   70,    1
   273,   930,19960219,   42,    1
   273,   930,19960220,    8,    0
   273,   930,19960221,    1,    0
   273,   930,19960222,   19,    0
   273,   930,19960223,   21,    0
   273,   930,19960224,   44,    0
   273,   930,19960225,   50,    0
   273,   930,19960226,   31,    0
   273,   930,19960227,   36,    0
   273,   930,19960228,   34,    0
   273,   930,19960229,   42,    0
   273,   930,19960301,   82,    1
   273,   930,19960302,   73,    0
   273,   930,19960303,   69,    0
   273,   930,19960304,   66,    0
   273,   930,19960305,   61,    0
   273,   930,19960306,   54,    0
   273,   930,19960307,   60,    1
   273,   930,19960308,   54,    0
   273,   930,19960309,   36,    0
   273,   930,19960310,   31,    0
   273,   930,19960311,   24,    0
   273,   930,19960312,   23,    0
   273,   930,19960313,   19,    0
   273,   930,19960314,   14,    0
   273,   930,19960315,   25,    0
   273,   930,19960316,   31,    0
   273,   930,19960317,   30,    0
   273,   930,19960318,   38,    0
   273,   930,19960319,   42,    0
   273,   930,19960320,   24,    0
   273,   930,19960321,   46,    0
   273,   930,19960322,   59,    0
   273,   930,19960323,   47,    0
   273,   930,19960324,   42,    0
   273,   930,19960325,   48,    0
   273,   930,19960326,   48,    0
   273,   930,19960327,   24,    0
   273,   930,19960328,   38,    0
   273,   930,19960329,   46,    0
   273,   930,19960330,   41,    0
   273,   930,19960331,   48,    0
   273,   930,19960401,   29,    0
   273,   930,19960402,   31,    0
   273,   930,19960403,   43,    0
   273,   930,19960404,   35,    0
   273,   930,19960405,   34,    0
   273,   930,19960406,   54,    0
   273,   930,19960407,   59,    0
   273,   930,19960408,   64,    0
   273,   930,19960409,  108,    0
   273,   930,19960410,  128,    1
   273,   930,19960411,   94,    1
   273,   930,19960412,   54,    1
   273,   930,19960413,   38,    0
   273,   930,19960414,   21,    0
   273,   930,19960415,   59,    0
   273,   930,19960416,  135,    0
   273,   930,19960417,  123,    0
   273,   930,19960418,  109,    0
   273,   930,19960419,  113,    0
   273,   930,19960420,  113,    0
   273,   930,19960421,  129,    1
   273,   930,19960422,  141,    1
   273,   930,19960423,   99,    0
   273,   930,19960424,  105,    0
   273,   930,19960425,  110,    0
   273,   930,19960426,  134,    0
   273,   930,19960427,  124,    0
   273,   930,19960428,  118,    0
   273,   930,19960429,   92,    0
   273,   930,19960430,   87,    0
   273,   930,19960501,   91,    1
   273,   930,19960502,   84,    0
   273,   930,19960503,   59,    0
   273,   930,19960504,   56,    0
   273,   930,19960505,   65,    0
   273,   930,19960506,   86,    0
   273,   930,19960507,   93,    0
   273,   930,19960508,   86,    0
   273,   930,19960509,   58,    0
   273,   930,19960510,   72,    0
   273,   930,19960511,   77,    0
   273,   930,19960512,   76,    0
   273,   930,19960513,   79,    0
   273,   930,19960514,   91,    0
   273,   930,19960515,   92,    0
   273,   930,19960516,   66,    0
   273,   930,19960517,   73,    0
   273,   930,19960518,   59,    0
   273,   930,19960519,   61,    0
   273,   930,19960520,  103,    0
   273,   930,19960521,  120,    0
   273,   930,19960522,  117,    0
   273,   930,19960523,  120,    0
   273,   930,19960524,  133,    0
   273,   930,19960525,  119,    0
   273,   930,19960526,  125,    0
   273,   930,19960527,  122,    0
   273,   930,19960528,   96,    0
   273,   930,19960529,  136,    0
   273,   930,19960530,  161,    0
   273,   930,19960531,  187,    0
   273,   930,19960601,  151,    0
   273,   930,19960602,  136,    0
   273,   930,19960603,  122,    0
   273,   930,19960604,  144,    0
   273,   930,19960605,  186,    0
   273,   930,19960606,  190,    0
   273,   930,19960607,  163,    0
   273,   930,19960608,  183,    0
   273,   930,19960609,  148,    0
   273,   930,19960610,  151,    0
   273,   930,19960611,  160,    0
   273,   930,19960612,  150,    0
   273,   930,19960613,  136,    0
   273,   930,19960614,  135,    0
   273,   930,19960615,  164,    0
   273,   930,19960616,  145,    0
   273,   930,19960617,  178,    1
   273,   930,19960618,  157,    0
   273,   930,19960619,  137,    0
   273,   930,19960620,  101,    0
   273,   930,19960621,   97,    0
   273,   930,19960622,   96,    0
   273,   930,19960623,   97,    0
   273,   930,19960624,  128,    0
   273,   930,19960625,  136,    0
   273,   930,19960626,  170,    0
   273,   930,19960627,  156,    0
   273,   930,19960628,  154,    0
   273,   930,19960629,  151,    0
   273,   930,19960630,  146,    0
   273,   930,19960701,  153,    0
   273,   930,19960702,  132,    0
   273,   930,19960703,  153,    0
   273,   930,19960704,  138,    0
   273,   930,19960705,  143,    0
   273,   930,19960706,  143,    0
   273,   930,19960707,  161,    0
   273,   930,19960708,  133,    0
   273,   930,19960709,  140,    0
   273,   930,19960710,  160,    0
   273,   930,19960711,  203,    0
   273,   930,19960712,  197,    0
   273,   930,19960713,  190,    0
   273,   930,19960714,  212,    0
   273,   930,19960715,  150,    0
   273,   930,19960716,  145,    0
   273,   930,19960717,  127,    0
   273,   930,19960718,  176,    0
   273,   930,19960719,  172,    0
   273,   930,19960720,  180,    0
   273,   930,19960721,  193,    0
   273,   930,19960722,  209,    0
   273,   930,19960723,  233,    1
   273,   930,19960724,  193,    0
   273,   930,19960725,  137,    0
   273,   930,19960726,  186,    0
   273,   930,19960727,  160,    0
   273,   930,19960728,  174,    0
   273,   930,19960729,  189,    0
   273,   930,19960730,  180,    0
   273,   930,19960731,  188,    0
   273,   930,19960801,  176,    0
   273,   930,19960802,  153,    0
   273,   930,19960803,  143,    0
   273,   930,19960804,  149,    0
   273,   930,19960805,  173,    0
   273,   930,19960806,  187,    1
   273,   930,19960807,  155,    0
   273,   930,19960808,  150,    0
   273,   930,19960809,  180,    0
   273,   930,19960810,  171,    0
   273,   930,19960811,  172,    0
   273,   930,19960812,  180,    0
   273,   930,19960813,  183,    0
   273,   930,19960814,  165,    0
   273,   930,19960815,  155,    0
   273,   930,19960816,  186,    0
   273,   930,19960817,  189,    0
   273,   930,19960818,  211,    0
   273,   930,19960819,  232,    0
   273,   930,19960820,  202,    0
   273,   930,19960821,  222,    0
   273,   930,19960822,  182,    1
   273,   930,19960823,  191,    0
   273,   930,19960824,  159,    0
   273,   930,19960825,  166,    0
