EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,19791011,  104,    0
   233,   882,19791012,  104,    0
   233,   882,19791013,   93,    0
   233,   882,19791014,   99,    0
   233,   882,19791015,   90,    0
   233,   882,19791016,  100,    0
   233,   882,19791017,  102,    0
   233,   882,19791018,  111,    0
   233,   882,19791019,  122,    0
   233,   882,19791020,  156,    0
   233,   882,19791021,  140,    0
   233,   882,19791022,  124,    0
   233,   882,19791023,  126,    0
   233,   882,19791024,  112,    0
   233,   882,19791025,   92,    0
   233,   882,19791026,   64,    0
   233,   882,19791027,   70,    0
   233,   882,19791028,   71,    0
   233,   882,19791029,   75,    0
   233,   882,19791030,   80,    0
   233,   882,19791031,   87,    0
   233,   882,19791101,  103,    0
   233,   882,19791102,  104,    0
   233,   882,19791103,   81,    0
   233,   882,19791104,  102,    0
   233,   882,19791105,   98,    0
   233,   882,19791106,   96,    0
   233,   882,19791107,  110,    0
   233,   882,19791108,  102,    0
   233,   882,19791109,   62,    0
   233,   882,19791110,   40,    0
   233,   882,19791111,   36,    0
   233,   882,19791112,   44,    0
   233,   882,19791113,   83,    0
   233,   882,19791114,   75,    0
   233,   882,19791115,   43,    0
   233,   882,19791116,   41,    0
   233,   882,19791117,   69,    0
   233,   882,19791118,   79,    0
   233,   882,19791119,   55,    0
   233,   882,19791120,   85,    0
   233,   882,19791121,   26,    0
   233,   882,19791122,   11,    0
   233,   882,19791123,    0,    0
   233,   882,19791124,   12,    0
   233,   882,19791125,   25,    0
   233,   882,19791126,   44,    0
   233,   882,19791127,   38,    0
   233,   882,19791128,   45,    0
   233,   882,19791129,   67,    0
   233,   882,19791130,   68,    0
   233,   882,19791201,   62,    0
   233,   882,19791202,   64,    0
   233,   882,19791203,   52,    0
   233,   882,19791204,   66,    0
   233,   882,19791205,   46,    0
   233,   882,19791206,   30,    0
   233,   882,19791207,   32,    0
   233,   882,19791208,   79,    0
   233,   882,19791209,   84,    0
   233,   882,19791210,  109,    0
   233,   882,19791211,  102,    0
   233,   882,19791212,   78,    0
   233,   882,19791213,   80,    0
   233,   882,19791214,   43,    0
   233,   882,19791215,   64,    0
   233,   882,19791216,   70,    0
   233,   882,19791217,   38,    0
   233,   882,19791218,   29,    0
   233,   882,19791219,   19,    0
   233,   882,19791220,   -8,    0
   233,   882,19791221,  -22,    0
   233,   882,19791222,  -21,    0
   233,   882,19791223,   48,    0
   233,   882,19791224,   70,    0
   233,   882,19791225,   31,    0
   233,   882,19791226,   14,    0
   233,   882,19791227,   32,    0
   233,   882,19791228,   38,    0
   233,   882,19791229,   28,    0
   233,   882,19791230,   74,    0
   233,   882,19791231,  107,    0
   233,   882,19800101,   92,    0
   233,   882,19800102,   42,    0
   233,   882,19800103,   36,    0
   233,   882,19800104,   38,    0
   233,   882,19800105,   42,    0
   233,   882,19800106,   17,    0
   233,   882,19800107,   10,    0
   233,   882,19800108,   32,    0
   233,   882,19800109,   43,    0
   233,   882,19800110,   23,    0
   233,   882,19800111,   20,    0
   233,   882,19800112,   -1,    0
   233,   882,19800113,  -15,    0
   233,   882,19800114,   -6,    0
   233,   882,19800115,  -32,    0
   233,   882,19800116,  -22,    0
   233,   882,19800117,  -18,    0
   233,   882,19800118,  -30,    0
   233,   882,19800119,    8,    0
   233,   882,19800120,   35,    0
   233,   882,19800121,   61,    0
   233,   882,19800122,   68,    0
   233,   882,19800123,   84,    0
   233,   882,19800124,  102,    0
   233,   882,19800125,  103,    0
   233,   882,19800126,   86,    0
   233,   882,19800127,   68,    0
   233,   882,19800128,   67,    0
   233,   882,19800129,   69,    0
   233,   882,19800130,   84,    0
   233,   882,19800131,   66,    0
   233,   882,19800201,   42,    0
   233,   882,19800202,   55,    0
   233,   882,19800203,   63,    0
   233,   882,19800204,   92,    0
   233,   882,19800205,   85,    0
   233,   882,19800206,   70,    0
   233,   882,19800207,   82,    0
   233,   882,19800208,   73,    0
   233,   882,19800209,   64,    0
   233,   882,19800210,   40,    0
   233,   882,19800211,   37,    0
   233,   882,19800212,   29,    0
   233,   882,19800213,   44,    0
   233,   882,19800214,   57,    0
   233,   882,19800215,   68,    0
   233,   882,19800216,   80,    0
   233,   882,19800217,   58,    0
   233,   882,19800218,   50,    0
   233,   882,19800219,   86,    0
   233,   882,19800220,   68,    0
   233,   882,19800221,   81,    0
   233,   882,19800222,   69,    0
   233,   882,19800223,   86,    0
   233,   882,19800224,   88,    0
   233,   882,19800225,   72,    0
   233,   882,19800226,   57,    0
   233,   882,19800227,   30,    0
   233,   882,19800228,   36,    0
   233,   882,19800229,   56,    0
   233,   882,19800301,   80,    0
   233,   882,19800302,   88,    0
   233,   882,19800303,   78,    0
   233,   882,19800304,   62,    0
   233,   882,19800305,   65,    0
   233,   882,19800306,   93,    0
   233,   882,19800307,   70,    0
   233,   882,19800308,   57,    0
   233,   882,19800309,   51,    0
   233,   882,19800310,   55,    0
   233,   882,19800311,   62,    0
   233,   882,19800312,   76,    0
   233,   882,19800313,   51,    0
   233,   882,19800314,   44,    0
   233,   882,19800315,   30,    0
   233,   882,19800316,   48,    0
   233,   882,19800317,   64,    0
   233,   882,19800318,   54,    0
   233,   882,19800319,   60,    0
   233,   882,19800320,   51,    0
   233,   882,19800321,   18,    0
   233,   882,19800322,   50,    0
   233,   882,19800323,   40,    0
   233,   882,19800324,   62,    0
   233,   882,19800325,   66,    0
   233,   882,19800326,  104,    0
   233,   882,19800327,  112,    0
   233,   882,19800328,  120,    0
   233,   882,19800329,  130,    0
   233,   882,19800330,  129,    0
   233,   882,19800331,  153,    0
   233,   882,19800401,  139,    0
   233,   882,19800402,  125,    0
   233,   882,19800403,  118,    0
   233,   882,19800404,   72,    0
   233,   882,19800405,   58,    0
   233,   882,19800406,   58,    0
   233,   882,19800407,   61,    0
   233,   882,19800408,   65,    0
   233,   882,19800409,   60,    0
   233,   882,19800410,   75,    0
   233,   882,19800411,  101,    0
   233,   882,19800412,  103,    0
   233,   882,19800413,  108,    0
   233,   882,19800414,   66,    0
   233,   882,19800415,   58,    0
   233,   882,19800416,   71,    0
   233,   882,19800417,   96,    0
   233,   882,19800418,   84,    0
   233,   882,19800419,   81,    0
   233,   882,19800420,   88,    0
   233,   882,19800421,   72,    0
   233,   882,19800422,   69,    0
   233,   882,19800423,   85,    0
   233,   882,19800424,   78,    0
   233,   882,19800425,   96,    0
   233,   882,19800426,  110,    0
   233,   882,19800427,  115,    0
   233,   882,19800428,   78,    0
   233,   882,19800429,  101,    0
   233,   882,19800430,  106,    0
   233,   882,19800501,   90,    0
   233,   882,19800502,   92,    0
   233,   882,19800503,  111,    0
   233,   882,19800504,   96,    0
   233,   882,19800505,  104,    0
   233,   882,19800506,  116,    0
   233,   882,19800507,  122,    0
   233,   882,19800508,  102,    0
   233,   882,19800509,  112,    0
   233,   882,19800510,  154,    0
   233,   882,19800511,  162,    0
   233,   882,19800512,   98,    0
   233,   882,19800513,   82,    0
   233,   882,19800514,  102,    0
   233,   882,19800515,  126,    0
   233,   882,19800516,  136,    0
   233,   882,19800517,  126,    0
   233,   882,19800518,  115,    0
   233,   882,19800519,  126,    0
   233,   882,19800520,  113,    0
   233,   882,19800521,  138,    0
   233,   882,19800522,  106,    0
   233,   882,19800523,  113,    0
   233,   882,19800524,  132,    0
   233,   882,19800525,  146,    0
   233,   882,19800526,  120,    0
   233,   882,19800527,  114,    0
   233,   882,19800528,  118,    0
   233,   882,19800529,  100,    0
   233,   882,19800530,  109,    0
   233,   882,19800531,  167,    0
   233,   882,19800601,  164,    0
   233,   882,19800602,  181,    0
   233,   882,19800603,  205,    0
   233,   882,19800604,  219,    0
   233,   882,19800605,  213,    0
   233,   882,19800606,  178,    0
   233,   882,19800607,  133,    0
   233,   882,19800608,  140,    0
   233,   882,19800609,  150,    0
   233,   882,19800610,  152,    0
   233,   882,19800611,  174,    0
   233,   882,19800612,  146,    0
   233,   882,19800613,  142,    0
   233,   882,19800614,  134,    0
   233,   882,19800615,  137,    0
   233,   882,19800616,  156,    0
   233,   882,19800617,  157,    0
   233,   882,19800618,  183,    0
   233,   882,19800619,  192,    0
   233,   882,19800620,  194,    0
   233,   882,19800621,  169,    0
   233,   882,19800622,  168,    0
   233,   882,19800623,  160,    0
   233,   882,19800624,  156,    0
   233,   882,19800625,  150,    0
   233,   882,19800626,  143,    0
   233,   882,19800627,  142,    0
   233,   882,19800628,  165,    0
   233,   882,19800629,  184,    0
   233,   882,19800630,  189,    0
   233,   882,19800701,  203,    0
   233,   882,19800702,  200,    0
   233,   882,19800703,  200,    0
   233,   882,19800704,  208,    0
   233,   882,19800705,  206,    0
   233,   882,19800706,  205,    0
   233,   882,19800707,  202,    0
   233,   882,19800708,  122,    0
   233,   882,19800709,  140,    0
   233,   882,19800710,  134,    0
   233,   882,19800711,  146,    0
   233,   882,19800712,  169,    0
   233,   882,19800713,  199,    0
   233,   882,19800714,  214,    0
   233,   882,19800715,  201,    0
   233,   882,19800716,  178,    0
   233,   882,19800717,  160,    0
   233,   882,19800718,  198,    0
   233,   882,19800719,  225,    0
   233,   882,19800720,  205,    0
   233,   882,19800721,  198,    0
   233,   882,19800722,  229,    0
   233,   882,19800723,  242,    0
   233,   882,19800724,  230,    0
   233,   882,19800725,  200,    0
   233,   882,19800726,  180,    0
   233,   882,19800727,  191,    0
   233,   882,19800728,  195,    0
   233,   882,19800729,  172,    0
   233,   882,19800730,  162,    0
   233,   882,19800731,  190,    0
   233,   882,19800801,  206,    0
   233,   882,19800802,  215,    0
   233,   882,19800803,  208,    0
   233,   882,19800804,  209,    0
   233,   882,19800805,  216,    0
   233,   882,19800806,  238,    0
   233,   882,19800807,  220,    0
   233,   882,19800808,  187,    0
   233,   882,19800809,  206,    0
   233,   882,19800810,  214,    0
   233,   882,19800811,  228,    0
   233,   882,19800812,  210,    0
   233,   882,19800813,  225,    0
   233,   882,19800814,  198,    0
   233,   882,19800815,  165,    0
   233,   882,19800816,  168,    0
   233,   882,19800817,  186,    0
   233,   882,19800818,  213,    0
   233,   882,19800819,  180,    0
   233,   882,19800820,  232,    0
   233,   882,19800821,  262,    0
   233,   882,19800822,  264,    0
   233,   882,19800823,  232,    0
   233,   882,19800824,  216,    0
   233,   882,19800825,  192,    0
   233,   882,19800826,  183,    0
   233,   882,19800827,  210,    0
   233,   882,19800828,  210,    0
   233,   882,19800829,  228,    0
   233,   882,19800830,  213,    0
   233,   882,19800831,  211,    0
   233,   882,19800901,  203,    0
   233,   882,19800902,  220,    0
   233,   882,19800903,  224,    0
   233,   882,19800904,  224,    0
   233,   882,19800905,  207,    0
   233,   882,19800906,  204,    0
   233,   882,19800907,  222,    0
   233,   882,19800908,  194,    0
   233,   882,19800909,  170,    0
   233,   882,19800910,  170,    0
   233,   882,19800911,  196,    0
   233,   882,19800912,  215,    0
   233,   882,19800913,  185,    0
   233,   882,19800914,  199,    0
   233,   882,19800915,  202,    0
   233,   882,19800916,  220,    0
   233,   882,19800917,  200,    0
   233,   882,19800918,  195,    0
   233,   882,19800919,  169,    0
   233,   882,19800920,  134,    0
   233,   882,19800921,  145,    0
   233,   882,19800922,  138,    0
   233,   882,19800923,  143,    0
   233,   882,19800924,  160,    0
   233,   882,19800925,  175,    0
   233,   882,19800926,  181,    0
   233,   882,19800927,  176,    0
   233,   882,19800928,  151,    0
   233,   882,19800929,  184,    0
   233,   882,19800930,  197,    0
   233,   882,19801001,  177,    0
   233,   882,19801002,  171,    0
   233,   882,19801003,  171,    0
   233,   882,19801004,  158,    0
   233,   882,19801005,  154,    0
   233,   882,19801006,  166,    0
   233,   882,19801007,  158,    0
   233,   882,19801008,  112,    0
   233,   882,19801009,   94,    0
   233,   882,19801010,  120,    0
   233,   882,19801011,   96,    0
   233,   882,19801012,   82,    0
   233,   882,19801013,  105,    0
   233,   882,19801014,  103,    0
   233,   882,19801015,   80,    0
   233,   882,19801016,   75,    0
   233,   882,19801017,   64,    0
   233,   882,19801018,   60,    0
   233,   882,19801019,   60,    0
   233,   882,19801020,   83,    0
   233,   882,19801021,  109,    0
   233,   882,19801022,  106,    0
   233,   882,19801023,  144,    0
   233,   882,19801024,  130,    0
   233,   882,19801025,  103,    0
   233,   882,19801026,  128,    0
   233,   882,19801027,  143,    0
   233,   882,19801028,  143,    0
   233,   882,19801029,  132,    0
   233,   882,19801030,  128,    0
   233,   882,19801031,  137,    0
   233,   882,19801101,  129,    0
   233,   882,19801102,   84,    0
   233,   882,19801103,   87,    0
   233,   882,19801104,   12,    0
   233,   882,19801105,    2,    0
   233,   882,19801106,   33,    0
   233,   882,19801107,   93,    0
   233,   882,19801108,   85,    0
   233,   882,19801109,   71,    0
   233,   882,19801110,   62,    0
   233,   882,19801111,   88,    0
   233,   882,19801112,   83,    0
   233,   882,19801113,   38,    0
   233,   882,19801114,   23,    0
   233,   882,19801115,   54,    0
   233,   882,19801116,   48,    0
   233,   882,19801117,  106,    0
   233,   882,19801118,   94,    0
   233,   882,19801119,   88,    0
   233,   882,19801120,   79,    0
   233,   882,19801121,   97,    0
   233,   882,19801122,   90,    0
   233,   882,19801123,   86,    0
   233,   882,19801124,   74,    0
   233,   882,19801125,   67,    0
   233,   882,19801126,   34,    0
   233,   882,19801127,   14,    0
   233,   882,19801128,   18,    0
   233,   882,19801129,    6,    0
   233,   882,19801130,  -14,    0
   233,   882,19801201,  -17,    0
   233,   882,19801202,  -17,    0
   233,   882,19801203,   13,    0
   233,   882,19801204,   -6,    0
   233,   882,19801205,    2,    0
   233,   882,19801206,   -3,    0
   233,   882,19801207,    2,    0
   233,   882,19801208,  -11,    0
   233,   882,19801209,   -4,    0
   233,   882,19801210,    1,    0
   233,   882,19801211,    9,    0
   233,   882,19801212,   12,    0
   233,   882,19801213,   38,    0
   233,   882,19801214,   59,    0
   233,   882,19801215,   41,    0
   233,   882,19801216,   23,    0
   233,   882,19801217,   24,    0
   233,   882,19801218,   64,    0
   233,   882,19801219,   64,    0
   233,   882,19801220,  102,    0
   233,   882,19801221,   56,    0
   233,   882,19801222,   38,    0
   233,   882,19801223,   35,    0
   233,   882,19801224,   29,    0
