EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL, GERMANY (STAID: 480)
Blended and updated with sources:2278 910438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   480,  2278,19811124,   32,    0
   480,  2278,19811125,   14,    0
   480,  2278,19811126,   22,    0
   480,  2278,19811127,   43,    0
   480,  2278,19811128,   23,    0
   480,  2278,19811129,   32,    0
   480,  2278,19811130,   11,    0
   480,  2278,19811201,    7,    0
   480,  2278,19811202,   11,    0
   480,  2278,19811203,  -15,    0
   480,  2278,19811204,   21,    0
   480,  2278,19811205,    9,    0
   480,  2278,19811206,    8,    0
   480,  2278,19811207,   13,    0
   480,  2278,19811208,    4,    0
   480,  2278,19811209,   -7,    0
   480,  2278,19811210,  -13,    0
   480,  2278,19811211,  -17,    0
   480,  2278,19811212,  -34,    0
   480,  2278,19811213,  -88,    0
   480,  2278,19811214,   -1,    0
   480,  2278,19811215,  -42,    0
   480,  2278,19811216,  -82,    0
   480,  2278,19811217, -110,    0
   480,  2278,19811218,  -80,    0
   480,  2278,19811219,  -80,    0
   480,  2278,19811220,  -64,    0
   480,  2278,19811221,  -69,    0
   480,  2278,19811222,   -9,    0
   480,  2278,19811223,   -9,    0
   480,  2278,19811224,   -9,    0
   480,  2278,19811225,   -3,    0
   480,  2278,19811226,   -9,    0
   480,  2278,19811227,  -49,    0
   480,  2278,19811228,  -22,    0
   480,  2278,19811229,   16,    0
   480,  2278,19811230,   43,    0
   480,  2278,19811231,   52,    0
   480,  2278,19820101,   44,    0
   480,  2278,19820102,   40,    0
   480,  2278,19820103,   74,    0
   480,  2278,19820104,   81,    0
   480,  2278,19820105,   78,    0
   480,  2278,19820106,  -61,    0
   480,  2278,19820107,  -82,    0
   480,  2278,19820108,  -86,    0
   480,  2278,19820109,  -97,    0
   480,  2278,19820110, -139,    0
   480,  2278,19820111,  -70,    0
   480,  2278,19820112,  -78,    0
   480,  2278,19820113, -108,    0
   480,  2278,19820114, -134,    0
   480,  2278,19820115,  -69,    0
   480,  2278,19820116,  -52,    0
   480,  2278,19820117,  -46,    0
   480,  2278,19820118,  -48,    0
   480,  2278,19820119,  -41,    0
   480,  2278,19820120,  -37,    0
   480,  2278,19820121,  -27,    0
   480,  2278,19820122,   -9,    0
   480,  2278,19820123,    2,    0
   480,  2278,19820124,   -2,    0
   480,  2278,19820125,   -9,    0
   480,  2278,19820126,    8,    0
   480,  2278,19820127,   10,    0
   480,  2278,19820128,    4,    0
   480,  2278,19820129,   28,    0
   480,  2278,19820130,   74,    0
   480,  2278,19820131,   17,    0
   480,  2278,19820201,  -21,    0
   480,  2278,19820202,  -21,    0
   480,  2278,19820203,  -28,    0
   480,  2278,19820204,  -12,    0
   480,  2278,19820205,   -4,    0
   480,  2278,19820206,   14,    0
   480,  2278,19820207,   39,    0
   480,  2278,19820208,   41,    0
   480,  2278,19820209,   29,    0
   480,  2278,19820210,   43,    0
   480,  2278,19820211,   46,    0
   480,  2278,19820212,   48,    0
   480,  2278,19820213,   49,    0
   480,  2278,19820214,   15,    0
   480,  2278,19820215,   16,    0
   480,  2278,19820216,    2,    0
   480,  2278,19820217,    7,    0
   480,  2278,19820218,    3,    0
   480,  2278,19820219,  -28,    0
   480,  2278,19820220,  -15,    0
   480,  2278,19820221,  -12,    0
   480,  2278,19820222,   -4,    0
   480,  2278,19820223,  -16,    0
   480,  2278,19820224,  -28,    0
   480,  2278,19820225,  -24,    0
   480,  2278,19820226,  -20,    0
   480,  2278,19820227,   -1,    0
   480,  2278,19820228,   18,    0
   480,  2278,19820301,   58,    0
   480,  2278,19820302,   34,    0
   480,  2278,19820303,   59,    0
   480,  2278,19820304,   50,    0
   480,  2278,19820305,   20,    0
   480,  2278,19820306,   20,    0
   480,  2278,19820307,   11,    0
   480,  2278,19820308,   34,    0
   480,  2278,19820309,   18,    0
   480,  2278,19820310,   46,    0
   480,  2278,19820311,   28,    0
   480,  2278,19820312,   29,    0
   480,  2278,19820313,   10,    0
   480,  2278,19820314,   42,    0
   480,  2278,19820315,   61,    0
   480,  2278,19820316,   54,    0
   480,  2278,19820317,   31,    0
   480,  2278,19820318,   40,    0
   480,  2278,19820319,   27,    0
   480,  2278,19820320,   35,    0
   480,  2278,19820321,   35,    0
   480,  2278,19820322,   46,    0
   480,  2278,19820323,   47,    0
   480,  2278,19820324,   54,    0
   480,  2278,19820325,   66,    0
   480,  2278,19820326,   83,    0
   480,  2278,19820327,  108,    0
   480,  2278,19820328,   84,    0
   480,  2278,19820329,   68,    0
   480,  2278,19820330,   47,    0
   480,  2278,19820331,   36,    0
   480,  2278,19820401,   91,    0
   480,  2278,19820402,  120,    0
   480,  2278,19820403,   84,    0
   480,  2278,19820404,   86,    0
   480,  2278,19820405,  122,    0
   480,  2278,19820406,  128,    0
   480,  2278,19820407,  102,    0
   480,  2278,19820408,   32,    0
   480,  2278,19820409,   24,    0
   480,  2278,19820410,   19,    0
   480,  2278,19820411,   16,    0
   480,  2278,19820412,   18,    0
   480,  2278,19820413,   23,    0
   480,  2278,19820414,   38,    0
   480,  2278,19820415,   70,    0
   480,  2278,19820416,  100,    0
   480,  2278,19820417,   70,    0
   480,  2278,19820418,   74,    0
   480,  2278,19820419,   85,    0
   480,  2278,19820420,  100,    0
   480,  2278,19820421,   95,    0
   480,  2278,19820422,   97,    0
   480,  2278,19820423,   65,    0
   480,  2278,19820424,   71,    0
   480,  2278,19820425,   88,    0
   480,  2278,19820426,   82,    0
   480,  2278,19820427,   95,    0
   480,  2278,19820428,   80,    0
   480,  2278,19820429,   42,    0
   480,  2278,19820430,   46,    0
   480,  2278,19820501,   55,    0
   480,  2278,19820502,   52,    0
   480,  2278,19820503,   88,    0
   480,  2278,19820504,  104,    0
   480,  2278,19820505,   71,    0
   480,  2278,19820506,   88,    0
   480,  2278,19820507,   53,    0
   480,  2278,19820508,   86,    0
   480,  2278,19820509,  100,    0
   480,  2278,19820510,  103,    0
   480,  2278,19820511,  105,    0
   480,  2278,19820512,  111,    0
   480,  2278,19820513,  131,    0
   480,  2278,19820514,  154,    0
   480,  2278,19820515,  180,    0
   480,  2278,19820516,  198,    0
   480,  2278,19820517,  161,    0
   480,  2278,19820518,  164,    0
   480,  2278,19820519,  152,    0
   480,  2278,19820520,  157,    0
   480,  2278,19820521,  158,    0
   480,  2278,19820522,  151,    0
   480,  2278,19820523,  120,    0
   480,  2278,19820524,  119,    0
   480,  2278,19820525,  143,    0
   480,  2278,19820526,  184,    0
   480,  2278,19820527,  214,    0
   480,  2278,19820528,  130,    0
   480,  2278,19820529,  140,    0
   480,  2278,19820530,  164,    0
   480,  2278,19820531,  207,    0
   480,  2278,19820601,  230,    0
   480,  2278,19820602,  240,    0
   480,  2278,19820603,  241,    0
   480,  2278,19820604,  250,    0
   480,  2278,19820605,  248,    0
   480,  2278,19820606,  218,    0
   480,  2278,19820607,  210,    0
   480,  2278,19820608,  194,    0
   480,  2278,19820609,  164,    0
   480,  2278,19820610,  171,    0
   480,  2278,19820611,  158,    0
   480,  2278,19820612,  128,    0
   480,  2278,19820613,  114,    0
   480,  2278,19820614,  110,    0
   480,  2278,19820615,  114,    0
   480,  2278,19820616,  101,    0
   480,  2278,19820617,  121,    0
   480,  2278,19820618,  146,    0
   480,  2278,19820619,  132,    0
   480,  2278,19820620,  144,    0
   480,  2278,19820621,  148,    0
   480,  2278,19820622,  176,    0
   480,  2278,19820623,  158,    0
   480,  2278,19820624,  154,    0
   480,  2278,19820625,  185,    0
   480,  2278,19820626,  160,    0
   480,  2278,19820627,  150,    0
   480,  2278,19820628,  134,    0
   480,  2278,19820629,  139,    0
   480,  2278,19820630,  145,    0
   480,  2278,19820701,  162,    0
   480,  2278,19820702,  195,    0
   480,  2278,19820703,  196,    0
   480,  2278,19820704,  144,    0
   480,  2278,19820705,  159,    0
   480,  2278,19820706,  171,    0
   480,  2278,19820707,  166,    0
   480,  2278,19820708,  194,    0
   480,  2278,19820709,  229,    0
   480,  2278,19820710,  208,    0
   480,  2278,19820711,  231,    0
   480,  2278,19820712,  233,    0
   480,  2278,19820713,  234,    0
   480,  2278,19820714,  246,    0
   480,  2278,19820715,  243,    0
   480,  2278,19820716,  218,    0
   480,  2278,19820717,  191,    0
   480,  2278,19820718,  186,    0
   480,  2278,19820719,  190,    0
   480,  2278,19820720,  215,    0
   480,  2278,19820721,  227,    0
   480,  2278,19820722,  178,    0
   480,  2278,19820723,  192,    0
   480,  2278,19820724,  202,    0
   480,  2278,19820725,  184,    0
   480,  2278,19820726,  160,    0
   480,  2278,19820727,  149,    0
   480,  2278,19820728,  181,    0
   480,  2278,19820729,  216,    0
   480,  2278,19820730,  230,    0
   480,  2278,19820731,  238,    0
   480,  2278,19820801,  236,    0
   480,  2278,19820802,  242,    0
   480,  2278,19820803,  247,    0
   480,  2278,19820804,  202,    0
   480,  2278,19820805,  198,    0
   480,  2278,19820806,  204,    0
   480,  2278,19820807,  200,    0
   480,  2278,19820808,  192,    0
   480,  2278,19820809,  196,    0
   480,  2278,19820810,  174,    0
   480,  2278,19820811,  183,    0
   480,  2278,19820812,  220,    0
   480,  2278,19820813,  196,    0
   480,  2278,19820814,  170,    0
   480,  2278,19820815,  188,    0
   480,  2278,19820816,  192,    0
   480,  2278,19820817,  158,    0
   480,  2278,19820818,  193,    0
   480,  2278,19820819,  153,    0
   480,  2278,19820820,  130,    0
   480,  2278,19820821,  139,    0
   480,  2278,19820822,  152,    0
   480,  2278,19820823,  159,    0
   480,  2278,19820824,  152,    0
   480,  2278,19820825,  160,    0
   480,  2278,19820826,  189,    0
   480,  2278,19820827,  155,    0
   480,  2278,19820828,  148,    0
   480,  2278,19820829,  153,    0
   480,  2278,19820830,  166,    0
   480,  2278,19820831,  159,    0
   480,  2278,19820901,  145,    0
   480,  2278,19820902,  145,    0
   480,  2278,19820903,  137,    0
   480,  2278,19820904,  177,    0
   480,  2278,19820905,  202,    0
   480,  2278,19820906,  184,    0
   480,  2278,19820907,  159,    0
   480,  2278,19820908,  166,    0
   480,  2278,19820909,  162,    0
   480,  2278,19820910,  189,    0
   480,  2278,19820911,  187,    0
   480,  2278,19820912,  194,    0
   480,  2278,19820913,  164,    0
   480,  2278,19820914,  170,    0
   480,  2278,19820915,  195,    0
   480,  2278,19820916,  203,    0
   480,  2278,19820917,  206,    0
   480,  2278,19820918,  191,    0
   480,  2278,19820919,  189,    0
   480,  2278,19820920,  175,    0
   480,  2278,19820921,  195,    0
   480,  2278,19820922,  122,    0
   480,  2278,19820923,  106,    0
   480,  2278,19820924,  134,    0
   480,  2278,19820925,  163,    0
   480,  2278,19820926,  162,    0
   480,  2278,19820927,  130,    0
   480,  2278,19820928,  145,    0
   480,  2278,19820929,  148,    0
   480,  2278,19820930,  142,    0
   480,  2278,19821001,  138,    0
   480,  2278,19821002,  152,    0
   480,  2278,19821003,  143,    0
   480,  2278,19821004,  118,    0
   480,  2278,19821005,  110,    0
   480,  2278,19821006,  115,    0
   480,  2278,19821007,   73,    0
   480,  2278,19821008,   96,    0
   480,  2278,19821009,   97,    0
   480,  2278,19821010,   98,    0
   480,  2278,19821011,  103,    0
   480,  2278,19821012,   99,    0
   480,  2278,19821013,   98,    0
   480,  2278,19821014,  101,    0
   480,  2278,19821015,   92,    0
   480,  2278,19821016,   65,    0
   480,  2278,19821017,   90,    0
   480,  2278,19821018,  110,    0
   480,  2278,19821019,  104,    0
   480,  2278,19821020,  106,    0
   480,  2278,19821021,  103,    0
   480,  2278,19821022,  107,    0
   480,  2278,19821023,  112,    0
   480,  2278,19821024,   88,    0
   480,  2278,19821025,   48,    0
   480,  2278,19821026,   75,    0
   480,  2278,19821027,  106,    0
   480,  2278,19821028,  112,    0
   480,  2278,19821029,   93,    0
   480,  2278,19821030,   88,    0
   480,  2278,19821031,   59,    0
   480,  2278,19821101,   88,    0
   480,  2278,19821102,  102,    0
   480,  2278,19821103,  100,    0
   480,  2278,19821104,   90,    0
   480,  2278,19821105,   54,    0
   480,  2278,19821106,   24,    0
   480,  2278,19821107,   38,    0
   480,  2278,19821108,   92,    0
   480,  2278,19821109,  116,    0
   480,  2278,19821110,   99,    0
   480,  2278,19821111,   95,    0
   480,  2278,19821112,   80,    0
   480,  2278,19821113,   61,    0
   480,  2278,19821114,   28,    0
   480,  2278,19821115,   18,    0
   480,  2278,19821116,   12,    0
   480,  2278,19821117,   38,    0
   480,  2278,19821118,   89,    0
   480,  2278,19821119,   77,    0
   480,  2278,19821120,   61,    0
   480,  2278,19821121,   58,    0
   480,  2278,19821122,   67,    0
   480,  2278,19821123,  106,    0
   480,  2278,19821124,   76,    0
   480,  2278,19821125,   74,    0
   480,  2278,19821126,   62,    0
   480,  2278,19821127,   56,    0
   480,  2278,19821128,   22,    0
   480,  2278,19821129,   12,    0
   480,  2278,19821130,   13,    0
   480,  2278,19821201,    6,    0
   480,  2278,19821202,    5,    0
   480,  2278,19821203,   -2,    0
   480,  2278,19821204,    6,    0
   480,  2278,19821205,   12,    0
   480,  2278,19821206,   26,    0
   480,  2278,19821207,   29,    0
   480,  2278,19821208,   82,    0
   480,  2278,19821209,   56,    0
   480,  2278,19821210,   68,    0
   480,  2278,19821211,   31,    0
   480,  2278,19821212,   17,    0
   480,  2278,19821213,    3,    0
   480,  2278,19821214,   -5,    0
   480,  2278,19821215,   48,    0
   480,  2278,19821216,   54,    0
   480,  2278,19821217,   17,    0
   480,  2278,19821218,    6,    0
   480,  2278,19821219,    6,    0
   480,  2278,19821220,   36,    0
   480,  2278,19821221,   39,    0
   480,  2278,19821222,   22,    0
   480,  2278,19821223,   -3,    0
   480,  2278,19821224,  -18,    0
   480,  2278,19821225,    2,    0
   480,  2278,19821226,   18,    0
   480,  2278,19821227,   56,    0
   480,  2278,19821228,   25,    0
   480,  2278,19821229,   28,    0
   480,  2278,19821230,   16,    0
   480,  2278,19821231,   -7,    0
   480,  2278,19830101,  -24,    0
   480,  2278,19830102,    6,    0
   480,  2278,19830103,   42,    0
   480,  2278,19830104,   75,    0
   480,  2278,19830105,   79,    0
   480,  2278,19830106,   94,    0
   480,  2278,19830107,   47,    0
   480,  2278,19830108,   27,    0
   480,  2278,19830109,   38,    0
   480,  2278,19830110,   58,    0
   480,  2278,19830111,   79,    0
   480,  2278,19830112,   30,    0
   480,  2278,19830113,   25,    0
   480,  2278,19830114,    2,    0
   480,  2278,19830115,   46,    0
   480,  2278,19830116,   65,    0
   480,  2278,19830117,   71,    0
   480,  2278,19830118,   42,    0
   480,  2278,19830119,    8,    0
   480,  2278,19830120,    6,    0
   480,  2278,19830121,   41,    0
   480,  2278,19830122,   44,    0
   480,  2278,19830123,    6,    0
   480,  2278,19830124,  -15,    0
   480,  2278,19830125,    2,    0
   480,  2278,19830126,   56,    0
   480,  2278,19830127,   98,    0
   480,  2278,19830128,   86,    0
   480,  2278,19830129,   70,    0
   480,  2278,19830130,   22,    0
   480,  2278,19830131,   18,    0
   480,  2278,19830201,   52,    0
   480,  2278,19830202,    6,    0
   480,  2278,19830203,    0,    0
   480,  2278,19830204,   -8,    0
   480,  2278,19830205,   -8,    0
   480,  2278,19830206,    6,    0
   480,  2278,19830207,   -4,    0
   480,  2278,19830208,  -24,    0
   480,  2278,19830209,  -23,    0
   480,  2278,19830210,  -39,    0
   480,  2278,19830211,  -30,    0
   480,  2278,19830212,  -27,    0
   480,  2278,19830213,  -49,    0
   480,  2278,19830214,  -54,    0
   480,  2278,19830215,  -44,    0
   480,  2278,19830216,  -56,    0
   480,  2278,19830217,  -32,    0
   480,  2278,19830218,  -45,    0
   480,  2278,19830219,   -6,    0
   480,  2278,19830220,    5,    0
   480,  2278,19830221,  -38,    0
   480,  2278,19830222,  -59,    0
   480,  2278,19830223,  -34,    0
   480,  2278,19830224,  -12,    0
   480,  2278,19830225,   17,    0
   480,  2278,19830226,   47,    0
   480,  2278,19830227,   54,    0
   480,  2278,19830228,   35,    0
   480,  2278,19830301,   20,    0
   480,  2278,19830302,   26,    0
   480,  2278,19830303,   14,    0
   480,  2278,19830304,   25,    0
   480,  2278,19830305,   61,    0
   480,  2278,19830306,   76,    0
   480,  2278,19830307,   77,    0
   480,  2278,19830308,   61,    0
   480,  2278,19830309,   64,    0
   480,  2278,19830310,   62,    0
   480,  2278,19830311,   44,    0
   480,  2278,19830312,   16,    0
   480,  2278,19830313,   40,    0
   480,  2278,19830314,   82,    0
   480,  2278,19830315,   77,    0
   480,  2278,19830316,   56,    0
   480,  2278,19830317,   63,    0
   480,  2278,19830318,   99,    0
   480,  2278,19830319,   97,    0
   480,  2278,19830320,   86,    0
   480,  2278,19830321,   81,    0
   480,  2278,19830322,   28,    0
   480,  2278,19830323,   53,    0
   480,  2278,19830324,   64,    0
   480,  2278,19830325,   33,    0
   480,  2278,19830326,   14,    0
   480,  2278,19830327,   27,    0
   480,  2278,19830328,   13,    0
   480,  2278,19830329,   31,    0
   480,  2278,19830330,   38,    0
   480,  2278,19830331,   63,    0
   480,  2278,19830401,   80,    0
   480,  2278,19830402,   45,    0
