EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHOUT, NETHERLANDS (STAID: 451)
Blended and updated with sources:2480 906249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   451,  2480,20200419,  110,    0
   451,  2480,20200420,  120,    0
   451,  2480,20200421,  133,    0
   451,  2480,20200422,  141,    0
   451,  2480,20200423,  136,    0
   451,  2480,20200424,  104,    0
   451,  2480,20200425,   80,    0
   451,  2480,20200426,   84,    0
   451,  2480,20200427,  115,    0
   451,  2480,20200428,   81,    0
   451,  2480,20200429,  102,    0
   451,  2480,20200430,  110,    0
   451,  2480,20200501,   98,    0
   451,  2480,20200502,   96,    0
   451,  2480,20200503,  101,    0
   451,  2480,20200504,   94,    0
   451,  2480,20200505,   81,    0
   451,  2480,20200506,   90,    0
   451,  2480,20200507,  102,    0
   451,  2480,20200508,  134,    0
   451,  2480,20200509,  156,    0
   451,  2480,20200510,  113,    0
   451,  2480,20200511,   75,    0
   451,  2480,20200512,   70,    0
   451,  2480,20200513,   64,    0
   451,  2480,20200514,   60,    0
   451,  2480,20200515,   83,    0
   451,  2480,20200516,  100,    0
   451,  2480,20200517,  121,    0
   451,  2480,20200518,  137,    0
   451,  2480,20200519,  148,    0
   451,  2480,20200520,  156,    0
   451,  2480,20200521,  190,    0
   451,  2480,20200522,  175,    0
   451,  2480,20200523,  146,    0
   451,  2480,20200524,  131,    0
   451,  2480,20200525,  146,    0
   451,  2480,20200526,  148,    0
   451,  2480,20200527,  139,    0
   451,  2480,20200528,  126,    0
   451,  2480,20200529,  137,    0
   451,  2480,20200530,  162,    0
   451,  2480,20200531,  162,    0
   451,  2480,20200601,  173,    0
   451,  2480,20200602,  184,    0
   451,  2480,20200603,  160,    0
   451,  2480,20200604,  120,    0
   451,  2480,20200605,   99,    0
   451,  2480,20200606,  111,    0
   451,  2480,20200607,  121,    0
   451,  2480,20200608,  132,    0
   451,  2480,20200609,  114,    0
   451,  2480,20200610,  135,    0
   451,  2480,20200611,  152,    0
   451,  2480,20200612,  190,    0
   451,  2480,20200613,  193,    0
   451,  2480,20200614,  180,    0
   451,  2480,20200615,  179,    0
   451,  2480,20200616,  179,    0
   451,  2480,20200617,  184,    0
   451,  2480,20200618,  177,    0
   451,  2480,20200619,  167,    0
   451,  2480,20200620,  168,    0
   451,  2480,20200621,  181,    0
   451,  2480,20200622,  168,    0
   451,  2480,20200623,  190,    0
   451,  2480,20200624,  222,    0
   451,  2480,20200625,  243,    0
   451,  2480,20200626,  247,    0
   451,  2480,20200627,  194,    0
   451,  2480,20200628,  172,    0
   451,  2480,20200629,  160,    0
   451,  2480,20200630,  153,    0
   451,  2480,20200701,  174,    0
   451,  2480,20200702,  169,    0
   451,  2480,20200703,  167,    0
   451,  2480,20200704,  163,    0
   451,  2480,20200705,  177,    0
   451,  2480,20200706,  139,    0
   451,  2480,20200707,  137,    0
   451,  2480,20200708,  145,    0
   451,  2480,20200709,  163,    0
   451,  2480,20200710,  139,    0
   451,  2480,20200711,  139,    0
   451,  2480,20200712,  142,    0
   451,  2480,20200713,  168,    0
   451,  2480,20200714,  156,    0
   451,  2480,20200715,  155,    0
   451,  2480,20200716,  163,    0
   451,  2480,20200717,  178,    0
   451,  2480,20200718,  187,    0
   451,  2480,20200719,  168,    0
   451,  2480,20200720,  146,    0
   451,  2480,20200721,  143,    0
   451,  2480,20200722,  145,    0
   451,  2480,20200723,  180,    0
   451,  2480,20200724,  178,    0
   451,  2480,20200725,  178,    0
   451,  2480,20200726,  176,    0
   451,  2480,20200727,  177,    0
   451,  2480,20200728,  166,    0
   451,  2480,20200729,  151,    0
   451,  2480,20200730,  176,    0
   451,  2480,20200731,  228,    0
   451,  2480,20200801,  198,    0
   451,  2480,20200802,  168,    0
   451,  2480,20200803,  150,    0
   451,  2480,20200804,  162,    0
   451,  2480,20200805,  196,    0
   451,  2480,20200806,  208,    0
   451,  2480,20200807,  239,    0
   451,  2480,20200808,  240,    0
   451,  2480,20200809,  240,    0
   451,  2480,20200810,  249,    0
   451,  2480,20200811,  257,    0
   451,  2480,20200812,  250,    0
   451,  2480,20200813,  251,    0
   451,  2480,20200814,  227,    0
   451,  2480,20200815,  221,    0
   451,  2480,20200816,  226,    0
   451,  2480,20200817,  181,    0
   451,  2480,20200818,  185,    0
   451,  2480,20200819,  211,    0
   451,  2480,20200820,  228,    0
   451,  2480,20200821,  228,    0
   451,  2480,20200822,  194,    0
   451,  2480,20200823,  170,    0
   451,  2480,20200824,  163,    0
   451,  2480,20200825,  168,    0
   451,  2480,20200826,  161,    0
   451,  2480,20200827,  156,    0
   451,  2480,20200828,  160,    0
   451,  2480,20200829,  150,    0
   451,  2480,20200830,  155,    0
   451,  2480,20200831,  138,    0
   451,  2480,20200901,  123,    0
   451,  2480,20200902,  136,    0
   451,  2480,20200903,  159,    0
   451,  2480,20200904,  165,    0
   451,  2480,20200905,  144,    0
   451,  2480,20200906,  133,    0
   451,  2480,20200907,  150,    0
   451,  2480,20200908,  177,    0
   451,  2480,20200909,  162,    0
   451,  2480,20200910,  140,    0
   451,  2480,20200911,  140,    0
   451,  2480,20200912,  149,    0
   451,  2480,20200913,  166,    0
   451,  2480,20200914,  178,    0
   451,  2480,20200915,  198,    0
   451,  2480,20200916,  171,    0
   451,  2480,20200917,  133,    0
   451,  2480,20200918,  134,    0
   451,  2480,20200919,  139,    0
   451,  2480,20200920,  138,    0
   451,  2480,20200921,  139,    0
   451,  2480,20200922,  139,    0
   451,  2480,20200923,  164,    0
   451,  2480,20200924,  140,    0
   451,  2480,20200925,  113,    0
   451,  2480,20200926,  125,    0
   451,  2480,20200927,  150,    0
   451,  2480,20200928,  151,    0
   451,  2480,20200929,  156,    0
   451,  2480,20200930,  151,    0
   451,  2480,20201001,  134,    0
   451,  2480,20201002,  133,    0
   451,  2480,20201003,  129,    0
   451,  2480,20201004,  121,    0
   451,  2480,20201005,  118,    0
   451,  2480,20201006,  125,    0
   451,  2480,20201007,  120,    0
   451,  2480,20201008,  131,    0
   451,  2480,20201009,  109,    0
   451,  2480,20201010,   84,    0
   451,  2480,20201011,   96,    0
   451,  2480,20201012,  102,    0
   451,  2480,20201013,   98,    0
   451,  2480,20201014,   97,    0
   451,  2480,20201015,   94,    0
   451,  2480,20201016,   89,    0
   451,  2480,20201017,   95,    0
   451,  2480,20201018,   94,    0
   451,  2480,20201019,   95,    0
   451,  2480,20201020,  116,    0
   451,  2480,20201021,  146,    0
   451,  2480,20201022,  138,    0
   451,  2480,20201023,  126,    0
   451,  2480,20201024,  136,    0
   451,  2480,20201025,  116,    0
   451,  2480,20201026,   99,    0
   451,  2480,20201027,  100,    0
   451,  2480,20201028,  103,    0
   451,  2480,20201029,  113,    0
   451,  2480,20201030,  145,    0
   451,  2480,20201031,  132,    0
   451,  2480,20201101,  136,    0
   451,  2480,20201102,  158,    0
   451,  2480,20201103,   93,    0
   451,  2480,20201104,   80,    0
   451,  2480,20201105,   74,    0
   451,  2480,20201106,   85,    0
   451,  2480,20201107,   67,    0
   451,  2480,20201108,   84,    0
   451,  2480,20201109,  115,    0
   451,  2480,20201110,   98,    0
   451,  2480,20201111,  114,    0
   451,  2480,20201112,  101,    0
   451,  2480,20201113,   88,    0
   451,  2480,20201114,  113,    0
   451,  2480,20201115,  123,    0
   451,  2480,20201116,  107,    0
   451,  2480,20201117,  126,    0
   451,  2480,20201118,  126,    0
   451,  2480,20201119,   81,    0
   451,  2480,20201120,   61,    0
   451,  2480,20201121,  100,    0
   451,  2480,20201122,   86,    0
   451,  2480,20201123,   66,    0
   451,  2480,20201124,   78,    0
   451,  2480,20201125,   67,    0
   451,  2480,20201126,   80,    0
   451,  2480,20201127,   56,    0
   451,  2480,20201128,   50,    0
   451,  2480,20201129,   11,    0
   451,  2480,20201130,   44,    0
   451,  2480,20201201,   78,    0
   451,  2480,20201202,   56,    0
   451,  2480,20201203,   56,    0
   451,  2480,20201204,   56,    0
   451,  2480,20201205,   27,    0
   451,  2480,20201206,   25,    0
   451,  2480,20201207,   52,    0
   451,  2480,20201208,   28,    0
   451,  2480,20201209,   13,    0
   451,  2480,20201210,   18,    0
   451,  2480,20201211,   25,    0
   451,  2480,20201212,   45,    0
   451,  2480,20201213,   59,    0
   451,  2480,20201214,   93,    0
   451,  2480,20201215,   83,    0
   451,  2480,20201216,   70,    0
   451,  2480,20201217,   84,    0
   451,  2480,20201218,   79,    0
   451,  2480,20201219,   83,    0
   451,  2480,20201220,   79,    0
   451,  2480,20201221,   74,    0
   451,  2480,20201222,   95,    0
   451,  2480,20201223,   88,    0
   451,  2480,20201224,   50,    0
   451,  2480,20201225,   30,    0
   451,  2480,20201226,   55,    0
   451,  2480,20201227,   53,    0
   451,  2480,20201228,   35,    0
   451,  2480,20201229,   33,    0
   451,  2480,20201230,   42,    0
   451,  2480,20201231,   18,    0
   451,  2480,20210101,   32,    0
   451,  2480,20210102,   28,    0
   451,  2480,20210103,   31,    0
   451,  2480,20210104,   28,    0
   451,  2480,20210105,   29,    0
   451,  2480,20210106,   17,    0
   451,  2480,20210107,   25,    0
   451,  2480,20210108,   10,    0
   451,  2480,20210109,    8,    0
   451,  2480,20210110,   30,    0
   451,  2480,20210111,   64,    0
   451,  2480,20210112,   46,    0
   451,  2480,20210113,   42,    0
   451,  2480,20210114,   13,    0
   451,  2480,20210115,   11,    0
   451,  2480,20210116,    9,    0
   451,  2480,20210117,   32,    0
   451,  2480,20210118,   51,    0
   451,  2480,20210119,   79,    0
   451,  2480,20210120,   88,    0
   451,  2480,20210121,   68,    0
   451,  2480,20210122,   43,    0
   451,  2480,20210123,   26,    0
   451,  2480,20210124,   13,    0
   451,  2480,20210125,   15,    0
   451,  2480,20210126,   42,    0
   451,  2480,20210127,   47,    0
   451,  2480,20210128,   40,    0
   451,  2480,20210129,   58,    0
   451,  2480,20210130,   -1,    0
   451,  2480,20210131,  -11,    0
   451,  2480,20210201,   -1,    0
   451,  2480,20210202,   16,    0
   451,  2480,20210203,   80,    0
   451,  2480,20210204,   59,    0
   451,  2480,20210205,   48,    0
   451,  2480,20210206,   17,    0
   451,  2480,20210207,  -39,    0
   451,  2480,20210208,  -38,    0
   451,  2480,20210209,  -28,    0
   451,  2480,20210210,  -46,    0
   451,  2480,20210211,  -44,    0
   451,  2480,20210212,  -44,    0
   451,  2480,20210213,  -43,    0
   451,  2480,20210214,  -12,    0
   451,  2480,20210215,   27,    0
   451,  2480,20210216,   62,    0
   451,  2480,20210217,   81,    0
   451,  2480,20210218,   72,    0
   451,  2480,20210219,   69,    0
   451,  2480,20210220,  108,    0
   451,  2480,20210221,   96,    0
   451,  2480,20210222,  104,    0
   451,  2480,20210223,  116,    0
   451,  2480,20210224,  129,    0
   451,  2480,20210225,   95,    0
   451,  2480,20210226,   52,    0
   451,  2480,20210227,   33,    0
   451,  2480,20210228,   28,    0
   451,  2480,20210301,   52,    0
   451,  2480,20210302,   54,    0
   451,  2480,20210303,   34,    0
   451,  2480,20210304,   39,    0
   451,  2480,20210305,   18,    0
   451,  2480,20210306,   17,    0
   451,  2480,20210307,   27,    0
   451,  2480,20210308,   49,    0
   451,  2480,20210309,   53,    0
   451,  2480,20210310,   55,    0
   451,  2480,20210311,   85,    0
   451,  2480,20210312,   67,    0
   451,  2480,20210313,   67,    0
   451,  2480,20210314,   64,    0
   451,  2480,20210315,   65,    0
   451,  2480,20210316,   55,    0
   451,  2480,20210317,   46,    0
   451,  2480,20210318,   48,    0
   451,  2480,20210319,   41,    0
   451,  2480,20210320,   42,    0
   451,  2480,20210321,   58,    0
   451,  2480,20210322,   45,    0
   451,  2480,20210323,   57,    0
   451,  2480,20210324,   65,    0
   451,  2480,20210325,   76,    0
   451,  2480,20210326,   95,    0
   451,  2480,20210327,   64,    0
   451,  2480,20210328,   89,    0
   451,  2480,20210329,  107,    0
   451,  2480,20210330,  112,    0
   451,  2480,20210331,  129,    0
   451,  2480,20210401,   74,    0
   451,  2480,20210402,   56,    0
   451,  2480,20210403,   64,    0
   451,  2480,20210404,   62,    0
   451,  2480,20210405,   39,    0
   451,  2480,20210406,   21,    0
   451,  2480,20210407,   39,    0
   451,  2480,20210408,   53,    0
   451,  2480,20210409,   70,    0
   451,  2480,20210410,   44,    0
   451,  2480,20210411,   38,    0
   451,  2480,20210412,   32,    0
   451,  2480,20210413,   44,    0
   451,  2480,20210414,   36,    0
   451,  2480,20210415,   44,    0
   451,  2480,20210416,   48,    0
   451,  2480,20210417,   51,    0
   451,  2480,20210418,   72,    0
   451,  2480,20210419,   89,    0
   451,  2480,20210420,   94,    0
   451,  2480,20210421,   64,    0
   451,  2480,20210422,   57,    0
   451,  2480,20210423,   62,    0
   451,  2480,20210424,   64,    0
   451,  2480,20210425,   58,    0
   451,  2480,20210426,   50,    0
   451,  2480,20210427,   78,    0
   451,  2480,20210428,   93,    0
   451,  2480,20210429,   74,    0
   451,  2480,20210430,   74,    0
   451,  2480,20210501,   63,    0
   451,  2480,20210502,   61,    0
   451,  2480,20210503,   95,    0
   451,  2480,20210504,   85,    0
   451,  2480,20210505,   68,    0
   451,  2480,20210506,   65,    0
   451,  2480,20210507,   66,    0
   451,  2480,20210508,   97,    0
   451,  2480,20210509,  163,    0
   451,  2480,20210510,  140,    0
   451,  2480,20210511,  125,    0
   451,  2480,20210512,  114,    0
   451,  2480,20210513,  113,    0
   451,  2480,20210514,   97,    0
   451,  2480,20210515,  103,    0
   451,  2480,20210516,  109,    0
   451,  2480,20210517,  104,    0
   451,  2480,20210518,  106,    0
   451,  2480,20210519,  101,    0
   451,  2480,20210520,  114,    0
   451,  2480,20210521,  119,    0
   451,  2480,20210522,   99,    0
   451,  2480,20210523,  107,    0
   451,  2480,20210524,  112,    0
   451,  2480,20210525,  105,    0
   451,  2480,20210526,  105,    0
   451,  2480,20210527,  104,    0
   451,  2480,20210528,  113,    0
   451,  2480,20210529,  107,    0
   451,  2480,20210530,  132,    0
   451,  2480,20210531,  147,    0
   451,  2480,20210601,  180,    0
   451,  2480,20210602,  194,    0
   451,  2480,20210603,  191,    0
   451,  2480,20210604,  183,    0
   451,  2480,20210605,  142,    0
   451,  2480,20210606,  153,    0
   451,  2480,20210607,  160,    0
   451,  2480,20210608,  179,    0
   451,  2480,20210609,  176,    0
   451,  2480,20210610,  182,    0
   451,  2480,20210611,  167,    0
   451,  2480,20210612,  150,    0
   451,  2480,20210613,  161,    0
   451,  2480,20210614,  189,    0
   451,  2480,20210615,  166,    0
   451,  2480,20210616,  214,    0
   451,  2480,20210617,  223,    0
   451,  2480,20210618,  210,    0
   451,  2480,20210619,  168,    0
   451,  2480,20210620,  167,    0
   451,  2480,20210621,  137,    0
   451,  2480,20210622,  140,    0
   451,  2480,20210623,  133,    0
   451,  2480,20210624,  135,    0
   451,  2480,20210625,  155,    0
   451,  2480,20210626,  189,    0
   451,  2480,20210627,  200,    0
   451,  2480,20210628,  193,    0
   451,  2480,20210629,  157,    0
   451,  2480,20210630,  138,    0
   451,  2480,20210701,  156,    0
   451,  2480,20210702,  166,    0
   451,  2480,20210703,  181,    0
   451,  2480,20210704,  181,    0
   451,  2480,20210705,  174,    0
   451,  2480,20210706,  177,    0
   451,  2480,20210707,  171,    0
   451,  2480,20210708,  174,    0
   451,  2480,20210709,  165,    0
   451,  2480,20210710,  171,    0
   451,  2480,20210711,  175,    0
   451,  2480,20210712,  196,    0
   451,  2480,20210713,  186,    0
   451,  2480,20210714,  186,    0
   451,  2480,20210715,  178,    0
   451,  2480,20210716,  173,    0
   451,  2480,20210717,  189,    0
   451,  2480,20210718,  188,    0
   451,  2480,20210719,  170,    0
   451,  2480,20210720,  170,    0
   451,  2480,20210721,  188,    0
   451,  2480,20210722,  174,    0
   451,  2480,20210723,  173,    0
   451,  2480,20210724,  194,    0
   451,  2480,20210725,  196,    0
   451,  2480,20210726,  190,    0
   451,  2480,20210727,  178,    0
   451,  2480,20210728,  173,    0
   451,  2480,20210729,  165,    0
   451,  2480,20210730,  166,    0
   451,  2480,20210731,  172,    0
   451,  2480,20210801,  157,    0
   451,  2480,20210802,  146,    0
   451,  2480,20210803,  143,    0
   451,  2480,20210804,  165,    0
   451,  2480,20210805,  185,    0
   451,  2480,20210806,  183,    0
   451,  2480,20210807,  169,    0
   451,  2480,20210808,  172,    0
   451,  2480,20210809,  163,    0
   451,  2480,20210810,  165,    0
   451,  2480,20210811,  176,    0
   451,  2480,20210812,  180,    0
   451,  2480,20210813,  175,    0
   451,  2480,20210814,  183,    0
   451,  2480,20210815,  190,    0
   451,  2480,20210816,  158,    0
   451,  2480,20210817,  151,    0
   451,  2480,20210818,  167,    0
   451,  2480,20210819,  162,    0
   451,  2480,20210820,  176,    0
   451,  2480,20210821,  184,    0
   451,  2480,20210822,  176,    0
