EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLIELAND, NETHERLANDS (STAID: 601)
Blended and updated with sources:2446 906242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   601,  2446,20200212,   59,    0
   601,  2446,20200213,   53,    0
   601,  2446,20200214,   70,    0
   601,  2446,20200215,   97,    0
   601,  2446,20200216,   97,    0
   601,  2446,20200217,   78,    0
   601,  2446,20200218,   70,    0
   601,  2446,20200219,   63,    0
   601,  2446,20200220,   75,    0
   601,  2446,20200221,   72,    0
   601,  2446,20200222,   84,    0
   601,  2446,20200223,   65,    0
   601,  2446,20200224,   68,    0
   601,  2446,20200225,   60,    0
   601,  2446,20200226,   50,    0
   601,  2446,20200227,   40,    0
   601,  2446,20200228,   56,    0
   601,  2446,20200229,   79,    0
   601,  2446,20200301,   66,    0
   601,  2446,20200302,   53,    0
   601,  2446,20200303,   59,    0
   601,  2446,20200304,   55,    0
   601,  2446,20200305,   56,    0
   601,  2446,20200306,   63,    0
   601,  2446,20200307,   72,    0
   601,  2446,20200308,   85,    0
   601,  2446,20200309,   75,    0
   601,  2446,20200310,   89,    0
   601,  2446,20200311,   87,    0
   601,  2446,20200312,   76,    0
   601,  2446,20200313,   59,    0
   601,  2446,20200314,   66,    0
   601,  2446,20200315,   92,    0
   601,  2446,20200316,   76,    0
   601,  2446,20200317,   82,    0
   601,  2446,20200318,   85,    0
   601,  2446,20200319,   71,    0
   601,  2446,20200320,   66,    0
   601,  2446,20200321,   51,    0
   601,  2446,20200322,   43,    0
   601,  2446,20200323,   46,    0
   601,  2446,20200324,   58,    0
   601,  2446,20200325,   61,    0
   601,  2446,20200326,   59,    0
   601,  2446,20200327,   71,    0
   601,  2446,20200328,   69,    0
   601,  2446,20200329,   48,    0
   601,  2446,20200330,   60,    0
   601,  2446,20200331,   46,    0
   601,  2446,20200401,   66,    0
   601,  2446,20200402,   74,    0
   601,  2446,20200403,   65,    0
   601,  2446,20200404,   90,    0
   601,  2446,20200405,  110,    0
   601,  2446,20200406,  110,    0
   601,  2446,20200407,  109,    0
   601,  2446,20200408,  100,    0
   601,  2446,20200409,   88,    0
   601,  2446,20200410,   87,    0
   601,  2446,20200411,  109,    0
   601,  2446,20200412,  109,    0
   601,  2446,20200413,   66,    0
   601,  2446,20200414,   64,    0
   601,  2446,20200415,   78,    0
   601,  2446,20200416,   84,    0
   601,  2446,20200417,   70,    0
   601,  2446,20200418,   92,    0
   601,  2446,20200419,  100,    0
   601,  2446,20200420,  101,    0
   601,  2446,20200421,  109,    0
   601,  2446,20200422,  116,    0
   601,  2446,20200423,  124,    0
   601,  2446,20200424,   88,    0
   601,  2446,20200425,   84,    0
   601,  2446,20200426,   89,    0
   601,  2446,20200427,  105,    0
   601,  2446,20200428,   76,    0
   601,  2446,20200429,   90,    0
   601,  2446,20200430,  105,    0
   601,  2446,20200501,   97,    0
   601,  2446,20200502,   99,    0
   601,  2446,20200503,  100,    0
   601,  2446,20200504,   91,    0
   601,  2446,20200505,   81,    0
   601,  2446,20200506,   80,    0
   601,  2446,20200507,   84,    0
   601,  2446,20200508,  127,    0
   601,  2446,20200509,  142,    0
   601,  2446,20200510,   99,    0
   601,  2446,20200511,   79,    0
   601,  2446,20200512,   87,    0
   601,  2446,20200513,   78,    0
   601,  2446,20200514,   77,    0
   601,  2446,20200515,  100,    0
   601,  2446,20200516,  110,    0
   601,  2446,20200517,  125,    0
   601,  2446,20200518,  130,    0
   601,  2446,20200519,  132,    0
   601,  2446,20200520,  149,    0
   601,  2446,20200521,  181,    0
   601,  2446,20200522,  156,    0
   601,  2446,20200523,  136,    0
   601,  2446,20200524,  131,    0
   601,  2446,20200525,  126,    0
   601,  2446,20200526,  137,    0
   601,  2446,20200527,  122,    0
   601,  2446,20200528,  119,    0
   601,  2446,20200529,  125,    0
   601,  2446,20200530,  155,    0
   601,  2446,20200531,  158,    0
   601,  2446,20200601,  159,    0
   601,  2446,20200602,  170,    0
   601,  2446,20200603,  149,    0
   601,  2446,20200604,  118,    0
   601,  2446,20200605,  101,    0
   601,  2446,20200606,  109,    0
   601,  2446,20200607,  122,    0
   601,  2446,20200608,  126,    0
   601,  2446,20200609,  112,    0
   601,  2446,20200610,  133,    0
   601,  2446,20200611,  142,    0
   601,  2446,20200612,  179,    0
   601,  2446,20200613,  172,    0
   601,  2446,20200614,  154,    0
   601,  2446,20200615,  153,    0
   601,  2446,20200616,  153,    0
   601,  2446,20200617,  153,    0
   601,  2446,20200618,  162,    0
   601,  2446,20200619,  167,    0
   601,  2446,20200620,  162,    0
   601,  2446,20200621,  175,    0
   601,  2446,20200622,  162,    0
   601,  2446,20200623,  170,    0
   601,  2446,20200624,  212,    0
   601,  2446,20200625,  220,    0
   601,  2446,20200626,  235,    0
   601,  2446,20200627,  186,    0
   601,  2446,20200628,  163,    0
   601,  2446,20200629,  154,    0
   601,  2446,20200630,  151,    0
   601,  2446,20200701,  166,    0
   601,  2446,20200702,  156,    0
   601,  2446,20200703,  162,    0
   601,  2446,20200704,  164,    0
   601,  2446,20200705,  174,    0
   601,  2446,20200706,  151,    0
   601,  2446,20200707,  148,    0
   601,  2446,20200708,  144,    0
   601,  2446,20200709,  132,    0
   601,  2446,20200710,  143,    0
   601,  2446,20200711,  156,    0
   601,  2446,20200712,  157,    0
   601,  2446,20200713,  174,    0
   601,  2446,20200714,  162,    0
   601,  2446,20200715,  162,    0
   601,  2446,20200716,  167,    0
   601,  2446,20200717,  183,    0
   601,  2446,20200718,  191,    0
   601,  2446,20200719,  165,    0
   601,  2446,20200720,  163,    0
   601,  2446,20200721,  162,    0
   601,  2446,20200722,  156,    0
   601,  2446,20200723,  184,    0
   601,  2446,20200724,  176,    0
   601,  2446,20200725,  181,    0
   601,  2446,20200726,  177,    0
   601,  2446,20200727,  178,    0
   601,  2446,20200728,  166,    0
   601,  2446,20200729,  148,    0
   601,  2446,20200730,  169,    0
   601,  2446,20200731,  214,    0
   601,  2446,20200801,  196,    0
   601,  2446,20200802,  176,    0
   601,  2446,20200803,  167,    0
   601,  2446,20200804,  174,    0
   601,  2446,20200805,  202,    0
   601,  2446,20200806,  202,    0
   601,  2446,20200807,  237,    0
   601,  2446,20200808,  225,    0
   601,  2446,20200809,  213,    0
   601,  2446,20200810,  235,    0
   601,  2446,20200811,  245,    0
   601,  2446,20200812,  248,    0
   601,  2446,20200813,  246,    0
   601,  2446,20200814,  231,    0
   601,  2446,20200815,  211,    0
   601,  2446,20200816,  216,    0
   601,  2446,20200817,  193,    0
   601,  2446,20200818,  189,    0
   601,  2446,20200819,  211,    0
   601,  2446,20200820,  223,    0
   601,  2446,20200821,  218,    0
   601,  2446,20200822,  195,    0
   601,  2446,20200823,  178,    0
   601,  2446,20200824,  164,    0
   601,  2446,20200825,  168,    0
   601,  2446,20200826,  170,    0
   601,  2446,20200827,  162,    0
   601,  2446,20200828,  166,    0
   601,  2446,20200829,  168,    0
   601,  2446,20200830,  164,    0
   601,  2446,20200831,  154,    0
   601,  2446,20200901,  153,    0
   601,  2446,20200902,  148,    0
   601,  2446,20200903,  165,    0
   601,  2446,20200904,  172,    0
   601,  2446,20200905,  155,    0
   601,  2446,20200906,  149,    0
   601,  2446,20200907,  165,    0
   601,  2446,20200908,  178,    0
   601,  2446,20200909,  171,    0
   601,  2446,20200910,  157,    0
   601,  2446,20200911,  162,    0
   601,  2446,20200912,  161,    0
   601,  2446,20200913,  175,    0
   601,  2446,20200914,  182,    0
   601,  2446,20200915,  203,    0
   601,  2446,20200916,  169,    0
   601,  2446,20200917,  150,    0
   601,  2446,20200918,  143,    0
   601,  2446,20200919,  154,    0
   601,  2446,20200920,  156,    0
   601,  2446,20200921,  143,    0
   601,  2446,20200922,  157,    0
   601,  2446,20200923,  173,    0
   601,  2446,20200924,  140,    0
   601,  2446,20200925,  122,    0
   601,  2446,20200926,  137,    0
   601,  2446,20200927,  155,    0
   601,  2446,20200928,  168,    0
   601,  2446,20200929,  156,    0
   601,  2446,20200930,  155,    0
   601,  2446,20201001,  141,    0
   601,  2446,20201002,  135,    0
   601,  2446,20201003,  134,    0
   601,  2446,20201004,  125,    0
   601,  2446,20201005,  121,    0
   601,  2446,20201006,  133,    0
   601,  2446,20201007,  137,    0
   601,  2446,20201008,  137,    0
   601,  2446,20201009,  120,    0
   601,  2446,20201010,  102,    0
   601,  2446,20201011,  123,    0
   601,  2446,20201012,  117,    0
   601,  2446,20201013,  110,    0
   601,  2446,20201014,  108,    0
   601,  2446,20201015,  105,    0
   601,  2446,20201016,  102,    0
   601,  2446,20201017,  109,    0
   601,  2446,20201018,  112,    0
   601,  2446,20201019,  104,    0
   601,  2446,20201020,  116,    0
   601,  2446,20201021,  133,    0
   601,  2446,20201022,  140,    0
   601,  2446,20201023,  127,    0
   601,  2446,20201024,  132,    0
   601,  2446,20201025,  117,    0
   601,  2446,20201026,  103,    0
   601,  2446,20201027,  109,    0
   601,  2446,20201028,  111,    0
   601,  2446,20201029,  116,    0
   601,  2446,20201030,  140,    0
   601,  2446,20201031,  132,    0
   601,  2446,20201101,  135,    0
   601,  2446,20201102,  148,    0
   601,  2446,20201103,  102,    0
   601,  2446,20201104,  105,    0
   601,  2446,20201105,  109,    0
   601,  2446,20201106,   99,    0
   601,  2446,20201107,   79,    0
   601,  2446,20201108,   90,    0
   601,  2446,20201109,  103,    0
   601,  2446,20201110,   89,    0
   601,  2446,20201111,  107,    0
   601,  2446,20201112,  109,    0
   601,  2446,20201113,  102,    0
   601,  2446,20201114,  110,    0
   601,  2446,20201115,  121,    0
   601,  2446,20201116,  113,    0
   601,  2446,20201117,  127,    0
   601,  2446,20201118,  127,    0
   601,  2446,20201119,   91,    0
   601,  2446,20201120,   84,    0
   601,  2446,20201121,  111,    0
   601,  2446,20201122,  100,    0
   601,  2446,20201123,   96,    0
   601,  2446,20201124,   93,    0
   601,  2446,20201125,   80,    0
   601,  2446,20201126,   79,    0
   601,  2446,20201127,   57,    0
   601,  2446,20201128,   51,    0
   601,  2446,20201129,   24,    0
   601,  2446,20201130,   66,    0
   601,  2446,20201201,   89,    0
   601,  2446,20201202,   61,    0
   601,  2446,20201203,   61,    0
   601,  2446,20201204,   61,    0
   601,  2446,20201205,   37,    0
   601,  2446,20201206,   42,    0
   601,  2446,20201207,   66,    0
   601,  2446,20201208,   36,    0
   601,  2446,20201209,   27,    0
   601,  2446,20201210,   20,    0
   601,  2446,20201211,   24,    0
   601,  2446,20201212,   40,    0
   601,  2446,20201213,   55,    0
   601,  2446,20201214,   81,    0
   601,  2446,20201215,   82,    0
   601,  2446,20201216,   62,    0
   601,  2446,20201217,   85,    0
   601,  2446,20201218,   77,    0
   601,  2446,20201219,   78,    0
   601,  2446,20201220,   80,    0
   601,  2446,20201221,   75,    0
   601,  2446,20201222,   77,    0
   601,  2446,20201223,   60,    0
   601,  2446,20201224,   63,    0
   601,  2446,20201225,   55,    0
   601,  2446,20201226,   72,    0
   601,  2446,20201227,   58,    0
   601,  2446,20201228,   37,    0
   601,  2446,20201229,   46,    0
   601,  2446,20201230,   59,    0
   601,  2446,20201231,   47,    0
   601,  2446,20210101,   60,    0
   601,  2446,20210102,   46,    0
   601,  2446,20210103,   35,    0
   601,  2446,20210104,   34,    0
   601,  2446,20210105,   35,    0
   601,  2446,20210106,   27,    0
   601,  2446,20210107,   36,    0
   601,  2446,20210108,   29,    0
   601,  2446,20210109,   52,    0
   601,  2446,20210110,   54,    0
   601,  2446,20210111,   67,    0
   601,  2446,20210112,   60,    0
   601,  2446,20210113,   52,    0
   601,  2446,20210114,   22,    0
   601,  2446,20210115,   20,    0
   601,  2446,20210116,   14,    0
   601,  2446,20210117,   55,    0
   601,  2446,20210118,   61,    0
   601,  2446,20210119,   74,    0
   601,  2446,20210120,   81,    0
   601,  2446,20210121,   67,    0
   601,  2446,20210122,   55,    0
   601,  2446,20210123,   33,    0
   601,  2446,20210124,   24,    0
   601,  2446,20210125,   35,    0
   601,  2446,20210126,   51,    0
   601,  2446,20210127,   51,    0
   601,  2446,20210128,   32,    0
   601,  2446,20210129,   41,    0
   601,  2446,20210130,    4,    0
   601,  2446,20210131,   -9,    0
   601,  2446,20210201,    0,    0
   601,  2446,20210202,    6,    0
   601,  2446,20210203,   60,    0
   601,  2446,20210204,   26,    0
   601,  2446,20210205,   30,    0
   601,  2446,20210206,    6,    0
   601,  2446,20210207,  -29,    0
   601,  2446,20210208,  -19,    0
   601,  2446,20210209,  -18,    0
   601,  2446,20210210,  -29,    0
   601,  2446,20210211,  -31,    0
   601,  2446,20210212,  -33,    0
   601,  2446,20210213,  -35,    0
   601,  2446,20210214,  -13,    0
   601,  2446,20210215,   19,    0
   601,  2446,20210216,   44,    0
   601,  2446,20210217,   67,    0
   601,  2446,20210218,   53,    0
   601,  2446,20210219,   55,    0
   601,  2446,20210220,   70,    0
   601,  2446,20210221,   73,    0
   601,  2446,20210222,   83,    0
   601,  2446,20210223,   98,    0
   601,  2446,20210224,  115,    0
   601,  2446,20210225,   79,    0
   601,  2446,20210226,   57,    0
   601,  2446,20210227,   49,    0
   601,  2446,20210228,   24,    0
   601,  2446,20210301,   37,    0
   601,  2446,20210302,   38,    0
   601,  2446,20210303,   32,    0
   601,  2446,20210304,   41,    0
   601,  2446,20210305,   35,    0
   601,  2446,20210306,   38,    0
   601,  2446,20210307,   47,    0
   601,  2446,20210308,   47,    0
   601,  2446,20210309,   45,    0
   601,  2446,20210310,   51,    0
   601,  2446,20210311,   78,    0
   601,  2446,20210312,   61,    0
   601,  2446,20210313,   62,    0
   601,  2446,20210314,   65,    0
   601,  2446,20210315,   64,    0
   601,  2446,20210316,   54,    0
   601,  2446,20210317,   55,    0
   601,  2446,20210318,   54,    0
   601,  2446,20210319,   47,    0
   601,  2446,20210320,   48,    0
   601,  2446,20210321,   65,    0
   601,  2446,20210322,   61,    0
   601,  2446,20210323,   63,    0
   601,  2446,20210324,   74,    0
   601,  2446,20210325,   75,    0
   601,  2446,20210326,   93,    0
   601,  2446,20210327,   63,    0
   601,  2446,20210328,   82,    0
   601,  2446,20210329,   90,    0
   601,  2446,20210330,  100,    0
   601,  2446,20210331,  112,    0
   601,  2446,20210401,   72,    0
   601,  2446,20210402,   64,    0
   601,  2446,20210403,   65,    0
   601,  2446,20210404,   67,    0
   601,  2446,20210405,   39,    0
   601,  2446,20210406,   32,    0
   601,  2446,20210407,   44,    0
   601,  2446,20210408,   63,    0
   601,  2446,20210409,   67,    0
   601,  2446,20210410,   48,    0
   601,  2446,20210411,   47,    0
   601,  2446,20210412,   51,    0
   601,  2446,20210413,   63,    0
   601,  2446,20210414,   59,    0
   601,  2446,20210415,   56,    0
   601,  2446,20210416,   71,    0
   601,  2446,20210417,   71,    0
   601,  2446,20210418,   79,    0
   601,  2446,20210419,  102,    0
   601,  2446,20210420,   94,    0
   601,  2446,20210421,   80,    0
   601,  2446,20210422,   73,    0
   601,  2446,20210423,   72,    0
   601,  2446,20210424,   75,    0
   601,  2446,20210425,   69,    0
   601,  2446,20210426,   66,    0
   601,  2446,20210427,   87,    0
   601,  2446,20210428,   91,    0
   601,  2446,20210429,   82,    0
   601,  2446,20210430,   83,    0
   601,  2446,20210501,   75,    0
   601,  2446,20210502,   78,    0
   601,  2446,20210503,   92,    0
   601,  2446,20210504,   83,    0
   601,  2446,20210505,   74,    0
   601,  2446,20210506,   70,    0
   601,  2446,20210507,   80,    0
   601,  2446,20210508,   96,    0
   601,  2446,20210509,  141,    0
   601,  2446,20210510,  133,    0
   601,  2446,20210511,  126,    0
   601,  2446,20210512,  107,    0
   601,  2446,20210513,  103,    0
   601,  2446,20210514,   89,    0
   601,  2446,20210515,   95,    0
   601,  2446,20210516,  102,    0
   601,  2446,20210517,  108,    0
   601,  2446,20210518,  108,    0
   601,  2446,20210519,  113,    0
   601,  2446,20210520,  120,    0
   601,  2446,20210521,  109,    0
   601,  2446,20210522,  101,    0
   601,  2446,20210523,  111,    0
   601,  2446,20210524,  110,    0
   601,  2446,20210525,   98,    0
   601,  2446,20210526,  104,    0
   601,  2446,20210527,  104,    0
   601,  2446,20210528,  103,    0
   601,  2446,20210529,  106,    0
   601,  2446,20210530,  107,    0
   601,  2446,20210531,  125,    0
   601,  2446,20210601,  172,    0
   601,  2446,20210602,  165,    0
   601,  2446,20210603,  160,    0
   601,  2446,20210604,  138,    0
   601,  2446,20210605,  134,    0
   601,  2446,20210606,  143,    0
   601,  2446,20210607,  141,    0
   601,  2446,20210608,  164,    0
   601,  2446,20210609,  167,    0
   601,  2446,20210610,  168,    0
   601,  2446,20210611,  155,    0
   601,  2446,20210612,  151,    0
   601,  2446,20210613,  156,    0
   601,  2446,20210614,  174,    0
   601,  2446,20210615,  154,    0
   601,  2446,20210616,  199,    0
