EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG, GERMANY (STAID: 470)
Blended and updated with sources:2195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   470,  2195,20200316,   81,    0
   470,  2195,20200317,   70,    0
   470,  2195,20200318,   77,    0
   470,  2195,20200319,   65,    0
   470,  2195,20200320,   52,    0
   470,  2195,20200321,   28,    0
   470,  2195,20200322,   22,    0
   470,  2195,20200323,   26,    0
   470,  2195,20200324,   43,    0
   470,  2195,20200325,   48,    0
   470,  2195,20200326,   43,    0
   470,  2195,20200327,   60,    0
   470,  2195,20200328,   60,    0
   470,  2195,20200329,   26,    0
   470,  2195,20200330,   38,    0
   470,  2195,20200331,   34,    0
   470,  2195,20200401,   60,    0
   470,  2195,20200402,   66,    0
   470,  2195,20200403,   49,    0
   470,  2195,20200404,   61,    0
   470,  2195,20200405,  102,    0
   470,  2195,20200406,  139,    0
   470,  2195,20200407,  115,    0
   470,  2195,20200408,  118,    0
   470,  2195,20200409,   89,    0
   470,  2195,20200410,   64,    0
   470,  2195,20200411,   90,    0
   470,  2195,20200412,  124,    0
   470,  2195,20200413,   58,    0
   470,  2195,20200414,   51,    0
   470,  2195,20200415,   87,    0
   470,  2195,20200416,   84,    0
   470,  2195,20200417,   70,    0
   470,  2195,20200418,   82,    0
   470,  2195,20200419,   74,    0
   470,  2195,20200420,   89,    0
   470,  2195,20200421,  102,    0
   470,  2195,20200422,   99,    0
   470,  2195,20200423,  124,    0
   470,  2195,20200424,  106,    0
   470,  2195,20200425,   96,    0
   470,  2195,20200426,   69,    0
   470,  2195,20200427,  112,    0
   470,  2195,20200428,   96,    0
   470,  2195,20200429,   84,    0
   470,  2195,20200430,   98,    0
   470,  2195,20200501,   93,    0
   470,  2195,20200502,   96,    0
   470,  2195,20200503,   97,    0
   470,  2195,20200504,   89,    0
   470,  2195,20200505,   86,    0
   470,  2195,20200506,   89,    0
   470,  2195,20200507,  101,    0
   470,  2195,20200508,  118,    0
   470,  2195,20200509,  141,    0
   470,  2195,20200510,  128,    0
   470,  2195,20200511,   71,    0
   470,  2195,20200512,   67,    0
   470,  2195,20200513,   64,    0
   470,  2195,20200514,   72,    0
   470,  2195,20200515,   82,    0
   470,  2195,20200516,  101,    0
   470,  2195,20200517,  119,    0
   470,  2195,20200518,  114,    0
   470,  2195,20200519,  125,    0
   470,  2195,20200520,  131,    0
   470,  2195,20200521,  155,    0
   470,  2195,20200522,  149,    0
   470,  2195,20200523,  134,    0
   470,  2195,20200524,  123,    0
   470,  2195,20200525,  127,    0
   470,  2195,20200526,  127,    0
   470,  2195,20200527,  130,    0
   470,  2195,20200528,  128,    0
   470,  2195,20200529,  135,    0
   470,  2195,20200530,  151,    0
   470,  2195,20200531,  151,    0
   470,  2195,20200601,  161,    0
   470,  2195,20200602,  185,    0
   470,  2195,20200603,  178,    0
   470,  2195,20200604,  135,    0
   470,  2195,20200605,  116,    0
   470,  2195,20200606,  111,    0
   470,  2195,20200607,  117,    0
   470,  2195,20200608,  135,    0
   470,  2195,20200609,  129,    0
   470,  2195,20200610,  153,    0
   470,  2195,20200611,  159,    0
   470,  2195,20200612,  152,    0
   470,  2195,20200613,  155,    0
   470,  2195,20200614,  170,    0
   470,  2195,20200615,  168,    0
   470,  2195,20200616,  192,    0
   470,  2195,20200617,  208,    0
   470,  2195,20200618,  185,    0
   470,  2195,20200619,  159,    0
   470,  2195,20200620,  167,    0
   470,  2195,20200621,  179,    0
   470,  2195,20200622,  180,    0
   470,  2195,20200623,  178,    0
   470,  2195,20200624,  194,    0
   470,  2195,20200625,  206,    0
   470,  2195,20200626,  224,    0
   470,  2195,20200627,  219,    0
   470,  2195,20200628,  173,    0
   470,  2195,20200629,  164,    0
   470,  2195,20200630,  142,    0
   470,  2195,20200701,  167,    0
   470,  2195,20200702,  167,    0
   470,  2195,20200703,  145,    0
   470,  2195,20200704,  154,    0
   470,  2195,20200705,  163,    0
   470,  2195,20200706,  135,    0
   470,  2195,20200707,  125,    0
   470,  2195,20200708,  133,    0
   470,  2195,20200709,  120,    0
   470,  2195,20200710,  120,    0
   470,  2195,20200711,  136,    0
   470,  2195,20200712,  143,    0
   470,  2195,20200713,  149,    0
   470,  2195,20200714,  143,    0
   470,  2195,20200715,  145,    0
   470,  2195,20200716,  156,    0
   470,  2195,20200717,  170,    0
   470,  2195,20200718,  192,    0
   470,  2195,20200719,  201,    0
   470,  2195,20200720,  158,    0
   470,  2195,20200721,  145,    0
   470,  2195,20200722,  145,    0
   470,  2195,20200723,  150,    0
   470,  2195,20200724,  162,    0
   470,  2195,20200725,  166,    0
   470,  2195,20200726,  170,    0
   470,  2195,20200727,  173,    0
   470,  2195,20200728,  167,    0
   470,  2195,20200729,  142,    0
   470,  2195,20200730,  154,    0
   470,  2195,20200731,  176,    0
   470,  2195,20200801,  197,    0
   470,  2195,20200802,  178,    0
   470,  2195,20200803,  160,    0
   470,  2195,20200804,  146,    0
   470,  2195,20200805,  192,    0
   470,  2195,20200806,  230,    0
   470,  2195,20200807,  233,    0
   470,  2195,20200808,  237,    0
   470,  2195,20200809,  241,    0
   470,  2195,20200810,  236,    0
   470,  2195,20200811,  225,    0
   470,  2195,20200812,  214,    0
   470,  2195,20200813,  208,    0
   470,  2195,20200814,  208,    0
   470,  2195,20200815,  221,    0
   470,  2195,20200816,  231,    0
   470,  2195,20200817,  230,    0
   470,  2195,20200818,  204,    0
   470,  2195,20200819,  198,    0
   470,  2195,20200820,  208,    0
   470,  2195,20200821,  221,    0
   470,  2195,20200822,  190,    0
   470,  2195,20200823,  159,    0
   470,  2195,20200824,  151,    0
   470,  2195,20200825,  147,    0
   470,  2195,20200826,  169,    0
   470,  2195,20200827,  150,    0
   470,  2195,20200828,  147,    0
   470,  2195,20200829,  152,    0
   470,  2195,20200830,  162,    0
   470,  2195,20200831,  149,    0
   470,  2195,20200901,  142,    0
   470,  2195,20200902,  153,    0
   470,  2195,20200903,  136,    0
   470,  2195,20200904,  164,    0
   470,  2195,20200905,  141,    0
   470,  2195,20200906,  127,    0
   470,  2195,20200907,  138,    0
   470,  2195,20200908,  167,    0
   470,  2195,20200909,  158,    0
   470,  2195,20200910,  132,    0
   470,  2195,20200911,  134,    0
   470,  2195,20200912,  137,    0
   470,  2195,20200913,  155,    0
   470,  2195,20200914,  179,    0
   470,  2195,20200915,  195,    0
   470,  2195,20200916,  152,    0
   470,  2195,20200917,  112,    0
   470,  2195,20200918,  107,    0
   470,  2195,20200919,  116,    0
   470,  2195,20200920,  129,    0
   470,  2195,20200921,  145,    0
   470,  2195,20200922,  147,    0
   470,  2195,20200923,  158,    0
   470,  2195,20200924,  151,    0
   470,  2195,20200925,  119,    0
   470,  2195,20200926,  114,    0
   470,  2195,20200927,  147,    0
   470,  2195,20200928,  134,    0
   470,  2195,20200929,  141,    0
   470,  2195,20200930,  143,    0
   470,  2195,20201001,  139,    0
   470,  2195,20201002,  143,    0
   470,  2195,20201003,  152,    0
   470,  2195,20201004,  125,    0
   470,  2195,20201005,  112,    0
   470,  2195,20201006,  112,    0
   470,  2195,20201007,  120,    0
   470,  2195,20201008,  112,    0
   470,  2195,20201009,  105,    0
   470,  2195,20201010,   76,    0
   470,  2195,20201011,   82,    0
   470,  2195,20201012,   82,    0
   470,  2195,20201013,   90,    0
   470,  2195,20201014,   91,    0
   470,  2195,20201015,   82,    0
   470,  2195,20201016,   78,    0
   470,  2195,20201017,   89,    0
   470,  2195,20201018,   85,    0
   470,  2195,20201019,   71,    0
   470,  2195,20201020,   88,    0
   470,  2195,20201021,  130,    0
   470,  2195,20201022,  137,    0
   470,  2195,20201023,  111,    0
   470,  2195,20201024,  122,    0
   470,  2195,20201025,  120,    0
   470,  2195,20201026,   94,    0
   470,  2195,20201027,   91,    0
   470,  2195,20201028,  102,    0
   470,  2195,20201029,   91,    0
   470,  2195,20201030,  120,    0
   470,  2195,20201031,  127,    0
   470,  2195,20201101,  122,    0
   470,  2195,20201102,  156,    0
   470,  2195,20201103,   99,    0
   470,  2195,20201104,   84,    0
   470,  2195,20201105,   94,    0
   470,  2195,20201106,  115,    0
   470,  2195,20201107,   79,    0
   470,  2195,20201108,   60,    0
   470,  2195,20201109,   58,    0
   470,  2195,20201110,   49,    0
   470,  2195,20201111,   50,    0
   470,  2195,20201112,   73,    0
   470,  2195,20201113,   83,    0
   470,  2195,20201114,   96,    0
   470,  2195,20201115,  121,    0
   470,  2195,20201116,   93,    0
   470,  2195,20201117,  104,    0
   470,  2195,20201118,  109,    0
   470,  2195,20201119,   72,    0
   470,  2195,20201120,   39,    0
   470,  2195,20201121,   65,    0
   470,  2195,20201122,   82,    0
   470,  2195,20201123,   67,    0
   470,  2195,20201124,   67,    0
   470,  2195,20201125,   45,    0
   470,  2195,20201126,   66,    0
   470,  2195,20201127,   28,    0
   470,  2195,20201128,   17,    0
   470,  2195,20201129,   22,    0
   470,  2195,20201130,   17,    0
   470,  2195,20201201,   40,    0
   470,  2195,20201202,   33,    0
   470,  2195,20201203,    8,    0
   470,  2195,20201204,   14,    0
   470,  2195,20201205,   28,    0
   470,  2195,20201206,   43,    0
   470,  2195,20201207,   58,    0
   470,  2195,20201208,   45,    0
   470,  2195,20201209,   35,    0
   470,  2195,20201210,   23,    0
   470,  2195,20201211,   14,    0
   470,  2195,20201212,   25,    0
   470,  2195,20201213,   26,    0
   470,  2195,20201214,   60,    0
   470,  2195,20201215,   73,    0
   470,  2195,20201216,   73,    0
   470,  2195,20201217,   78,    0
   470,  2195,20201218,   69,    0
   470,  2195,20201219,   56,    0
   470,  2195,20201220,   72,    0
   470,  2195,20201221,   63,    0
   470,  2195,20201222,   75,    0
   470,  2195,20201223,   43,    0
   470,  2195,20201224,   28,    0
   470,  2195,20201225,   -5,    0
   470,  2195,20201226,   23,    0
   470,  2195,20201227,   35,    0
   470,  2195,20201228,   29,    0
   470,  2195,20201229,   18,    0
   470,  2195,20201230,   38,    0
   470,  2195,20201231,   32,    0
   470,  2195,20210101,   20,    0
   470,  2195,20210102,   28,    0
   470,  2195,20210103,   22,    0
   470,  2195,20210104,   13,    0
   470,  2195,20210105,   18,    0
   470,  2195,20210106,   10,    0
   470,  2195,20210107,   10,    0
   470,  2195,20210108,    7,    0
   470,  2195,20210109,    8,    0
   470,  2195,20210110,    8,    0
   470,  2195,20210111,   39,    0
   470,  2195,20210112,   25,    0
   470,  2195,20210113,   13,    0
   470,  2195,20210114,    6,    0
   470,  2195,20210115,  -11,    0
   470,  2195,20210116,  -15,    0
   470,  2195,20210117,  -12,    0
   470,  2195,20210118,   19,    0
   470,  2195,20210119,   42,    0
   470,  2195,20210120,   72,    0
   470,  2195,20210121,   74,    0
   470,  2195,20210122,   43,    0
   470,  2195,20210123,   21,    0
   470,  2195,20210124,    9,    0
   470,  2195,20210125,    8,    0
   470,  2195,20210126,    5,    0
   470,  2195,20210127,   13,    0
   470,  2195,20210128,   -8,    0
   470,  2195,20210129,   -8,    0
   470,  2195,20210130,  -22,    0
   470,  2195,20210131,  -12,    0
   470,  2195,20210201,  -19,    0
   470,  2195,20210202,  -20,    0
   470,  2195,20210203,    2,    0
   470,  2195,20210204,   -6,    0
   470,  2195,20210205,    1,    0
   470,  2195,20210206,   -7,    0
   470,  2195,20210207,  -16,    0
   470,  2195,20210208,  -20,    0
   470,  2195,20210209,  -29,    0
   470,  2195,20210210,  -34,    0
   470,  2195,20210211,  -51,    0
   470,  2195,20210212,  -64,    0
   470,  2195,20210213,  -62,    0
   470,  2195,20210214,  -46,    0
   470,  2195,20210215,  -11,    0
   470,  2195,20210216,   15,    0
   470,  2195,20210217,   42,    0
   470,  2195,20210218,   70,    0
   470,  2195,20210219,   51,    0
   470,  2195,20210220,   83,    0
   470,  2195,20210221,   95,    0
   470,  2195,20210222,   98,    0
   470,  2195,20210223,  105,    0
   470,  2195,20210224,  122,    0
   470,  2195,20210225,   91,    0
   470,  2195,20210226,   55,    0
   470,  2195,20210227,   54,    0
   470,  2195,20210228,   59,    0
   470,  2195,20210301,   38,    0
   470,  2195,20210302,   22,    0
   470,  2195,20210303,   32,    0
   470,  2195,20210304,   27,    0
   470,  2195,20210305,    9,    0
   470,  2195,20210306,   30,    0
   470,  2195,20210307,   29,    0
   470,  2195,20210308,   10,    0
   470,  2195,20210309,   14,    0
   470,  2195,20210310,   22,    0
   470,  2195,20210311,   60,    0
   470,  2195,20210312,   48,    0
   470,  2195,20210313,   42,    0
   470,  2195,20210314,   53,    0
   470,  2195,20210315,   48,    0
   470,  2195,20210316,   35,    0
   470,  2195,20210317,   34,    0
   470,  2195,20210318,   27,    0
   470,  2195,20210319,    5,    0
   470,  2195,20210320,   24,    0
   470,  2195,20210321,   53,    0
   470,  2195,20210322,   49,    0
   470,  2195,20210323,   58,    0
   470,  2195,20210324,   79,    0
   470,  2195,20210325,   79,    0
   470,  2195,20210326,   94,    0
   470,  2195,20210327,   63,    0
   470,  2195,20210328,   64,    0
   470,  2195,20210329,   94,    0
   470,  2195,20210330,  108,    0
   470,  2195,20210331,  124,    0
   470,  2195,20210401,   70,    0
   470,  2195,20210402,   53,    0
   470,  2195,20210403,   59,    0
   470,  2195,20210404,   51,    0
   470,  2195,20210405,   25,    0
   470,  2195,20210406,   25,    0
   470,  2195,20210407,   33,    0
   470,  2195,20210408,   44,    0
   470,  2195,20210409,   54,    0
   470,  2195,20210410,   52,    0
   470,  2195,20210411,   33,    0
   470,  2195,20210412,   41,    0
   470,  2195,20210413,   45,    0
   470,  2195,20210414,   43,    0
   470,  2195,20210415,   51,    0
   470,  2195,20210416,   63,    0
   470,  2195,20210417,   77,    0
   470,  2195,20210418,  100,    0
   470,  2195,20210419,   99,    0
   470,  2195,20210420,  108,    0
   470,  2195,20210421,   72,    0
   470,  2195,20210422,   69,    0
   470,  2195,20210423,   76,    0
   470,  2195,20210424,   69,    0
   470,  2195,20210425,   58,    0
   470,  2195,20210426,   48,    0
   470,  2195,20210427,   56,    0
   470,  2195,20210428,   82,    0
   470,  2195,20210429,   72,    0
   470,  2195,20210430,   84,    0
   470,  2195,20210501,   82,    0
   470,  2195,20210502,   74,    0
   470,  2195,20210503,   80,    0
   470,  2195,20210504,   72,    0
   470,  2195,20210505,   60,    0
   470,  2195,20210506,   61,    0
   470,  2195,20210507,   57,    0
   470,  2195,20210508,   85,    0
   470,  2195,20210509,  166,    0
   470,  2195,20210510,  167,    0
   470,  2195,20210511,  112,    0
   470,  2195,20210512,  123,    0
   470,  2195,20210513,  101,    0
   470,  2195,20210514,   91,    0
   470,  2195,20210515,   96,    0
   470,  2195,20210516,  102,    0
   470,  2195,20210517,  107,    0
   470,  2195,20210518,  100,    0
   470,  2195,20210519,  103,    0
   470,  2195,20210520,  112,    0
   470,  2195,20210521,  110,    0
   470,  2195,20210522,   98,    0
   470,  2195,20210523,  106,    0
   470,  2195,20210524,  132,    0
   470,  2195,20210525,  105,    0
   470,  2195,20210526,   92,    0
   470,  2195,20210527,  109,    0
   470,  2195,20210528,  113,    0
   470,  2195,20210529,  114,    0
   470,  2195,20210530,  131,    0
   470,  2195,20210531,  164,    0
   470,  2195,20210601,  163,    0
   470,  2195,20210602,  140,    0
   470,  2195,20210603,  176,    0
   470,  2195,20210604,  175,    0
   470,  2195,20210605,  178,    0
   470,  2195,20210606,  168,    0
   470,  2195,20210607,  174,    0
   470,  2195,20210608,  175,    0
   470,  2195,20210609,  180,    0
   470,  2195,20210610,  185,    0
   470,  2195,20210611,  185,    0
   470,  2195,20210612,  156,    0
   470,  2195,20210613,  151,    0
   470,  2195,20210614,  174,    0
   470,  2195,20210615,  153,    0
   470,  2195,20210616,  169,    0
   470,  2195,20210617,  251,    0
   470,  2195,20210618,  231,    0
   470,  2195,20210619,  213,    0
   470,  2195,20210620,  179,    0
   470,  2195,20210621,  130,    0
   470,  2195,20210622,  140,    0
   470,  2195,20210623,  146,    0
   470,  2195,20210624,  150,    0
   470,  2195,20210625,  164,    0
   470,  2195,20210626,  185,    0
   470,  2195,20210627,  175,    0
   470,  2195,20210628,  193,    0
   470,  2195,20210629,  204,    0
   470,  2195,20210630,  188,    0
   470,  2195,20210701,  186,    0
   470,  2195,20210702,  179,    0
   470,  2195,20210703,  172,    0
   470,  2195,20210704,  184,    0
   470,  2195,20210705,  172,    0
   470,  2195,20210706,  188,    0
   470,  2195,20210707,  179,    0
   470,  2195,20210708,  187,    0
   470,  2195,20210709,  175,    0
   470,  2195,20210710,  171,    0
   470,  2195,20210711,  186,    0
   470,  2195,20210712,  213,    0
   470,  2195,20210713,  214,    0
   470,  2195,20210714,  232,    0
   470,  2195,20210715,  234,    0
   470,  2195,20210716,  228,    0
   470,  2195,20210717,  206,    0
   470,  2195,20210718,  180,    0
   470,  2195,20210719,  163,    0
   470,  2195,20210720,  163,    0
