STAID,SOUID,DATE,TG,Q_TG
10,36122,19250203,2.0,0
10,36122,19250204,2.3,0
10,36122,19250205,3.3,0
10,36122,19250206,2.5,0
10,36122,19250207,0.1,0
10,36122,19250208,-1.2,0
10,36122,19250209,1.6,0
10,36122,19250210,2.5,0
10,36122,19250211,6.6,0
10,36122,19250212,5.5,0
10,36122,19250213,2.6,0
10,36122,19250214,3.3,0
10,36122,19250215,3.7,0
10,36122,19250216,2.9,0
10,36122,19250217,2.5,0
10,36122,19250218,1.8,0
10,36122,19250219,-2.6,0
10,36122,19250220,-5.2,0
10,36122,19250221,-6.1,0
10,36122,19250222,-3.4,0
10,36122,19250223,-0.5,0
10,36122,19250224,-0.4,0
10,36122,19250225,1.0,0
10,36122,19250226,0.3,0
10,36122,19250227,-0.6,0
10,36122,19250228,1.0,0
10,36122,19250301,0.4,0
10,36122,19250302,-0.9,0
10,36122,19250303,-2.9,0
10,36122,19250304,-1.6,0
10,36122,19250305,-0.6,0
10,36122,19250306,-0.5,0
10,36122,19250307,-5.4,0
10,36122,19250308,-4.0,0
10,36122,19250309,-3.8,0
10,36122,19250310,-6.0,0
10,36122,19250311,-9.0,0
10,36122,19250312,-7.3,0
10,36122,19250313,-9.0,0
10,36122,19250314,-8.8,0
10,36122,19250315,-9.1,0
10,36122,19250316,-7.7,0
10,36122,19250317,-3.6,0
10,36122,19250318,0.8,0
10,36122,19250319,3.4,0
10,36122,19250320,2.1,0
10,36122,19250321,0.6,0
10,36122,19250322,-1.2,0
10,36122,19250323,-0.2,0
10,36122,19250324,-0.2,0
10,36122,19250325,0.7,0
10,36122,19250326,0.3,0
10,36122,19250327,-0.6,0
10,36122,19250328,-0.8,0
10,36122,19250329,-1.5,0
10,36122,19250330,1.6,0
10,36122,19250331,4.8,0
10,36122,19250401,4.8,0
10,36122,19250402,2.2,0
10,36122,19250403,2.8,0
10,36122,19250404,1.9,0
10,36122,19250405,2.9,0
10,36122,19250406,4.4,0
10,36122,19250407,6.6,0
10,36122,19250408,9.1,0
10,36122,19250409,8.7,0
10,36122,19250410,9.8,0
10,36122,19250411,8.8,0
10,36122,19250412,9.6,0
10,36122,19250413,6.4,0
10,36122,19250414,3.2,0
10,36122,19250415,5.2,0
10,36122,19250416,5.4,0
10,36122,19250417,4.6,0
10,36122,19250418,6.2,0
10,36122,19250419,4.4,0
10,36122,19250420,5.0,0
10,36122,19250421,6.0,0
10,36122,19250422,6.6,0
10,36122,19250423,9.8,0
10,36122,19250424,8.9,0
10,36122,19250425,7.2,0
10,36122,19250426,8.2,0
10,36122,19250427,6.8,0
10,36122,19250428,5.4,0
10,36122,19250429,2.4,0
10,36122,19250430,4.1,0
10,36122,19250501,3.6,0
10,36122,19250502,7.1,0
10,36122,19250503,6.8,0
10,36122,19250504,8.7,0
10,36122,19250505,10.7,0
10,36122,19250506,8.9,0
10,36122,19250507,8.2,0
10,36122,19250508,7.4,0
10,36122,19250509,8.7,0
10,36122,19250510,9.4,0
10,36122,19250511,8.0,0
10,36122,19250512,12.1,0
10,36122,19250513,14.1,0
10,36122,19250514,11.7,0
10,36122,19250515,11.0,0
10,36122,19250516,11.7,0
10,36122,19250517,13.5,0
10,36122,19250518,15.3,0
10,36122,19250519,17.6,0
10,36122,19250520,16.0,0
10,36122,19250521,6.5,0
10,36122,19250522,7.0,0
10,36122,19250523,5.8,0
10,36122,19250524,6.0,0
10,36122,19250525,8.3,0
10,36122,19250526,7.7,0
10,36122,19250527,9.8,0
10,36122,19250528,10.4,0
10,36122,19250529,14.1,0
10,36122,19250530,13.7,0
10,36122,19250531,12.7,0
10,36122,19250601,12.8,0
10,36122,19250602,13.2,0
10,36122,19250603,13.1,0
10,36122,19250604,13.1,0
10,36122,19250605,13.6,0
10,36122,19250606,14.8,0
10,36122,19250607,16.4,0
10,36122,19250608,14.5,0
10,36122,19250609,16.9,0
10,36122,19250610,18.0,0
10,36122,19250611,18.1,0
10,36122,19250612,13.5,0
10,36122,19250613,14.7,0
10,36122,19250614,11.1,0
10,36122,19250615,10.5,0
10,36122,19250616,16.2,0
10,36122,19250617,11.2,0
10,36122,19250618,10.9,0
10,36122,19250619,11.9,0
10,36122,19250620,14.2,0
10,36122,19250621,13.2,0
10,36122,19250622,13.1,0
10,36122,19250623,14.2,0
10,36122,19250624,13.7,0
10,36122,19250625,14.6,0
10,36122,19250626,14.7,0
10,36122,19250627,15.8,0
10,36122,19250628,16.8,0
10,36122,19250629,17.3,0
10,36122,19250630,19.0,0
10,36122,19250701,17.0,0
10,36122,19250702,17.5,0
10,36122,19250703,15.0,0
10,36122,19250704,17.5,0
10,36122,19250705,17.6,0
10,36122,19250706,18.5,0
10,36122,19250707,18.2,0
10,36122,19250708,19.0,0
10,36122,19250709,17.6,0
10,36122,19250710,15.7,0
10,36122,19250711,15.0,0
10,36122,19250712,15.4,0
10,36122,19250713,17.8,0
10,36122,19250714,19.8,0
10,36122,19250715,20.8,0
10,36122,19250716,20.5,0
10,36122,19250717,20.4,0
10,36122,19250718,20.6,0
10,36122,19250719,20.9,0
10,36122,19250720,20.5,0
10,36122,19250721,21.6,0
10,36122,19250722,22.7,0
10,36122,19250723,22.7,0
10,36122,19250724,23.7,0
10,36122,19250725,23.9,0
10,36122,19250726,23.9,0
10,36122,19250727,23.7,0
10,36122,19250728,19.4,0
10,36122,19250729,18.0,0
10,36122,19250730,16.6,0
10,36122,19250731,16.9,0
10,36122,19250801,17.8,0
10,36122,19250802,16.7,0
10,36122,19250803,17.9,0
10,36122,19250804,18.0,0
10,36122,19250805,17.2,0
10,36122,19250806,15.1,0
10,36122,19250807,15.3,0
10,36122,19250808,14.9,0
10,36122,19250809,18.5,0
10,36122,19250810,18.3,0
10,36122,19250811,20.0,0
10,36122,19250812,18.1,0
10,36122,19250813,18.2,0
10,36122,19250814,18.5,0
10,36122,19250815,15.4,0
10,36122,19250816,13.0,0
10,36122,19250817,13.8,0
10,36122,19250818,13.6,0
10,36122,19250819,15.0,0
10,36122,19250820,17.0,0
10,36122,19250821,16.2,0
10,36122,19250822,15.9,0
10,36122,19250823,15.7,0
10,36122,19250824,14.8,0
10,36122,19250825,16.2,0
10,36122,19250826,15.4,0
10,36122,19250827,15.2,0
10,36122,19250828,15.2,0
10,36122,19250829,15.5,0
10,36122,19250830,13.8,0
10,36122,19250831,14.4,0
10,36122,19250901,13.4,0
10,36122,19250902,13.9,0
10,36122,19250903,12.1,0
10,36122,19250904,12.6,0
10,36122,19250905,11.5,0
10,36122,19250906,11.1,0
10,36122,19250907,10.6,0
10,36122,19250908,9.4,0
10,36122,19250909,11.0,0
10,36122,19250910,11.0,0
10,36122,19250911,9.8,0
10,36122,19250912,9.8,0
10,36122,19250913,10.2,0
10,36122,19250914,11.7,0
10,36122,19250915,12.7,0
10,36122,19250916,11.7,0
10,36122,19250917,11.8,0
10,36122,19250918,10.2,0
10,36122,19250919,8.1,0
10,36122,19250920,11.3,0
10,36122,19250921,12.3,0
10,36122,19250922,11.1,0
10,36122,19250923,13.8,0
10,36122,19250924,12.9,0
10,36122,19250925,12.2,0
10,36122,19250926,9.5,0
10,36122,19250927,9.7,0
10,36122,19250928,8.2,0
10,36122,19250929,8.9,0
10,36122,19250930,11.7,0
10,36122,19251001,11.5,0
10,36122,19251002,11.6,0
10,36122,19251003,9.6,0
10,36122,19251004,6.4,0
10,36122,19251005,5.6,0
10,36122,19251006,4.8,0
10,36122,19251007,4.7,0
10,36122,19251008,3.7,0
10,36122,19251009,9.0,0
10,36122,19251010,5.1,0
10,36122,19251011,2.2,0
10,36122,19251012,1.9,0
10,36122,19251013,1.1,0
10,36122,19251014,1.7,0
10,36122,19251015,-1.0,0
10,36122,19251016,-2.2,0
10,36122,19251017,-1.9,0
10,36122,19251018,-1.9,0
10,36122,19251019,-2.7,0
10,36122,19251020,-0.1,0
10,36122,19251021,0.1,0
10,36122,19251022,2.7,0
10,36122,19251023,5.3,0
10,36122,19251024,7.4,0
10,36122,19251025,7.2,0
10,36122,19251026,8.0,0
10,36122,19251027,8.5,0
10,36122,19251028,9.6,0
10,36122,19251029,7.8,0
10,36122,19251030,7.1,0
10,36122,19251031,1.0,0
10,36122,19251101,-0.8,0
10,36122,19251102,0.6,0
10,36122,19251103,3.8,0
10,36122,19251104,4.7,0
10,36122,19251105,1.2,0
10,36122,19251106,-0.7,0
10,36122,19251107,-4.2,0
10,36122,19251108,-5.4,0
10,36122,19251109,-3.0,0
10,36122,19251110,-1.3,0
10,36122,19251111,-5.6,0
10,36122,19251112,-3.5,0
10,36122,19251113,1.1,0
10,36122,19251114,2.1,0
10,36122,19251115,1.2,0
10,36122,19251116,0.0,0
10,36122,19251117,-1.2,0
10,36122,19251118,0.1,0
10,36122,19251119,2.6,0
10,36122,19251120,4.2,0
10,36122,19251121,0.6,0
10,36122,19251122,-1.3,0
10,36122,19251123,-1.1,0
10,36122,19251124,-4.1,0
10,36122,19251125,-6.0,0
10,36122,19251126,-7.9,0
10,36122,19251127,-1.1,0
10,36122,19251128,-4.0,0
10,36122,19251129,-7.3,0
10,36122,19251130,-8.7,0
10,36122,19251201,-10.8,0
10,36122,19251202,-13.0,0
10,36122,19251203,-9.9,0
10,36122,19251204,-6.3,0
10,36122,19251205,-3.3,0
10,36122,19251206,2.7,0
10,36122,19251207,-1.3,0
10,36122,19251208,0.2,0
10,36122,19251209,1.6,0
10,36122,19251210,1.3,0
10,36122,19251211,1.1,0
10,36122,19251212,-1.4,0
10,36122,19251213,-9.3,0
10,36122,19251214,-8.6,0
10,36122,19251215,-9.7,0
10,36122,19251216,-9.4,0
10,36122,19251217,-3.1,0
10,36122,19251218,-8.0,0
10,36122,19251219,-14.6,0
10,36122,19251220,-14.1,0
10,36122,19251221,-3.1,0
10,36122,19251222,1.0,0
10,36122,19251223,1.1,0
10,36122,19251224,-1.3,0
10,36122,19251225,-1.6,0
10,36122,19251226,-6.7,0
10,36122,19251227,-7.7,0
10,36122,19251228,-1.0,0
10,36122,19251229,0.9,0
10,36122,19251230,3.3,0
10,36122,19251231,0.0,0
10,36122,19260101,-3.1,0
10,36122,19260102,-3.8,0
10,36122,19260103,-1.8,0
10,36122,19260104,-1.4,0
10,36122,19260105,-1.9,0
10,36122,19260106,-0.8,0
10,36122,19260107,0.8,0
10,36122,19260108,-0.7,0
10,36122,19260109,-2.7,0
10,36122,19260110,-5.0,0
10,36122,19260111,-4.3,0
10,36122,19260112,-4.8,0
10,36122,19260113,-5.1,0
10,36122,19260114,-3.2,0
10,36122,19260115,-2.0,0
10,36122,19260116,-4.2,0
10,36122,19260117,-5.0,0
10,36122,19260118,-3.3,0
10,36122,19260119,-3.6,0
10,36122,19260120,-5.0,0
10,36122,19260121,-6.6,0
10,36122,19260122,-7.1,0
10,36122,19260123,-2.1,0
10,36122,19260124,1.4,0
10,36122,19260125,-1.0,0
10,36122,19260126,-8.2,0
10,36122,19260127,-9.4,0
10,36122,19260128,-0.1,0
10,36122,19260129,-8.9,0
10,36122,19260130,-2.4,0
10,36122,19260131,0.4,0
10,36122,19260201,0.2,0
10,36122,19260202,0.4,0
10,36122,19260203,-1.1,0
10,36122,19260204,-5.3,0
10,36122,19260205,-12.6,0
10,36122,19260206,-13.8,0
10,36122,19260207,-13.9,0
10,36122,19260208,-11.1,0
10,36122,19260209,-8.1,0
10,36122,19260210,-5.6,0
10,36122,19260211,-9.2,0
10,36122,19260212,-13.3,0
10,36122,19260213,-5.6,0
10,36122,19260214,-8.8,0
10,36122,19260215,-3.5,0
10,36122,19260216,1.7,0
10,36122,19260217,1.4,0
10,36122,19260218,0.6,0
10,36122,19260219,-1.5,0
10,36122,19260220,-4.4,0
10,36122,19260221,-5.0,0
10,36122,19260222,-10.1,0
10,36122,19260223,-1.7,0
10,36122,19260224,-1.7,0
10,36122,19260225,0.6,0
10,36122,19260226,2.2,0
10,36122,19260227,0.8,0
10,36122,19260228,0.3,0
10,36122,19260301,2.0,0
10,36122,19260302,5.9,0
10,36122,19260303,4.0,0
10,36122,19260304,1.3,0
10,36122,19260305,-0.6,0
10,36122,19260306,-3.3,0
10,36122,19260307,-2.5,0
10,36122,19260308,2.0,0
10,36122,19260309,4.3,0
10,36122,19260310,-0.4,0
10,36122,19260311,-0.6,0
10,36122,19260312,0.2,0
10,36122,19260313,-0.4,0
10,36122,19260314,-1.0,0
10,36122,19260315,-2.4,0
10,36122,19260316,-0.6,0
10,36122,19260317,-2.2,0
10,36122,19260318,-2.1,0
10,36122,19260319,-2.4,0
10,36122,19260320,-2.4,0
10,36122,19260321,-2.6,0
10,36122,19260322,-2.6,0
10,36122,19260323,1.2,0
10,36122,19260324,1.3,0
10,36122,19260325,-1.6,0
10,36122,19260326,-0.3,0
10,36122,19260327,-0.7,0
10,36122,19260328,2.1,0
10,36122,19260329,0.9,0
10,36122,19260330,1.4,0
10,36122,19260331,4.1,0
10,36122,19260401,3.4,0
10,36122,19260402,0.2,0
10,36122,19260403,0.7,0
10,36122,19260404,5.3,0
10,36122,19260405,7.3,0
10,36122,19260406,4.6,0
10,36122,19260407,-1.4,0
10,36122,19260408,0.6,0
10,36122,19260409,0.0,0
10,36122,19260410,1.4,0
10,36122,19260411,1.6,0
10,36122,19260412,2.5,0
10,36122,19260413,3.3,0
10,36122,19260414,4.4,0
10,36122,19260415,3.9,0
10,36122,19260416,11.9,0
10,36122,19260417,8.1,0
10,36122,19260418,1.5,0
10,36122,19260419,1.9,0
10,36122,19260420,1.3,0
10,36122,19260421,1.2,0
10,36122,19260422,3.8,0
10,36122,19260423,3.6,0
10,36122,19260424,2.9,0
10,36122,19260425,4.0,0
10,36122,19260426,5.7,0
10,36122,19260427,6.4,0
10,36122,19260428,4.1,0
10,36122,19260429,5.9,0
10,36122,19260430,7.8,0
10,36122,19260501,8.7,0
10,36122,19260502,5.8,0
10,36122,19260503,3.2,0
10,36122,19260504,4.1,0
10,36122,19260505,2.8,0
10,36122,19260506,3.6,0
10,36122,19260507,4.3,0
10,36122,19260508,5.9,0
10,36122,19260509,3.0,0
10,36122,19260510,3.9,0
10,36122,19260511,5.2,0
10,36122,19260512,9.3,0
10,36122,19260513,9.5,0
10,36122,19260514,10.9,0
10,36122,19260515,10.1,0
10,36122,19260516,7.7,0
10,36122,19260517,8.1,0
10,36122,19260518,9.6,0
10,36122,19260519,8.6,0
10,36122,19260520,11.0,0
10,36122,19260521,10.5,0
10,36122,19260522,12.5,0
10,36122,19260523,12.2,0
10,36122,19260524,9.5,0
10,36122,19260525,9.3,0
10,36122,19260526,11.8,0
10,36122,19260527,13.9,0
10,36122,19260528,13.8,0
10,36122,19260529,12.8,0
10,36122,19260530,12.5,0
10,36122,19260531,12.5,0
10,36122,19260601,12.5,0
10,36122,19260602,13.3,0
10,36122,19260603,13.7,0
10,36122,19260604,15.7,0
10,36122,19260605,15.7,0
10,36122,19260606,17.3,0
10,36122,19260607,18.9,0
10,36122,19260608,19.4,0
10,36122,19260609,11.9,0
10,36122,19260610,9.8,0
10,36122,19260611,11.5,0
10,36122,19260612,11.6,0
10,36122,19260613,12.6,0
10,36122,19260614,14.2,0
10,36122,19260615,16.6,0
10,36122,19260616,15.6,0
10,36122,19260617,10.1,0
10,36122,19260618,9.7,0
10,36122,19260619,13.3,0
10,36122,19260620,11.7,0
10,36122,19260621,12.1,0
10,36122,19260622,14.8,0
10,36122,19260623,13.5,0
10,36122,19260624,14.2,0
10,36122,19260625,14.5,0
10,36122,19260626,15.1,0
10,36122,19260627,15.0,0
10,36122,19260628,15.4,0
10,36122,19260629,17.6,0
10,36122,19260630,16.1,0
10,36122,19260701,18.5,0
10,36122,19260702,19.7,0
10,36122,19260703,18.7,0
10,36122,19260704,16.5,0
10,36122,19260705,17.2,0
10,36122,19260706,19.2,0
10,36122,19260707,20.0,0
10,36122,19260708,17.7,0
10,36122,19260709,21.1,0
10,36122,19260710,17.8,0
10,36122,19260711,20.1,0
10,36122,19260712,22.8,0
10,36122,19260713,24.8,0
10,36122,19260714,24.4,0
10,36122,19260715,17.8,0
10,36122,19260716,15.1,0
10,36122,19260717,17.9,0
10,36122,19260718,19.1,0
10,36122,19260719,19.9,0
10,36122,19260720,18.8,0
10,36122,19260721,18.4,0
10,36122,19260722,14.6,0
10,36122,19260723,17.5,0
10,36122,19260724,18.3,0
10,36122,19260725,16.2,0
10,36122,19260726,16.4,0
10,36122,19260727,16.2,0
10,36122,19260728,15.5,0
10,36122,19260729,17.0,0
10,36122,19260730,18.5,0
10,36122,19260731,17.5,0
10,36122,19260801,14.3,0
10,36122,19260802,16.7,0
10,36122,19260803,15.6,0
10,36122,19260804,15.8,0
10,36122,19260805,16.5,0
10,36122,19260806,17.4,0
10,36122,19260807,16.7,0
10,36122,19260808,17.9,0
10,36122,19260809,17.6,0
10,36122,19260810,19.4,0
10,36122,19260811,19.1,0
10,36122,19260812,18.1,0
10,36122,19260813,16.4,0
10,36122,19260814,17.4,0
10,36122,19260815,16.4,0
10,36122,19260816,13.9,0
10,36122,19260817,13.7,0
10,36122,19260818,15.9,0
10,36122,19260819,17.3,0
10,36122,19260820,17.4,0
10,36122,19260821,15.0,0
10,36122,19260822,14.3,0
10,36122,19260823,14.0,0
10,36122,19260824,12.9,0
10,36122,19260825,15.0,0
10,36122,19260826,13.4,0
10,36122,19260827,12.8,0
10,36122,19260828,12.8,0
10,36122,19260829,13.6,0
10,36122,19260830,15.1,0
10,36122,19260831,17.1,0
10,36122,19260901,14.3,0
10,36122,19260902,14.6,0
10,36122,19260903,12.9,0
10,36122,19260904,14.7,0
10,36122,19260905,15.0,0
10,36122,19260906,14.6,0
10,36122,19260907,13.9,0
10,36122,19260908,11.6,0
10,36122,19260909,8.7,0
10,36122,19260910,11.7,0
10,36122,19260911,13.6,0
10,36122,19260912,16.5,0
10,36122,19260913,11.2,0
10,36122,19260914,8.5,0
10,36122,19260915,9.5,0
10,36122,19260916,6.8,0
10,36122,19260917,6.8,0
10,36122,19260918,9.0,0
10,36122,19260919,11.6,0
10,36122,19260920,11.2,0
10,36122,19260921,10.5,0
10,36122,19260922,10.3,0
10,36122,19260923,11.2,0
10,36122,19260924,10.2,0
10,36122,19260925,10.2,0
10,36122,19260926,10.8,0
10,36122,19260927,12.0,0
10,36122,19260928,11.2,0
10,36122,19260929,8.9,0
10,36122,19260930,10.1,0
10,36122,19261001,11.3,0
10,36122,19261002,9.4,0
10,36122,19261003,9.3,0
10,36122,19261004,7.9,0
10,36122,19261005,8.6,0
10,36122,19261006,8.6,0
10,36122,19261007,10.5,0
10,36122,19261008,10.6,0
10,36122,19261009,11.6,0
10,36122,19261010,9.5,0
10,36122,19261011,5.1,0
10,36122,19261012,6.6,0
10,36122,19261013,2.9,0
10,36122,19261014,2.5,0
10,36122,19261015,2.0,0
10,36122,19261016,1.0,0
10,36122,19261017,2.9,0
10,36122,19261018,1.3,0
10,36122,19261019,0.5,0
10,36122,19261020,-0.5,0
10,36122,19261021,-1.0,0
10,36122,19261022,0.2,0
10,36122,19261023,0.7,0
10,36122,19261024,-2.5,0
10,36122,19261025,-1.8,0
10,36122,19261026,1.8,0
10,36122,19261027,1.5,0
10,36122,19261028,0.7,0
10,36122,19261029,1.7,0
10,36122,19261030,1.0,0
10,36122,19261031,0.1,0
10,36122,19261101,-4.7,0
10,36122,19261102,-2.7,0
10,36122,19261103,1.6,0
10,36122,19261104,0.6,0
10,36122,19261105,4.3,0
10,36122,19261106,6.1,0
10,36122,19261107,6.8,0
10,36122,19261108,4.0,0
10,36122,19261109,5.7,0
10,36122,19261110,6.7,0
10,36122,19261111,5.2,0
10,36122,19261112,4.8,0
10,36122,19261113,6.3,0
10,36122,19261114,7.5,0
10,36122,19261115,7.5,0
10,36122,19261116,5.6,0
10,36122,19261117,3.7,0
10,36122,19261118,5.4,0
10,36122,19261119,3.8,0
10,36122,19261120,6.7,0
10,36122,19261121,7.3,0
10,36122,19261122,6.6,0
10,36122,19261123,2.5,0
10,36122,19261124,3.1,0
10,36122,19261125,5.1,0
10,36122,19261126,3.1,0
10,36122,19261127,1.8,0
10,36122,19261128,-1.1,0
10,36122,19261129,-1.2,0
10,36122,19261130,-3.3,0
10,36122,19261201,-3.3,0
10,36122,19261202,-3.2,0
10,36122,19261203,0.7,0
10,36122,19261204,0.7,0
10,36122,19261205,-0.6,0
10,36122,19261206,-0.1,0
10,36122,19261207,-0.9,0
10,36122,19261208,1.0,0
10,36122,19261209,-0.6,0
10,36122,19261210,2.8,0
10,36122,19261211,1.5,0
10,36122,19261212,4.1,0
10,36122,19261213,-0.8,0
10,36122,19261214,-4.2,0
10,36122,19261215,-7.7,0
10,36122,19261216,-6.9,0
10,36122,19261217,-7.3,0
10,36122,19261218,-7.0,0
10,36122,19261219,-3.7,0
10,36122,19261220,-3.4,0
10,36122,19261221,-3.0,0
10,36122,19261222,-9.0,0
10,36122,19261223,-6.8,0
10,36122,19261224,-5.0,0
10,36122,19261225,-4.0,0
10,36122,19261226,-4.7,0
10,36122,19261227,3.5,0
10,36122,19261228,1.8,0
10,36122,19261229,-6.4,0
10,36122,19261230,-3.9,0
10,36122,19261231,-5.8,0
10,36122,19270101,-7.4,0
10,36122,19270102,-9.9,0
10,36122,19270103,2.6,0
10,36122,19270104,2.5,0
10,36122,19270105,-3.1,0
10,36122,19270106,-8.1,0
10,36122,19270107,-2.6,0
10,36122,19270108,-0.6,0
10,36122,19270109,0.2,0
10,36122,19270110,-1.1,0
10,36122,19270111,-6.0,0
10,36122,19270112,-1.0,0
10,36122,19270113,-1.8,0
10,36122,19270114,-2.5,0
10,36122,19270115,-0.8,0
10,36122,19270116,1.5,0
10,36122,19270117,0.4,0
10,36122,19270118,0.1,0
10,36122,19270119,-1.3,0
10,36122,19270120,-0.6,0
10,36122,19270121,-1.9,0
10,36122,19270122,-2.5,0
10,36122,19270123,-4.9,0
10,36122,19270124,-6.1,0
10,36122,19270125,-0.3,0
10,36122,19270126,2.5,0
10,36122,19270127,1.7,0
10,36122,19270128,3.1,0
10,36122,19270129,4.1,0
10,36122,19270130,2.0,0
10,36122,19270131,0.9,0
10,36122,19270201,1.8,0
10,36122,19270202,1.3,0
10,36122,19270203,0.5,0
10,36122,19270204,2.9,0
10,36122,19270205,1.4,0
10,36122,19270206,-2.5,0
10,36122,19270207,-3.5,0
10,36122,19270208,-3.9,0
10,36122,19270209,-0.5,0
10,36122,19270210,-0.2,0
10,36122,19270211,-3.0,0
10,36122,19270212,-4.7,0
10,36122,19270213,-4.3,0
10,36122,19270214,-3.5,0
10,36122,19270215,-3.2,0
10,36122,19270216,1.1,0
10,36122,19270217,-4.4,0
10,36122,19270218,-6.2,0
10,36122,19270219,-7.7,0
10,36122,19270220,-6.2,0
10,36122,19270221,-3.6,0
10,36122,19270222,-1.5,0
10,36122,19270223,0.2,0
10,36122,19270224,-0.2,0
10,36122,19270225,-0.7,0
10,36122,19270226,-0.1,0
10,36122,19270227,1.6,0
10,36122,19270228,0.6,0
10,36122,19270301,1.2,0
10,36122,19270302,1.8,0
10,36122,19270303,3.0,0
10,36122,19270304,2.5,0
10,36122,19270305,1.3,0
10,36122,19270306,2.1,0
10,36122,19270307,3.2,0
10,36122,19270308,1.1,0
10,36122,19270309,1.7,0
10,36122,19270310,0.8,0
10,36122,19270311,0.4,0
10,36122,19270312,-0.6,0
10,36122,19270313,1.0,0
10,36122,19270314,3.0,0
10,36122,19270315,3.7,0
10,36122,19270316,2.5,0
10,36122,19270317,4.7,0
10,36122,19270318,6.1,0
10,36122,19270319,4.7,0
10,36122,19270320,6.5,0
10,36122,19270321,5.8,0
10,36122,19270322,4.5,0
10,36122,19270323,-2.2,0
10,36122,19270324,-1.9,0
10,36122,19270325,0.3,0
10,36122,19270326,1.8,0
10,36122,19270327,0.1,0
10,36122,19270328,0.6,0
10,36122,19270329,-2.0,0
10,36122,19270330,-0.9,0
10,36122,19270331,1.1,0
10,36122,19270401,-1.0,0
10,36122,19270402,0.3,0
10,36122,19270403,0.0,0
10,36122,19270404,1.1,0
10,36122,19270405,0.7,0
10,36122,19270406,2.2,0
10,36122,19270407,2.7,0
10,36122,19270408,1.4,0
10,36122,19270409,2.3,0
10,36122,19270410,4.8,0
10,36122,19270411,5.1,0
10,36122,19270412,2.5,0
10,36122,19270413,4.1,0
10,36122,19270414,3.6,0
10,36122,19270415,4.5,0
10,36122,19270416,3.6,0
10,36122,19270417,3.2,0
10,36122,19270418,7.6,0
10,36122,19270419,6.3,0
10,36122,19270420,7.6,0
10,36122,19270421,2.3,0
10,36122,19270422,3.1,0
10,36122,19270423,3.4,0
10,36122,19270424,1.9,0
10,36122,19270425,0.9,0
10,36122,19270426,1.2,0
10,36122,19270427,2.9,0
10,36122,19270428,3.4,0
10,36122,19270429,3.3,0
10,36122,19270430,2.7,0
10,36122,19270501,4.9,0
10,36122,19270502,5.9,0
10,36122,19270503,7.2,0
10,36122,19270504,8.4,0
10,36122,19270505,7.7,0
10,36122,19270506,3.5,0
10,36122,19270507,6.5,0
10,36122,19270508,8.6,0
10,36122,19270509,6.3,0
10,36122,19270510,1.7,0
10,36122,19270511,2.2,0
10,36122,19270512,2.0,0
10,36122,19270513,2.6,0
10,36122,19270514,1.9,0
10,36122,19270515,3.2,0
10,36122,19270516,6.3,0
10,36122,19270517,7.1,0
10,36122,19270518,4.8,0
10,36122,19270519,8.2,0
10,36122,19270520,5.8,0
10,36122,19270521,8.2,0
10,36122,19270522,6.8,0
10,36122,19270523,8.1,0
10,36122,19270524,8.9,0
10,36122,19270525,7.5,0
10,36122,19270526,5.9,0
10,36122,19270527,7.2,0
10,36122,19270528,6.4,0
10,36122,19270529,8.9,0
10,36122,19270530,9.4,0
10,36122,19270531,11.0,0
10,36122,19270601,7.8,0
10,36122,19270602,12.1,0
10,36122,19270603,12.9,0
10,36122,19270604,14.0,0
10,36122,19270605,12.1,0
10,36122,19270606,12.4,0
10,36122,19270607,13.6,0
10,36122,19270608,11.9,0
10,36122,19270609,11.1,0
10,36122,19270610,9.4,0
10,36122,19270611,10.8,0
10,36122,19270612,11.6,0
10,36122,19270613,13.6,0
10,36122,19270614,14.2,0
10,36122,19270615,15.0,0
10,36122,19270616,14.1,0
10,36122,19270617,16.1,0
10,36122,19270618,16.9,0
10,36122,19270619,14.8,0
10,36122,19270620,11.6,0
10,36122,19270621,13.9,0
10,36122,19270622,12.0,0
10,36122,19270623,13.8,0
10,36122,19270624,12.9,0
10,36122,19270625,10.5,0
10,36122,19270626,10.7,0
10,36122,19270627,14.5,0
10,36122,19270628,16.7,0
10,36122,19270629,11.4,0
10,36122,19270630,11.1,0
10,36122,19270701,14.3,0
10,36122,19270702,15.9,0
10,36122,19270703,15.9,0
10,36122,19270704,16.6,0
10,36122,19270705,20.9,0
10,36122,19270706,20.7,0
10,36122,19270707,21.6,0
10,36122,19270708,22.9,0
10,36122,19270709,21.0,0
10,36122,19270710,20.4,0
10,36122,19270711,21.6,0
10,36122,19270712,23.0,0
10,36122,19270713,21.8,0
10,36122,19270714,23.0,0
10,36122,19270715,23.9,0
10,36122,19270716,23.7,0
10,36122,19270717,22.7,0
10,36122,19270718,22.3,0
10,36122,19270719,18.5,0
10,36122,19270720,13.7,0
10,36122,19270721,15.7,0
10,36122,19270722,17.3,0
10,36122,19270723,17.0,0
10,36122,19270724,15.7,0
10,36122,19270725,16.7,0
10,36122,19270726,17.4,0
10,36122,19270727,15.8,0
10,36122,19270728,18.5,0
10,36122,19270729,17.7,0
10,36122,19270730,18.6,0
10,36122,19270731,21.2,0
10,36122,19270801,21.2,0
10,36122,19270802,21.6,0
10,36122,19270803,17.6,0
10,36122,19270804,16.8,0
