EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   123,   460,19870420,   94,    0
   123,   460,19870421,  109,    0
   123,   460,19870422,  110,    0
   123,   460,19870423,  124,    0
   123,   460,19870424,  150,    0
   123,   460,19870425,  156,    0
   123,   460,19870426,  106,    0
   123,   460,19870427,  124,    0
   123,   460,19870428,  146,    0
   123,   460,19870429,  144,    0
   123,   460,19870430,  121,    0
   123,   460,19870501,   93,    0
   123,   460,19870502,   94,    0
   123,   460,19870503,   89,    0
   123,   460,19870504,   78,    0
   123,   460,19870505,  105,    0
   123,   460,19870506,   91,    0
   123,   460,19870507,  114,    0
   123,   460,19870508,  114,    0
   123,   460,19870509,  106,    0
   123,   460,19870510,  103,    0
   123,   460,19870511,  108,    0
   123,   460,19870512,  106,    0
   123,   460,19870513,   91,    0
   123,   460,19870514,  103,    0
   123,   460,19870515,   91,    0
   123,   460,19870516,   87,    0
   123,   460,19870517,  104,    0
   123,   460,19870518,  113,    0
   123,   460,19870519,  112,    0
   123,   460,19870520,  123,    0
   123,   460,19870521,  116,    0
   123,   460,19870522,  116,    0
   123,   460,19870523,  107,    0
   123,   460,19870524,  106,    0
   123,   460,19870525,  126,    0
   123,   460,19870526,  136,    0
   123,   460,19870527,  106,    0
   123,   460,19870528,  127,    0
   123,   460,19870529,  131,    0
   123,   460,19870530,  134,    0
   123,   460,19870531,  131,    0
   123,   460,19870601,  134,    0
   123,   460,19870602,  136,    0
   123,   460,19870603,  141,    0
   123,   460,19870604,  122,    0
   123,   460,19870605,  128,    0
   123,   460,19870606,  129,    0
   123,   460,19870607,  113,    0
   123,   460,19870608,  108,    0
   123,   460,19870609,  111,    0
   123,   460,19870610,  108,    0
   123,   460,19870611,  117,    0
   123,   460,19870612,  119,    0
   123,   460,19870613,  108,    0
   123,   460,19870614,  104,    0
   123,   460,19870615,   98,    0
   123,   460,19870616,  114,    0
   123,   460,19870617,  128,    0
   123,   460,19870618,  129,    0
   123,   460,19870619,  137,    0
   123,   460,19870620,  139,    0
   123,   460,19870621,  139,    0
   123,   460,19870622,  140,    0
   123,   460,19870623,  150,    0
   123,   460,19870624,  140,    0
   123,   460,19870625,  148,    0
   123,   460,19870626,  135,    0
   123,   460,19870627,  147,    0
   123,   460,19870628,  158,    0
   123,   460,19870629,  159,    0
   123,   460,19870630,  148,    0
   123,   460,19870701,  138,    0
   123,   460,19870702,  144,    0
   123,   460,19870703,  142,    0
   123,   460,19870704,  166,    0
   123,   460,19870705,  160,    0
   123,   460,19870706,  156,    0
   123,   460,19870707,  149,    0
   123,   460,19870708,  131,    0
   123,   460,19870709,  171,    0
   123,   460,19870710,  168,    0
   123,   460,19870711,  148,    0
   123,   460,19870712,  164,    0
   123,   460,19870713,  178,    0
   123,   460,19870714,  168,    0
   123,   460,19870715,  148,    0
   123,   460,19870716,  148,    0
   123,   460,19870717,  146,    0
   123,   460,19870718,  139,    0
   123,   460,19870719,  157,    0
   123,   460,19870720,  167,    0
   123,   460,19870721,  160,    0
   123,   460,19870722,  164,    0
   123,   460,19870723,  148,    0
   123,   460,19870724,  154,    0
   123,   460,19870725,  149,    0
   123,   460,19870726,  146,    0
   123,   460,19870727,  157,    0
   123,   460,19870728,  158,    0
   123,   460,19870729,  154,    0
   123,   460,19870730,  151,    0
   123,   460,19870731,  154,    0
   123,   460,19870801,  149,    0
   123,   460,19870802,  160,    0
   123,   460,19870803,  148,    0
   123,   460,19870804,  128,    0
   123,   460,19870805,  122,    0
   123,   460,19870806,  124,    0
   123,   460,19870807,  129,    0
   123,   460,19870808,  147,    0
   123,   460,19870809,  143,    0
   123,   460,19870810,  129,    0
   123,   460,19870811,  169,    0
   123,   460,19870812,  166,    0
   123,   460,19870813,  163,    0
   123,   460,19870814,  163,    0
   123,   460,19870815,  162,    0
   123,   460,19870816,  184,    0
   123,   460,19870817,  188,    0
   123,   460,19870818,  144,    0
   123,   460,19870819,  166,    0
   123,   460,19870820,  178,    0
   123,   460,19870821,  153,    0
   123,   460,19870822,  154,    0
   123,   460,19870823,  138,    0
   123,   460,19870824,  150,    0
   123,   460,19870825,  131,    0
   123,   460,19870826,  154,    0
   123,   460,19870827,  151,    0
   123,   460,19870828,  159,    0
   123,   460,19870829,  165,    0
   123,   460,19870830,  168,    0
   123,   460,19870831,  152,    0
   123,   460,19870901,  161,    0
   123,   460,19870902,  153,    0
   123,   460,19870903,  149,    0
   123,   460,19870904,  145,    0
   123,   460,19870905,  141,    0
   123,   460,19870906,  139,    0
   123,   460,19870907,  136,    0
   123,   460,19870908,  128,    0
   123,   460,19870909,  151,    0
   123,   460,19870910,  142,    0
   123,   460,19870911,  148,    0
   123,   460,19870912,  140,    0
   123,   460,19870913,  141,    0
   123,   460,19870914,  141,    0
   123,   460,19870915,  145,    0
   123,   460,19870916,  128,    0
   123,   460,19870917,  124,    0
   123,   460,19870918,  131,    0
   123,   460,19870919,  146,    0
   123,   460,19870920,  159,    0
   123,   460,19870921,  157,    0
   123,   460,19870922,  141,    0
   123,   460,19870923,  132,    0
   123,   460,19870924,  118,    0
   123,   460,19870925,  111,    0
   123,   460,19870926,   90,    0
   123,   460,19870927,   85,    0
   123,   460,19870928,  115,    0
   123,   460,19870929,  114,    0
   123,   460,19870930,  131,    0
   123,   460,19871001,  132,    0
   123,   460,19871002,  131,    0
   123,   460,19871003,  152,    0
   123,   460,19871004,  164,    0
   123,   460,19871005,  121,    0
   123,   460,19871006,  111,    0
   123,   460,19871007,  114,    0
   123,   460,19871008,   93,    0
   123,   460,19871009,   89,    0
   123,   460,19871010,   74,    0
   123,   460,19871011,   84,    0
   123,   460,19871012,   99,    0
   123,   460,19871013,   97,    0
   123,   460,19871014,   84,    0
   123,   460,19871015,   52,    0
   123,   460,19871016,   66,    0
   123,   460,19871017,   87,    0
   123,   460,19871018,  111,    0
   123,   460,19871019,  101,    0
   123,   460,19871020,   89,    0
   123,   460,19871021,   94,    0
   123,   460,19871022,   81,    0
   123,   460,19871023,   62,    0
   123,   460,19871024,   54,    0
   123,   460,19871025,   71,    0
   123,   460,19871026,   91,    0
   123,   460,19871027,   70,    0
   123,   460,19871028,   78,    0
   123,   460,19871029,  112,    0
   123,   460,19871030,  118,    0
   123,   460,19871031,  103,    0
   123,   460,19871101,   95,    0
   123,   460,19871102,   82,    0
   123,   460,19871103,   92,    0
   123,   460,19871104,  108,    0
   123,   460,19871105,  120,    0
   123,   460,19871106,  116,    0
   123,   460,19871107,   88,    0
   123,   460,19871108,  101,    0
   123,   460,19871109,  109,    0
   123,   460,19871110,  107,    0
   123,   460,19871111,   98,    0
   123,   460,19871112,   77,    0
   123,   460,19871113,   74,    0
   123,   460,19871114,   91,    0
   123,   460,19871115,  105,    0
   123,   460,19871116,  105,    0
   123,   460,19871117,  113,    0
   123,   460,19871118,  128,    0
   123,   460,19871119,   92,    0
   123,   460,19871120,   91,    0
   123,   460,19871121,   94,    0
   123,   460,19871122,   87,    0
   123,   460,19871123,   72,    0
   123,   460,19871124,   69,    0
   123,   460,19871125,   40,    0
   123,   460,19871126,   65,    0
   123,   460,19871127,   66,    0
   123,   460,19871128,   81,    0
   123,   460,19871129,   76,    0
   123,   460,19871130,   45,    0
   123,   460,19871201,   55,    0
   123,   460,19871202,   58,    0
   123,   460,19871203,   41,    0
   123,   460,19871204,   63,    0
   123,   460,19871205,   69,    0
   123,   460,19871206,   71,    0
   123,   460,19871207,   66,    0
   123,   460,19871208,   52,    0
   123,   460,19871209,   51,    0
   123,   460,19871210,   56,    0
   123,   460,19871211,   81,    0
   123,   460,19871212,   93,    0
   123,   460,19871213,   69,    0
   123,   460,19871214,   86,    0
   123,   460,19871215,   99,    0
   123,   460,19871216,  121,    0
   123,   460,19871217,  117,    0
   123,   460,19871218,  102,    0
   123,   460,19871219,  106,    0
   123,   460,19871220,  118,    0
   123,   460,19871221,  115,    0
   123,   460,19871222,   72,    0
   123,   460,19871223,   96,    0
   123,   460,19871224,  110,    0
   123,   460,19871225,   98,    0
   123,   460,19871226,  104,    0
   123,   460,19871227,  119,    0
   123,   460,19871228,  121,    0
   123,   460,19871229,  114,    0
   123,   460,19871230,  108,    0
   123,   460,19871231,   97,    0
   123,   460,19880101,  101,    0
   123,   460,19880102,   84,    0
   123,   460,19880103,   81,    0
   123,   460,19880104,   72,    0
   123,   460,19880105,   48,    0
   123,   460,19880106,   55,    0
   123,   460,19880107,   61,    0
   123,   460,19880108,   67,    0
   123,   460,19880109,   96,    0
   123,   460,19880110,   61,    0
   123,   460,19880111,   73,    0
   123,   460,19880112,   88,    0
   123,   460,19880113,   59,    0
   123,   460,19880114,   71,    0
   123,   460,19880115,   57,    0
   123,   460,19880116,   53,    0
   123,   460,19880117,   62,    0
   123,   460,19880118,   58,    0
   123,   460,19880119,   62,    0
   123,   460,19880120,   57,    0
   123,   460,19880121,   58,    0
   123,   460,19880122,   70,    0
   123,   460,19880123,   84,    0
   123,   460,19880124,   90,    0
   123,   460,19880125,   66,    0
   123,   460,19880126,   64,    0
   123,   460,19880127,   66,    0
   123,   460,19880128,   80,    0
   123,   460,19880129,   66,    0
   123,   460,19880130,   57,    0
   123,   460,19880131,   66,    0
   123,   460,19880201,   59,    0
   123,   460,19880202,   52,    0
   123,   460,19880203,   55,    0
   123,   460,19880204,   54,    0
   123,   460,19880205,   53,    0
   123,   460,19880206,   43,    0
   123,   460,19880207,   69,    0
   123,   460,19880208,   75,    0
   123,   460,19880209,   56,    0
   123,   460,19880210,   49,    0
   123,   460,19880211,   47,    0
   123,   460,19880212,   67,    0
   123,   460,19880213,   68,    0
   123,   460,19880214,   76,    0
   123,   460,19880215,   72,    0
   123,   460,19880216,   48,    0
   123,   460,19880217,   50,    0
   123,   460,19880218,   76,    0
   123,   460,19880219,   59,    0
   123,   460,19880220,   88,    0
   123,   460,19880221,   76,    0
   123,   460,19880222,   69,    0
   123,   460,19880223,   78,    0
   123,   460,19880224,   66,    0
   123,   460,19880225,   66,    0
   123,   460,19880226,   76,    0
   123,   460,19880227,   89,    0
   123,   460,19880228,   92,    0
   123,   460,19880229,   69,    0
   123,   460,19880301,   74,    0
   123,   460,19880302,   58,    0
   123,   460,19880303,   61,    0
   123,   460,19880304,   49,    0
   123,   460,19880305,   66,    0
   123,   460,19880306,   89,    0
   123,   460,19880307,   99,    0
   123,   460,19880308,   92,    0
   123,   460,19880309,   96,    0
   123,   460,19880310,   51,    0
   123,   460,19880311,   81,    0
   123,   460,19880312,   91,    0
   123,   460,19880313,   86,    0
   123,   460,19880314,  106,    0
   123,   460,19880315,   79,    0
   123,   460,19880316,   84,    0
   123,   460,19880317,   92,    0
   123,   460,19880318,  104,    0
   123,   460,19880319,  114,    0
   123,   460,19880320,  102,    0
   123,   460,19880321,   96,    0
   123,   460,19880322,   96,    0
   123,   460,19880323,   96,    0
   123,   460,19880324,   94,    0
   123,   460,19880325,   85,    0
   123,   460,19880326,   84,    0
   123,   460,19880327,   91,    0
   123,   460,19880328,   89,    0
   123,   460,19880329,   70,    0
   123,   460,19880330,   74,    0
   123,   460,19880331,   79,    0
   123,   460,19880401,   89,    0
   123,   460,19880402,   81,    0
   123,   460,19880403,   81,    0
   123,   460,19880404,   73,    0
   123,   460,19880405,   90,    0
   123,   460,19880406,   89,    0
   123,   460,19880407,   71,    0
   123,   460,19880408,  100,    0
   123,   460,19880409,   82,    0
   123,   460,19880410,   57,    0
   123,   460,19880411,   58,    0
   123,   460,19880412,   91,    0
   123,   460,19880413,  101,    0
   123,   460,19880414,  106,    0
   123,   460,19880415,  114,    0
   123,   460,19880416,  111,    0
   123,   460,19880417,  115,    0
   123,   460,19880418,  125,    0
   123,   460,19880419,  122,    0
   123,   460,19880420,  121,    0
   123,   460,19880421,  136,    0
   123,   460,19880422,  124,    0
   123,   460,19880423,  111,    0
   123,   460,19880424,   86,    0
   123,   460,19880425,   81,    0
   123,   460,19880426,  101,    0
   123,   460,19880427,  104,    0
   123,   460,19880428,  101,    0
   123,   460,19880429,  111,    0
   123,   460,19880430,  111,    0
   123,   460,19880501,  114,    0
   123,   460,19880502,  116,    0
   123,   460,19880503,  118,    0
   123,   460,19880504,  118,    0
   123,   460,19880505,   96,    0
   123,   460,19880506,  126,    0
   123,   460,19880507,  136,    0
   123,   460,19880508,  115,    0
   123,   460,19880509,  106,    0
   123,   460,19880510,  117,    0
   123,   460,19880511,  119,    0
   123,   460,19880512,  114,    0
   123,   460,19880513,   98,    0
   123,   460,19880514,  114,    0
   123,   460,19880515,  109,    0
   123,   460,19880516,  132,    0
   123,   460,19880517,  126,    0
   123,   460,19880518,   88,    0
   123,   460,19880519,   98,    0
   123,   460,19880520,   85,    0
   123,   460,19880521,  110,    0
   123,   460,19880522,  148,    0
   123,   460,19880523,  125,    0
   123,   460,19880524,  101,    0
   123,   460,19880525,  106,    0
   123,   460,19880526,   98,    0
   123,   460,19880527,   98,    0
   123,   460,19880528,  116,    0
   123,   460,19880529,  113,    0
   123,   460,19880530,  118,    0
   123,   460,19880531,  120,    0
   123,   460,19880601,  125,    0
   123,   460,19880602,  126,    0
   123,   460,19880603,  116,    0
   123,   460,19880604,  123,    0
   123,   460,19880605,  128,    0
   123,   460,19880606,  132,    0
   123,   460,19880607,  131,    0
   123,   460,19880608,  138,    0
   123,   460,19880609,  180,    0
   123,   460,19880610,  146,    0
   123,   460,19880611,  130,    0
   123,   460,19880612,  164,    0
   123,   460,19880613,  154,    0
   123,   460,19880614,  146,    0
   123,   460,19880615,  141,    0
   123,   460,19880616,  154,    0
   123,   460,19880617,  154,    0
   123,   460,19880618,  151,    0
   123,   460,19880619,  160,    0
   123,   460,19880620,  147,    0
   123,   460,19880621,  149,    0
   123,   460,19880622,  128,    0
   123,   460,19880623,  141,    0
   123,   460,19880624,  129,    0
   123,   460,19880625,  156,    0
   123,   460,19880626,  158,    0
   123,   460,19880627,  175,    0
   123,   460,19880628,  167,    0
   123,   460,19880629,  146,    0
   123,   460,19880630,  136,    0
   123,   460,19880701,  127,    0
   123,   460,19880702,  140,    0
