EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,19910429,   15,    0
   735, 46686,19910430,   14,    0
   735, 46686,19910501,   30,    0
   735, 46686,19910502,   30,    0
   735, 46686,19910503,   26,    0
   735, 46686,19910504,   43,    0
   735, 46686,19910505,    0,    0
   735, 46686,19910506,   -9,    0
   735, 46686,19910507,    2,    0
   735, 46686,19910508,  -31,    0
   735, 46686,19910509,  -20,    0
   735, 46686,19910510,    7,    0
   735, 46686,19910511,   43,    0
   735, 46686,19910512,   52,    0
   735, 46686,19910513,   35,    0
   735, 46686,19910514,   31,    0
   735, 46686,19910515,   41,    0
   735, 46686,19910516,   13,    0
   735, 46686,19910517,    3,    0
   735, 46686,19910518,    8,    0
   735, 46686,19910519,   44,    0
   735, 46686,19910520,   58,    0
   735, 46686,19910521,   75,    0
   735, 46686,19910522,   46,    0
   735, 46686,19910523,   47,    0
   735, 46686,19910524,   39,    0
   735, 46686,19910525,   67,    0
   735, 46686,19910526,   54,    0
   735, 46686,19910527,   85,    0
   735, 46686,19910528,   93,    0
   735, 46686,19910529,   47,    0
   735, 46686,19910530,   61,    0
   735, 46686,19910531,   52,    0
   735, 46686,19910601,   36,    0
   735, 46686,19910602,   36,    0
   735, 46686,19910603,   52,    0
   735, 46686,19910604,   49,    0
   735, 46686,19910605,   66,    0
   735, 46686,19910606,  101,    0
   735, 46686,19910607,  128,    0
   735, 46686,19910608,  139,    0
   735, 46686,19910609,   81,    0
   735, 46686,19910610,   54,    0
   735, 46686,19910611,   74,    0
   735, 46686,19910612,   76,    0
   735, 46686,19910613,   91,    0
   735, 46686,19910614,  109,    0
   735, 46686,19910615,   88,    0
   735, 46686,19910616,  142,    0
   735, 46686,19910617,  131,    0
   735, 46686,19910618,  151,    0
   735, 46686,19910619,  156,    0
   735, 46686,19910620,  121,    0
   735, 46686,19910621,  128,    0
   735, 46686,19910622,  101,    0
   735, 46686,19910623,  119,    0
   735, 46686,19910624,  130,    0
   735, 46686,19910625,  156,    0
   735, 46686,19910626,  132,    0
   735, 46686,19910627,  133,    0
   735, 46686,19910628,  131,    0
   735, 46686,19910629,  146,    0
   735, 46686,19910630,  148,    0
   735, 46686,19910701,  140,    0
   735, 46686,19910702,  147,    0
   735, 46686,19910703,  135,    0
   735, 46686,19910704,  128,    0
   735, 46686,19910705,  148,    0
   735, 46686,19910706,  135,    0
   735, 46686,19910707,  135,    0
   735, 46686,19910708,  107,    0
   735, 46686,19910709,  108,    0
   735, 46686,19910710,  101,    0
   735, 46686,19910711,   87,    0
   735, 46686,19910712,  107,    0
   735, 46686,19910713,  164,    0
   735, 46686,19910714,  160,    0
   735, 46686,19910715,  184,    0
   735, 46686,19910716,  180,    0
   735, 46686,19910717,  177,    0
   735, 46686,19910718,  162,    0
   735, 46686,19910719,  113,    0
   735, 46686,19910720,  105,    0
   735, 46686,19910721,   90,    0
   735, 46686,19910722,  105,    0
   735, 46686,19910723,  105,    0
   735, 46686,19910724,   98,    0
   735, 46686,19910725,  115,    0
   735, 46686,19910726,  130,    0
   735, 46686,19910727,  146,    0
   735, 46686,19910728,  145,    0
   735, 46686,19910729,  176,    0
   735, 46686,19910730,  164,    0
   735, 46686,19910731,  146,    0
   735, 46686,19910801,  164,    0
   735, 46686,19910802,   93,    0
   735, 46686,19910803,  123,    0
   735, 46686,19910804,  151,    0
   735, 46686,19910805,  149,    0
   735, 46686,19910806,  138,    0
   735, 46686,19910807,  121,    0
   735, 46686,19910808,  127,    0
   735, 46686,19910809,  130,    0
   735, 46686,19910810,  140,    0
   735, 46686,19910811,  127,    0
   735, 46686,19910812,  125,    0
   735, 46686,19910813,   91,    0
   735, 46686,19910814,  103,    0
   735, 46686,19910815,  105,    0
   735, 46686,19910816,  138,    0
   735, 46686,19910817,  138,    0
   735, 46686,19910818,  135,    0
   735, 46686,19910819,   96,    0
   735, 46686,19910820,   87,    0
   735, 46686,19910821,   73,    0
   735, 46686,19910822,  121,    0
   735, 46686,19910823,  150,    0
   735, 46686,19910824,  168,    0
   735, 46686,19910825,  128,    0
   735, 46686,19910826,  102,    0
   735, 46686,19910827,  135,    0
   735, 46686,19910828,  122,    0
   735, 46686,19910829,  106,    0
   735, 46686,19910830,  110,    0
   735, 46686,19910831,   73,    0
   735, 46686,19910901,  111,    0
   735, 46686,19910902,  128,    0
   735, 46686,19910903,   79,    0
   735, 46686,19910904,   64,    0
   735, 46686,19910905,   25,    0
   735, 46686,19910906,   26,    0
   735, 46686,19910907,   75,    0
   735, 46686,19910908,   66,    0
   735, 46686,19910909,   57,    0
   735, 46686,19910910,   41,    0
   735, 46686,19910911,   44,    0
   735, 46686,19910912,   41,    0
   735, 46686,19910913,   32,    0
   735, 46686,19910914,   29,    0
   735, 46686,19910915,   73,    0
   735, 46686,19910916,   87,    0
   735, 46686,19910917,   30,    0
   735, 46686,19910918,   14,    0
   735, 46686,19910919,   20,    0
   735, 46686,19910920,   32,    0
   735, 46686,19910921,    7,    0
   735, 46686,19910922,   19,    0
   735, 46686,19910923,   26,    0
   735, 46686,19910924,   52,    0
   735, 46686,19910925,   59,    0
   735, 46686,19910926,   52,    0
   735, 46686,19910927,   20,    0
   735, 46686,19910928,   22,    0
   735, 46686,19910929,   25,    0
   735, 46686,19910930,   -7,    0
   735, 46686,19911001,    4,    0
   735, 46686,19911002,   26,    0
   735, 46686,19911003,   35,    0
   735, 46686,19911004,   11,    0
   735, 46686,19911005,   14,    0
   735, 46686,19911006,   23,    0
   735, 46686,19911007,   35,    0
   735, 46686,19911008,   43,    0
   735, 46686,19911009,   33,    0
   735, 46686,19911010,   21,    0
   735, 46686,19911011,   42,    0
   735, 46686,19911012,   56,    0
   735, 46686,19911013,   62,    0
   735, 46686,19911014,   -3,    0
   735, 46686,19911015,   38,    0
   735, 46686,19911016,   16,    0
   735, 46686,19911017,   42,    0
   735, 46686,19911018,   46,    0
   735, 46686,19911019,  -42,    0
   735, 46686,19911020, -110,    0
   735, 46686,19911021,  -59,    0
   735, 46686,19911022,  -33,    0
   735, 46686,19911023,  -43,    0
   735, 46686,19911024,  -67,    0
   735, 46686,19911025,   38,    0
   735, 46686,19911026,   10,    0
   735, 46686,19911027,  -22,    0
   735, 46686,19911028,  -78,    0
   735, 46686,19911029,  -16,    0
   735, 46686,19911030,  -24,    0
   735, 46686,19911031,   -2,    0
   735, 46686,19911101,  -20,    0
   735, 46686,19911102,   12,    0
   735, 46686,19911103,   -1,    0
   735, 46686,19911104,   -4,    0
   735, 46686,19911105,  -20,    0
   735, 46686,19911106,  -32,    0
   735, 46686,19911107,  -46,    0
   735, 46686,19911108,  -12,    0
   735, 46686,19911109,   -4,    0
   735, 46686,19911110,  -20,    0
   735, 46686,19911111, -103,    0
   735, 46686,19911112,  -38,    0
   735, 46686,19911113,  -14,    0
   735, 46686,19911114,    3,    0
   735, 46686,19911115,  -26,    0
   735, 46686,19911116,  -34,    0
   735, 46686,19911117,  -35,    0
   735, 46686,19911118,  -75,    0
   735, 46686,19911119,  -91,    0
   735, 46686,19911120, -155,    0
   735, 46686,19911121, -149,    0
   735, 46686,19911122, -145,    0
   735, 46686,19911123,  -82,    0
   735, 46686,19911124, -103,    0
   735, 46686,19911125,  -80,    0
   735, 46686,19911126,  -55,    0
   735, 46686,19911127,  -25,    0
   735, 46686,19911128,  -36,    0
   735, 46686,19911129,   -6,    0
   735, 46686,19911130,  -27,    0
   735, 46686,19911201,  -15,    0
   735, 46686,19911202,    0,    0
   735, 46686,19911203,  -57,    0
   735, 46686,19911204,  -51,    0
   735, 46686,19911205,  -93,    0
   735, 46686,19911206, -222,    0
   735, 46686,19911207,  -72,    0
   735, 46686,19911208,  -36,    0
