EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,20100809,  179,    0
   596,  2135,20100810,  181,    0
   596,  2135,20100811,  170,    0
   596,  2135,20100812,  161,    0
   596,  2135,20100813,  161,    0
   596,  2135,20100814,  176,    0
   596,  2135,20100815,  177,    0
   596,  2135,20100816,  188,    0
   596,  2135,20100817,  164,    0
   596,  2135,20100818,  172,    0
   596,  2135,20100819,  176,    0
   596,  2135,20100820,  203,    0
   596,  2135,20100821,  202,    0
   596,  2135,20100822,  185,    0
   596,  2135,20100823,  183,    0
   596,  2135,20100824,  161,    0
   596,  2135,20100825,  160,    0
   596,  2135,20100826,  141,    0
   596,  2135,20100827,  145,    0
   596,  2135,20100828,  145,    0
   596,  2135,20100829,  134,    0
   596,  2135,20100830,  148,    0
   596,  2135,20100831,  141,    0
   596,  2135,20100901,  136,    0
   596,  2135,20100902,  142,    0
   596,  2135,20100903,  140,    0
   596,  2135,20100904,  142,    0
   596,  2135,20100905,  133,    0
   596,  2135,20100906,  142,    0
   596,  2135,20100907,  123,    0
   596,  2135,20100908,  146,    0
   596,  2135,20100909,  154,    0
   596,  2135,20100910,  157,    0
   596,  2135,20100911,  174,    0
   596,  2135,20100912,  159,    0
   596,  2135,20100913,  157,    0
   596,  2135,20100914,  162,    0
   596,  2135,20100915,  139,    0
   596,  2135,20100916,  133,    0
   596,  2135,20100917,  125,    0
   596,  2135,20100918,  125,    0
   596,  2135,20100919,  135,    0
   596,  2135,20100920,  150,    0
   596,  2135,20100921,  142,    0
   596,  2135,20100922,  146,    0
   596,  2135,20100923,  158,    0
   596,  2135,20100924,  149,    0
   596,  2135,20100925,  116,    0
   596,  2135,20100926,   98,    0
   596,  2135,20100927,  128,    0
   596,  2135,20100928,  116,    0
   596,  2135,20100929,   89,    0
   596,  2135,20100930,   94,    0
   596,  2135,20101001,  121,    0
   596,  2135,20101002,  146,    0
   596,  2135,20101003,  174,    0
   596,  2135,20101004,  170,    0
   596,  2135,20101005,  157,    0
   596,  2135,20101006,  154,    0
   596,  2135,20101007,  138,    0
   596,  2135,20101008,  143,    0
   596,  2135,20101009,  120,    0
   596,  2135,20101010,  104,    0
   596,  2135,20101011,   91,    0
   596,  2135,20101012,  101,    0
   596,  2135,20101013,  108,    0
   596,  2135,20101014,  117,    0
   596,  2135,20101015,  111,    0
   596,  2135,20101016,   81,    0
   596,  2135,20101017,   53,    0
   596,  2135,20101018,   91,    0
   596,  2135,20101019,   96,    0
   596,  2135,20101020,   80,    0
   596,  2135,20101021,   95,    0
   596,  2135,20101022,  108,    0
   596,  2135,20101023,   82,    0
   596,  2135,20101024,   90,    0
   596,  2135,20101025,   86,    0
   596,  2135,20101026,   79,    0
   596,  2135,20101027,   91,    0
   596,  2135,20101028,  111,    0
   596,  2135,20101029,   96,    0
   596,  2135,20101030,  102,    0
   596,  2135,20101031,   88,    0
   596,  2135,20101101,   81,    0
   596,  2135,20101102,  104,    0
   596,  2135,20101103,  115,    0
   596,  2135,20101104,  137,    0
   596,  2135,20101105,  123,    0
   596,  2135,20101106,   88,    0
   596,  2135,20101107,   53,    0
   596,  2135,20101108,   39,    0
   596,  2135,20101109,   43,    0
   596,  2135,20101110,   57,    0
   596,  2135,20101111,   70,    0
   596,  2135,20101112,  103,    0
   596,  2135,20101113,   88,    0
   596,  2135,20101114,   95,    0
   596,  2135,20101115,   64,    0
   596,  2135,20101116,   49,    0
   596,  2135,20101117,   40,    0
   596,  2135,20101118,   43,    0
   596,  2135,20101119,   46,    0
   596,  2135,20101120,   61,    0
   596,  2135,20101121,   58,    0
   596,  2135,20101122,   47,    0
   596,  2135,20101123,   55,    0
   596,  2135,20101124,   31,    0
   596,  2135,20101125,   14,    0
   596,  2135,20101126,   -9,    0
   596,  2135,20101127,  -13,    0
   596,  2135,20101128,  -35,    0
   596,  2135,20101129,  -18,    0
   596,  2135,20101130,  -19,    0
   596,  2135,20101201,  -56,    0
   596,  2135,20101202,  -46,    0
   596,  2135,20101203,  -28,    0
   596,  2135,20101204,  -16,    0
   596,  2135,20101205,   17,    0
   596,  2135,20101206,  -11,    0
   596,  2135,20101207,  -36,    0
   596,  2135,20101208,  -24,    0
   596,  2135,20101209,   15,    0
   596,  2135,20101210,   25,    0
   596,  2135,20101211,   42,    0
   596,  2135,20101212,   15,    0
   596,  2135,20101213,   -4,    0
   596,  2135,20101214,  -14,    0
   596,  2135,20101215,   11,    0
   596,  2135,20101216,   11,    0
   596,  2135,20101217,  -17,    0
   596,  2135,20101218,  -33,    0
   596,  2135,20101219,  -59,    0
   596,  2135,20101220,  -36,    0
   596,  2135,20101221,  -51,    0
   596,  2135,20101222,  -29,    0
   596,  2135,20101223,   -1,    0
   596,  2135,20101224,  -12,    0
   596,  2135,20101225,  -18,    0
   596,  2135,20101226,    4,    0
   596,  2135,20101227,    1,    0
   596,  2135,20101228,   -4,    0
   596,  2135,20101229,  -25,    0
   596,  2135,20101230,  -12,    0
   596,  2135,20101231,   19,    0
   596,  2135,20110101,   20,    0
   596,  2135,20110102,    8,    0
   596,  2135,20110103,    4,    0
   596,  2135,20110104,    6,    0
   596,  2135,20110105,   -3,    0
   596,  2135,20110106,   21,    0
   596,  2135,20110107,   20,    0
   596,  2135,20110108,   50,    0
   596,  2135,20110109,   23,    0
   596,  2135,20110110,    7,    0
   596,  2135,20110111,   15,    0
   596,  2135,20110112,   33,    0
   596,  2135,20110113,   65,    0
   596,  2135,20110114,   68,    0
   596,  2135,20110115,   67,    0
   596,  2135,20110116,   66,    0
   596,  2135,20110117,   54,    0
   596,  2135,20110118,   30,    0
   596,  2135,20110119,   31,    0
   596,  2135,20110120,   13,    0
   596,  2135,20110121,   17,    0
   596,  2135,20110122,   28,    0
   596,  2135,20110123,   34,    0
   596,  2135,20110124,   39,    0
   596,  2135,20110125,   38,    0
   596,  2135,20110126,   11,    0
   596,  2135,20110127,  -13,    0
   596,  2135,20110128,  -27,    0
   596,  2135,20110129,  -31,    0
   596,  2135,20110130,  -12,    0
   596,  2135,20110131,   -6,    0
   596,  2135,20110201,    6,    0
   596,  2135,20110202,   38,    0
   596,  2135,20110203,   44,    0
   596,  2135,20110204,   77,    0
   596,  2135,20110205,   87,    0
   596,  2135,20110206,   84,    0
   596,  2135,20110207,   73,    0
   596,  2135,20110208,   40,    0
   596,  2135,20110209,   27,    0
   596,  2135,20110210,   60,    0
   596,  2135,20110211,   49,    0
   596,  2135,20110212,   28,    0
   596,  2135,20110213,   56,    0
   596,  2135,20110214,   52,    0
   596,  2135,20110215,   48,    0
   596,  2135,20110216,   56,    0
   596,  2135,20110217,   25,    0
   596,  2135,20110218,    1,    0
   596,  2135,20110219,    2,    0
   596,  2135,20110220,  -12,    0
   596,  2135,20110221,  -29,    0
   596,  2135,20110222,  -26,    0
   596,  2135,20110223,    3,    0
   596,  2135,20110224,   20,    0
   596,  2135,20110225,   45,    0
   596,  2135,20110226,   56,    0
   596,  2135,20110227,   29,    0
   596,  2135,20110228,   22,    0
   596,  2135,20110301,   17,    0
   596,  2135,20110302,    6,    0
   596,  2135,20110303,   -7,    0
   596,  2135,20110304,   -4,    0
   596,  2135,20110305,   33,    0
   596,  2135,20110306,   20,    0
   596,  2135,20110307,   13,    0
   596,  2135,20110308,   28,    0
   596,  2135,20110309,   50,    0
   596,  2135,20110310,   67,    0
   596,  2135,20110311,   55,    0
   596,  2135,20110312,   72,    0
   596,  2135,20110313,   85,    0
   596,  2135,20110314,   73,    0
   596,  2135,20110315,   92,    0
   596,  2135,20110316,   65,    0
   596,  2135,20110317,   49,    0
   596,  2135,20110318,   56,    0
   596,  2135,20110319,   36,    0
   596,  2135,20110320,   49,    0
   596,  2135,20110321,   67,    0
   596,  2135,20110322,   68,    0
   596,  2135,20110323,   60,    0
   596,  2135,20110324,   78,    0
   596,  2135,20110325,   70,    0
   596,  2135,20110326,   41,    0
   596,  2135,20110327,   32,    0
   596,  2135,20110328,   47,    0
   596,  2135,20110329,   52,    0
   596,  2135,20110330,   81,    0
   596,  2135,20110331,   96,    0
   596,  2135,20110401,  104,    0
   596,  2135,20110402,  133,    0
   596,  2135,20110403,   92,    0
   596,  2135,20110404,   93,    0
   596,  2135,20110405,   96,    0
   596,  2135,20110406,  124,    0
   596,  2135,20110407,   98,    0
   596,  2135,20110408,   94,    0
   596,  2135,20110409,   86,    0
   596,  2135,20110410,   85,    0
   596,  2135,20110411,  107,    0
   596,  2135,20110412,   85,    0
   596,  2135,20110413,   84,    0
   596,  2135,20110414,   87,    0
   596,  2135,20110415,   90,    0
   596,  2135,20110416,   96,    0
   596,  2135,20110417,  104,    0
   596,  2135,20110418,  124,    0
   596,  2135,20110419,  141,    0
   596,  2135,20110420,  148,    0
   596,  2135,20110421,  158,    0
   596,  2135,20110422,  174,    0
   596,  2135,20110423,  168,    0
   596,  2135,20110424,  155,    0
   596,  2135,20110425,  157,    0
   596,  2135,20110426,  122,    0
   596,  2135,20110427,  113,    0
   596,  2135,20110428,  139,    0
   596,  2135,20110429,  156,    0
   596,  2135,20110430,  136,    0
   596,  2135,20110501,  117,    0
   596,  2135,20110502,   86,    0
   596,  2135,20110503,   77,    0
   596,  2135,20110504,   87,    0
   596,  2135,20110505,   93,    0
   596,  2135,20110506,  136,    0
   596,  2135,20110507,  190,    0
   596,  2135,20110508,  186,    0
   596,  2135,20110509,  150,    0
   596,  2135,20110510,  145,    0
   596,  2135,20110511,  139,    0
   596,  2135,20110512,  133,    0
   596,  2135,20110513,  133,    0
   596,  2135,20110514,  121,    0
   596,  2135,20110515,  118,    0
   596,  2135,20110516,  127,    0
   596,  2135,20110517,  133,    0
   596,  2135,20110518,  139,    0
   596,  2135,20110519,  124,    0
   596,  2135,20110520,  127,    0
   596,  2135,20110521,  149,    0
   596,  2135,20110522,  149,    0
   596,  2135,20110523,  155,    0
   596,  2135,20110524,  130,    0
   596,  2135,20110525,  150,    0
   596,  2135,20110526,  146,    0
   596,  2135,20110527,  120,    0
   596,  2135,20110528,  129,    0
   596,  2135,20110529,  146,    0
   596,  2135,20110530,  176,    0
   596,  2135,20110531,  132,    0
   596,  2135,20110601,  132,    0
   596,  2135,20110602,  147,    0
   596,  2135,20110603,  169,    0
   596,  2135,20110604,  183,    0
   596,  2135,20110605,  142,    0
   596,  2135,20110606,  146,    0
   596,  2135,20110607,  153,    0
   596,  2135,20110608,  144,    0
   596,  2135,20110609,  146,    0
   596,  2135,20110610,  147,    0
   596,  2135,20110611,  125,    0
   596,  2135,20110612,  144,    0
   596,  2135,20110613,  156,    0
   596,  2135,20110614,  151,    0
   596,  2135,20110615,  162,    0
   596,  2135,20110616,  155,    0
   596,  2135,20110617,  149,    0
   596,  2135,20110618,  146,    0
   596,  2135,20110619,  137,    0
   596,  2135,20110620,  151,    0
   596,  2135,20110621,  163,    0
   596,  2135,20110622,  153,    0
   596,  2135,20110623,  152,    0
   596,  2135,20110624,  142,    0
   596,  2135,20110625,  147,    0
   596,  2135,20110626,  183,    0
   596,  2135,20110627,  227,    0
   596,  2135,20110628,  235,    0
   596,  2135,20110629,  171,    0
   596,  2135,20110630,  156,    0
   596,  2135,20110701,  148,    0
   596,  2135,20110702,  146,    0
   596,  2135,20110703,  145,    0
   596,  2135,20110704,  151,    0
   596,  2135,20110705,  166,    0
   596,  2135,20110706,  173,    0
   596,  2135,20110707,  177,    0
   596,  2135,20110708,  171,    0
   596,  2135,20110709,  171,    0
   596,  2135,20110710,  165,    0
   596,  2135,20110711,  172,    0
   596,  2135,20110712,  162,    0
   596,  2135,20110713,  138,    0
   596,  2135,20110714,  159,    0
   596,  2135,20110715,  162,    0
   596,  2135,20110716,  165,    0
   596,  2135,20110717,  157,    0
   596,  2135,20110718,  155,    0
   596,  2135,20110719,  162,    0
   596,  2135,20110720,  166,    0
   596,  2135,20110721,  162,    0
   596,  2135,20110722,  151,    0
   596,  2135,20110723,  139,    0
   596,  2135,20110724,  137,    0
   596,  2135,20110725,  142,    0
   596,  2135,20110726,  146,    0
   596,  2135,20110727,  167,    0
   596,  2135,20110728,  179,    0
   596,  2135,20110729,  155,    0
   596,  2135,20110730,  147,    0
   596,  2135,20110731,  144,    0
   596,  2135,20110801,  155,    0
   596,  2135,20110802,  205,    0
   596,  2135,20110803,  190,    0
   596,  2135,20110804,  190,    0
   596,  2135,20110805,  178,    0
   596,  2135,20110806,  179,    0
   596,  2135,20110807,  170,    0
   596,  2135,20110808,  155,    0
   596,  2135,20110809,  148,    0
   596,  2135,20110810,  154,    0
   596,  2135,20110811,  168,    0
   596,  2135,20110812,  162,    0
   596,  2135,20110813,  165,    0
   596,  2135,20110814,  173,    0
   596,  2135,20110815,  162,    0
   596,  2135,20110816,  174,    0
   596,  2135,20110817,  163,    0
   596,  2135,20110818,  156,    0
   596,  2135,20110819,  159,    0
   596,  2135,20110820,  172,    0
   596,  2135,20110821,  188,    0
   596,  2135,20110822,  171,    0
   596,  2135,20110823,  184,    0
   596,  2135,20110824,  175,    0
   596,  2135,20110825,  178,    0
   596,  2135,20110826,  178,    0
   596,  2135,20110827,  153,    0
   596,  2135,20110828,  150,    0
   596,  2135,20110829,  138,    0
   596,  2135,20110830,  144,    0
   596,  2135,20110831,  144,    0
   596,  2135,20110901,  135,    0
   596,  2135,20110902,  158,    0
   596,  2135,20110903,  199,    0
   596,  2135,20110904,  183,    0
   596,  2135,20110905,  159,    0
   596,  2135,20110906,  153,    0
   596,  2135,20110907,  148,    0
   596,  2135,20110908,  149,    0
   596,  2135,20110909,  171,    0
   596,  2135,20110910,  197,    0
   596,  2135,20110911,  169,    0
   596,  2135,20110912,  166,    0
   596,  2135,20110913,  155,    0
   596,  2135,20110914,  144,    0
   596,  2135,20110915,  132,    0
   596,  2135,20110916,  126,    0
   596,  2135,20110917,  151,    0
   596,  2135,20110918,  124,    0
   596,  2135,20110919,  139,    0
   596,  2135,20110920,  155,    0
   596,  2135,20110921,  150,    0
   596,  2135,20110922,  138,    0
   596,  2135,20110923,  140,    0
   596,  2135,20110924,  136,    0
   596,  2135,20110925,  145,    0
   596,  2135,20110926,  158,    0
   596,  2135,20110927,  148,    0
   596,  2135,20110928,  159,    0
   596,  2135,20110929,  166,    0
   596,  2135,20110930,  163,    0
   596,  2135,20111001,  154,    0
   596,  2135,20111002,  165,    0
   596,  2135,20111003,  185,    0
   596,  2135,20111004,  161,    0
   596,  2135,20111005,  168,    0
   596,  2135,20111006,  132,    0
   596,  2135,20111007,  120,    0
   596,  2135,20111008,  105,    0
   596,  2135,20111009,  114,    0
   596,  2135,20111010,  154,    0
   596,  2135,20111011,  143,    0
   596,  2135,20111012,  112,    0
   596,  2135,20111013,   95,    0
   596,  2135,20111014,   77,    0
   596,  2135,20111015,   70,    0
   596,  2135,20111016,   85,    0
   596,  2135,20111017,  123,    0
   596,  2135,20111018,  110,    0
   596,  2135,20111019,   95,    0
   596,  2135,20111020,   82,    0
   596,  2135,20111021,   90,    0
   596,  2135,20111022,   77,    0
   596,  2135,20111023,   84,    0
   596,  2135,20111024,   88,    0
   596,  2135,20111025,   96,    0
   596,  2135,20111026,   97,    0
   596,  2135,20111027,  100,    0
   596,  2135,20111028,  112,    0
   596,  2135,20111029,  114,    0
   596,  2135,20111030,  119,    0
   596,  2135,20111031,  121,    0
   596,  2135,20111101,  116,    0
   596,  2135,20111102,  108,    0
   596,  2135,20111103,  131,    0
   596,  2135,20111104,  136,    0
   596,  2135,20111105,  113,    0
   596,  2135,20111106,  105,    0
   596,  2135,20111107,   99,    0
   596,  2135,20111108,   79,    0
   596,  2135,20111109,   65,    0
   596,  2135,20111110,   54,    0
   596,  2135,20111111,   59,    0
   596,  2135,20111112,   44,    0
   596,  2135,20111113,   30,    0
   596,  2135,20111114,    4,    0
   596,  2135,20111115,    6,    0
   596,  2135,20111116,    9,    0
   596,  2135,20111117,   33,    0
   596,  2135,20111118,   59,    0
   596,  2135,20111119,   32,    0
   596,  2135,20111120,   14,    0
   596,  2135,20111121,    9,    0
   596,  2135,20111122,   15,    0
   596,  2135,20111123,   63,    0
   596,  2135,20111124,   75,    0
   596,  2135,20111125,   81,    0
   596,  2135,20111126,   91,    0
   596,  2135,20111127,   96,    0
   596,  2135,20111128,   60,    0
   596,  2135,20111129,   70,    0
   596,  2135,20111130,   72,    0
   596,  2135,20111201,   76,    0
   596,  2135,20111202,   64,    0
   596,  2135,20111203,   74,    0
   596,  2135,20111204,   71,    0
   596,  2135,20111205,   56,    0
   596,  2135,20111206,   49,    0
   596,  2135,20111207,   63,    0
   596,  2135,20111208,   69,    0
   596,  2135,20111209,   56,    0
   596,  2135,20111210,   43,    0
   596,  2135,20111211,   44,    0
   596,  2135,20111212,   56,    0
   596,  2135,20111213,   67,    0
   596,  2135,20111214,   49,    0
   596,  2135,20111215,   48,    0
