EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,19660803,  173,    0
   165,   537,19660804,  160,    0
   165,   537,19660805,  149,    0
   165,   537,19660806,  154,    0
   165,   537,19660807,  160,    0
   165,   537,19660808,  151,    0
   165,   537,19660809,  159,    0
   165,   537,19660810,  179,    0
   165,   537,19660811,  182,    0
   165,   537,19660812,  201,    0
   165,   537,19660813,  195,    0
   165,   537,19660814,  155,    0
   165,   537,19660815,  139,    0
   165,   537,19660816,  145,    0
   165,   537,19660817,  154,    0
   165,   537,19660818,  177,    0
   165,   537,19660819,  187,    0
   165,   537,19660820,  192,    0
   165,   537,19660821,  189,    0
   165,   537,19660822,  149,    0
   165,   537,19660823,  138,    0
   165,   537,19660824,  131,    0
   165,   537,19660825,  137,    0
   165,   537,19660826,  146,    0
   165,   537,19660827,  155,    0
   165,   537,19660828,  166,    0
   165,   537,19660829,  175,    0
   165,   537,19660830,  156,    0
   165,   537,19660831,  159,    0
   165,   537,19660901,  163,    0
   165,   537,19660902,  168,    0
   165,   537,19660903,  161,    0
   165,   537,19660904,  163,    0
   165,   537,19660905,  165,    0
   165,   537,19660906,  171,    0
   165,   537,19660907,  171,    0
   165,   537,19660908,  158,    0
   165,   537,19660909,  153,    0
   165,   537,19660910,  170,    0
   165,   537,19660911,  168,    0
   165,   537,19660912,  184,    0
   165,   537,19660913,  163,    0
   165,   537,19660914,  163,    0
   165,   537,19660915,  150,    0
   165,   537,19660916,  136,    0
   165,   537,19660917,  135,    0
   165,   537,19660918,  135,    0
   165,   537,19660919,  128,    0
   165,   537,19660920,  142,    0
   165,   537,19660921,  152,    0
   165,   537,19660922,  136,    0
   165,   537,19660923,  136,    0
   165,   537,19660924,  146,    0
   165,   537,19660925,  143,    0
   165,   537,19660926,  137,    0
   165,   537,19660927,  130,    0
   165,   537,19660928,  120,    0
   165,   537,19660929,  125,    0
   165,   537,19660930,  152,    0
   165,   537,19661001,  156,    0
   165,   537,19661002,  132,    0
   165,   537,19661003,  170,    0
   165,   537,19661004,  166,    0
   165,   537,19661005,  143,    0
   165,   537,19661006,  151,    0
   165,   537,19661007,  160,    0
   165,   537,19661008,  159,    0
   165,   537,19661009,  134,    0
   165,   537,19661010,  131,    0
   165,   537,19661011,  138,    0
   165,   537,19661012,  120,    0
   165,   537,19661013,  148,    0
   165,   537,19661014,  152,    0
   165,   537,19661015,  152,    0
   165,   537,19661016,  137,    0
   165,   537,19661017,  123,    0
   165,   537,19661018,  125,    0
   165,   537,19661019,  134,    0
   165,   537,19661020,  119,    0
   165,   537,19661021,  120,    0
   165,   537,19661022,  124,    0
   165,   537,19661023,  109,    0
   165,   537,19661024,   93,    0
   165,   537,19661025,   96,    0
   165,   537,19661026,   89,    0
   165,   537,19661027,   90,    0
   165,   537,19661028,   79,    0
   165,   537,19661029,   64,    0
   165,   537,19661030,   69,    0
   165,   537,19661031,   65,    0
   165,   537,19661101,   50,    0
   165,   537,19661102,    9,    0
   165,   537,19661103,   11,    0
   165,   537,19661104,   17,    0
   165,   537,19661105,   41,    0
   165,   537,19661106,  101,    0
   165,   537,19661107,  112,    0
   165,   537,19661108,  101,    0
   165,   537,19661109,   95,    0
   165,   537,19661110,   76,    0
   165,   537,19661111,   65,    0
   165,   537,19661112,   51,    0
   165,   537,19661113,   32,    0
   165,   537,19661114,   58,    0
   165,   537,19661115,   86,    0
   165,   537,19661116,   77,    0
   165,   537,19661117,   73,    0
   165,   537,19661118,   54,    0
   165,   537,19661119,   49,    0
   165,   537,19661120,   57,    0
   165,   537,19661121,   65,    0
   165,   537,19661122,   48,    0
   165,   537,19661123,   46,    0
   165,   537,19661124,   39,    0
   165,   537,19661125,   44,    0
   165,   537,19661126,   72,    0
   165,   537,19661127,   87,    0
   165,   537,19661128,   60,    0
   165,   537,19661129,   45,    0
   165,   537,19661130,   61,    0
   165,   537,19661201,   67,    0
   165,   537,19661202,   68,    0
   165,   537,19661203,   46,    0
   165,   537,19661204,   58,    0
   165,   537,19661205,   49,    0
   165,   537,19661206,   25,    0
   165,   537,19661207,   37,    0
   165,   537,19661208,   55,    0
   165,   537,19661209,   64,    0
   165,   537,19661210,   64,    0
   165,   537,19661211,   55,    0
   165,   537,19661212,   67,    0
   165,   537,19661213,   54,    0
   165,   537,19661214,   48,    0
   165,   537,19661215,   36,    0
   165,   537,19661216,   58,    0
   165,   537,19661217,   66,    0
   165,   537,19661218,   85,    0
   165,   537,19661219,   72,    0
   165,   537,19661220,   68,    0
   165,   537,19661221,   46,    0
   165,   537,19661222,   69,    0
   165,   537,19661223,   74,    0
   165,   537,19661224,   58,    0
   165,   537,19661225,   38,    0
   165,   537,19661226,   13,    0
   165,   537,19661227,   19,    0
   165,   537,19661228,   53,    0
   165,   537,19661229,   91,    0
   165,   537,19661230,   61,    0
   165,   537,19661231,   77,    0
   165,   537,19670101,   58,    0
   165,   537,19670102,   44,    0
   165,   537,19670103,   39,    0
   165,   537,19670104,   33,    0
   165,   537,19670105,   18,    0
   165,   537,19670106,    6,    0
   165,   537,19670107,  -32,    0
   165,   537,19670108,  -33,    0
   165,   537,19670109,   -2,    0
   165,   537,19670110,   18,    0
   165,   537,19670111,   43,    0
   165,   537,19670112,   47,    0
   165,   537,19670113,   56,    0
   165,   537,19670114,   55,    0
   165,   537,19670115,   39,    0
   165,   537,19670116,   35,    0
   165,   537,19670117,   21,    0
   165,   537,19670118,   39,    0
   165,   537,19670119,   50,    0
   165,   537,19670120,   48,    0
   165,   537,19670121,   64,    0
   165,   537,19670122,   40,    0
   165,   537,19670123,   43,    0
   165,   537,19670124,   46,    0
   165,   537,19670125,   55,    0
   165,   537,19670126,   57,    0
   165,   537,19670127,   57,    0
   165,   537,19670128,   86,    0
   165,   537,19670129,   78,    0
   165,   537,19670130,   71,    0
   165,   537,19670131,   72,    0
   165,   537,19670201,   75,    0
   165,   537,19670202,   81,    0
   165,   537,19670203,   82,    0
   165,   537,19670204,   69,    0
   165,   537,19670205,   55,    0
   165,   537,19670206,   41,    0
   165,   537,19670207,   49,    0
   165,   537,19670208,   53,    0
   165,   537,19670209,   46,    0
   165,   537,19670210,   51,    0
   165,   537,19670211,   47,    0
   165,   537,19670212,   29,    0
   165,   537,19670213,   -2,    0
   165,   537,19670214,    2,    0
   165,   537,19670215,   20,    0
   165,   537,19670216,   50,    0
   165,   537,19670217,   52,    0
   165,   537,19670218,   48,    0
   165,   537,19670219,   75,    0
   165,   537,19670220,   70,    0
   165,   537,19670221,   75,    0
   165,   537,19670222,   76,    0
   165,   537,19670223,   79,    0
   165,   537,19670224,   55,    0
   165,   537,19670225,   59,    0
   165,   537,19670226,   71,    0
   165,   537,19670227,   69,    0
   165,   537,19670228,   80,    0
   165,   537,19670301,   63,    0
   165,   537,19670302,   76,    0
   165,   537,19670303,   71,    0
   165,   537,19670304,   71,    0
   165,   537,19670305,   66,    0
   165,   537,19670306,   73,    0
   165,   537,19670307,   66,    0
   165,   537,19670308,   88,    0
   165,   537,19670309,  102,    0
   165,   537,19670310,   83,    0
   165,   537,19670311,   71,    0
   165,   537,19670312,   62,    0
   165,   537,19670313,   65,    0
   165,   537,19670314,   72,    0
   165,   537,19670315,   79,    0
   165,   537,19670316,   71,    0
   165,   537,19670317,   70,    0
   165,   537,19670318,   70,    0
   165,   537,19670319,   76,    0
   165,   537,19670320,   78,    0
   165,   537,19670321,   81,    0
   165,   537,19670322,   73,    0
   165,   537,19670323,   79,    0
   165,   537,19670324,   72,    0
   165,   537,19670325,   92,    0
   165,   537,19670326,   83,    0
   165,   537,19670327,   61,    0
   165,   537,19670328,   52,    0
   165,   537,19670329,   58,    0
   165,   537,19670330,   61,    0
   165,   537,19670331,   44,    0
   165,   537,19670401,   51,    0
   165,   537,19670402,   63,    0
   165,   537,19670403,   82,    0
   165,   537,19670404,   89,    0
   165,   537,19670405,   81,    0
   165,   537,19670406,   53,    0
   165,   537,19670407,   54,    0
   165,   537,19670408,   61,    0
   165,   537,19670409,   78,    0
   165,   537,19670410,   86,    0
   165,   537,19670411,   86,    0
   165,   537,19670412,   84,    0
   165,   537,19670413,   90,    0
   165,   537,19670414,   89,    0
   165,   537,19670415,   80,    0
   165,   537,19670416,   77,    0
   165,   537,19670417,   85,    0
   165,   537,19670418,   74,    0
   165,   537,19670419,   73,    0
   165,   537,19670420,   89,    0
   165,   537,19670421,   62,    0
   165,   537,19670422,   64,    0
   165,   537,19670423,   58,    0
   165,   537,19670424,   71,    0
   165,   537,19670425,   85,    0
   165,   537,19670426,   83,    0
   165,   537,19670427,   98,    0
   165,   537,19670428,   86,    0
   165,   537,19670429,   88,    0
   165,   537,19670430,   95,    0
   165,   537,19670501,   78,    0
   165,   537,19670502,   52,    0
   165,   537,19670503,   61,    0
   165,   537,19670504,  103,    0
   165,   537,19670505,  124,    0
   165,   537,19670506,  107,    0
   165,   537,19670507,  101,    0
   165,   537,19670508,  107,    0
   165,   537,19670509,  131,    0
   165,   537,19670510,  157,    0
   165,   537,19670511,  166,    0
   165,   537,19670512,  160,    0
   165,   537,19670513,  161,    0
   165,   537,19670514,  162,    0
   165,   537,19670515,  137,    0
   165,   537,19670516,  129,    0
   165,   537,19670517,  117,    0
   165,   537,19670518,   93,    0
   165,   537,19670519,  113,    0
   165,   537,19670520,  119,    0
   165,   537,19670521,  135,    0
   165,   537,19670522,  126,    0
   165,   537,19670523,  116,    0
   165,   537,19670524,  103,    0
   165,   537,19670525,  104,    0
   165,   537,19670526,  118,    0
   165,   537,19670527,  151,    0
   165,   537,19670528,  146,    0
   165,   537,19670529,  126,    0
   165,   537,19670530,  123,    0
   165,   537,19670531,  112,    0
   165,   537,19670601,  116,    0
   165,   537,19670602,  130,    0
   165,   537,19670603,  137,    0
   165,   537,19670604,  143,    0
   165,   537,19670605,  142,    0
   165,   537,19670606,  154,    0
   165,   537,19670607,  133,    0
   165,   537,19670608,  122,    0
   165,   537,19670609,  120,    0
   165,   537,19670610,  126,    0
   165,   537,19670611,  117,    0
   165,   537,19670612,  141,    0
   165,   537,19670613,  133,    0
   165,   537,19670614,  126,    0
   165,   537,19670615,  136,    0
   165,   537,19670616,  137,    0
   165,   537,19670617,  131,    0
   165,   537,19670618,  125,    0
   165,   537,19670619,  130,    0
   165,   537,19670620,  148,    0
   165,   537,19670621,  151,    0
   165,   537,19670622,  156,    0
   165,   537,19670623,  165,    0
   165,   537,19670624,  162,    0
   165,   537,19670625,  171,    0
   165,   537,19670626,  163,    0
   165,   537,19670627,  155,    0
   165,   537,19670628,  153,    0
   165,   537,19670629,  158,    0
   165,   537,19670630,  165,    0
   165,   537,19670701,  181,    0
   165,   537,19670702,  176,    0
   165,   537,19670703,  157,    0
   165,   537,19670704,  156,    0
   165,   537,19670705,  166,    0
   165,   537,19670706,  185,    0
   165,   537,19670707,  187,    0
   165,   537,19670708,  158,    0
   165,   537,19670709,  151,    0
   165,   537,19670710,  170,    0
   165,   537,19670711,  190,    0
   165,   537,19670712,  209,    0
   165,   537,19670713,  232,    0
   165,   537,19670714,  192,    0
   165,   537,19670715,  168,    0
   165,   537,19670716,  171,    0
   165,   537,19670717,  204,    0
   165,   537,19670718,  208,    0
   165,   537,19670719,  190,    0
   165,   537,19670720,  174,    0
   165,   537,19670721,  175,    0
   165,   537,19670722,  176,    0
   165,   537,19670723,  176,    0
   165,   537,19670724,  185,    0
   165,   537,19670725,  172,    0
   165,   537,19670726,  176,    0
   165,   537,19670727,  179,    0
   165,   537,19670728,  179,    0
   165,   537,19670729,  175,    0
   165,   537,19670730,  195,    0
   165,   537,19670731,  208,    0
   165,   537,19670801,  218,    0
   165,   537,19670802,  190,    0
   165,   537,19670803,  166,    0
   165,   537,19670804,  156,    0
   165,   537,19670805,  155,    0
   165,   537,19670806,  164,    0
   165,   537,19670807,  181,    0
   165,   537,19670808,  195,    0
   165,   537,19670809,  187,    0
   165,   537,19670810,  182,    0
   165,   537,19670811,  170,    0
   165,   537,19670812,  158,    0
   165,   537,19670813,  156,    0
   165,   537,19670814,  151,    0
   165,   537,19670815,  172,    0
   165,   537,19670816,  163,    0
   165,   537,19670817,  157,    0
   165,   537,19670818,  165,    0
   165,   537,19670819,  159,    0
   165,   537,19670820,  150,    0
   165,   537,19670821,  163,    0
   165,   537,19670822,  178,    0
   165,   537,19670823,  187,    0
   165,   537,19670824,  184,    0
   165,   537,19670825,  170,    0
   165,   537,19670826,  168,    0
   165,   537,19670827,  174,    0
   165,   537,19670828,  186,    0
   165,   537,19670829,  176,    0
   165,   537,19670830,  171,    0
   165,   537,19670831,  164,    0
   165,   537,19670901,  167,    0
   165,   537,19670902,  173,    0
   165,   537,19670903,  152,    0
   165,   537,19670904,  148,    0
   165,   537,19670905,  142,    0
   165,   537,19670906,  140,    0
   165,   537,19670907,  133,    0
   165,   537,19670908,  138,    0
   165,   537,19670909,  143,    0
   165,   537,19670910,  144,    0
   165,   537,19670911,  147,    0
   165,   537,19670912,  150,    0
   165,   537,19670913,  142,    0
   165,   537,19670914,  159,    0
   165,   537,19670915,  164,    0
   165,   537,19670916,  147,    0
   165,   537,19670917,  150,    0
   165,   537,19670918,  145,    0
   165,   537,19670919,  136,    0
   165,   537,19670920,  134,    0
   165,   537,19670921,  127,    0
   165,   537,19670922,  146,    0
   165,   537,19670923,  145,    0
   165,   537,19670924,  168,    0
   165,   537,19670925,  176,    0
   165,   537,19670926,  182,    0
   165,   537,19670927,  159,    0
   165,   537,19670928,  175,    0
   165,   537,19670929,  173,    0
   165,   537,19670930,  158,    0
   165,   537,19671001,  143,    0
   165,   537,19671002,  134,    0
   165,   537,19671003,  131,    0
   165,   537,19671004,  124,    0
   165,   537,19671005,  124,    0
   165,   537,19671006,  128,    0
   165,   537,19671007,  149,    0
   165,   537,19671008,  152,    0
   165,   537,19671009,  159,    0
   165,   537,19671010,  147,    0
   165,   537,19671011,  145,    0
   165,   537,19671012,  150,    0
   165,   537,19671013,  135,    0
   165,   537,19671014,  123,    0
   165,   537,19671015,  129,    0
   165,   537,19671016,  139,    0
   165,   537,19671017,  138,    0
   165,   537,19671018,   86,    0
