EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEN HELDER, NETHERLANDS (STAID: 160)
Blended and updated with sources:513 517 906235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   160,   517,20200609,  118,    0
   160,   517,20200610,  137,    0
   160,   517,20200611,  154,    0
   160,   517,20200612,  183,    0
   160,   517,20200613,  186,    0
   160,   517,20200614,  166,    0
   160,   517,20200615,  164,    0
   160,   517,20200616,  172,    0
   160,   517,20200617,  174,    0
   160,   517,20200618,  168,    0
   160,   517,20200619,  167,    0
   160,   517,20200620,  162,    0
   160,   517,20200621,  173,    0
   160,   517,20200622,  163,    0
   160,   517,20200623,  182,    0
   160,   517,20200624,  220,    0
   160,   517,20200625,  234,    0
   160,   517,20200626,  247,    0
   160,   517,20200627,  187,    0
   160,   517,20200628,  167,    0
   160,   517,20200629,  159,    0
   160,   517,20200630,  155,    0
   160,   517,20200701,  171,    0
   160,   517,20200702,  164,    0
   160,   517,20200703,  163,    0
   160,   517,20200704,  165,    0
   160,   517,20200705,  175,    0
   160,   517,20200706,  145,    0
   160,   517,20200707,  143,    0
   160,   517,20200708,  144,    0
   160,   517,20200709,  152,    0
   160,   517,20200710,  141,    0
   160,   517,20200711,  147,    0
   160,   517,20200712,  149,    0
   160,   517,20200713,  168,    0
   160,   517,20200714,  158,    0
   160,   517,20200715,  158,    0
   160,   517,20200716,  164,    0
   160,   517,20200717,  177,    0
   160,   517,20200718,  182,    0
   160,   517,20200719,  164,    0
   160,   517,20200720,  158,    0
   160,   517,20200721,  158,    0
   160,   517,20200722,  153,    0
   160,   517,20200723,  179,    0
   160,   517,20200724,  175,    0
   160,   517,20200725,  180,    0
   160,   517,20200726,  178,    0
   160,   517,20200727,  180,    0
   160,   517,20200728,  168,    0
   160,   517,20200729,  152,    0
   160,   517,20200730,  176,    0
   160,   517,20200731,  233,    0
   160,   517,20200801,  193,    0
   160,   517,20200802,  171,    0
   160,   517,20200803,  160,    0
   160,   517,20200804,  171,    0
   160,   517,20200805,  200,    0
   160,   517,20200806,  205,    0
   160,   517,20200807,  247,    0
   160,   517,20200808,  241,    0
   160,   517,20200809,  231,    0
   160,   517,20200810,  241,    0
   160,   517,20200811,  263,    0
   160,   517,20200812,  260,    0
   160,   517,20200813,  253,    0
   160,   517,20200814,  228,    0
   160,   517,20200815,  225,    0
   160,   517,20200816,  221,    0
   160,   517,20200817,  180,    0
   160,   517,20200818,  184,    0
   160,   517,20200819,  209,    0
   160,   517,20200820,  228,    0
   160,   517,20200821,  222,    0
   160,   517,20200822,  198,    0
   160,   517,20200823,  177,    0
   160,   517,20200824,  166,    0
   160,   517,20200825,  166,    0
   160,   517,20200826,  167,    0
   160,   517,20200827,  163,    0
   160,   517,20200828,  165,    0
   160,   517,20200829,  161,    0
   160,   517,20200830,  163,    0
   160,   517,20200831,  150,    0
   160,   517,20200901,  136,    0
   160,   517,20200902,  149,    0
   160,   517,20200903,  162,    0
   160,   517,20200904,  170,    0
   160,   517,20200905,  150,    0
   160,   517,20200906,  141,    0
   160,   517,20200907,  162,    0
   160,   517,20200908,  180,    0
   160,   517,20200909,  172,    0
   160,   517,20200910,  155,    0
   160,   517,20200911,  156,    0
   160,   517,20200912,  157,    0
   160,   517,20200913,  173,    0
   160,   517,20200914,  184,    0
   160,   517,20200915,  203,    0
   160,   517,20200916,  174,    0
   160,   517,20200917,  154,    0
   160,   517,20200918,  149,    0
   160,   517,20200919,  152,    0
   160,   517,20200920,  155,    0
   160,   517,20200921,  148,    0
   160,   517,20200922,  141,    0
   160,   517,20200923,  169,    0
   160,   517,20200924,  138,    0
   160,   517,20200925,  116,    0
   160,   517,20200926,  138,    0
   160,   517,20200927,  152,    0
   160,   517,20200928,  165,    0
   160,   517,20200929,  154,    0
   160,   517,20200930,  154,    0
   160,   517,20201001,  136,    0
   160,   517,20201002,  135,    0
   160,   517,20201003,  131,    0
   160,   517,20201004,  119,    0
   160,   517,20201005,  118,    0
   160,   517,20201006,  133,    0
   160,   517,20201007,  136,    0
   160,   517,20201008,  136,    0
   160,   517,20201009,  113,    0
   160,   517,20201010,   99,    0
   160,   517,20201011,  117,    0
   160,   517,20201012,  117,    0
   160,   517,20201013,  108,    0
   160,   517,20201014,  111,    0
   160,   517,20201015,  105,    0
   160,   517,20201016,   98,    0
   160,   517,20201017,  101,    0
   160,   517,20201018,  102,    0
   160,   517,20201019,   95,    0
   160,   517,20201020,  117,    0
   160,   517,20201021,  143,    0
   160,   517,20201022,  140,    0
   160,   517,20201023,  126,    0
   160,   517,20201024,  138,    0
   160,   517,20201025,  114,    0
   160,   517,20201026,  101,    0
   160,   517,20201027,  108,    0
   160,   517,20201028,  109,    0
   160,   517,20201029,  117,    0
   160,   517,20201030,  143,    0
   160,   517,20201031,  134,    0
   160,   517,20201101,  136,    0
   160,   517,20201102,  148,    0
   160,   517,20201103,   99,    0
   160,   517,20201104,   94,    0
   160,   517,20201105,   93,    0
   160,   517,20201106,   91,    0
   160,   517,20201107,   78,    0
   160,   517,20201108,   97,    0
   160,   517,20201109,  118,    0
   160,   517,20201110,  102,    0
   160,   517,20201111,  114,    0
   160,   517,20201112,  107,    0
   160,   517,20201113,   91,    0
   160,   517,20201114,  113,    0
   160,   517,20201115,  125,    0
   160,   517,20201116,  113,    0
   160,   517,20201117,  128,    0
   160,   517,20201118,  128,    0
   160,   517,20201119,   90,    0
   160,   517,20201120,   79,    0
   160,   517,20201121,  110,    0
   160,   517,20201122,   98,    0
   160,   517,20201123,   92,    0
   160,   517,20201124,   83,    0
   160,   517,20201125,   74,    0
   160,   517,20201126,   78,    0
   160,   517,20201127,   52,    0
   160,   517,20201128,   52,    0
   160,   517,20201129,   14,    0
   160,   517,20201130,   59,    0
   160,   517,20201201,   88,    0
   160,   517,20201202,   61,    0
   160,   517,20201203,   58,    0
   160,   517,20201204,   55,    0
   160,   517,20201205,   26,    0
   160,   517,20201206,   42,    0
   160,   517,20201207,   61,    0
   160,   517,20201208,   32,    0
   160,   517,20201209,   18,    0
   160,   517,20201210,   19,    0
   160,   517,20201211,   24,    0
   160,   517,20201212,   43,    0
   160,   517,20201213,   59,    0
   160,   517,20201214,   93,    0
   160,   517,20201215,   84,    0
   160,   517,20201216,   70,    0
   160,   517,20201217,   88,    0
   160,   517,20201218,   82,    0
   160,   517,20201219,   82,    0
   160,   517,20201220,   84,    0
   160,   517,20201221,   78,    0
   160,   517,20201222,   88,    0
   160,   517,20201223,   74,    0
   160,   517,20201224,   57,    0
   160,   517,20201225,   50,    0
   160,   517,20201226,   71,    0
   160,   517,20201227,   55,    0
   160,   517,20201228,   35,    0
   160,   517,20201229,   42,    0
   160,   517,20201230,   47,    0
   160,   517,20201231,   26,    0
   160,   517,20210101,   44,    0
   160,   517,20210102,   32,    0
   160,   517,20210103,   35,    0
   160,   517,20210104,   32,    0
   160,   517,20210105,   32,    0
   160,   517,20210106,   24,    0
   160,   517,20210107,   32,    0
   160,   517,20210108,   23,    0
   160,   517,20210109,   40,    0
   160,   517,20210110,   49,    0
   160,   517,20210111,   67,    0
   160,   517,20210112,   58,    0
   160,   517,20210113,   50,    0
   160,   517,20210114,   22,    0
   160,   517,20210115,   18,    0
   160,   517,20210116,   11,    0
   160,   517,20210117,   52,    0
   160,   517,20210118,   60,    0
   160,   517,20210119,   76,    0
   160,   517,20210120,   86,    0
   160,   517,20210121,   67,    0
   160,   517,20210122,   52,    0
   160,   517,20210123,   31,    0
   160,   517,20210124,   19,    0
   160,   517,20210125,   23,    0
   160,   517,20210126,   50,    0
   160,   517,20210127,   52,    0
   160,   517,20210128,   39,    0
   160,   517,20210129,   52,    0
   160,   517,20210130,    4,    0
   160,   517,20210131,   -2,    0
   160,   517,20210201,   -4,    0
   160,   517,20210202,   10,    0
   160,   517,20210203,   73,    0
   160,   517,20210204,   40,    0
   160,   517,20210205,   42,    0
   160,   517,20210206,   14,    0
   160,   517,20210207,  -33,    0
   160,   517,20210208,  -28,    0
   160,   517,20210209,  -16,    0
   160,   517,20210210,  -23,    0
   160,   517,20210211,  -29,    0
   160,   517,20210212,  -36,    0
   160,   517,20210213,  -41,    0
   160,   517,20210214,   -9,    0
   160,   517,20210215,   28,    0
   160,   517,20210216,   62,    0
   160,   517,20210217,   77,    0
   160,   517,20210218,   76,    0
   160,   517,20210219,   72,    0
   160,   517,20210220,  113,    0
   160,   517,20210221,  104,    0
   160,   517,20210222,   99,    0
   160,   517,20210223,  110,    0
   160,   517,20210224,  131,    0
   160,   517,20210225,   90,    0
   160,   517,20210226,   56,    0
   160,   517,20210227,   41,    0
   160,   517,20210228,   23,    0
   160,   517,20210301,   42,    0
   160,   517,20210302,   42,    0
   160,   517,20210303,   30,    0
   160,   517,20210304,   41,    0
   160,   517,20210305,   34,    0
   160,   517,20210306,   23,    0
   160,   517,20210307,   40,    0
   160,   517,20210308,   53,    0
   160,   517,20210309,   51,    0
   160,   517,20210310,   53,    0
   160,   517,20210311,   80,    0
   160,   517,20210312,   64,    0
   160,   517,20210313,   66,    0
   160,   517,20210314,   65,    0
   160,   517,20210315,   66,    0
   160,   517,20210316,   56,    0
   160,   517,20210317,   54,    0
   160,   517,20210318,   53,    0
   160,   517,20210319,   52,    0
   160,   517,20210320,   46,    0
   160,   517,20210321,   65,    0
   160,   517,20210322,   54,    0
   160,   517,20210323,   53,    0
   160,   517,20210324,   69,    0
   160,   517,20210325,   69,    0
   160,   517,20210326,   96,    0
   160,   517,20210327,   67,    0
   160,   517,20210328,   82,    0
   160,   517,20210329,   93,    0
   160,   517,20210330,  112,    0
   160,   517,20210331,  125,    0
   160,   517,20210401,   74,    0
   160,   517,20210402,   63,    0
   160,   517,20210403,   66,    0
   160,   517,20210404,   65,    0
   160,   517,20210405,   39,    0
   160,   517,20210406,   32,    0
   160,   517,20210407,   45,    0
   160,   517,20210408,   63,    0
   160,   517,20210409,   66,    0
   160,   517,20210410,   47,    0
   160,   517,20210411,   46,    0
   160,   517,20210412,   44,    0
   160,   517,20210413,   55,    0
   160,   517,20210414,   47,    0
   160,   517,20210415,   62,    0
   160,   517,20210416,   70,    0
   160,   517,20210417,   70,    0
   160,   517,20210418,   87,    0
   160,   517,20210419,  101,    0
   160,   517,20210420,  106,    0
   160,   517,20210421,   77,    0
   160,   517,20210422,   68,    0
   160,   517,20210423,   72,    0
   160,   517,20210424,   79,    0
   160,   517,20210425,   67,    0
   160,   517,20210426,   70,    0
   160,   517,20210427,   93,    0
   160,   517,20210428,   98,    0
   160,   517,20210429,   79,    0
   160,   517,20210430,   82,    0
   160,   517,20210501,   75,    0
   160,   517,20210502,   76,    0
   160,   517,20210503,   93,    0
   160,   517,20210504,   84,    0
   160,   517,20210505,   75,    0
   160,   517,20210506,   67,    0
   160,   517,20210507,   71,    0
   160,   517,20210508,   97,    0
   160,   517,20210509,  158,    0
   160,   517,20210510,  133,    0
   160,   517,20210511,  123,    0
   160,   517,20210512,  112,    0
   160,   517,20210513,  116,    0
   160,   517,20210514,   93,    0
   160,   517,20210515,   97,    0
   160,   517,20210516,  107,    0
   160,   517,20210517,  105,    0
   160,   517,20210518,  104,    0
   160,   517,20210519,  109,    0
   160,   517,20210520,  117,    0
   160,   517,20210521,  114,    0
   160,   517,20210522,  101,    0
   160,   517,20210523,  110,    0
   160,   517,20210524,  109,    0
   160,   517,20210525,  104,    0
   160,   517,20210526,  105,    0
   160,   517,20210527,  106,    0
   160,   517,20210528,  115,    0
   160,   517,20210529,  111,    0
   160,   517,20210530,  120,    0
   160,   517,20210531,  135,    0
   160,   517,20210601,  180,    0
   160,   517,20210602,  175,    0
   160,   517,20210603,  168,    0
   160,   517,20210604,  163,    0
   160,   517,20210605,  135,    0
   160,   517,20210606,  150,    0
   160,   517,20210607,  159,    0
   160,   517,20210608,  180,    0
   160,   517,20210609,  167,    0
   160,   517,20210610,  163,    0
   160,   517,20210611,  150,    0
   160,   517,20210612,  147,    0
   160,   517,20210613,  153,    0
   160,   517,20210614,  175,    0
   160,   517,20210615,  164,    0
   160,   517,20210616,  214,    0
   160,   517,20210617,  213,    0
   160,   517,20210618,  193,    0
   160,   517,20210619,  159,    0
   160,   517,20210620,  153,    0
   160,   517,20210621,  137,    0
   160,   517,20210622,  141,    0
   160,   517,20210623,  134,    0
   160,   517,20210624,  139,    0
   160,   517,20210625,  154,    0
   160,   517,20210626,  176,    0
   160,   517,20210627,  183,    0
   160,   517,20210628,  180,    0
   160,   517,20210629,  152,    0
   160,   517,20210630,  140,    0
   160,   517,20210701,  157,    0
   160,   517,20210702,  157,    0
   160,   517,20210703,  180,    0
   160,   517,20210704,  173,    0
   160,   517,20210705,  170,    0
   160,   517,20210706,  177,    0
   160,   517,20210707,  168,    0
   160,   517,20210708,  163,    0
   160,   517,20210709,  157,    0
   160,   517,20210710,  174,    0
   160,   517,20210711,  183,    0
   160,   517,20210712,  188,    0
   160,   517,20210713,  178,    0
   160,   517,20210714,  180,    0
   160,   517,20210715,  177,    0
   160,   517,20210716,  173,    0
   160,   517,20210717,  189,    0
   160,   517,20210718,  187,    0
   160,   517,20210719,  173,    0
   160,   517,20210720,  179,    0
   160,   517,20210721,  187,    0
   160,   517,20210722,  176,    0
   160,   517,20210723,  177,    0
   160,   517,20210724,  198,    0
   160,   517,20210725,  196,    0
   160,   517,20210726,  187,    0
   160,   517,20210727,  180,    0
   160,   517,20210728,  174,    0
   160,   517,20210729,  173,    0
   160,   517,20210730,  174,    0
   160,   517,20210731,  171,    0
   160,   517,20210801,  164,    0
   160,   517,20210802,  155,    0
   160,   517,20210803,  155,    0
   160,   517,20210804,  178,    0
   160,   517,20210805,  186,    0
   160,   517,20210806,  179,    0
   160,   517,20210807,  169,    0
   160,   517,20210808,  172,    0
   160,   517,20210809,  168,    0
   160,   517,20210810,  169,    0
   160,   517,20210811,  174,    0
   160,   517,20210812,  173,    0
   160,   517,20210813,  177,    0
   160,   517,20210814,  187,    0
   160,   517,20210815,  186,    0
   160,   517,20210816,  161,    0
   160,   517,20210817,  158,    0
   160,   517,20210818,  172,    0
   160,   517,20210819,  168,    0
   160,   517,20210820,  176,    0
   160,   517,20210821,  191,    0
   160,   517,20210822,  176,    0
   160,   517,20210823,  183,    0
