EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,20120203,  -71,    0
   413,  2495,20120204, -110,    0
   413,  2495,20120205,  -81,    0
   413,  2495,20120206,  -92,    0
   413,  2495,20120207,  -66,    0
   413,  2495,20120208,  -25,    0
   413,  2495,20120209,  -17,    0
   413,  2495,20120210,  -42,    0
   413,  2495,20120211,  -53,    0
   413,  2495,20120212,  -17,    0
   413,  2495,20120213,   14,    0
   413,  2495,20120214,   28,    0
   413,  2495,20120215,   33,    0
   413,  2495,20120216,   34,    0
   413,  2495,20120217,   34,    0
   413,  2495,20120218,   48,    0
   413,  2495,20120219,   27,    0
   413,  2495,20120220,   25,    0
   413,  2495,20120221,   50,    0
   413,  2495,20120222,   56,    0
   413,  2495,20120223,   76,    0
   413,  2495,20120224,   70,    0
   413,  2495,20120225,   51,    0
   413,  2495,20120226,   49,    0
   413,  2495,20120227,   57,    0
   413,  2495,20120228,   70,    0
   413,  2495,20120229,   74,    0
   413,  2495,20120301,   66,    0
   413,  2495,20120302,   43,    0
   413,  2495,20120303,   72,    0
   413,  2495,20120304,   74,    0
   413,  2495,20120305,   58,    0
   413,  2495,20120306,   56,    0
   413,  2495,20120307,   46,    0
   413,  2495,20120308,   55,    0
   413,  2495,20120309,   67,    0
   413,  2495,20120310,   77,    0
   413,  2495,20120311,   71,    0
   413,  2495,20120312,   69,    0
   413,  2495,20120313,   69,    0
   413,  2495,20120314,   63,    0
   413,  2495,20120315,   81,    0
   413,  2495,20120316,   69,    0
   413,  2495,20120317,   88,    0
   413,  2495,20120318,   67,    0
   413,  2495,20120319,   60,    0
   413,  2495,20120320,   77,    0
   413,  2495,20120321,   86,    0
   413,  2495,20120322,   83,    0
   413,  2495,20120323,   84,    0
   413,  2495,20120324,   62,    0
   413,  2495,20120325,   76,    0
   413,  2495,20120326,   84,    0
   413,  2495,20120327,   90,    0
   413,  2495,20120328,   97,    0
   413,  2495,20120329,   82,    0
   413,  2495,20120330,   78,    0
   413,  2495,20120331,   65,    0
   413,  2495,20120401,   67,    0
   413,  2495,20120402,   61,    0
   413,  2495,20120403,   54,    0
   413,  2495,20120404,   50,    0
   413,  2495,20120405,   47,    0
   413,  2495,20120406,   50,    0
   413,  2495,20120407,   45,    0
   413,  2495,20120408,   56,    0
   413,  2495,20120409,   82,    0
   413,  2495,20120410,   94,    0
   413,  2495,20120411,   83,    0
   413,  2495,20120412,   75,    0
   413,  2495,20120413,   69,    0
   413,  2495,20120414,   70,    0
   413,  2495,20120415,   67,    0
   413,  2495,20120416,   58,    0
   413,  2495,20120417,   57,    0
   413,  2495,20120418,   83,    0
   413,  2495,20120419,   93,    0
   413,  2495,20120420,   88,    0
   413,  2495,20120421,   72,    0
   413,  2495,20120422,   81,    0
   413,  2495,20120423,   77,    0
   413,  2495,20120424,   85,    0
   413,  2495,20120425,  102,    0
   413,  2495,20120426,  118,    0
   413,  2495,20120427,  115,    0
   413,  2495,20120428,   85,    0
   413,  2495,20120429,  102,    0
   413,  2495,20120430,  126,    0
   413,  2495,20120501,  121,    0
   413,  2495,20120502,  115,    0
   413,  2495,20120503,  112,    0
   413,  2495,20120504,   93,    0
   413,  2495,20120505,   81,    0
   413,  2495,20120506,   78,    0
   413,  2495,20120507,   86,    0
   413,  2495,20120508,  114,    0
   413,  2495,20120509,  142,    0
   413,  2495,20120510,  161,    0
   413,  2495,20120511,  126,    0
   413,  2495,20120512,   88,    0
   413,  2495,20120513,  104,    0
   413,  2495,20120514,  103,    0
   413,  2495,20120515,   90,    0
   413,  2495,20120516,   88,    0
   413,  2495,20120517,  102,    0
   413,  2495,20120518,  133,    0
   413,  2495,20120519,  141,    0
   413,  2495,20120520,  144,    0
   413,  2495,20120521,  152,    0
   413,  2495,20120522,  174,    0
   413,  2495,20120523,  181,    0
   413,  2495,20120524,  188,    0
   413,  2495,20120525,  172,    0
   413,  2495,20120526,  176,    0
   413,  2495,20120527,  176,    0
   413,  2495,20120528,  152,    0
   413,  2495,20120529,  131,    0
   413,  2495,20120530,  124,    0
   413,  2495,20120531,  136,    0
   413,  2495,20120601,  118,    0
   413,  2495,20120602,  114,    0
   413,  2495,20120603,  107,    0
   413,  2495,20120604,  110,    0
   413,  2495,20120605,  119,    0
   413,  2495,20120606,  121,    0
   413,  2495,20120607,  158,    0
   413,  2495,20120608,  156,    0
   413,  2495,20120609,  125,    0
   413,  2495,20120610,  134,    0
   413,  2495,20120611,  131,    0
   413,  2495,20120612,  129,    0
   413,  2495,20120613,  125,    0
   413,  2495,20120614,  124,    0
   413,  2495,20120615,  136,    0
   413,  2495,20120616,  156,    0
   413,  2495,20120617,  154,    0
   413,  2495,20120618,  145,    0
   413,  2495,20120619,  150,    0
   413,  2495,20120620,  160,    0
   413,  2495,20120621,  180,    0
   413,  2495,20120622,  154,    0
   413,  2495,20120623,  155,    0
   413,  2495,20120624,  130,    0
   413,  2495,20120625,  140,    0
   413,  2495,20120626,  133,    0
   413,  2495,20120627,  155,    0
   413,  2495,20120628,  207,    0
   413,  2495,20120629,  187,    0
   413,  2495,20120630,  188,    0
   413,  2495,20120701,  159,    0
   413,  2495,20120702,  167,    0
   413,  2495,20120703,  185,    0
   413,  2495,20120704,  212,    0
   413,  2495,20120705,  215,    0
   413,  2495,20120706,  193,    0
   413,  2495,20120707,  195,    0
   413,  2495,20120708,  179,    0
   413,  2495,20120709,  160,    0
   413,  2495,20120710,  163,    0
   413,  2495,20120711,  146,    0
   413,  2495,20120712,  142,    0
   413,  2495,20120713,  146,    0
   413,  2495,20120714,  157,    0
   413,  2495,20120715,  150,    0
   413,  2495,20120716,  150,    0
   413,  2495,20120717,  167,    0
   413,  2495,20120718,  159,    0
   413,  2495,20120719,  154,    0
   413,  2495,20120720,  146,    0
   413,  2495,20120721,  148,    0
   413,  2495,20120722,  162,    0
   413,  2495,20120723,  193,    0
   413,  2495,20120724,  208,    0
   413,  2495,20120725,  205,    0
   413,  2495,20120726,  176,    0
   413,  2495,20120727,  196,    0
   413,  2495,20120728,  175,    0
   413,  2495,20120729,  165,    0
   413,  2495,20120730,  143,    0
   413,  2495,20120731,  150,    0
   413,  2495,20120801,  203,    0
   413,  2495,20120802,  180,    0
   413,  2495,20120803,  172,    0
   413,  2495,20120804,  173,    0
   413,  2495,20120805,  181,    0
   413,  2495,20120806,  169,    0
   413,  2495,20120807,  169,    0
   413,  2495,20120808,  173,    0
   413,  2495,20120809,  167,    0
   413,  2495,20120810,  172,    0
   413,  2495,20120811,  172,    0
   413,  2495,20120812,  187,    0
   413,  2495,20120813,  194,    0
   413,  2495,20120814,  200,    0
   413,  2495,20120815,  214,    0
   413,  2495,20120816,  191,    0
   413,  2495,20120817,  211,    0
   413,  2495,20120818,  239,    0
   413,  2495,20120819,  229,    0
   413,  2495,20120820,  198,    0
   413,  2495,20120821,  195,    0
   413,  2495,20120822,  182,    0
   413,  2495,20120823,  174,    0
   413,  2495,20120824,  170,    0
   413,  2495,20120825,  172,    0
   413,  2495,20120826,  170,    0
   413,  2495,20120827,  171,    0
   413,  2495,20120828,  175,    0
   413,  2495,20120829,  179,    0
   413,  2495,20120830,  160,    0
   413,  2495,20120831,  149,    0
   413,  2495,20120901,  154,    0
   413,  2495,20120902,  162,    0
   413,  2495,20120903,  169,    0
   413,  2495,20120904,  175,    0
   413,  2495,20120905,  164,    0
   413,  2495,20120906,  154,    0
   413,  2495,20120907,  173,    0
   413,  2495,20120908,  179,    0
   413,  2495,20120909,  198,    0
   413,  2495,20120910,  187,    0
   413,  2495,20120911,  158,    0
   413,  2495,20120912,  129,    0
   413,  2495,20120913,  141,    0
   413,  2495,20120914,  150,    0
   413,  2495,20120915,  150,    0
   413,  2495,20120916,  145,    0
   413,  2495,20120917,  155,    0
   413,  2495,20120918,  140,    0
   413,  2495,20120919,  111,    0
   413,  2495,20120920,  120,    0
   413,  2495,20120921,  127,    0
   413,  2495,20120922,  127,    0
   413,  2495,20120923,  112,    0
   413,  2495,20120924,  119,    0
   413,  2495,20120925,  131,    0
   413,  2495,20120926,  126,    0
   413,  2495,20120927,  123,    0
   413,  2495,20120928,  130,    0
   413,  2495,20120929,  123,    0
   413,  2495,20120930,  130,    0
   413,  2495,20121001,  133,    0
   413,  2495,20121002,  139,    0
   413,  2495,20121003,  119,    0
   413,  2495,20121004,  111,    0
   413,  2495,20121005,  113,    0
   413,  2495,20121006,  113,    0
   413,  2495,20121007,  121,    0
   413,  2495,20121008,   96,    0
   413,  2495,20121009,  114,    0
   413,  2495,20121010,  102,    0
   413,  2495,20121011,   91,    0
   413,  2495,20121012,   92,    0
   413,  2495,20121013,   88,    0
   413,  2495,20121014,   86,    0
   413,  2495,20121015,  101,    0
   413,  2495,20121016,   99,    0
   413,  2495,20121017,  105,    0
   413,  2495,20121018,  134,    0
   413,  2495,20121019,  150,    0
   413,  2495,20121020,  134,    0
   413,  2495,20121021,  121,    0
   413,  2495,20121022,  142,    0
   413,  2495,20121023,  126,    0
   413,  2495,20121024,  117,    0
   413,  2495,20121025,  103,    0
   413,  2495,20121026,   50,    0
   413,  2495,20121027,   53,    0
   413,  2495,20121028,   65,    0
   413,  2495,20121029,   72,    0
   413,  2495,20121030,   74,    0
   413,  2495,20121031,   76,    0
   413,  2495,20121101,   73,    0
   413,  2495,20121102,   65,    0
   413,  2495,20121103,   57,    0
   413,  2495,20121104,   58,    0
   413,  2495,20121105,   74,    0
   413,  2495,20121106,   80,    0
   413,  2495,20121107,   94,    0
   413,  2495,20121108,   92,    0
   413,  2495,20121109,   84,    0
   413,  2495,20121110,   89,    0
   413,  2495,20121111,   81,    0
   413,  2495,20121112,   71,    0
   413,  2495,20121113,   82,    0
   413,  2495,20121114,   88,    0
   413,  2495,20121115,   52,    0
   413,  2495,20121116,   32,    0
   413,  2495,20121117,   46,    0
   413,  2495,20121118,   62,    0
   413,  2495,20121119,   45,    0
   413,  2495,20121120,   87,    0
   413,  2495,20121121,   55,    0
   413,  2495,20121122,   75,    0
   413,  2495,20121123,   56,    0
   413,  2495,20121124,   32,    0
   413,  2495,20121125,   86,    0
   413,  2495,20121126,   66,    0
   413,  2495,20121127,   63,    0
   413,  2495,20121128,   65,    0
   413,  2495,20121129,   51,    0
   413,  2495,20121130,   30,    0
   413,  2495,20121201,   37,    0
   413,  2495,20121202,   38,    0
   413,  2495,20121203,   24,    0
   413,  2495,20121204,   41,    0
   413,  2495,20121205,   18,    0
   413,  2495,20121206,   16,    0
   413,  2495,20121207,   -4,    0
   413,  2495,20121208,  -12,    0
   413,  2495,20121209,   46,    0
   413,  2495,20121210,   31,    0
   413,  2495,20121211,    8,    0
   413,  2495,20121212,   10,    0
   413,  2495,20121213,  -13,    0
   413,  2495,20121214,   10,    0
   413,  2495,20121215,   66,    0
   413,  2495,20121216,   57,    0
   413,  2495,20121217,   52,    0
   413,  2495,20121218,   42,    0
   413,  2495,20121219,   38,    0
   413,  2495,20121220,   32,    0
   413,  2495,20121221,    1,    0
   413,  2495,20121222,   12,    0
   413,  2495,20121223,   73,    0
   413,  2495,20121224,   70,    0
   413,  2495,20121225,   67,    0
   413,  2495,20121226,   63,    0
   413,  2495,20121227,   60,    0
   413,  2495,20121228,   38,    0
   413,  2495,20121229,   94,    0
   413,  2495,20121230,   68,    0
   413,  2495,20121231,   84,    0
   413,  2495,20130101,   65,    0
   413,  2495,20130102,   66,    0
   413,  2495,20130103,   83,    0
   413,  2495,20130104,   78,    0
   413,  2495,20130105,   70,    0
   413,  2495,20130106,   71,    0
   413,  2495,20130107,   70,    0
   413,  2495,20130108,   78,    0
   413,  2495,20130109,   72,    0
   413,  2495,20130110,   46,    0
   413,  2495,20130111,   17,    0
   413,  2495,20130112,   -9,    0
   413,  2495,20130113,  -14,    0
   413,  2495,20130114,  -36,    0
   413,  2495,20130115,  -35,    0
   413,  2495,20130116,  -37,    0
   413,  2495,20130117,  -21,    0
   413,  2495,20130118,  -14,    0
   413,  2495,20130119,  -36,    0
   413,  2495,20130120,  -35,    0
   413,  2495,20130121,  -32,    0
