EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,19840619,  166,    0
   414, 19904,19840620,  168,    0
   414, 19904,19840621,  148,    0
   414, 19904,19840622,  141,    0
   414, 19904,19840623,  141,    0
   414, 19904,19840624,  153,    0
   414, 19904,19840625,  152,    0
   414, 19904,19840626,  173,    0
   414, 19904,19840627,  171,    0
   414, 19904,19840628,  166,    0
   414, 19904,19840629,  172,    0
   414, 19904,19840630,  195,    0
   414, 19904,19840701,  153,    0
   414, 19904,19840702,  154,    0
   414, 19904,19840703,  175,    0
   414, 19904,19840704,  170,    0
   414, 19904,19840705,  177,    0
   414, 19904,19840706,  193,    0
   414, 19904,19840707,  212,    0
   414, 19904,19840708,  185,    0
   414, 19904,19840709,  200,    0
   414, 19904,19840710,  198,    0
   414, 19904,19840711,  162,    0
   414, 19904,19840712,  156,    0
   414, 19904,19840713,  168,    0
   414, 19904,19840714,  180,    0
   414, 19904,19840715,  173,    0
   414, 19904,19840716,  155,    0
   414, 19904,19840717,  169,    0
   414, 19904,19840718,  194,    0
   414, 19904,19840719,  220,    0
   414, 19904,19840720,  205,    0
   414, 19904,19840721,  210,    0
   414, 19904,19840722,  212,    0
   414, 19904,19840723,  226,    0
   414, 19904,19840724,  191,    0
   414, 19904,19840725,  176,    0
   414, 19904,19840726,  173,    0
   414, 19904,19840727,  198,    0
   414, 19904,19840728,  210,    0
   414, 19904,19840729,  214,    0
   414, 19904,19840730,  232,    0
   414, 19904,19840731,  173,    0
   414, 19904,19840801,  172,    0
   414, 19904,19840802,  193,    0
   414, 19904,19840803,  171,    0
   414, 19904,19840804,  167,    0
   414, 19904,19840805,  155,    0
   414, 19904,19840806,  152,    0
   414, 19904,19840807,  169,    0
   414, 19904,19840808,  134,    0
   414, 19904,19840809,  128,    0
   414, 19904,19840810,  154,    0
   414, 19904,19840811,  160,    0
   414, 19904,19840812,  180,    0
   414, 19904,19840813,  200,    0
   414, 19904,19840814,  181,    0
   414, 19904,19840815,  189,    0
   414, 19904,19840816,  174,    0
   414, 19904,19840817,  181,    0
   414, 19904,19840818,  181,    0
   414, 19904,19840819,  202,    0
   414, 19904,19840820,  223,    0
   414, 19904,19840821,  168,    0
   414, 19904,19840822,  140,    0
   414, 19904,19840823,  142,    0
   414, 19904,19840824,  170,    0
   414, 19904,19840825,  178,    0
   414, 19904,19840826,  157,    0
   414, 19904,19840827,  156,    0
   414, 19904,19840828,  167,    0
   414, 19904,19840829,  181,    0
   414, 19904,19840830,  187,    0
   414, 19904,19840831,  195,    0
   414, 19904,19840901,  215,    0
   414, 19904,19840902,  218,    0
   414, 19904,19840903,  205,    0
   414, 19904,19840904,  181,    0
   414, 19904,19840905,  128,    0
   414, 19904,19840906,  111,    0
   414, 19904,19840907,  129,    0
   414, 19904,19840908,  152,    0
   414, 19904,19840909,  146,    0
   414, 19904,19840910,  143,    0
   414, 19904,19840911,  135,    0
   414, 19904,19840912,  152,    0
   414, 19904,19840913,  173,    0
   414, 19904,19840914,  175,    0
   414, 19904,19840915,  139,    0
   414, 19904,19840916,  127,    0
   414, 19904,19840917,  118,    0
   414, 19904,19840918,  109,    0
   414, 19904,19840919,  139,    0
   414, 19904,19840920,  141,    0
   414, 19904,19840921,  124,    0
   414, 19904,19840922,  135,    0
   414, 19904,19840923,  118,    0
   414, 19904,19840924,   76,    0
   414, 19904,19840925,   85,    0
   414, 19904,19840926,  123,    0
   414, 19904,19840927,  123,    0
   414, 19904,19840928,  143,    0
   414, 19904,19840929,  105,    0
   414, 19904,19840930,  102,    0
   414, 19904,19841001,  109,    0
   414, 19904,19841002,   84,    0
   414, 19904,19841003,   80,    0
   414, 19904,19841004,   91,    0
   414, 19904,19841005,   92,    0
   414, 19904,19841006,   70,    0
   414, 19904,19841007,   73,    0
   414, 19904,19841008,   89,    0
   414, 19904,19841009,  136,    0
   414, 19904,19841010,  116,    0
   414, 19904,19841011,  119,    0
   414, 19904,19841012,  142,    0
   414, 19904,19841013,  123,    0
   414, 19904,19841014,  117,    0
   414, 19904,19841015,  123,    0
   414, 19904,19841016,  116,    0
   414, 19904,19841017,  110,    0
   414, 19904,19841018,  110,    0
   414, 19904,19841019,  100,    0
   414, 19904,19841020,   85,    0
   414, 19904,19841021,   80,    0
   414, 19904,19841022,   90,    0
   414, 19904,19841023,  110,    0
   414, 19904,19841024,  130,    0
   414, 19904,19841025,  105,    0
   414, 19904,19841026,   75,    0
   414, 19904,19841027,   85,    0
   414, 19904,19841028,   95,    0
   414, 19904,19841029,   67,    0
   414, 19904,19841030,   74,    0
   414, 19904,19841031,  114,    0
   414, 19904,19841101,  125,    0
   414, 19904,19841102,   50,    0
   414, 19904,19841103,   39,    0
   414, 19904,19841104,   58,    0
   414, 19904,19841105,   57,    0
   414, 19904,19841106,   83,    0
   414, 19904,19841107,   66,    0
   414, 19904,19841108,   62,    0
   414, 19904,19841109,   82,    0
   414, 19904,19841110,   46,    0
   414, 19904,19841111,  111,    0
   414, 19904,19841112,   77,    0
   414, 19904,19841113,   12,    0
   414, 19904,19841114,   34,    0
   414, 19904,19841115,   46,    0
   414, 19904,19841116,   59,    0
   414, 19904,19841117,   38,    0
   414, 19904,19841118,   78,    0
   414, 19904,19841119,   67,    0
   414, 19904,19841120,   45,    0
   414, 19904,19841121,   87,    0
   414, 19904,19841122,  105,    0
   414, 19904,19841123,  110,    0
   414, 19904,19841124,   83,    0
   414, 19904,19841125,   86,    0
   414, 19904,19841126,   37,    0
   414, 19904,19841127,   37,    0
   414, 19904,19841128,   59,    0
   414, 19904,19841129,   24,    0
   414, 19904,19841130,   57,    0
   414, 19904,19841201,   25,    0
   414, 19904,19841202,   18,    0
   414, 19904,19841203,   65,    0
   414, 19904,19841204,   55,    0
   414, 19904,19841205,   62,    0
   414, 19904,19841206,   47,    0
   414, 19904,19841207,   66,    0
   414, 19904,19841208,   70,    0
   414, 19904,19841209,   43,    0
   414, 19904,19841210,   45,    0
   414, 19904,19841211,   49,    0
   414, 19904,19841212,   65,    0
   414, 19904,19841213,   46,    0
   414, 19904,19841214,   25,    0
   414, 19904,19841215,   35,    0
   414, 19904,19841216,   76,    0
   414, 19904,19841217,   57,    0
   414, 19904,19841218,   20,    0
   414, 19904,19841219,    5,    0
   414, 19904,19841220,   15,    0
   414, 19904,19841221,   65,    0
   414, 19904,19841222,   45,    0
   414, 19904,19841223,   24,    0
   414, 19904,19841224,   32,    0
   414, 19904,19841225,   16,    0
   414, 19904,19841226,   29,    0
   414, 19904,19841227,   10,    0
   414, 19904,19841228,   11,    0
   414, 19904,19841229,  -17,    0
   414, 19904,19841230,    5,    0
   414, 19904,19841231,   21,    0
   414, 19904,19850101,   38,    0
   414, 19904,19850102,    3,    0
   414, 19904,19850103,   -7,    0
   414, 19904,19850104,   17,    0
   414, 19904,19850105,  -27,    0
   414, 19904,19850106,  -80,    0
   414, 19904,19850107,  -66,    0
   414, 19904,19850108,  -75,    0
   414, 19904,19850109,  -60,    0
   414, 19904,19850110,  -42,    0
   414, 19904,19850111,  -35,    0
   414, 19904,19850112,  -55,    0
   414, 19904,19850113,  -15,    0
   414, 19904,19850114,  -54,    0
   414, 19904,19850115,  -66,    0
   414, 19904,19850116,  -47,    0
   414, 19904,19850117,   24,    0
   414, 19904,19850118,   21,    0
   414, 19904,19850119,    1,    0
   414, 19904,19850120,   46,    0
   414, 19904,19850121,   84,    0
   414, 19904,19850122,   63,    0
   414, 19904,19850123,   24,    0
   414, 19904,19850124,   -1,    0
   414, 19904,19850125,   40,    0
   414, 19904,19850126,   35,    0
   414, 19904,19850127,   13,    0
   414, 19904,19850128,   58,    0
   414, 19904,19850129,   41,    0
   414, 19904,19850130,   38,    0
   414, 19904,19850131,   56,    0
   414, 19904,19850201,   44,    0
   414, 19904,19850202,   63,    0
   414, 19904,19850203,   56,    0
   414, 19904,19850204,   64,    0
   414, 19904,19850205,   75,    0
   414, 19904,19850206,   90,    0
   414, 19904,19850207,  115,    0
   414, 19904,19850208,   75,    0
   414, 19904,19850209,   85,    0
   414, 19904,19850210,   65,    0
   414, 19904,19850211,   78,    0
   414, 19904,19850212,   78,    0
   414, 19904,19850213,   56,    0
   414, 19904,19850214,   86,    0
   414, 19904,19850215,   96,    0
   414, 19904,19850216,   80,    0
   414, 19904,19850217,   71,    0
   414, 19904,19850218,   36,    0
   414, 19904,19850219,   26,    0
   414, 19904,19850220,   16,    0
   414, 19904,19850221,    8,    0
   414, 19904,19850222,   30,    0
   414, 19904,19850223,   41,    0
   414, 19904,19850224,   45,    0
   414, 19904,19850225,   66,    0
   414, 19904,19850226,   64,    0
   414, 19904,19850227,   69,    0
   414, 19904,19850228,   73,    0
   414, 19904,19850301,   50,    0
   414, 19904,19850302,   44,    0
   414, 19904,19850303,   52,    0
   414, 19904,19850304,   31,    0
   414, 19904,19850305,   21,    0
   414, 19904,19850306,   21,    0
   414, 19904,19850307,   24,    0
   414, 19904,19850308,   31,    0
   414, 19904,19850309,   48,    0
   414, 19904,19850310,   50,    0
   414, 19904,19850311,   37,    0
   414, 19904,19850312,   33,    0
   414, 19904,19850313,   19,    0
   414, 19904,19850314,   53,    0
   414, 19904,19850315,   20,    0
   414, 19904,19850316,   21,    0
   414, 19904,19850317,   23,    0
   414, 19904,19850318,   32,    0
   414, 19904,19850319,   47,    0
   414, 19904,19850320,   50,    0
   414, 19904,19850321,   69,    0
   414, 19904,19850322,   85,    0
   414, 19904,19850323,   56,    0
   414, 19904,19850324,   65,    0
   414, 19904,19850325,   89,    0
   414, 19904,19850326,   76,    0
   414, 19904,19850327,   60,    0
   414, 19904,19850328,   30,    0
   414, 19904,19850329,   29,    0
   414, 19904,19850330,  100,    0
   414, 19904,19850331,  119,    0
   414, 19904,19850401,  135,    0
   414, 19904,19850402,  142,    0
   414, 19904,19850403,  139,    0
   414, 19904,19850404,  108,    0
   414, 19904,19850405,   63,    0
   414, 19904,19850406,   74,    0
   414, 19904,19850407,  109,    0
   414, 19904,19850408,   82,    0
   414, 19904,19850409,   68,    0
   414, 19904,19850410,   65,    0
   414, 19904,19850411,   62,    0
   414, 19904,19850412,  101,    0
   414, 19904,19850413,   82,    0
   414, 19904,19850414,   61,    0
   414, 19904,19850415,   72,    0
   414, 19904,19850416,   90,    0
   414, 19904,19850417,  128,    0
   414, 19904,19850418,  117,    0
   414, 19904,19850419,  123,    0
   414, 19904,19850420,  124,    0
   414, 19904,19850421,   70,    0
   414, 19904,19850422,   88,    0
   414, 19904,19850423,   59,    0
   414, 19904,19850424,   70,    0
   414, 19904,19850425,   67,    0
   414, 19904,19850426,   60,    0
   414, 19904,19850427,   84,    0
   414, 19904,19850428,   57,    0
   414, 19904,19850429,   97,    0
   414, 19904,19850430,  133,    0
   414, 19904,19850501,  152,    0
   414, 19904,19850502,  143,    0
   414, 19904,19850503,   89,    0
   414, 19904,19850504,   75,    0
   414, 19904,19850505,   38,    0
   414, 19904,19850506,   42,    0
   414, 19904,19850507,   41,    0
   414, 19904,19850508,   75,    0
   414, 19904,19850509,   64,    0
   414, 19904,19850510,   58,    0
   414, 19904,19850511,   31,    0
   414, 19904,19850512,   43,    0
   414, 19904,19850513,   79,    0
   414, 19904,19850514,  107,    0
   414, 19904,19850515,   65,    0
   414, 19904,19850516,   56,    0
   414, 19904,19850517,   71,    0
   414, 19904,19850518,  106,    0
   414, 19904,19850519,  115,    0
   414, 19904,19850520,  125,    0
   414, 19904,19850521,  114,    0
   414, 19904,19850522,  119,    0
   414, 19904,19850523,  141,    0
   414, 19904,19850524,  135,    0
   414, 19904,19850525,  170,    0
   414, 19904,19850526,  147,    0
   414, 19904,19850527,  124,    0
   414, 19904,19850528,  129,    0
   414, 19904,19850529,  141,    0
   414, 19904,19850530,  177,    0
   414, 19904,19850531,  149,    0
   414, 19904,19850601,  154,    0
   414, 19904,19850602,  144,    0
   414, 19904,19850603,  132,    0
   414, 19904,19850604,  152,    0
   414, 19904,19850605,  166,    0
   414, 19904,19850606,  147,    0
   414, 19904,19850607,  140,    0
   414, 19904,19850608,  112,    0
   414, 19904,19850609,  114,    0
   414, 19904,19850610,  141,    0
   414, 19904,19850611,  162,    0
   414, 19904,19850612,  171,    0
   414, 19904,19850613,  190,    0
   414, 19904,19850614,  168,    0
   414, 19904,19850615,  159,    0
   414, 19904,19850616,  145,    0
   414, 19904,19850617,  172,    0
   414, 19904,19850618,  173,    0
   414, 19904,19850619,  125,    0
   414, 19904,19850620,  135,    0
   414, 19904,19850621,  174,    0
   414, 19904,19850622,  155,    0
   414, 19904,19850623,  173,    0
   414, 19904,19850624,  156,    0
   414, 19904,19850625,  185,    0
   414, 19904,19850626,  199,    0
   414, 19904,19850627,  145,    0
   414, 19904,19850628,  151,    0
   414, 19904,19850629,  199,    0
   414, 19904,19850630,  210,    0
   414, 19904,19850701,  235,    0
   414, 19904,19850702,  224,    0
   414, 19904,19850703,  168,    0
   414, 19904,19850704,  181,    0
   414, 19904,19850705,  197,    0
   414, 19904,19850706,  186,    0
   414, 19904,19850707,  226,    0
   414, 19904,19850708,  225,    0
   414, 19904,19850709,  189,    0
   414, 19904,19850710,  172,    0
   414, 19904,19850711,  179,    0
   414, 19904,19850712,  196,    0
   414, 19904,19850713,  240,    0
   414, 19904,19850714,  217,    0
   414, 19904,19850715,  187,    0
   414, 19904,19850716,  173,    0
   414, 19904,19850717,  202,    0
   414, 19904,19850718,  212,    0
   414, 19904,19850719,  209,    0
   414, 19904,19850720,  166,    0
   414, 19904,19850721,  190,    0
   414, 19904,19850722,  224,    0
   414, 19904,19850723,  250,    0
   414, 19904,19850724,  230,    0
   414, 19904,19850725,  268,    0
   414, 19904,19850726,  209,    0
   414, 19904,19850727,  198,    0
   414, 19904,19850728,  195,    0
   414, 19904,19850729,  166,    0
   414, 19904,19850730,  155,    0
   414, 19904,19850731,  170,    0
   414, 19904,19850801,  167,    0
   414, 19904,19850802,  176,    0
   414, 19904,19850803,  195,    0
   414, 19904,19850804,  209,    0
   414, 19904,19850805,  165,    0
   414, 19904,19850806,  113,    0
   414, 19904,19850807,  140,    0
   414, 19904,19850808,  188,    0
   414, 19904,19850809,  189,    0
   414, 19904,19850810,  172,    0
   414, 19904,19850811,  171,    0
   414, 19904,19850812,  177,    0
   414, 19904,19850813,  178,    0
   414, 19904,19850814,  191,    0
   414, 19904,19850815,  179,    0
   414, 19904,19850816,  174,    0
   414, 19904,19850817,  194,    0
   414, 19904,19850818,  212,    0
   414, 19904,19850819,  209,    0
   414, 19904,19850820,  226,    0
   414, 19904,19850821,  230,    0
   414, 19904,19850822,  196,    0
   414, 19904,19850823,  212,    0
   414, 19904,19850824,  165,    0
   414, 19904,19850825,  136,    0
   414, 19904,19850826,  120,    0
   414, 19904,19850827,  153,    0
   414, 19904,19850828,  187,    0
   414, 19904,19850829,  198,    0
   414, 19904,19850830,  186,    0
   414, 19904,19850831,  182,    0
   414, 19904,19850901,  182,    0
   414, 19904,19850902,  198,    0
   414, 19904,19850903,  192,    0
   414, 19904,19850904,  179,    0
   414, 19904,19850905,  187,    0
   414, 19904,19850906,  183,    0
   414, 19904,19850907,  202,    0
   414, 19904,19850908,  205,    0
   414, 19904,19850909,  193,    0
   414, 19904,19850910,  199,    0
   414, 19904,19850911,  207,    0
   414, 19904,19850912,  222,    0
   414, 19904,19850913,  166,    0
   414, 19904,19850914,  173,    0
   414, 19904,19850915,  141,    0
   414, 19904,19850916,  135,    0
   414, 19904,19850917,  166,    0
   414, 19904,19850918,  179,    0
   414, 19904,19850919,  180,    0
   414, 19904,19850920,  187,    0
   414, 19904,19850921,  181,    0
   414, 19904,19850922,  185,    0
   414, 19904,19850923,  183,    0
   414, 19904,19850924,  185,    0
   414, 19904,19850925,  172,    0
   414, 19904,19850926,  183,    0
   414, 19904,19850927,  175,    0
   414, 19904,19850928,  158,    0
   414, 19904,19850929,  168,    0
   414, 19904,19850930,  178,    0
   414, 19904,19851001,  211,    0
   414, 19904,19851002,  209,    0
   414, 19904,19851003,  171,    0
   414, 19904,19851004,  118,    0
   414, 19904,19851005,  107,    0
   414, 19904,19851006,  109,    0
   414, 19904,19851007,  129,    0
   414, 19904,19851008,  110,    0
   414, 19904,19851009,  101,    0
   414, 19904,19851010,  140,    0
   414, 19904,19851011,  152,    0
   414, 19904,19851012,  134,    0
   414, 19904,19851013,  144,    0
   414, 19904,19851014,  130,    0
   414, 19904,19851015,  128,    0
   414, 19904,19851016,  128,    0
   414, 19904,19851017,  129,    0
   414, 19904,19851018,  118,    0
   414, 19904,19851019,  108,    0
   414, 19904,19851020,  108,    0
   414, 19904,19851021,  120,    0
   414, 19904,19851022,  112,    0
   414, 19904,19851023,  126,    0
