EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 17442,19791104,  -71,    0
   653, 17442,19791105,   13,    0
   653, 17442,19791106,   38,    0
   653, 17442,19791107,   28,    0
   653, 17442,19791108,   18,    0
   653, 17442,19791109,   24,    0
   653, 17442,19791110,   32,    0
   653, 17442,19791111,   26,    0
   653, 17442,19791112,   13,    0
   653, 17442,19791113,   18,    0
   653, 17442,19791114,   24,    0
   653, 17442,19791115,   65,    0
   653, 17442,19791116,   87,    0
   653, 17442,19791117,   89,    0
   653, 17442,19791118,   99,    0
   653, 17442,19791119,   55,    0
   653, 17442,19791120,   42,    0
   653, 17442,19791121,   14,    0
   653, 17442,19791122,   13,    0
   653, 17442,19791123,   23,    0
   653, 17442,19791124,   16,    0
   653, 17442,19791125,   15,    0
   653, 17442,19791126,   20,    0
   653, 17442,19791127,   44,    0
   653, 17442,19791128,   34,    0
   653, 17442,19791129,   24,    0
   653, 17442,19791130,   78,    0
   653, 17442,19791201,   68,    0
   653, 17442,19791202,   79,    0
   653, 17442,19791203,   75,    0
   653, 17442,19791204,   71,    0
   653, 17442,19791205,   52,    0
   653, 17442,19791206,   70,    0
   653, 17442,19791207,   46,    0
   653, 17442,19791208,    7,    0
   653, 17442,19791209,    7,    0
   653, 17442,19791210,   66,    0
   653, 17442,19791211,   67,    0
   653, 17442,19791212,  -27,    0
   653, 17442,19791213, -104,    0
   653, 17442,19791214, -129,    0
   653, 17442,19791215, -110,    0
   653, 17442,19791216,    5,    0
   653, 17442,19791217,   15,    0
   653, 17442,19791218,   25,    0
   653, 17442,19791219,   20,    0
   653, 17442,19791220,   -9,    0
   653, 17442,19791221,   -2,    0
   653, 17442,19791222,   13,    0
   653, 17442,19791223,   52,    0
   653, 17442,19791224,    9,    0
   653, 17442,19791225,  -21,    0
   653, 17442,19791226,  -28,    0
   653, 17442,19791227,  -33,    0
   653, 17442,19791228,  -49,    0
   653, 17442,19791229,  -50,    0
   653, 17442,19791230,  -33,    0
   653, 17442,19791231,  -18,    0
   653, 17442,19800101,  -58,    0
   653, 17442,19800102,  -26,    0
   653, 17442,19800103,  -31,    0
   653, 17442,19800104,  -40,    0
   653, 17442,19800105,  -37,    0
   653, 17442,19800106,  -46,    0
   653, 17442,19800107,  -67,    0
   653, 17442,19800108,  -44,    0
   653, 17442,19800109,  -84,    0
   653, 17442,19800110, -133,    0
   653, 17442,19800111, -139,    0
   653, 17442,19800112,  -82,    0
   653, 17442,19800113,  -50,    0
   653, 17442,19800114,  -73,    0
   653, 17442,19800115,  -96,    0
   653, 17442,19800116,  -78,    0
   653, 17442,19800117, -104,    0
   653, 17442,19800118, -116,    0
   653, 17442,19800119, -134,    0
   653, 17442,19800120,  -95,    0
   653, 17442,19800121,  -56,    0
   653, 17442,19800122,  -51,    0
   653, 17442,19800123,  -39,    0
   653, 17442,19800124,    3,    0
   653, 17442,19800125,  -12,    0
   653, 17442,19800126,  -44,    0
   653, 17442,19800127,  -95,    0
   653, 17442,19800128, -101,    0
   653, 17442,19800129,  -97,    0
   653, 17442,19800130,  -94,    0
   653, 17442,19800131,   22,    0
   653, 17442,19800201,   44,    0
   653, 17442,19800202,  -14,    0
   653, 17442,19800203,    1,    0
   653, 17442,19800204,   14,    0
   653, 17442,19800205,    0,    0
   653, 17442,19800206,   -1,    0
   653, 17442,19800207,    4,    0
   653, 17442,19800208,    4,    0
   653, 17442,19800209,   -1,    0
   653, 17442,19800210,  -31,    0
   653, 17442,19800211,  -27,    0
   653, 17442,19800212,  -29,    0
   653, 17442,19800213,  -70,    0
   653, 17442,19800214, -103,    0
   653, 17442,19800215,  -70,    0
   653, 17442,19800216,  -39,    0
   653, 17442,19800217,   -6,    0
   653, 17442,19800218,   -8,    0
   653, 17442,19800219,  -51,    0
   653, 17442,19800220,  -87,    0
   653, 17442,19800221,  -64,    0
   653, 17442,19800222,  -46,    0
   653, 17442,19800223,  -35,    0
   653, 17442,19800224,  -51,    0
   653, 17442,19800225,  -70,    0
   653, 17442,19800226,  -50,    0
   653, 17442,19800227,  -23,    0
   653, 17442,19800228,  -49,    0
   653, 17442,19800229,  -52,    0
   653, 17442,19800301,  -14,    0
   653, 17442,19800302,   11,    0
   653, 17442,19800303,  -19,    0
   653, 17442,19800304,  -52,    0
   653, 17442,19800305,  -58,    0
   653, 17442,19800306,  -34,    0
   653, 17442,19800307,  -21,    0
   653, 17442,19800308,    1,    0
   653, 17442,19800309,  -10,    0
   653, 17442,19800310,  -29,    0
   653, 17442,19800311,  -24,    0
   653, 17442,19800312,  -29,    0
   653, 17442,19800313,  -56,    0
   653, 17442,19800314,  -46,    0
   653, 17442,19800315,  -40,    0
   653, 17442,19800316,  -42,    0
   653, 17442,19800317,  -48,    0
   653, 17442,19800318,  -58,    0
   653, 17442,19800319,  -69,    0
   653, 17442,19800320,  -98,    0
   653, 17442,19800321,  -93,    0
   653, 17442,19800322,  -84,    0
   653, 17442,19800323,  -73,    0
   653, 17442,19800324,  -43,    0
   653, 17442,19800325,  -37,    0
   653, 17442,19800326,   -6,    0
   653, 17442,19800327,   23,    0
   653, 17442,19800328,   18,    0
   653, 17442,19800329,   25,    0
   653, 17442,19800330,   45,    0
   653, 17442,19800331,   40,    0
   653, 17442,19800401,   47,    0
   653, 17442,19800402,   36,    0
   653, 17442,19800403,   48,    0
   653, 17442,19800404,   21,    0
   653, 17442,19800405,   24,    0
   653, 17442,19800406,   43,    0
   653, 17442,19800407,   37,    0
   653, 17442,19800408,   55,    0
   653, 17442,19800409,   47,    0
   653, 17442,19800410,   28,    0
   653, 17442,19800411,   18,    0
   653, 17442,19800412,   53,    0
   653, 17442,19800413,   64,    0
   653, 17442,19800414,   86,    0
   653, 17442,19800415,   84,    0
   653, 17442,19800416,   71,    0
   653, 17442,19800417,   78,    0
   653, 17442,19800418,   92,    0
   653, 17442,19800419,   48,    0
   653, 17442,19800420,   30,    0
   653, 17442,19800421,   57,    0
   653, 17442,19800422,   65,    0
   653, 17442,19800423,   99,    0
   653, 17442,19800424,   83,    0
   653, 17442,19800425,   89,    0
   653, 17442,19800426,  100,    0
   653, 17442,19800427,  127,    0
   653, 17442,19800428,  100,    0
   653, 17442,19800429,  107,    0
   653, 17442,19800430,  106,    0
   653, 17442,19800501,  113,    0
   653, 17442,19800502,   75,    0
   653, 17442,19800503,   28,    0
   653, 17442,19800504,   29,    0
   653, 17442,19800505,   53,    0
   653, 17442,19800506,   84,    0
   653, 17442,19800507,   89,    0
   653, 17442,19800508,  137,    0
   653, 17442,19800509,  151,    0
   653, 17442,19800510,  105,    0
   653, 17442,19800511,   86,    0
   653, 17442,19800512,   71,    0
   653, 17442,19800513,   51,    0
   653, 17442,19800514,   48,    0
   653, 17442,19800515,   78,    0
   653, 17442,19800516,   86,    0
   653, 17442,19800517,   91,    0
   653, 17442,19800518,  118,    0
   653, 17442,19800519,  127,    0
   653, 17442,19800520,   91,    0
   653, 17442,19800521,   58,    0
   653, 17442,19800522,   50,    0
   653, 17442,19800523,   59,    0
   653, 17442,19800524,   98,    0
   653, 17442,19800525,   96,    0
   653, 17442,19800526,  111,    0
   653, 17442,19800527,  134,    0
   653, 17442,19800528,  172,    0
   653, 17442,19800529,  184,    0
   653, 17442,19800530,  194,    0
   653, 17442,19800531,  170,    0
   653, 17442,19800601,  162,    0
   653, 17442,19800602,  100,    0
   653, 17442,19800603,  107,    0
   653, 17442,19800604,  171,    0
   653, 17442,19800605,  140,    0
   653, 17442,19800606,  141,    0
   653, 17442,19800607,  159,    0
   653, 17442,19800608,  180,    0
   653, 17442,19800609,  202,    0
   653, 17442,19800610,  201,    0
   653, 17442,19800611,  193,    0
   653, 17442,19800612,  175,    0
   653, 17442,19800613,  172,    0
   653, 17442,19800614,  172,    0
   653, 17442,19800615,  194,    0
   653, 17442,19800616,  154,    0
   653, 17442,19800617,  127,    0
   653, 17442,19800618,  155,    0
   653, 17442,19800619,  168,    0
   653, 17442,19800620,  181,    0
   653, 17442,19800621,  165,    0
   653, 17442,19800622,  163,    0
   653, 17442,19800623,  167,    0
   653, 17442,19800624,  168,    0
   653, 17442,19800625,  137,    0
   653, 17442,19800626,  160,    0
   653, 17442,19800627,  157,    0
   653, 17442,19800628,  153,    0
   653, 17442,19800629,  142,    0
   653, 17442,19800630,  143,    0
   653, 17442,19800701,  129,    0
   653, 17442,19800702,  146,    0
   653, 17442,19800703,  146,    0
   653, 17442,19800704,  147,    0
   653, 17442,19800705,  148,    0
   653, 17442,19800706,  147,    0
   653, 17442,19800707,  154,    0
   653, 17442,19800708,  168,    0
   653, 17442,19800709,  198,    0
   653, 17442,19800710,  180,    0
   653, 17442,19800711,  170,    0
   653, 17442,19800712,  164,    0
   653, 17442,19800713,  140,    0
   653, 17442,19800714,  143,    0
   653, 17442,19800715,  159,    0
   653, 17442,19800716,  191,    0
   653, 17442,19800717,  160,    0
   653, 17442,19800718,  138,    0
   653, 17442,19800719,  156,    0
   653, 17442,19800720,  171,    0
   653, 17442,19800721,  199,    0
   653, 17442,19800722,  167,    0
   653, 17442,19800723,  188,    0
   653, 17442,19800724,  184,    0
   653, 17442,19800725,  197,    0
   653, 17442,19800726,  193,    0
   653, 17442,19800727,  183,    0
   653, 17442,19800728,  185,    0
   653, 17442,19800729,  184,    0
   653, 17442,19800730,  202,    0
   653, 17442,19800731,  212,    0
   653, 17442,19800801,  208,    0
   653, 17442,19800802,  196,    0
   653, 17442,19800803,  201,    0
   653, 17442,19800804,  208,    0
   653, 17442,19800805,  217,    0
   653, 17442,19800806,  205,    0
   653, 17442,19800807,  169,    0
   653, 17442,19800808,  191,    0
   653, 17442,19800809,  169,    0
   653, 17442,19800810,  155,    0
   653, 17442,19800811,  140,    0
   653, 17442,19800812,  164,    0
   653, 17442,19800813,  166,    0
   653, 17442,19800814,  185,    0
   653, 17442,19800815,  184,    0
   653, 17442,19800816,  179,    0
   653, 17442,19800817,  157,    0
   653, 17442,19800818,  135,    0
   653, 17442,19800819,  151,    0
   653, 17442,19800820,  156,    0
   653, 17442,19800821,  168,    0
   653, 17442,19800822,  126,    0
   653, 17442,19800823,  120,    0
   653, 17442,19800824,  122,    0
   653, 17442,19800825,  106,    0
   653, 17442,19800826,  111,    0
   653, 17442,19800827,  126,    0
   653, 17442,19800828,  138,    0
   653, 17442,19800829,  166,    0
   653, 17442,19800830,  179,    0
   653, 17442,19800831,  174,    0
   653, 17442,19800901,  148,    0
   653, 17442,19800902,  124,    0
   653, 17442,19800903,  113,    0
   653, 17442,19800904,  142,    0
   653, 17442,19800905,  157,    0
   653, 17442,19800906,  174,    0
   653, 17442,19800907,  173,    0
   653, 17442,19800908,  177,    0
   653, 17442,19800909,  179,    0
   653, 17442,19800910,  148,    0
   653, 17442,19800911,  123,    0
   653, 17442,19800912,  122,    0
   653, 17442,19800913,  131,    0
   653, 17442,19800914,  123,    0
   653, 17442,19800915,  117,    0
   653, 17442,19800916,  123,    0
   653, 17442,19800917,  118,    0
   653, 17442,19800918,   98,    0
   653, 17442,19800919,  115,    0
   653, 17442,19800920,  106,    0
   653, 17442,19800921,  124,    0
   653, 17442,19800922,  128,    0
   653, 17442,19800923,  118,    0
   653, 17442,19800924,   94,    0
   653, 17442,19800925,  106,    0
   653, 17442,19800926,  109,    0
   653, 17442,19800927,  103,    0
   653, 17442,19800928,  105,    0
   653, 17442,19800929,   99,    0
   653, 17442,19800930,   77,    0
   653, 17442,19801001,  101,    0
   653, 17442,19801002,  101,    0
   653, 17442,19801003,   88,    0
   653, 17442,19801004,   81,    0
   653, 17442,19801005,   61,    0
   653, 17442,19801006,   75,    0
   653, 17442,19801007,  101,    0
   653, 17442,19801008,  117,    0
   653, 17442,19801009,  101,    0
   653, 17442,19801010,   93,    0
   653, 17442,19801011,  111,    0
   653, 17442,19801012,   90,    0
   653, 17442,19801013,  106,    0
   653, 17442,19801014,   95,    0
   653, 17442,19801015,   82,    0
   653, 17442,19801016,   63,    0
   653, 17442,19801017,   66,    0
   653, 17442,19801018,  113,    0
   653, 17442,19801019,  116,    0
   653, 17442,19801020,   80,    0
   653, 17442,19801021,   38,    0
   653, 17442,19801022,   62,    0
   653, 17442,19801023,   83,    0
   653, 17442,19801024,   87,    0
   653, 17442,19801025,  112,    0
   653, 17442,19801026,   70,    0
   653, 17442,19801027,   18,    0
   653, 17442,19801028,   76,    0
   653, 17442,19801029,  118,    0
   653, 17442,19801030,   81,    0
   653, 17442,19801031,   14,    0
   653, 17442,19801101,  -27,    0
   653, 17442,19801102,  -42,    0
   653, 17442,19801103,  -34,    0
   653, 17442,19801104,  -41,    0
   653, 17442,19801105,  -25,    0
   653, 17442,19801106,  -33,    0
   653, 17442,19801107,  -32,    0
   653, 17442,19801108,  -12,    0
   653, 17442,19801109,  -20,    0
   653, 17442,19801110,    0,    0
   653, 17442,19801111,  -23,    0
   653, 17442,19801112,  -37,    0
   653, 17442,19801113,   -6,    0
   653, 17442,19801114,   12,    0
   653, 17442,19801115,   13,    0
   653, 17442,19801116,   52,    0
   653, 17442,19801117,  102,    0
   653, 17442,19801118,   92,    0
   653, 17442,19801119,   63,    0
   653, 17442,19801120,    7,    0
   653, 17442,19801121,   -1,    0
   653, 17442,19801122,   67,    0
   653, 17442,19801123,   94,    0
   653, 17442,19801124,  113,    0
   653, 17442,19801125,  106,    0
   653, 17442,19801126,   61,    0
   653, 17442,19801127,    5,    0
   653, 17442,19801128,  -22,    0
   653, 17442,19801129,  -24,    0
   653, 17442,19801130,  -53,    0
   653, 17442,19801201, -124,    0
   653, 17442,19801202, -143,    0
   653, 17442,19801203,  -74,    0
   653, 17442,19801204,  -54,    0
   653, 17442,19801205, -108,    0
   653, 17442,19801206, -100,    0
   653, 17442,19801207, -120,    0
   653, 17442,19801208,  -84,    0
   653, 17442,19801209,  -50,    0
   653, 17442,19801210,   -1,    0
   653, 17442,19801211,    4,    0
   653, 17442,19801212,   29,    0
   653, 17442,19801213,   27,    0
   653, 17442,19801214,   37,    0
   653, 17442,19801215,   46,    0
   653, 17442,19801216,   56,    0
   653, 17442,19801217,    4,    0
   653, 17442,19801218,  -42,    0
   653, 17442,19801219,  -12,    0
   653, 17442,19801220,   19,    0
   653, 17442,19801221,   26,    0
   653, 17442,19801222,   17,    0
   653, 17442,19801223,   14,    0
   653, 17442,19801224,   42,    0
   653, 17442,19801225,   67,    0
   653, 17442,19801226,   52,    0
   653, 17442,19801227,    3,    0
   653, 17442,19801228,   -9,    0
   653, 17442,19801229,    1,    0
   653, 17442,19801230,   34,    0
   653, 17442,19801231,   48,    0
   653, 17442,19810101,   23,    0
   653, 17442,19810102,    3,    0
   653, 17442,19810103,   -1,    0
   653, 17442,19810104,    6,    0
   653, 17442,19810105,  -46,    0
   653, 17442,19810106,  -59,    0
   653, 17442,19810107,  -85,    0
   653, 17442,19810108, -147,    0
   653, 17442,19810109, -112,    0
   653, 17442,19810110, -101,    0
   653, 17442,19810111,  -69,    0
   653, 17442,19810112,  -46,    0
   653, 17442,19810113,  -43,    0
   653, 17442,19810114,  -31,    0
   653, 17442,19810115,  -42,    0
   653, 17442,19810116,  -23,    0
   653, 17442,19810117,  -24,    0
   653, 17442,19810118,  -23,    0
   653, 17442,19810119,  -18,    0
   653, 17442,19810120,  -44,    0
   653, 17442,19810121,  -43,    0
   653, 17442,19810122,  -48,    0
   653, 17442,19810123,  -59,    0
   653, 17442,19810124,  -56,    0
   653, 17442,19810125,  -59,    0
   653, 17442,19810126,   -8,    0
   653, 17442,19810127,  -59,    0
   653, 17442,19810128, -113,    0
   653, 17442,19810129, -100,    0
   653, 17442,19810130,   -8,    0
   653, 17442,19810131,   13,    0
   653, 17442,19810201,   13,    0
   653, 17442,19810202,   17,    0
   653, 17442,19810203,   41,    0
   653, 17442,19810204,   28,    0
   653, 17442,19810205,   13,    0
   653, 17442,19810206,   -5,    0
   653, 17442,19810207,   13,    0
   653, 17442,19810208,   30,    0
   653, 17442,19810209,   31,    0
   653, 17442,19810210,   -3,    0
   653, 17442,19810211,    9,    0
   653, 17442,19810212,  -19,    0
   653, 17442,19810213,  -40,    0
   653, 17442,19810214,  -57,    0
   653, 17442,19810215,  -46,    0
   653, 17442,19810216,  -26,    0
   653, 17442,19810217,  -88,    0
   653, 17442,19810218,  -63,    0
   653, 17442,19810219,  -49,    0
   653, 17442,19810220,  -30,    0
   653, 17442,19810221,  -19,    0
   653, 17442,19810222,  -55,    0
   653, 17442,19810223,   16,    0
   653, 17442,19810224,   -7,    0
   653, 17442,19810225,  -56,    0
   653, 17442,19810226,  -59,    0
   653, 17442,19810227,  -72,    0
   653, 17442,19810228,  -62,    0
   653, 17442,19810301,  -54,    0
   653, 17442,19810302,  -40,    0
   653, 17442,19810303,  -19,    0
   653, 17442,19810304,    4,    0
   653, 17442,19810305,  -11,    0
   653, 17442,19810306,   -8,    0
   653, 17442,19810307,   -1,    0
   653, 17442,19810308,   66,    0
   653, 17442,19810309,   82,    0
   653, 17442,19810310,   56,    0
   653, 17442,19810311,    4,    0
   653, 17442,19810312,   -4,    0
   653, 17442,19810313,  -15,    0
   653, 17442,19810314,   10,    0
   653, 17442,19810315,   45,    0
