EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,19910823,   22,    0
   226,  7491,19910824,   31,    0
   226,  7491,19910825,   30,    0
   226,  7491,19910826,   51,    0
   226,  7491,19910827,   31,    0
   226,  7491,19910828,    2,    0
   226,  7491,19910829,    8,    0
   226,  7491,19910830,    7,    0
   226,  7491,19910831,    2,    0
   226,  7491,19910901,    3,    0
   226,  7491,19910902,   14,    0
   226,  7491,19910903,    5,    0
   226,  7491,19910904,   13,    0
   226,  7491,19910905,   41,    0
   226,  7491,19910906,   34,    0
   226,  7491,19910907,   -6,    0
   226,  7491,19910908,  -54,    0
   226,  7491,19910909,  -24,    0
   226,  7491,19910910,    0,    0
   226,  7491,19910911,   30,    0
   226,  7491,19910912,   65,    0
   226,  7491,19910913,   57,    0
   226,  7491,19910914,   65,    0
   226,  7491,19910915,   63,    0
   226,  7491,19910916,   67,    0
   226,  7491,19910917,   58,    0
   226,  7491,19910918,   20,    0
   226,  7491,19910919,   -1,    0
   226,  7491,19910920,   18,    0
   226,  7491,19910921,   20,    0
   226,  7491,19910922,   12,    0
   226,  7491,19910923,   43,    0
   226,  7491,19910924,   45,    0
   226,  7491,19910925,   42,    0
   226,  7491,19910926,   39,    0
   226,  7491,19910927,   69,    0
   226,  7491,19910928,   65,    0
   226,  7491,19910929,   58,    0
   226,  7491,19910930,   96,    0
   226,  7491,19911001,  103,    0
   226,  7491,19911002,   67,    0
   226,  7491,19911003,  -41,    0
   226,  7491,19911004,  -49,    0
   226,  7491,19911005,   17,    0
   226,  7491,19911006,   33,    0
   226,  7491,19911007,   21,    0
   226,  7491,19911008,   16,    0
   226,  7491,19911009,   24,    0
   226,  7491,19911010,   35,    0
   226,  7491,19911011,   27,    0
   226,  7491,19911012,   27,    0
   226,  7491,19911013,   46,    0
   226,  7491,19911014,   35,    0
   226,  7491,19911015,   33,    0
   226,  7491,19911016,   35,    0
   226,  7491,19911017,   19,    0
   226,  7491,19911018,   -3,    0
   226,  7491,19911019,   13,    0
   226,  7491,19911020,   33,    0
   226,  7491,19911021,   20,    0
   226,  7491,19911022,  -20,    0
   226,  7491,19911023,  -91,    0
   226,  7491,19911024, -132,    0
   226,  7491,19911025, -133,    0
   226,  7491,19911026, -133,    0
   226,  7491,19911027, -152,    0
   226,  7491,19911028, -140,    0
   226,  7491,19911029, -142,    0
   226,  7491,19911030, -132,    0
   226,  7491,19911031, -116,    0
   226,  7491,19911101,  -95,    0
   226,  7491,19911102,  -82,    0
   226,  7491,19911103,  -40,    0
   226,  7491,19911104,  -25,    0
   226,  7491,19911105,  -10,    0
   226,  7491,19911106,   -7,    0
   226,  7491,19911107,  -42,    0
   226,  7491,19911108,  -35,    0
   226,  7491,19911109,  -27,    0
   226,  7491,19911110,  -27,    0
   226,  7491,19911111,  -63,    0
   226,  7491,19911112,  -51,    0
   226,  7491,19911113,  -16,    0
   226,  7491,19911114,    2,    0
   226,  7491,19911115,  -21,    0
   226,  7491,19911116,  -14,    0
   226,  7491,19911117,  -14,    0
   226,  7491,19911118,  -19,    0
   226,  7491,19911119,  -37,    0
   226,  7491,19911120,  -41,    0
   226,  7491,19911121,   -6,    0
   226,  7491,19911122,   -6,    0
   226,  7491,19911123,  -47,    0
   226,  7491,19911124,  -28,    0
   226,  7491,19911125,  -28,    0
   226,  7491,19911126,  -41,    0
   226,  7491,19911127,  -60,    0
   226,  7491,19911128,  -60,    0
   226,  7491,19911129,  -58,    0
   226,  7491,19911130,  -71,    0
   226,  7491,19911201,  -98,    0
   226,  7491,19911202,  -95,    0
   226,  7491,19911203,  -66,    0
   226,  7491,19911204,  -60,    0
   226,  7491,19911205, -114,    0
   226,  7491,19911206, -146,    0
   226,  7491,19911207, -205,    0
   226,  7491,19911208, -231,    0
   226,  7491,19911209, -217,    0
   226,  7491,19911210, -214,    0
   226,  7491,19911211, -157,    0
   226,  7491,19911212, -112,    0
   226,  7491,19911213,  -82,    0
   226,  7491,19911214,  -63,    0
   226,  7491,19911215,  -53,    0
   226,  7491,19911216,  -22,    0
   226,  7491,19911217,  -35,    0
   226,  7491,19911218,  -80,    0
   226,  7491,19911219,  -98,    0
   226,  7491,19911220,  -95,    0
   226,  7491,19911221,  -76,    0
   226,  7491,19911222,  -86,    0
   226,  7491,19911223,  -76,    0
   226,  7491,19911224,  -76,    0
   226,  7491,19911225, -146,    0
   226,  7491,19911226, -191,    0
   226,  7491,19911227, -155,    0
   226,  7491,19911228, -144,    0
   226,  7491,19911229, -165,    0
   226,  7491,19911230, -131,    0
   226,  7491,19911231, -174,    0
   226,  7491,19920101, -193,    0
   226,  7491,19920102,  -96,    0
   226,  7491,19920103,  -57,    0
   226,  7491,19920104,    7,    0
   226,  7491,19920105,  -68,    0
   226,  7491,19920106,  -92,    0
   226,  7491,19920107,  -66,    0
   226,  7491,19920108,  -43,    0
   226,  7491,19920109,  -35,    0
   226,  7491,19920110,  -32,    0
   226,  7491,19920111,  -59,    0
   226,  7491,19920112,  -82,    0
   226,  7491,19920113, -145,    0
   226,  7491,19920114, -165,    0
   226,  7491,19920115, -125,    0
   226,  7491,19920116, -105,    0
   226,  7491,19920117, -124,    0
   226,  7491,19920118, -219,    0
   226,  7491,19920119, -163,    0
   226,  7491,19920120, -130,    0
   226,  7491,19920121, -134,    0
   226,  7491,19920122,  -97,    0
   226,  7491,19920123,  -52,    0
   226,  7491,19920124,  -64,    0
   226,  7491,19920125,  -68,    0
   226,  7491,19920126,  -49,    0
   226,  7491,19920127,  -44,    0
   226,  7491,19920128,  -89,    0
   226,  7491,19920129,  -87,    0
   226,  7491,19920130, -162,    0
   226,  7491,19920131, -204,    0
   226,  7491,19920201, -201,    0
   226,  7491,19920202, -171,    0
   226,  7491,19920203, -126,    0
   226,  7491,19920204, -142,    0
   226,  7491,19920205, -162,    0
   226,  7491,19920206, -200,    0
   226,  7491,19920207, -196,    0
   226,  7491,19920208, -166,    0
   226,  7491,19920209,  -96,    0
   226,  7491,19920210,  -50,    0
   226,  7491,19920211,  -86,    0
   226,  7491,19920212, -105,    0
   226,  7491,19920213,  -71,    0
   226,  7491,19920214,  -42,    0
   226,  7491,19920215,  -59,    0
   226,  7491,19920216,  -61,    0
   226,  7491,19920217,  -92,    0
   226,  7491,19920218, -165,    0
   226,  7491,19920219, -219,    0
   226,  7491,19920220, -208,    0
   226,  7491,19920221, -198,    0
   226,  7491,19920222, -215,    0
   226,  7491,19920223, -171,    0
   226,  7491,19920224, -140,    0
   226,  7491,19920225, -150,    0
   226,  7491,19920226, -102,    0
   226,  7491,19920227,  -68,    0
   226,  7491,19920228,  -83,    0
   226,  7491,19920229,  -62,    0
   226,  7491,19920301,  -75,    0
   226,  7491,19920302,  -61,    0
   226,  7491,19920303,  -65,    0
   226,  7491,19920304,  -99,    0
   226,  7491,19920305, -120,    0
   226,  7491,19920306, -122,    0
   226,  7491,19920307, -137,    0
   226,  7491,19920308, -124,    0
   226,  7491,19920309, -111,    0
   226,  7491,19920310,  -71,    0
   226,  7491,19920311,  -68,    0
   226,  7491,19920312, -117,    0
   226,  7491,19920313,  -88,    0
   226,  7491,19920314,  -63,    0
   226,  7491,19920315,  -94,    0
   226,  7491,19920316, -140,    0
   226,  7491,19920317, -147,    0
   226,  7491,19920318, -176,    0
   226,  7491,19920319, -144,    0
   226,  7491,19920320, -141,    0
   226,  7491,19920321, -121,    0
   226,  7491,19920322,  -84,    0
   226,  7491,19920323,  -79,    0
   226,  7491,19920324,  -44,    0
   226,  7491,19920325,  -16,    0
   226,  7491,19920326,   -6,    0
   226,  7491,19920327,  -33,    0
   226,  7491,19920328,  -63,    0
   226,  7491,19920329,  -69,    0
   226,  7491,19920330, -131,    0
   226,  7491,19920331,  -88,    0
   226,  7491,19920401,  -45,    0
   226,  7491,19920402,  -40,    0
   226,  7491,19920403,  -71,    0
   226,  7491,19920404,  -36,    0
   226,  7491,19920405,    0,    0
   226,  7491,19920406,    2,    0
   226,  7491,19920407,  -17,    0
   226,  7491,19920408,  -32,    0
   226,  7491,19920409,  -48,    0
   226,  7491,19920410,  -65,    0
   226,  7491,19920411,  -96,    0
   226,  7491,19920412, -104,    0
   226,  7491,19920413,  -76,    0
   226,  7491,19920414,  -44,    0
   226,  7491,19920415,  -50,    0
   226,  7491,19920416,  -28,    0
   226,  7491,19920417,  -31,    0
   226,  7491,19920418,  -21,    0
   226,  7491,19920419,  -17,    0
   226,  7491,19920420,  -63,    0
   226,  7491,19920421, -126,    0
   226,  7491,19920422, -108,    0
   226,  7491,19920423,  -56,    0
   226,  7491,19920424,  -40,    0
   226,  7491,19920425,  -36,    0
   226,  7491,19920426,    2,    0
   226,  7491,19920427,   23,    0
   226,  7491,19920428,   33,    0
   226,  7491,19920429,   19,    0
   226,  7491,19920430,   18,    0
   226,  7491,19920501,   25,    0
   226,  7491,19920502,    8,    0
   226,  7491,19920503,   50,    0
   226,  7491,19920504,   25,    0
   226,  7491,19920505,   14,    0
   226,  7491,19920506,    5,    0
   226,  7491,19920507,    1,    0
   226,  7491,19920508,   -7,    0
   226,  7491,19920509,   -4,    0
   226,  7491,19920510,   19,    0
   226,  7491,19920511,   33,    0
   226,  7491,19920512,   10,    0
   226,  7491,19920513,  -33,    0
   226,  7491,19920514,   -8,    0
   226,  7491,19920515,  -17,    0
   226,  7491,19920516,  -58,    0
   226,  7491,19920517,  -39,    0
   226,  7491,19920518,  -44,    0
   226,  7491,19920519,  -49,    0
   226,  7491,19920520,   -5,    0
   226,  7491,19920521,   19,    0
   226,  7491,19920522,   29,    0
   226,  7491,19920523,    6,    0
   226,  7491,19920524,  -57,    0
   226,  7491,19920525,  -74,    0
   226,  7491,19920526,  -45,    0
   226,  7491,19920527,  -46,    0
   226,  7491,19920528,  -31,    0
   226,  7491,19920529,  -22,    0
   226,  7491,19920530,    2,    0
   226,  7491,19920531,   -3,    0
   226,  7491,19920601,    7,    0
   226,  7491,19920602,   32,    0
   226,  7491,19920603,   38,    0
   226,  7491,19920604,   32,    0
   226,  7491,19920605,   20,    0
   226,  7491,19920606,    4,    0
   226,  7491,19920607,   -1,    0
   226,  7491,19920608,   15,    0
   226,  7491,19920609,   17,    0
   226,  7491,19920610,   11,    0
   226,  7491,19920611,   32,    0
   226,  7491,19920612,   45,    0
   226,  7491,19920613,   45,    0
   226,  7491,19920614,   26,    0
   226,  7491,19920615,   36,    0
   226,  7491,19920616,   41,    0
   226,  7491,19920617,   39,    0
   226,  7491,19920618,   32,    0
   226,  7491,19920619,   44,    0
   226,  7491,19920620,   58,    0
   226,  7491,19920621,   58,    0
   226,  7491,19920622,   75,    0
   226,  7491,19920623,   86,    0
   226,  7491,19920624,  103,    0
   226,  7491,19920625,   73,    0
   226,  7491,19920626,   42,    0
   226,  7491,19920627,   -5,    0
   226,  7491,19920628,   -3,    0
   226,  7491,19920629,    4,    0
   226,  7491,19920630,    1,    0
   226,  7491,19920701,    8,    0
   226,  7491,19920702,   30,    0
   226,  7491,19920703,   42,    0
   226,  7491,19920704,   56,    0
   226,  7491,19920705,   73,    0
   226,  7491,19920706,   81,    0
   226,  7491,19920707,   73,    0
   226,  7491,19920708,   43,    0
   226,  7491,19920709,   25,    0
   226,  7491,19920710,   48,    0
   226,  7491,19920711,   72,    0
   226,  7491,19920712,   66,    0
   226,  7491,19920713,   54,    0
   226,  7491,19920714,   48,    0
   226,  7491,19920715,   51,    0
   226,  7491,19920716,   37,    0
   226,  7491,19920717,   27,    0
   226,  7491,19920718,   35,    0
   226,  7491,19920719,   33,    0
   226,  7491,19920720,   32,    0
   226,  7491,19920721,   47,    0
   226,  7491,19920722,   57,    0
   226,  7491,19920723,   59,    0
   226,  7491,19920724,   53,    0
   226,  7491,19920725,   51,    0
   226,  7491,19920726,   68,    0
   226,  7491,19920727,   72,    0
   226,  7491,19920728,   71,    0
   226,  7491,19920729,   50,    0
   226,  7491,19920730,   58,    0
   226,  7491,19920731,   74,    0
   226,  7491,19920801,   96,    0
   226,  7491,19920802,   95,    0
   226,  7491,19920803,   94,    0
   226,  7491,19920804,   90,    0
   226,  7491,19920805,   85,    0
   226,  7491,19920806,   74,    0
   226,  7491,19920807,   78,    0
   226,  7491,19920808,   98,    0
   226,  7491,19920809,  106,    0
   226,  7491,19920810,  112,    0
   226,  7491,19920811,  108,    0
   226,  7491,19920812,  112,    0
   226,  7491,19920813,  105,    0
   226,  7491,19920814,  103,    0
   226,  7491,19920815,  100,    0
   226,  7491,19920816,   72,    0
   226,  7491,19920817,   41,    0
   226,  7491,19920818,   66,    0
   226,  7491,19920819,   88,    0
   226,  7491,19920820,  121,    0
   226,  7491,19920821,  111,    0
   226,  7491,19920822,  116,    0
   226,  7491,19920823,   93,    0
   226,  7491,19920824,   70,    0
   226,  7491,19920825,   68,    0
   226,  7491,19920826,   87,    0
   226,  7491,19920827,   99,    0
   226,  7491,19920828,  106,    0
   226,  7491,19920829,   99,    0
   226,  7491,19920830,  103,    0
   226,  7491,19920831,  101,    0
   226,  7491,19920901,   87,    0
   226,  7491,19920902,   14,    0
   226,  7491,19920903,   37,    0
   226,  7491,19920904,   77,    0
   226,  7491,19920905,   35,    0
   226,  7491,19920906,  -47,    0
   226,  7491,19920907,  -47,    0
   226,  7491,19920908,  -35,    0
   226,  7491,19920909,   14,    0
   226,  7491,19920910,   32,    0
   226,  7491,19920911,   33,    0
   226,  7491,19920912,   25,    0
   226,  7491,19920913,   22,    0
   226,  7491,19920914,   22,    0
   226,  7491,19920915,   27,    0
   226,  7491,19920916,    4,    0
   226,  7491,19920917,   27,    0
   226,  7491,19920918,    7,    0
   226,  7491,19920919,   -5,    0
   226,  7491,19920920,  -10,    0
   226,  7491,19920921,    6,    0
   226,  7491,19920922,    1,    0
   226,  7491,19920923,  -13,    0
   226,  7491,19920924,  -31,    0
   226,  7491,19920925,  -20,    0
   226,  7491,19920926,    1,    0
   226,  7491,19920927,   43,    0
   226,  7491,19920928,   22,    0
   226,  7491,19920929,   29,    0
   226,  7491,19920930,   23,    0
   226,  7491,19921001,  -12,    0
   226,  7491,19921002,  -35,    0
   226,  7491,19921003,  -28,    0
   226,  7491,19921004,   18,    0
   226,  7491,19921005,   48,    0
   226,  7491,19921006,   74,    0
   226,  7491,19921007,   48,    0
   226,  7491,19921008,   -8,    0
   226,  7491,19921009,   -5,    0
   226,  7491,19921010,   19,    0
   226,  7491,19921011,   25,    0
   226,  7491,19921012,    3,    0
   226,  7491,19921013, -113,    0
   226,  7491,19921014,  -81,    0
   226,  7491,19921015,  -32,    0
   226,  7491,19921016,  -16,    0
   226,  7491,19921017,   18,    0
   226,  7491,19921018,   30,    0
   226,  7491,19921019,  -29,    0
   226,  7491,19921020,  -21,    0
   226,  7491,19921021,   22,    0
   226,  7491,19921022,   -3,    0
   226,  7491,19921023,  -84,    0
   226,  7491,19921024,  -65,    0
   226,  7491,19921025,  -76,    0
   226,  7491,19921026,  -50,    0
   226,  7491,19921027,  -67,    0
   226,  7491,19921028,  -35,    0
   226,  7491,19921029,   10,    0
   226,  7491,19921030,   14,    0
   226,  7491,19921031,   23,    0
   226,  7491,19921101,    2,    0
   226,  7491,19921102,   15,    0
   226,  7491,19921103,   30,    0
   226,  7491,19921104,    0,    0
   226,  7491,19921105,  -74,    0
   226,  7491,19921106,  -78,    0
   226,  7491,19921107,  -25,    0
   226,  7491,19921108,    1,    0
   226,  7491,19921109, -107,    0
   226,  7491,19921110,  -84,    0
   226,  7491,19921111,  -35,    0
   226,  7491,19921112,  -30,    0
   226,  7491,19921113,  -86,    0
   226,  7491,19921114, -126,    0
   226,  7491,19921115, -138,    0
   226,  7491,19921116,  -42,    0
   226,  7491,19921117,   -7,    0
   226,  7491,19921118,   -3,    0
   226,  7491,19921119,    0,    0
   226,  7491,19921120,  -76,    0
   226,  7491,19921121, -136,    0
   226,  7491,19921122, -128,    0
   226,  7491,19921123, -142,    0
   226,  7491,19921124, -130,    0
   226,  7491,19921125,  -33,    0
   226,  7491,19921126,  -33,    0
   226,  7491,19921127,  -53,    0
   226,  7491,19921128, -122,    0
   226,  7491,19921129, -118,    0
   226,  7491,19921130, -142,    0
   226,  7491,19921201, -106,    0
   226,  7491,19921202,  -73,    0
   226,  7491,19921203,  -57,    0
   226,  7491,19921204,  -31,    0
   226,  7491,19921205,  -36,    0
   226,  7491,19921206,  -24,    0
   226,  7491,19921207,  -61,    0
   226,  7491,19921208,  -63,    0
   226,  7491,19921209,  -44,    0
   226,  7491,19921210,  -63,    0
   226,  7491,19921211,  -59,    0
   226,  7491,19921212,  -77,    0
   226,  7491,19921213, -117,    0
   226,  7491,19921214, -158,    0
   226,  7491,19921215, -133,    0
   226,  7491,19921216, -107,    0
   226,  7491,19921217,  -85,    0
   226,  7491,19921218,  -63,    0
   226,  7491,19921219,  -70,    0
   226,  7491,19921220,  -59,    0
   226,  7491,19921221,  -54,    0
   226,  7491,19921222, -149,    0
   226,  7491,19921223, -193,    0
   226,  7491,19921224, -145,    0
   226,  7491,19921225, -124,    0
   226,  7491,19921226, -123,    0
   226,  7491,19921227, -127,    0
   226,  7491,19921228, -202,    0
   226,  7491,19921229, -155,    0
   226,  7491,19921230, -134,    0
   226,  7491,19921231, -122,    0
   226,  7491,19930101, -183,    0
   226,  7491,19930102, -206,    0
   226,  7491,19930103, -194,    0
   226,  7491,19930104, -160,    0
   226,  7491,19930105,  -91,    0
   226,  7491,19930106, -115,    0
   226,  7491,19930107,  -64,    0
   226,  7491,19930108, -134,    0
   226,  7491,19930109, -147,    0
   226,  7491,19930110, -139,    0
   226,  7491,19930111,  -48,    0
   226,  7491,19930112,    6,    0
   226,  7491,19930113,  -49,    0
