EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORIA, SPAIN (STAID: 424)
Blended and updated with sources:20516 908148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   424, 20516,20010811,  210,    0
   424, 20516,20010812,  229,    0
   424, 20516,20010813,  235,    0
   424, 20516,20010814,  203,    0
   424, 20516,20010815,  207,    0
   424, 20516,20010816,  195,    0
   424, 20516,20010817,  189,    0
   424, 20516,20010818,  192,    0
   424, 20516,20010819,  174,    0
   424, 20516,20010820,  193,    0
   424, 20516,20010821,  215,    0
   424, 20516,20010822,  238,    0
   424, 20516,20010823,  246,    0
   424, 20516,20010824,  252,    0
   424, 20516,20010825,  237,    0
   424, 20516,20010826,  227,    0
   424, 20516,20010827,  225,    0
   424, 20516,20010828,  225,    0
   424, 20516,20010829,  191,    0
   424, 20516,20010830,  180,    0
   424, 20516,20010831,  175,    0
   424, 20516,20010901,  165,    0
   424, 20516,20010902,  170,    0
   424, 20516,20010903,  178,    0
   424, 20516,20010904,  185,    0
   424, 20516,20010905,  178,    0
   424, 20516,20010906,  168,    0
   424, 20516,20010907,  153,    0
   424, 20516,20010908,  178,    0
   424, 20516,20010909,  173,    0
   424, 20516,20010910,  157,    0
   424, 20516,20010911,  154,    0
   424, 20516,20010912,  178,    0
   424, 20516,20010913,  179,    0
   424, 20516,20010914,  163,    0
   424, 20516,20010915,  151,    0
   424, 20516,20010916,  162,    0
   424, 20516,20010917,  119,    0
   424, 20516,20010918,  119,    0
   424, 20516,20010919,  118,    0
   424, 20516,20010920,  168,    0
   424, 20516,20010921,  189,    0
   424, 20516,20010922,  144,    0
   424, 20516,20010923,  121,    0
   424, 20516,20010924,  128,    0
   424, 20516,20010925,  119,    0
   424, 20516,20010926,  123,    0
   424, 20516,20010927,  139,    0
   424, 20516,20010928,  137,    0
   424, 20516,20010929,  154,    0
   424, 20516,20010930,  145,    0
   424, 20516,20011001,  174,    0
   424, 20516,20011002,  170,    0
   424, 20516,20011003,  149,    0
   424, 20516,20011004,  146,    0
   424, 20516,20011005,  161,    0
   424, 20516,20011006,  132,    0
   424, 20516,20011007,  127,    0
   424, 20516,20011008,  111,    0
   424, 20516,20011009,  106,    0
   424, 20516,20011010,  114,    0
   424, 20516,20011011,  166,    0
   424, 20516,20011012,  161,    0
