EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19780818,  152,    0
   239,   737,19780819,  164,    0
   239,   737,19780820,  200,    0
   239,   737,19780821,  199,    0
   239,   737,19780822,  212,    0
   239,   737,19780823,  199,    0
   239,   737,19780824,  182,    0
   239,   737,19780825,  180,    0
   239,   737,19780826,  147,    0
   239,   737,19780827,  123,    0
   239,   737,19780828,  132,    0
   239,   737,19780829,  132,    0
   239,   737,19780830,  121,    0
   239,   737,19780831,  102,    0
   239,   737,19780901,  109,    0
   239,   737,19780902,  119,    0
   239,   737,19780903,  127,    0
   239,   737,19780904,  138,    0
   239,   737,19780905,  153,    0
   239,   737,19780906,  162,    0
   239,   737,19780907,  150,    0
   239,   737,19780908,  169,    0
   239,   737,19780909,  151,    0
   239,   737,19780910,  170,    0
   239,   737,19780911,  181,    0
   239,   737,19780912,  131,    0
   239,   737,19780913,  128,    0
   239,   737,19780914,  150,    0
   239,   737,19780915,  153,    0
   239,   737,19780916,  146,    0
   239,   737,19780917,  164,    0
   239,   737,19780918,  148,    0
   239,   737,19780919,  116,    0
   239,   737,19780920,  105,    0
   239,   737,19780921,   94,    0
   239,   737,19780922,  128,    0
   239,   737,19780923,  166,    0
   239,   737,19780924,  152,    0
   239,   737,19780925,  161,    0
   239,   737,19780926,  155,    0
   239,   737,19780927,  111,    0
   239,   737,19780928,   96,    0
   239,   737,19780929,  133,    0
   239,   737,19780930,   88,    0
   239,   737,19781001,   69,    0
   239,   737,19781002,   80,    0
   239,   737,19781003,   82,    0
   239,   737,19781004,   76,    0
   239,   737,19781005,   95,    0
   239,   737,19781006,   97,    0
   239,   737,19781007,  110,    0
   239,   737,19781008,  125,    0
   239,   737,19781009,  136,    0
   239,   737,19781010,  142,    0
   239,   737,19781011,  125,    0
   239,   737,19781012,  113,    0
   239,   737,19781013,  127,    0
   239,   737,19781014,  123,    0
   239,   737,19781015,  116,    0
   239,   737,19781016,   99,    0
   239,   737,19781017,   82,    0
   239,   737,19781018,   65,    0
   239,   737,19781019,   62,    0
   239,   737,19781020,   39,    0
   239,   737,19781021,   71,    0
   239,   737,19781022,   74,    0
   239,   737,19781023,   99,    0
   239,   737,19781024,   91,    0
   239,   737,19781025,   95,    0
   239,   737,19781026,  110,    0
   239,   737,19781027,   57,    0
   239,   737,19781028,   67,    0
   239,   737,19781029,   61,    0
   239,   737,19781030,   68,    0
   239,   737,19781031,   51,    0
   239,   737,19781101,   56,    0
   239,   737,19781102,   56,    0
   239,   737,19781103,   47,    0
   239,   737,19781104,   50,    0
   239,   737,19781105,   74,    0
   239,   737,19781106,   59,    0
   239,   737,19781107,   45,    0
   239,   737,19781108,   38,    0
   239,   737,19781109,   25,    0
   239,   737,19781110,   28,    0
   239,   737,19781111,   26,    0
   239,   737,19781112,   24,    0
   239,   737,19781113,   53,    0
   239,   737,19781114,   79,    0
   239,   737,19781115,   75,    0
   239,   737,19781116,   52,    0
   239,   737,19781117,   48,    0
   239,   737,19781118,   38,    0
   239,   737,19781119,   39,    0
   239,   737,19781120,   51,    0
   239,   737,19781121,   67,    0
   239,   737,19781122,   34,    0
   239,   737,19781123,   47,    0
   239,   737,19781124,   37,    0
   239,   737,19781125,   27,    0
   239,   737,19781126,   18,    0
   239,   737,19781127,   -5,    0
   239,   737,19781128,  -16,    0
   239,   737,19781129,  -36,    0
   239,   737,19781130,  -14,    0
   239,   737,19781201,  -11,    0
   239,   737,19781202,  -11,    0
   239,   737,19781203,  -23,    0
   239,   737,19781204,  -14,    0
   239,   737,19781205,  -16,    0
   239,   737,19781206,  -35,    0
   239,   737,19781207,  -43,    0
   239,   737,19781208,   -1,    0
   239,   737,19781209,   79,    0
   239,   737,19781210,   59,    0
   239,   737,19781211,   60,    0
   239,   737,19781212,   96,    0
   239,   737,19781213,   92,    0
   239,   737,19781214,   69,    0
   239,   737,19781215,   72,    0
   239,   737,19781216,   51,    0
   239,   737,19781217,   18,    0
   239,   737,19781218,  -19,    0
   239,   737,19781219,  -31,    0
   239,   737,19781220,  -19,    0
   239,   737,19781221,  -47,    0
   239,   737,19781222,  -34,    0
   239,   737,19781223,  -15,    0
   239,   737,19781224,   28,    0
   239,   737,19781225,   85,    0
   239,   737,19781226,   74,    0
   239,   737,19781227,   66,    0
   239,   737,19781228,  111,    0
   239,   737,19781229,  106,    0
   239,   737,19781230,   80,    0
   239,   737,19781231,  100,    0
   239,   737,19790101,  -88,    0
   239,   737,19790102,  -81,    0
   239,   737,19790103,  -45,    0
   239,   737,19790104,  -83,    0
   239,   737,19790105,  -92,    0
   239,   737,19790106,  -67,    0
   239,   737,19790107,  -42,    0
   239,   737,19790108,  -22,    0
   239,   737,19790109,   19,    0
   239,   737,19790110,   27,    0
   239,   737,19790111,   19,    0
   239,   737,19790112,    6,    0
   239,   737,19790113,   -6,    0
   239,   737,19790114,  -18,    0
   239,   737,19790115,  -59,    0
   239,   737,19790116,  -82,    0
   239,   737,19790117,  -45,    0
   239,   737,19790118,  -44,    0
   239,   737,19790119,  -41,    0
   239,   737,19790120,   -8,    0
   239,   737,19790121,   -3,    0
   239,   737,19790122,   -6,    0
   239,   737,19790123,   29,    0
   239,   737,19790124,   17,    0
   239,   737,19790125,  -13,    0
   239,   737,19790126,  -21,    0
   239,   737,19790127,    9,    0
   239,   737,19790128,   10,    0
   239,   737,19790129,   12,    0
   239,   737,19790130,   27,    0
   239,   737,19790131,   14,    0
   239,   737,19790201,  -12,    0
   239,   737,19790202,   81,    0
   239,   737,19790203,   26,    0
   239,   737,19790204,   46,    0
   239,   737,19790205,   63,    0
   239,   737,19790206,    7,    0
   239,   737,19790207,   33,    0
   239,   737,19790208,   54,    0
   239,   737,19790209,   36,    0
   239,   737,19790210,   17,    0
   239,   737,19790211,   30,    0
   239,   737,19790212,   69,    0
   239,   737,19790213,   70,    0
   239,   737,19790214,   81,    0
   239,   737,19790215,   36,    0
   239,   737,19790216,   -5,    0
   239,   737,19790217,  -13,    0
   239,   737,19790218,   -8,    0
   239,   737,19790219,    0,    0
   239,   737,19790220,    4,    0
   239,   737,19790221,   20,    0
   239,   737,19790222,   19,    0
   239,   737,19790223,    7,    0
   239,   737,19790224,    8,    0
   239,   737,19790225,    7,    0
   239,   737,19790226,   -6,    0
   239,   737,19790227,    0,    0
   239,   737,19790228,   12,    0
   239,   737,19790301,   33,    0
   239,   737,19790302,   32,    0
   239,   737,19790303,   67,    0
   239,   737,19790304,   87,    0
   239,   737,19790305,   57,    0
   239,   737,19790306,   71,    0
   239,   737,19790307,   78,    0
   239,   737,19790308,   49,    0
   239,   737,19790309,   50,    0
   239,   737,19790310,   38,    0
   239,   737,19790311,   93,    0
   239,   737,19790312,  110,    0
   239,   737,19790313,  110,    0
   239,   737,19790314,   88,    0
   239,   737,19790315,   79,    0
   239,   737,19790316,   45,    0
   239,   737,19790317,   39,    0
   239,   737,19790318,   59,    0
   239,   737,19790319,   50,    0
   239,   737,19790320,   55,    0
   239,   737,19790321,   54,    0
   239,   737,19790322,   60,    0
   239,   737,19790323,   64,    0
   239,   737,19790324,   62,    0
   239,   737,19790325,   72,    0
   239,   737,19790326,  114,    0
   239,   737,19790327,   82,    0
   239,   737,19790328,   64,    0
   239,   737,19790329,   40,    0
   239,   737,19790330,   45,    0
   239,   737,19790331,   38,    0
   239,   737,19790401,   56,    0
   239,   737,19790402,   75,    0
   239,   737,19790403,   57,    0
   239,   737,19790404,   44,    0
   239,   737,19790405,   22,    0
   239,   737,19790406,   26,    0
   239,   737,19790407,   43,    0
   239,   737,19790408,   63,    0
   239,   737,19790409,   99,    0
   239,   737,19790410,  133,    0
   239,   737,19790411,   96,    0
   239,   737,19790412,  110,    0
   239,   737,19790413,  113,    0
   239,   737,19790414,  126,    0
   239,   737,19790415,  120,    0
   239,   737,19790416,  109,    0
   239,   737,19790417,   59,    0
   239,   737,19790418,   44,    0
   239,   737,19790419,   49,    0
   239,   737,19790420,   71,    0
   239,   737,19790421,   83,    0
   239,   737,19790422,   94,    0
   239,   737,19790423,  121,    0
   239,   737,19790424,   86,    0
   239,   737,19790425,   74,    0
   239,   737,19790426,   74,    0
   239,   737,19790427,   57,    0
   239,   737,19790428,   66,    0
   239,   737,19790429,   80,    0
   239,   737,19790430,   82,    0
   239,   737,19790501,   68,    0
   239,   737,19790502,   45,    0
   239,   737,19790503,   47,    0
   239,   737,19790504,   38,    0
   239,   737,19790505,   33,    0
   239,   737,19790506,   58,    0
   239,   737,19790507,   76,    0
   239,   737,19790508,  104,    0
   239,   737,19790509,  127,    0
   239,   737,19790510,  140,    0
   239,   737,19790511,  104,    0
   239,   737,19790512,  152,    0
   239,   737,19790513,  138,    0
   239,   737,19790514,  155,    0
   239,   737,19790515,  167,    0
   239,   737,19790516,  188,    0
   239,   737,19790517,  140,    0
   239,   737,19790518,  141,    0
   239,   737,19790519,  137,    0
   239,   737,19790520,  143,    0
   239,   737,19790521,  136,    0
   239,   737,19790522,  143,    0
   239,   737,19790523,  184,    0
   239,   737,19790524,   91,    0
   239,   737,19790525,  129,    0
   239,   737,19790526,  168,    0
   239,   737,19790527,  113,    0
   239,   737,19790528,  157,    0
   239,   737,19790529,  209,    0
   239,   737,19790530,  187,    0
   239,   737,19790531,  213,    0
   239,   737,19790601,  197,    0
   239,   737,19790602,  197,    0
   239,   737,19790603,  197,    0
   239,   737,19790604,  214,    0
   239,   737,19790605,  183,    0
   239,   737,19790606,  152,    0
   239,   737,19790607,  144,    0
   239,   737,19790608,  151,    0
   239,   737,19790609,  170,    0
   239,   737,19790610,  183,    0
   239,   737,19790611,  182,    0
   239,   737,19790612,  187,    0
   239,   737,19790613,  178,    0
   239,   737,19790614,  148,    0
   239,   737,19790615,  119,    0
   239,   737,19790616,  104,    0
   239,   737,19790617,  131,    0
   239,   737,19790618,  122,    0
   239,   737,19790619,  133,    0
   239,   737,19790620,  161,    0
   239,   737,19790621,  187,    0
   239,   737,19790622,  162,    0
   239,   737,19790623,  183,    0
   239,   737,19790624,  169,    0
   239,   737,19790625,  170,    0
   239,   737,19790626,  199,    0
   239,   737,19790627,  168,    0
   239,   737,19790628,  195,    0
   239,   737,19790629,  189,    0
   239,   737,19790630,  169,    0
   239,   737,19790701,  149,    0
   239,   737,19790702,  132,    0
   239,   737,19790703,   97,    0
   239,   737,19790704,  138,    0
   239,   737,19790705,  166,    0
   239,   737,19790706,  180,    0
   239,   737,19790707,  186,    0
   239,   737,19790708,  177,    0
   239,   737,19790709,  182,    0
   239,   737,19790710,  185,    0
   239,   737,19790711,  181,    0
   239,   737,19790712,  185,    0
   239,   737,19790713,  189,    0
   239,   737,19790714,  168,    0
   239,   737,19790715,  179,    0
   239,   737,19790716,  174,    0
   239,   737,19790717,  179,    0
   239,   737,19790718,  202,    0
   239,   737,19790719,  216,    0
   239,   737,19790720,  196,    0
   239,   737,19790721,  176,    0
   239,   737,19790722,  158,    0
   239,   737,19790723,  150,    0
   239,   737,19790724,  167,    0
   239,   737,19790725,  178,    0
   239,   737,19790726,  202,    0
   239,   737,19790727,  216,    0
   239,   737,19790728,  223,    0
   239,   737,19790729,  240,    0
   239,   737,19790730,  211,    0
   239,   737,19790731,  195,    0
   239,   737,19790801,  206,    0
   239,   737,19790802,  203,    0
   239,   737,19790803,  188,    0
   239,   737,19790804,  195,    0
   239,   737,19790805,  191,    0
   239,   737,19790806,  209,    0
   239,   737,19790807,  213,    0
   239,   737,19790808,  187,    0
   239,   737,19790809,  154,    0
   239,   737,19790810,  137,    0
   239,   737,19790811,  127,    0
   239,   737,19790812,  171,    0
   239,   737,19790813,  184,    0
   239,   737,19790814,  214,    0
   239,   737,19790815,  184,    0
   239,   737,19790816,  133,    0
   239,   737,19790817,  152,    0
   239,   737,19790818,  137,    0
   239,   737,19790819,  153,    0
   239,   737,19790820,  148,    0
   239,   737,19790821,  160,    0
   239,   737,19790822,  163,    0
   239,   737,19790823,  154,    0
   239,   737,19790824,  117,    0
   239,   737,19790825,  122,    0
   239,   737,19790826,  116,    0
   239,   737,19790827,  125,    0
   239,   737,19790828,  129,    0
   239,   737,19790829,  127,    0
   239,   737,19790830,  149,    0
   239,   737,19790831,  178,    0
   239,   737,19790901,  187,    0
   239,   737,19790902,  194,    0
   239,   737,19790903,  175,    0
   239,   737,19790904,  166,    0
   239,   737,19790905,  142,    0
   239,   737,19790906,  174,    0
   239,   737,19790907,  186,    0
   239,   737,19790908,  193,    0
   239,   737,19790909,  190,    0
   239,   737,19790910,  172,    0
   239,   737,19790911,  179,    0
   239,   737,19790912,  177,    0
   239,   737,19790913,  185,    0
   239,   737,19790914,  171,    0
   239,   737,19790915,  133,    0
   239,   737,19790916,  109,    0
   239,   737,19790917,  133,    0
   239,   737,19790918,  172,    0
   239,   737,19790919,  170,    0
   239,   737,19790920,  167,    0
   239,   737,19790921,  109,    0
   239,   737,19790922,   77,    0
   239,   737,19790923,   78,    0
   239,   737,19790924,   84,    0
   239,   737,19790925,   94,    0
   239,   737,19790926,  100,    0
   239,   737,19790927,  102,    0
   239,   737,19790928,  110,    0
   239,   737,19790929,  123,    0
   239,   737,19790930,  132,    0
   239,   737,19791001,  123,    0
   239,   737,19791002,  108,    0
   239,   737,19791003,  139,    0
   239,   737,19791004,  151,    0
   239,   737,19791005,  130,    0
   239,   737,19791006,  130,    0
   239,   737,19791007,  130,    0
   239,   737,19791008,  148,    0
   239,   737,19791009,  160,    0
   239,   737,19791010,  163,    0
   239,   737,19791011,  154,    0
   239,   737,19791012,  147,    0
   239,   737,19791013,  140,    0
   239,   737,19791014,  121,    0
   239,   737,19791015,  138,    0
   239,   737,19791016,  130,    0
   239,   737,19791017,  128,    0
   239,   737,19791018,  118,    0
   239,   737,19791019,   88,    0
   239,   737,19791020,   88,    0
   239,   737,19791021,   95,    0
   239,   737,19791022,   86,    0
   239,   737,19791023,   69,    0
   239,   737,19791024,   89,    0
   239,   737,19791025,   80,    0
   239,   737,19791026,   44,    0
   239,   737,19791027,   31,    0
   239,   737,19791028,   68,    0
   239,   737,19791029,   68,    0
   239,   737,19791030,   79,    0
   239,   737,19791031,   72,    0
   239,   737,19791101,   82,    0
   239,   737,19791102,   89,    0
   239,   737,19791103,   48,    0
   239,   737,19791104,   60,    0
