EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42524,19910924,   93,    0
   707, 42524,19910925,  124,    0
   707, 42524,19910926,  106,    0
   707, 42524,19910927,   86,    0
   707, 42524,19910928,   73,    0
   707, 42524,19910929,   58,    0
   707, 42524,19910930,   64,    0
   707, 42524,19911001,  109,    0
   707, 42524,19911002,   95,    0
   707, 42524,19911003,   56,    0
   707, 42524,19911004,   83,    0
   707, 42524,19911005,   84,    0
   707, 42524,19911006,  105,    0
   707, 42524,19911007,   75,    0
   707, 42524,19911008,   68,    0
   707, 42524,19911009,   85,    0
   707, 42524,19911010,   82,    0
   707, 42524,19911011,   85,    0
   707, 42524,19911012,   87,    0
   707, 42524,19911013,   85,    0
   707, 42524,19911014,   73,    0
   707, 42524,19911015,   79,    0
   707, 42524,19911016,   88,    0
   707, 42524,19911017,  111,    0
   707, 42524,19911018,   72,    0
   707, 42524,19911019,   51,    0
   707, 42524,19911020,    8,    0
   707, 42524,19911021,  -16,    0
   707, 42524,19911022,   15,    0
   707, 42524,19911023,    5,    0
   707, 42524,19911024,  -19,    0
   707, 42524,19911025,   21,    0
   707, 42524,19911026,   25,    0
   707, 42524,19911027,   42,    0
   707, 42524,19911028,   32,    0
   707, 42524,19911029,   33,    0
   707, 42524,19911030,   21,    0
   707, 42524,19911031,   33,    0
   707, 42524,19911101,   52,    0
   707, 42524,19911102,   48,    0
   707, 42524,19911103,   82,    0
   707, 42524,19911104,   70,    0
   707, 42524,19911105,   64,    0
   707, 42524,19911106,   47,    0
   707, 42524,19911107,   41,    0
   707, 42524,19911108,   36,    0
   707, 42524,19911109,   26,    0
   707, 42524,19911110,   15,    0
   707, 42524,19911111,   -6,    0
   707, 42524,19911112,   34,    0
   707, 42524,19911113,   48,    0
   707, 42524,19911114,   49,    0
   707, 42524,19911115,   40,    0
   707, 42524,19911116,   16,    0
   707, 42524,19911117,  -11,    0
   707, 42524,19911118,  -12,    0
   707, 42524,19911119,  -16,    0
   707, 42524,19911120,  -48,    0
   707, 42524,19911121,  -15,    0
   707, 42524,19911122,   27,    0
   707, 42524,19911123,   25,    0
   707, 42524,19911124,   25,    0
   707, 42524,19911125,   58,    0
   707, 42524,19911126,   51,    0
   707, 42524,19911127,   50,    0
   707, 42524,19911128,   54,    0
   707, 42524,19911129,   47,    0
   707, 42524,19911130,   10,    0
   707, 42524,19911201,   49,    0
   707, 42524,19911202,   28,    0
   707, 42524,19911203,   16,    0
   707, 42524,19911204,   15,    0
   707, 42524,19911205,  -43,    0
   707, 42524,19911206,  -53,    0
   707, 42524,19911207,  -92,    0
   707, 42524,19911208,    1,    0
   707, 42524,19911209,  -11,    0
   707, 42524,19911210,   -4,    0
   707, 42524,19911211,   12,    0
   707, 42524,19911212,   10,    0
   707, 42524,19911213,   34,    0
   707, 42524,19911214,    1,    0
   707, 42524,19911215,  -33,    0
   707, 42524,19911216,  -19,    0
   707, 42524,19911217,  -22,    0
   707, 42524,19911218,   29,    0
   707, 42524,19911219,    7,    0
   707, 42524,19911220,   15,    0
   707, 42524,19911221,   10,    0
   707, 42524,19911222,  -33,    0
   707, 42524,19911223,   -2,    0
   707, 42524,19911224,  -32,    0
   707, 42524,19911225,  -54,    0
   707, 42524,19911226,  -24,    0
   707, 42524,19911227,  -39,    0
   707, 42524,19911228,  -16,    0
   707, 42524,19911229,   15,    0
   707, 42524,19911230,   12,    0
   707, 42524,19911231,  -42,    0
   707, 42524,19920101,   20,    0
   707, 42524,19920102,   14,    0
   707, 42524,19920103,   41,    0
   707, 42524,19920104,   13,    0
   707, 42524,19920105,   -2,    0
   707, 42524,19920106,   -4,    0
   707, 42524,19920107,  -11,    0
   707, 42524,19920108,    1,    0
   707, 42524,19920109,  -34,    0
   707, 42524,19920110,  -60,    0
   707, 42524,19920111,   25,    0
   707, 42524,19920112,    3,    0
   707, 42524,19920113,  -60,    0
   707, 42524,19920114,  -21,    0
   707, 42524,19920115,   46,    0
   707, 42524,19920116,   -9,    0
   707, 42524,19920117,  -66,    0
   707, 42524,19920118,  -95,    0
   707, 42524,19920119, -142,    0
   707, 42524,19920120, -119,    0
   707, 42524,19920121,  -10,    0
   707, 42524,19920122,   -1,    0
   707, 42524,19920123,  -12,    0
   707, 42524,19920124,  -17,    0
   707, 42524,19920125,  -15,    0
   707, 42524,19920126,    2,    0
   707, 42524,19920127,   25,    0
   707, 42524,19920128,   53,    0
   707, 42524,19920129,   26,    0
   707, 42524,19920130,    3,    0
   707, 42524,19920131,   -2,    0
   707, 42524,19920201,  -12,    0
   707, 42524,19920202,   -8,    0
   707, 42524,19920203,    7,    0
   707, 42524,19920204,   -2,    0
   707, 42524,19920205,  -74,    0
   707, 42524,19920206,  -72,    0
   707, 42524,19920207,   -9,    0
   707, 42524,19920208,   24,    0
   707, 42524,19920209,  -38,    0
   707, 42524,19920210,   11,    0
   707, 42524,19920211,   12,    0
   707, 42524,19920212,    0,    0
   707, 42524,19920213,  -43,    0
   707, 42524,19920214,  -30,    0
   707, 42524,19920215,  -81,    0
   707, 42524,19920216,  -90,    0
   707, 42524,19920217,  -57,    0
   707, 42524,19920218,  -46,    0
   707, 42524,19920219,  -85,    0
   707, 42524,19920220,  -39,    0
   707, 42524,19920221, -117,    0
   707, 42524,19920222,   -3,    0
   707, 42524,19920223,   12,    0
   707, 42524,19920224,    1,    0
   707, 42524,19920225,   12,    0
   707, 42524,19920226,   19,    0
   707, 42524,19920227,   15,    0
   707, 42524,19920228,   10,    0
   707, 42524,19920229,    7,    0
   707, 42524,19920301,   13,    0
   707, 42524,19920302,   32,    0
   707, 42524,19920303,   21,    0
   707, 42524,19920304,   10,    0
   707, 42524,19920305,  -11,    0
   707, 42524,19920306,    5,    0
   707, 42524,19920307,   27,    0
   707, 42524,19920308,   28,    0
   707, 42524,19920309,   13,    0
   707, 42524,19920310,   40,    0
   707, 42524,19920311,   30,    0
   707, 42524,19920312,    7,    0
   707, 42524,19920313,   10,    0
   707, 42524,19920314,    1,    0
   707, 42524,19920315,   -9,    0
   707, 42524,19920316,  -19,    0
   707, 42524,19920317,  -10,    0
   707, 42524,19920318,   25,    0
   707, 42524,19920319,   44,    0
   707, 42524,19920320,   33,    0
   707, 42524,19920321,   23,    0
   707, 42524,19920322,   38,    0
   707, 42524,19920323,   29,    0
   707, 42524,19920324,   12,    0
   707, 42524,19920325,   -9,    0
   707, 42524,19920326,  -18,    0
   707, 42524,19920327,    3,    0
   707, 42524,19920328,    0,    0
   707, 42524,19920329,   -7,    0
   707, 42524,19920330,  -29,    0
   707, 42524,19920331,  -30,    0
   707, 42524,19920401,  -32,    0
   707, 42524,19920402,  -20,    0
   707, 42524,19920403,   17,    0
   707, 42524,19920404,   11,    0
   707, 42524,19920405,   20,    0
   707, 42524,19920406,   15,    0
   707, 42524,19920407,    8,    0
   707, 42524,19920408,    7,    0
   707, 42524,19920409,   -2,    0
   707, 42524,19920410,   16,    0
   707, 42524,19920411,   14,    0
   707, 42524,19920412,   28,    0
   707, 42524,19920413,   28,    0
   707, 42524,19920414,   10,    0
   707, 42524,19920415,   -9,    0
   707, 42524,19920416,   -7,    0
   707, 42524,19920417,   -2,    0
   707, 42524,19920418,   15,    0
   707, 42524,19920419,    9,    0
   707, 42524,19920420,   15,    0
   707, 42524,19920421,   -2,    0
   707, 42524,19920422,   -9,    0
   707, 42524,19920423,  -18,    0
   707, 42524,19920424,  -16,    0
   707, 42524,19920425,   17,    0
   707, 42524,19920426,   20,    0
   707, 42524,19920427,   55,    0
   707, 42524,19920428,   66,    0
   707, 42524,19920429,   75,    0
   707, 42524,19920430,   85,    0
   707, 42524,19920501,   74,    0
   707, 42524,19920502,   72,    0
   707, 42524,19920503,   78,    0
   707, 42524,19920504,   78,    0
   707, 42524,19920505,  100,    0
   707, 42524,19920506,   89,    0
   707, 42524,19920507,   76,    0
   707, 42524,19920508,   86,    0
   707, 42524,19920509,   60,    0
   707, 42524,19920510,   64,    0
   707, 42524,19920511,   61,    0
   707, 42524,19920512,   59,    0
   707, 42524,19920513,   64,    0
   707, 42524,19920514,   84,    0
   707, 42524,19920515,  132,    0
   707, 42524,19920516,  129,    0
   707, 42524,19920517,   88,    0
   707, 42524,19920518,  111,    0
   707, 42524,19920519,  131,    0
   707, 42524,19920520,  135,    0
   707, 42524,19920521,  129,    0
   707, 42524,19920522,  141,    0
   707, 42524,19920523,  151,    0
   707, 42524,19920524,  133,    0
   707, 42524,19920525,  152,    0
   707, 42524,19920526,  154,    0
   707, 42524,19920527,  168,    0
   707, 42524,19920528,  179,    0
   707, 42524,19920529,  175,    0
   707, 42524,19920530,  176,    0
   707, 42524,19920531,  163,    0
   707, 42524,19920601,  177,    0
   707, 42524,19920602,  176,    0
   707, 42524,19920603,  163,    0
   707, 42524,19920604,  156,    0
   707, 42524,19920605,  172,    0
   707, 42524,19920606,  175,    0
   707, 42524,19920607,  178,    0
   707, 42524,19920608,  169,    0
   707, 42524,19920609,  151,    0
   707, 42524,19920610,  181,    0
   707, 42524,19920611,  153,    0
   707, 42524,19920612,  183,    0
   707, 42524,19920613,  210,    0
   707, 42524,19920614,  196,    0
   707, 42524,19920615,  183,    0
   707, 42524,19920616,  145,    0
   707, 42524,19920617,  106,    0
   707, 42524,19920618,  124,    0
   707, 42524,19920619,  154,    0
   707, 42524,19920620,  148,    0
   707, 42524,19920621,  131,    0
   707, 42524,19920622,   94,    0
   707, 42524,19920623,   96,    0
   707, 42524,19920624,  123,    0
   707, 42524,19920625,  132,    0
   707, 42524,19920626,  149,    0
   707, 42524,19920627,  176,    0
   707, 42524,19920628,  164,    0
   707, 42524,19920629,  146,    0
   707, 42524,19920630,  144,    0
   707, 42524,19920701,  137,    0
   707, 42524,19920702,  112,    0
   707, 42524,19920703,  111,    0
   707, 42524,19920704,  102,    0
   707, 42524,19920705,  131,    0
   707, 42524,19920706,  124,    0
   707, 42524,19920707,  139,    0
   707, 42524,19920708,  142,    0
   707, 42524,19920709,  172,    0
   707, 42524,19920710,  166,    0
   707, 42524,19920711,  168,    0
   707, 42524,19920712,  159,    0
   707, 42524,19920713,  184,    0
   707, 42524,19920714,  161,    0
   707, 42524,19920715,  158,    0
   707, 42524,19920716,  120,    0
   707, 42524,19920717,  124,    0
   707, 42524,19920718,  158,    0
   707, 42524,19920719,  141,    0
   707, 42524,19920720,  162,    0
   707, 42524,19920721,  180,    0
   707, 42524,19920722,  201,    0
   707, 42524,19920723,  165,    0
   707, 42524,19920724,  161,    0
   707, 42524,19920725,  178,    0
   707, 42524,19920726,  188,    0
   707, 42524,19920727,  169,    0
   707, 42524,19920728,  138,    0
   707, 42524,19920729,  142,    0
   707, 42524,19920730,  154,    0
   707, 42524,19920731,  154,    0
   707, 42524,19920801,  131,    0
   707, 42524,19920802,  132,    0
   707, 42524,19920803,  166,    0
   707, 42524,19920804,  168,    0
   707, 42524,19920805,  155,    0
   707, 42524,19920806,  163,    0
   707, 42524,19920807,  140,    0
   707, 42524,19920808,  137,    0
   707, 42524,19920809,  142,    0
   707, 42524,19920810,  150,    0
   707, 42524,19920811,  208,    0
   707, 42524,19920812,  144,    0
   707, 42524,19920813,  148,    0
   707, 42524,19920814,  151,    0
   707, 42524,19920815,  137,    0
   707, 42524,19920816,  140,    0
   707, 42524,19920817,  136,    0
   707, 42524,19920818,  137,    0
   707, 42524,19920819,  135,    0
   707, 42524,19920820,  137,    0
   707, 42524,19920821,  109,    0
   707, 42524,19920822,  127,    0
   707, 42524,19920823,  127,    0
   707, 42524,19920824,  118,    0
   707, 42524,19920825,  116,    0
   707, 42524,19920826,  119,    0
   707, 42524,19920827,  113,    0
   707, 42524,19920828,  138,    0
   707, 42524,19920829,  155,    0
   707, 42524,19920830,  139,    0
   707, 42524,19920831,  123,    0
   707, 42524,19920901,  163,    0
   707, 42524,19920902,  128,    0
   707, 42524,19920903,  120,    0
   707, 42524,19920904,  135,    0
   707, 42524,19920905,  119,    0
   707, 42524,19920906,   99,    0
   707, 42524,19920907,   85,    0
   707, 42524,19920908,  122,    0
   707, 42524,19920909,  114,    0
   707, 42524,19920910,  108,    0
   707, 42524,19920911,  107,    0
   707, 42524,19920912,  126,    0
   707, 42524,19920913,  122,    0
   707, 42524,19920914,  126,    0
   707, 42524,19920915,  126,    0
   707, 42524,19920916,  103,    0
   707, 42524,19920917,  113,    0
   707, 42524,19920918,  104,    0
   707, 42524,19920919,   87,    0
   707, 42524,19920920,   93,    0
   707, 42524,19920921,  107,    0
   707, 42524,19920922,  112,    0
   707, 42524,19920923,  113,    0
   707, 42524,19920924,  112,    0
   707, 42524,19920925,  126,    0
   707, 42524,19920926,  125,    0
   707, 42524,19920927,  113,    0
   707, 42524,19920928,  102,    0
   707, 42524,19920929,   90,    0
   707, 42524,19920930,   95,    0
   707, 42524,19921001,   71,    0
   707, 42524,19921002,   21,    0
   707, 42524,19921003,   57,    0
   707, 42524,19921004,   54,    0
   707, 42524,19921005,   70,    0
   707, 42524,19921006,   60,    0
   707, 42524,19921007,   73,    0
   707, 42524,19921008,   78,    0
   707, 42524,19921009,   44,    0
   707, 42524,19921010,    5,    0
   707, 42524,19921011,   16,    0
   707, 42524,19921012,  -17,    0
   707, 42524,19921013,  -15,    0
   707, 42524,19921014,    5,    0
   707, 42524,19921015,    6,    0
   707, 42524,19921016,   10,    0
   707, 42524,19921017,   -4,    0
   707, 42524,19921018,  -28,    0
   707, 42524,19921019,  -40,    0
   707, 42524,19921020,   13,    0
   707, 42524,19921021,   -6,    0
   707, 42524,19921022,  -24,    0
   707, 42524,19921023,  -61,    0
   707, 42524,19921024,  -39,    0
   707, 42524,19921025,  -23,    0
   707, 42524,19921026,  -30,    0
   707, 42524,19921027,  -68,    0
   707, 42524,19921028,  -37,    0
   707, 42524,19921029,  -59,    0
   707, 42524,19921030,  -92,    0
   707, 42524,19921031,  -99,    0
   707, 42524,19921101,   10,    0
   707, 42524,19921102,   32,    0
   707, 42524,19921103,   49,    0
   707, 42524,19921104,   26,    0
   707, 42524,19921105,   -8,    0
   707, 42524,19921106,  -20,    0
   707, 42524,19921107,   10,    0
   707, 42524,19921108,  -25,    0
   707, 42524,19921109,  -12,    0
   707, 42524,19921110,   19,    0
   707, 42524,19921111,   40,    0
   707, 42524,19921112,    2,    0
   707, 42524,19921113,   30,    0
   707, 42524,19921114,    4,    0
   707, 42524,19921115,  -28,    0
   707, 42524,19921116,  -22,    0
   707, 42524,19921117,  -30,    0
   707, 42524,19921118,  -32,    0
   707, 42524,19921119,   -3,    0
   707, 42524,19921120,    4,    0
   707, 42524,19921121,    1,    0
   707, 42524,19921122,  -73,    0
   707, 42524,19921123, -134,    0
   707, 42524,19921124,  -63,    0
   707, 42524,19921125,    2,    0
   707, 42524,19921126,    6,    0
   707, 42524,19921127,  -32,    0
   707, 42524,19921128,  -47,    0
   707, 42524,19921129,  -72,    0
   707, 42524,19921130,  -17,    0
   707, 42524,19921201,   37,    0
   707, 42524,19921202,   54,    0
   707, 42524,19921203,   40,    0
   707, 42524,19921204,   29,    0
   707, 42524,19921205,   18,    0
   707, 42524,19921206,   21,    0
   707, 42524,19921207,   24,    0
   707, 42524,19921208,    9,    0
   707, 42524,19921209,   -2,    0
   707, 42524,19921210,   -1,    0
   707, 42524,19921211,   25,    0
   707, 42524,19921212,   -5,    0
   707, 42524,19921213,   -7,    0
   707, 42524,19921214,  -31,    0
   707, 42524,19921215,   34,    0
   707, 42524,19921216,   37,    0
   707, 42524,19921217,   41,    0
   707, 42524,19921218,   20,    0
   707, 42524,19921219,   31,    0
   707, 42524,19921220,    3,    0
   707, 42524,19921221,  -21,    0
   707, 42524,19921222,  -31,    0
   707, 42524,19921223,  -30,    0
   707, 42524,19921224,  -11,    0
   707, 42524,19921225,   12,    0
   707, 42524,19921226,   27,    0
   707, 42524,19921227,  -29,    0
   707, 42524,19921228,    8,    0
   707, 42524,19921229,   15,    0
   707, 42524,19921230,  -61,    0
   707, 42524,19921231,  -71,    0
   707, 42524,19930101,    2,    0
   707, 42524,19930102,    3,    0
   707, 42524,19930103,   11,    0
   707, 42524,19930104,  -23,    0
   707, 42524,19930105,    1,    0
   707, 42524,19930106,   18,    0
   707, 42524,19930107,    7,    0
   707, 42524,19930108,    2,    0
   707, 42524,19930109,    2,    0
   707, 42524,19930110,   21,    0
   707, 42524,19930111,   20,    0
   707, 42524,19930112,    8,    0
   707, 42524,19930113,   -5,    0
   707, 42524,19930114,    8,    0
   707, 42524,19930115,   -1,    0
   707, 42524,19930116,   17,    0
   707, 42524,19930117,    5,    0
   707, 42524,19930118,   30,    0
   707, 42524,19930119,  -26,    0
   707, 42524,19930120,  -31,    0
   707, 42524,19930121,   19,    0
   707, 42524,19930122,    8,    0
   707, 42524,19930123,  -14,    0
   707, 42524,19930124,  -76,    0
   707, 42524,19930125,  -64,    0
   707, 42524,19930126,  -89,    0
   707, 42524,19930127,  -99,    0
   707, 42524,19930128, -104,    0
   707, 42524,19930129,  -86,    0
   707, 42524,19930130,  -63,    0
   707, 42524,19930131,   -2,    0
   707, 42524,19930201,   33,    0
   707, 42524,19930202,   24,    0
   707, 42524,19930203,   14,    0
