EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,20030123,   55,    0
   438,  2469,20030124,   21,    0
   438,  2469,20030125,   33,    0
   438,  2469,20030126,   50,    0
   438,  2469,20030127,   91,    0
   438,  2469,20030128,   61,    0
   438,  2469,20030129,   38,    0
   438,  2469,20030130,    3,    0
   438,  2469,20030131,  -35,    0
   438,  2469,20030201,  -25,    0
   438,  2469,20030202,   26,    0
   438,  2469,20030203,   31,    0
   438,  2469,20030204,   20,    0
   438,  2469,20030205,   28,    0
   438,  2469,20030206,    8,    0
   438,  2469,20030207,   45,    0
   438,  2469,20030208,   68,    0
   438,  2469,20030209,   55,    0
   438,  2469,20030210,   15,    0
   438,  2469,20030211,   -2,    0
   438,  2469,20030212,  -26,    0
   438,  2469,20030213,  -26,    0
   438,  2469,20030214,  -18,    0
   438,  2469,20030215,   -7,    0
   438,  2469,20030216,  -15,    0
   438,  2469,20030217,  -23,    0
   438,  2469,20030218,  -21,    0
   438,  2469,20030219,   -5,    0
   438,  2469,20030220,   10,    0
   438,  2469,20030221,   16,    0
   438,  2469,20030222,   23,    0
   438,  2469,20030223,   41,    0
   438,  2469,20030224,   64,    0
   438,  2469,20030225,   43,    0
   438,  2469,20030226,   53,    0
   438,  2469,20030227,   87,    0
   438,  2469,20030228,   91,    0
   438,  2469,20030301,   94,    0
   438,  2469,20030302,   79,    0
   438,  2469,20030303,   55,    0
   438,  2469,20030304,   65,    0
   438,  2469,20030305,  106,    0
   438,  2469,20030306,   63,    0
   438,  2469,20030307,   54,    0
   438,  2469,20030308,   79,    0
   438,  2469,20030309,   87,    0
   438,  2469,20030310,   98,    0
   438,  2469,20030311,   92,    0
   438,  2469,20030312,   68,    0
   438,  2469,20030313,   40,    0
   438,  2469,20030314,   52,    0
   438,  2469,20030315,   52,    0
   438,  2469,20030316,   52,    0
   438,  2469,20030317,   33,    0
   438,  2469,20030318,   55,    0
   438,  2469,20030319,   41,    0
   438,  2469,20030320,   39,    0
   438,  2469,20030321,   50,    0
   438,  2469,20030322,   61,    0
   438,  2469,20030323,   80,    0
   438,  2469,20030324,  102,    0
   438,  2469,20030325,   94,    0
   438,  2469,20030326,   93,    0
   438,  2469,20030327,   67,    0
   438,  2469,20030328,  112,    0
   438,  2469,20030329,  104,    0
   438,  2469,20030330,   69,    0
   438,  2469,20030331,   60,    0
   438,  2469,20030401,   70,    0
   438,  2469,20030402,   57,    0
   438,  2469,20030403,   44,    0
   438,  2469,20030404,   57,    0
   438,  2469,20030405,   74,    0
   438,  2469,20030406,   50,    0
   438,  2469,20030407,   22,    0
   438,  2469,20030408,   25,    0
   438,  2469,20030409,   20,    0
   438,  2469,20030410,   24,    0
   438,  2469,20030411,   47,    0
   438,  2469,20030412,   74,    0
   438,  2469,20030413,  117,    0
   438,  2469,20030414,  139,    0
   438,  2469,20030415,  165,    0
   438,  2469,20030416,  171,    0
   438,  2469,20030417,  155,    0
   438,  2469,20030418,  123,    0
   438,  2469,20030419,   78,    0
   438,  2469,20030420,  107,    0
   438,  2469,20030421,  145,    0
   438,  2469,20030422,  113,    0
   438,  2469,20030423,   96,    0
   438,  2469,20030424,  144,    0
   438,  2469,20030425,  160,    0
   438,  2469,20030426,  123,    0
   438,  2469,20030427,  120,    0
   438,  2469,20030428,  155,    0
   438,  2469,20030429,  132,    0
   438,  2469,20030430,  121,    0
   438,  2469,20030501,  115,    0
   438,  2469,20030502,  125,    0
   438,  2469,20030503,  120,    0
   438,  2469,20030504,  161,    0
   438,  2469,20030505,  140,    0
   438,  2469,20030506,  110,    0
   438,  2469,20030507,  118,    0
   438,  2469,20030508,  120,    0
   438,  2469,20030509,  118,    0
   438,  2469,20030510,  122,    0
   438,  2469,20030511,  139,    0
   438,  2469,20030512,  111,    0
   438,  2469,20030513,   98,    0
   438,  2469,20030514,   93,    0
   438,  2469,20030515,  103,    0
   438,  2469,20030516,  122,    0
   438,  2469,20030517,  141,    0
   438,  2469,20030518,  139,    0
   438,  2469,20030519,  128,    0
   438,  2469,20030520,  114,    0
   438,  2469,20030521,  127,    0
   438,  2469,20030522,  136,    0
   438,  2469,20030523,  127,    0
   438,  2469,20030524,  124,    0
   438,  2469,20030525,  120,    0
   438,  2469,20030526,  135,    0
   438,  2469,20030527,  153,    0
   438,  2469,20030528,  179,    0
   438,  2469,20030529,  196,    0
   438,  2469,20030530,  205,    0
   438,  2469,20030531,  193,    0
   438,  2469,20030601,  221,    0
   438,  2469,20030602,  201,    0
   438,  2469,20030603,  197,    0
   438,  2469,20030604,  212,    0
   438,  2469,20030605,  163,    0
   438,  2469,20030606,  180,    0
   438,  2469,20030607,  195,    0
   438,  2469,20030608,  177,    0
   438,  2469,20030609,  164,    0
   438,  2469,20030610,  191,    0
   438,  2469,20030611,  172,    0
   438,  2469,20030612,  168,    0
   438,  2469,20030613,  173,    0
   438,  2469,20030614,  169,    0
   438,  2469,20030615,  170,    0
   438,  2469,20030616,  181,    0
   438,  2469,20030617,  195,    0
   438,  2469,20030618,  190,    0
   438,  2469,20030619,  183,    0
   438,  2469,20030620,  144,    0
   438,  2469,20030621,  148,    0
   438,  2469,20030622,  190,    0
   438,  2469,20030623,  193,    0
   438,  2469,20030624,  160,    0
   438,  2469,20030625,  157,    0
   438,  2469,20030626,  177,    0
   438,  2469,20030627,  202,    0
   438,  2469,20030628,  176,    0
   438,  2469,20030629,  174,    0
   438,  2469,20030630,  167,    0
   438,  2469,20030701,  163,    0
   438,  2469,20030702,  152,    0
   438,  2469,20030703,  158,    0
   438,  2469,20030704,  152,    0
   438,  2469,20030705,  152,    0
   438,  2469,20030706,  162,    0
   438,  2469,20030707,  175,    0
   438,  2469,20030708,  175,    0
   438,  2469,20030709,  185,    0
   438,  2469,20030710,  196,    0
   438,  2469,20030711,  186,    0
   438,  2469,20030712,  166,    0
   438,  2469,20030713,  185,    0
   438,  2469,20030714,  212,    0
   438,  2469,20030715,  241,    0
   438,  2469,20030716,  246,    0
   438,  2469,20030717,  179,    0
   438,  2469,20030718,  198,    0
   438,  2469,20030719,  242,    0
   438,  2469,20030720,  211,    0
   438,  2469,20030721,  199,    0
   438,  2469,20030722,  187,    0
   438,  2469,20030723,  196,    0
   438,  2469,20030724,  181,    0
   438,  2469,20030725,  187,    0
   438,  2469,20030726,  191,    0
   438,  2469,20030727,  189,    0
   438,  2469,20030728,  179,    0
   438,  2469,20030729,  201,    0
   438,  2469,20030730,  191,    0
   438,  2469,20030731,  191,    0
   438,  2469,20030801,  203,    0
   438,  2469,20030802,  200,    0
   438,  2469,20030803,  203,    0
   438,  2469,20030804,  216,    0
   438,  2469,20030805,  226,    0
   438,  2469,20030806,  251,    0
   438,  2469,20030807,  244,    0
   438,  2469,20030808,  208,    0
   438,  2469,20030809,  197,    0
   438,  2469,20030810,  213,    0
   438,  2469,20030811,  232,    0
   438,  2469,20030812,  247,    0
   438,  2469,20030813,  203,    0
   438,  2469,20030814,  175,    0
   438,  2469,20030815,  165,    0
   438,  2469,20030816,  166,    0
   438,  2469,20030817,  177,    0
   438,  2469,20030818,  190,    0
   438,  2469,20030819,  181,    0
   438,  2469,20030820,  164,    0
   438,  2469,20030821,  166,    0
   438,  2469,20030822,  185,    0
   438,  2469,20030823,  190,    0
   438,  2469,20030824,  164,    0
   438,  2469,20030825,  182,    0
   438,  2469,20030826,  175,    0
   438,  2469,20030827,  163,    0
   438,  2469,20030828,  154,    0
   438,  2469,20030829,  143,    0
   438,  2469,20030830,  139,    0
   438,  2469,20030831,  135,    0
   438,  2469,20030901,  134,    0
   438,  2469,20030902,  135,    0
   438,  2469,20030903,  138,    0
   438,  2469,20030904,  153,    0
   438,  2469,20030905,  177,    0
   438,  2469,20030906,  169,    0
   438,  2469,20030907,  145,    0
   438,  2469,20030908,  136,    0
   438,  2469,20030909,  134,    0
   438,  2469,20030910,  117,    0
   438,  2469,20030911,  144,    0
   438,  2469,20030912,  138,    0
   438,  2469,20030913,  129,    0
   438,  2469,20030914,  142,    0
   438,  2469,20030915,  153,    0
   438,  2469,20030916,  154,    0
   438,  2469,20030917,  163,    0
   438,  2469,20030918,  186,    0
   438,  2469,20030919,  176,    0
   438,  2469,20030920,  183,    0
   438,  2469,20030921,  192,    0
   438,  2469,20030922,  185,    0
   438,  2469,20030923,  106,    0
   438,  2469,20030924,  101,    0
   438,  2469,20030925,  120,    0
   438,  2469,20030926,  124,    0
   438,  2469,20030927,  132,    0
   438,  2469,20030928,  120,    0
   438,  2469,20030929,  118,    0
   438,  2469,20030930,  122,    0
   438,  2469,20031001,  121,    0
   438,  2469,20031002,  143,    0
   438,  2469,20031003,  146,    0
   438,  2469,20031004,  106,    0
   438,  2469,20031005,   85,    0
   438,  2469,20031006,   97,    0
   438,  2469,20031007,   94,    0
   438,  2469,20031008,  115,    0
   438,  2469,20031009,  128,    0
   438,  2469,20031010,  130,    0
   438,  2469,20031011,  102,    0
   438,  2469,20031012,   90,    0
   438,  2469,20031013,   94,    0
   438,  2469,20031014,   84,    0
   438,  2469,20031015,   73,    0
   438,  2469,20031016,   73,    0
   438,  2469,20031017,   67,    0
   438,  2469,20031018,   53,    0
   438,  2469,20031019,   56,    0
   438,  2469,20031020,   67,    0
   438,  2469,20031021,   59,    0
   438,  2469,20031022,   56,    0
   438,  2469,20031023,   22,    0
   438,  2469,20031024,    7,    0
   438,  2469,20031025,   59,    0
   438,  2469,20031026,   55,    0
   438,  2469,20031027,   10,    0
   438,  2469,20031028,   12,    0
   438,  2469,20031029,   40,    0
   438,  2469,20031030,   70,    0
   438,  2469,20031031,   84,    0
   438,  2469,20031101,   90,    0
   438,  2469,20031102,   94,    0
   438,  2469,20031103,  109,    0
   438,  2469,20031104,   85,    0
   438,  2469,20031105,   94,    0
   438,  2469,20031106,   77,    0
   438,  2469,20031107,   64,    0
   438,  2469,20031108,   67,    0
   438,  2469,20031109,   70,    0
   438,  2469,20031110,   87,    0
   438,  2469,20031111,   35,    0
   438,  2469,20031112,   46,    0
   438,  2469,20031113,   91,    0
   438,  2469,20031114,   72,    0
   438,  2469,20031115,   79,    0
   438,  2469,20031116,   60,    0
   438,  2469,20031117,   79,    0
   438,  2469,20031118,  117,    0
   438,  2469,20031119,  121,    0
   438,  2469,20031120,   98,    0
   438,  2469,20031121,   92,    0
   438,  2469,20031122,  114,    0
   438,  2469,20031123,  117,    0
   438,  2469,20031124,   77,    0
   438,  2469,20031125,   59,    0
   438,  2469,20031126,   84,    0
   438,  2469,20031127,   39,    0
   438,  2469,20031128,   27,    0
   438,  2469,20031129,   35,    0
   438,  2469,20031130,   64,    0
   438,  2469,20031201,   97,    0
   438,  2469,20031202,   66,    0
   438,  2469,20031203,   41,    0
   438,  2469,20031204,   52,    0
   438,  2469,20031205,   40,    0
   438,  2469,20031206,   45,    0
   438,  2469,20031207,  -11,    0
   438,  2469,20031208,  -16,    0
   438,  2469,20031209,   -8,    0
   438,  2469,20031210,  -15,    0
   438,  2469,20031211,   30,    0
   438,  2469,20031212,   34,    0
   438,  2469,20031213,  115,    0
   438,  2469,20031214,   73,    0
   438,  2469,20031215,   37,    0
   438,  2469,20031216,   46,    0
   438,  2469,20031217,   33,    0
   438,  2469,20031218,   18,    0
   438,  2469,20031219,   32,    0
   438,  2469,20031220,   76,    0
   438,  2469,20031221,   57,    0
   438,  2469,20031222,   12,    0
   438,  2469,20031223,   16,    0
   438,  2469,20031224,   41,    0
   438,  2469,20031225,   82,    0
   438,  2469,20031226,   73,    0
   438,  2469,20031227,   67,    0
   438,  2469,20031228,   56,    0
   438,  2469,20031229,   37,    0
   438,  2469,20031230,   24,    0
   438,  2469,20031231,   12,    0
   438,  2469,20040101,   -2,    0
   438,  2469,20040102,  -21,    0
   438,  2469,20040103,  -36,    0
   438,  2469,20040104,   25,    0
   438,  2469,20040105,   41,    0
   438,  2469,20040106,   63,    0
   438,  2469,20040107,   61,    0
   438,  2469,20040108,   55,    0
   438,  2469,20040109,   58,    0
   438,  2469,20040110,   55,    0
   438,  2469,20040111,   90,    0
   438,  2469,20040112,   52,    0
   438,  2469,20040113,   74,    0
   438,  2469,20040114,   48,    0
   438,  2469,20040115,   50,    0
   438,  2469,20040116,   62,    0
   438,  2469,20040117,   49,    0
   438,  2469,20040118,   18,    0
   438,  2469,20040119,   66,    0
   438,  2469,20040120,   42,    0
   438,  2469,20040121,   18,    0
   438,  2469,20040122,   19,    0
   438,  2469,20040123,   15,    0
   438,  2469,20040124,   33,    0
   438,  2469,20040125,   21,    0
   438,  2469,20040126,    4,    0
   438,  2469,20040127,    6,    0
   438,  2469,20040128,    8,    0
   438,  2469,20040129,   15,    0
   438,  2469,20040130,   23,    0
   438,  2469,20040131,   72,    0
   438,  2469,20040201,  101,    0
   438,  2469,20040202,  106,    0
   438,  2469,20040203,  129,    0
   438,  2469,20040204,  140,    0
   438,  2469,20040205,  118,    0
   438,  2469,20040206,  109,    0
   438,  2469,20040207,   73,    0
   438,  2469,20040208,   43,    0
   438,  2469,20040209,   31,    0
   438,  2469,20040210,   37,    0
   438,  2469,20040211,   63,    0
   438,  2469,20040212,   54,    0
   438,  2469,20040213,   76,    0
   438,  2469,20040214,   64,    0
   438,  2469,20040215,   60,    0
   438,  2469,20040216,   24,    0
   438,  2469,20040217,   41,    0
   438,  2469,20040218,   53,    0
   438,  2469,20040219,   15,    0
   438,  2469,20040220,    4,    0
   438,  2469,20040221,    0,    0
   438,  2469,20040222,   22,    0
   438,  2469,20040223,    7,    0
   438,  2469,20040224,   18,    0
   438,  2469,20040225,    1,    0
   438,  2469,20040226,    5,    0
   438,  2469,20040227,  -11,    0
   438,  2469,20040228,  -25,    0
   438,  2469,20040229,   -9,    0
   438,  2469,20040301,    6,    0
   438,  2469,20040302,   23,    0
   438,  2469,20040303,   22,    0
   438,  2469,20040304,   53,    0
   438,  2469,20040305,   39,    0
   438,  2469,20040306,   20,    0
   438,  2469,20040307,   38,    0
   438,  2469,20040308,   26,    0
   438,  2469,20040309,   20,    0
   438,  2469,20040310,   14,    0
   438,  2469,20040311,   21,    0
   438,  2469,20040312,   31,    0
   438,  2469,20040313,   73,    0
   438,  2469,20040314,   93,    0
   438,  2469,20040315,  115,    0
   438,  2469,20040316,  123,    0
   438,  2469,20040317,  109,    0
   438,  2469,20040318,   97,    0
   438,  2469,20040319,   92,    0
   438,  2469,20040320,  101,    0
   438,  2469,20040321,   82,    0
   438,  2469,20040322,   59,    0
   438,  2469,20040323,   37,    0
   438,  2469,20040324,   34,    0
   438,  2469,20040325,   25,    0
   438,  2469,20040326,   22,    0
   438,  2469,20040327,   30,    0
   438,  2469,20040328,   60,    0
   438,  2469,20040329,   80,    0
   438,  2469,20040330,  101,    0
   438,  2469,20040331,  118,    0
   438,  2469,20040401,  136,    0
   438,  2469,20040402,  117,    0
   438,  2469,20040403,  115,    0
   438,  2469,20040404,  101,    0
   438,  2469,20040405,   79,    0
   438,  2469,20040406,   62,    0
   438,  2469,20040407,   59,    0
   438,  2469,20040408,   57,    0
   438,  2469,20040409,   52,    0
   438,  2469,20040410,   53,    0
   438,  2469,20040411,   57,    0
   438,  2469,20040412,   73,    0
   438,  2469,20040413,   85,    0
   438,  2469,20040414,   91,    0
   438,  2469,20040415,  115,    0
   438,  2469,20040416,  137,    0
   438,  2469,20040417,  126,    0
   438,  2469,20040418,   93,    0
   438,  2469,20040419,   68,    0
   438,  2469,20040420,   85,    0
   438,  2469,20040421,  129,    0
   438,  2469,20040422,  120,    0
   438,  2469,20040423,  102,    0
   438,  2469,20040424,  100,    0
   438,  2469,20040425,  119,    0
   438,  2469,20040426,  140,    0
   438,  2469,20040427,  156,    0
   438,  2469,20040428,  140,    0
   438,  2469,20040429,  139,    0
   438,  2469,20040430,  161,    0
   438,  2469,20040501,  139,    0
   438,  2469,20040502,  122,    0
   438,  2469,20040503,  130,    0
   438,  2469,20040504,   91,    0
   438,  2469,20040505,   96,    0
   438,  2469,20040506,  102,    0
   438,  2469,20040507,   94,    0
   438,  2469,20040508,  107,    0
   438,  2469,20040509,  116,    0
   438,  2469,20040510,  128,    0
   438,  2469,20040511,  100,    0
   438,  2469,20040512,  103,    0
   438,  2469,20040513,  104,    0
   438,  2469,20040514,  111,    0
   438,  2469,20040515,  143,    0
   438,  2469,20040516,  144,    0
   438,  2469,20040517,  151,    0
   438,  2469,20040518,  145,    0
   438,  2469,20040519,  148,    0
   438,  2469,20040520,  139,    0
   438,  2469,20040521,  108,    0
   438,  2469,20040522,   89,    0
   438,  2469,20040523,  103,    0
   438,  2469,20040524,  113,    0
   438,  2469,20040525,  111,    0
   438,  2469,20040526,  101,    0
   438,  2469,20040527,   96,    0
   438,  2469,20040528,  128,    0
   438,  2469,20040529,  165,    0
