EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK, FINLAND (STAID: 731)
Blended and updated with sources:46025 46055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   731, 46055,20190302, -111,    0
   731, 46055,20190303, -189,    0
   731, 46055,20190304, -226,    0
   731, 46055,20190305, -187,    0
   731, 46055,20190306, -122,    0
   731, 46055,20190307,  -97,    0
   731, 46055,20190308,  -64,    0
   731, 46055,20190309,  -45,    0
   731, 46055,20190310,  -98,    0
   731, 46055,20190311,  -62,    0
   731, 46055,20190312, -125,    0
   731, 46055,20190313, -155,    0
   731, 46055,20190314,  -42,    0
   731, 46055,20190315,   -9,    0
   731, 46055,20190316,    6,    0
   731, 46055,20190317,    1,    0
   731, 46055,20190318,    3,    0
   731, 46055,20190319,   -5,    0
   731, 46055,20190320,  -26,    0
   731, 46055,20190321,  -15,    0
   731, 46055,20190322,   -3,    0
   731, 46055,20190323,   -1,    0
   731, 46055,20190324,   -2,    0
   731, 46055,20190325,  -19,    0
   731, 46055,20190326,  -68,    0
   731, 46055,20190327,  -81,    0
   731, 46055,20190328,    2,    0
   731, 46055,20190329,   41,    0
   731, 46055,20190330,    0,    0
   731, 46055,20190331,  -21,    0
   731, 46055,20190401,  -22,    0
   731, 46055,20190402,   16,    0
   731, 46055,20190403,   23,    0
   731, 46055,20190404,    1,    0
   731, 46055,20190405,   -6,    0
   731, 46055,20190406,    9,    0
   731, 46055,20190407,   11,    0
   731, 46055,20190408,   -9,    0
   731, 46055,20190409,  -31,    0
   731, 46055,20190410,  -32,    0
   731, 46055,20190411,  -33,    0
   731, 46055,20190412,   10,    0
   731, 46055,20190413,   24,    0
   731, 46055,20190414,   30,    0
   731, 46055,20190415,   27,    0
   731, 46055,20190416,   14,    0
   731, 46055,20190417,   30,    0
   731, 46055,20190418,   24,    0
   731, 46055,20190419,   24,    0
   731, 46055,20190420,   21,    0
   731, 46055,20190421,   54,    0
   731, 46055,20190422,   50,    0
   731, 46055,20190423,   85,    0
   731, 46055,20190424,   71,    0
   731, 46055,20190425,   67,    0
   731, 46055,20190426,   76,    0
   731, 46055,20190427,   20,    0
   731, 46055,20190428,   15,    0
   731, 46055,20190429,   39,    0
   731, 46055,20190430,   48,    0
   731, 46055,20190501,    5,    0
   731, 46055,20190502,  -28,    0
   731, 46055,20190503,  -23,    0
   731, 46055,20190504,   -9,    0
   731, 46055,20190505,    1,    0
   731, 46055,20190506,   23,    0
   731, 46055,20190507,   29,    0
   731, 46055,20190508,   29,    0
   731, 46055,20190509,   62,    0
   731, 46055,20190510,   60,    0
   731, 46055,20190511,  105,    0
   731, 46055,20190512,   91,    0
   731, 46055,20190513,   40,    0
   731, 46055,20190514,   41,    0
   731, 46055,20190515,   57,    0
   731, 46055,20190516,   91,    0
   731, 46055,20190517,   90,    0
   731, 46055,20190518,  120,    0
   731, 46055,20190519,  136,    0
   731, 46055,20190520,   91,    0
   731, 46055,20190521,   96,    0
   731, 46055,20190522,   64,    0
   731, 46055,20190523,   43,    0
   731, 46055,20190524,   47,    0
   731, 46055,20190525,   62,    0
   731, 46055,20190526,   79,    0
   731, 46055,20190527,   81,    0
   731, 46055,20190528,   88,    0
   731, 46055,20190529,  101,    0
   731, 46055,20190530,   91,    0
   731, 46055,20190531,   72,    0
   731, 46055,20190601,   81,    0
   731, 46055,20190602,   79,    0
   731, 46055,20190603,   86,    0
   731, 46055,20190604,  118,    0
   731, 46055,20190605,  141,    0
   731, 46055,20190606,  194,    0
   731, 46055,20190607,  226,    0
   731, 46055,20190608,  211,    0
   731, 46055,20190609,  175,    0
   731, 46055,20190610,  139,    0
   731, 46055,20190611,   58,    0
   731, 46055,20190612,   68,    0
   731, 46055,20190613,  113,    0
   731, 46055,20190614,  153,    0
   731, 46055,20190615,  154,    0
   731, 46055,20190616,  174,    0
   731, 46055,20190617,  165,    0
   731, 46055,20190618,  163,    0
   731, 46055,20190619,  156,    0
   731, 46055,20190620,  164,    0
   731, 46055,20190621,  156,    0
   731, 46055,20190622,  144,    0
   731, 46055,20190623,   82,    0
   731, 46055,20190624,  107,    0
   731, 46055,20190625,  108,    0
   731, 46055,20190626,  138,    0
   731, 46055,20190627,  108,    0
   731, 46055,20190628,   99,    0
   731, 46055,20190629,  101,    0
   731, 46055,20190630,  107,    0
   731, 46055,20190701,  104,    0
   731, 46055,20190702,  143,    0
   731, 46055,20190703,  145,    0
   731, 46055,20190704,  114,    0
   731, 46055,20190705,  118,    0
   731, 46055,20190706,  119,    0
   731, 46055,20190707,  113,    0
   731, 46055,20190708,   96,    0
   731, 46055,20190709,  115,    0
   731, 46055,20190710,   97,    0
   731, 46055,20190711,   98,    0
   731, 46055,20190712,   96,    0
   731, 46055,20190713,  101,    0
   731, 46055,20190714,  106,    0
   731, 46055,20190715,  108,    0
   731, 46055,20190716,  100,    0
   731, 46055,20190717,  123,    0
   731, 46055,20190718,  120,    0
   731, 46055,20190719,  131,    0
   731, 46055,20190720,  155,    0
   731, 46055,20190721,  168,    0
   731, 46055,20190722,  189,    0
   731, 46055,20190723,  191,    0
   731, 46055,20190724,  210,    0
   731, 46055,20190725,  205,    0
   731, 46055,20190726,  231,    0
   731, 46055,20190727,  229,    0
   731, 46055,20190728,  127,    0
   731, 46055,20190729,   86,    0
   731, 46055,20190730,   90,    0
   731, 46055,20190731,   90,    0
   731, 46055,20190801,  104,    0
   731, 46055,20190802,   86,    0
   731, 46055,20190803,   82,    0
   731, 46055,20190804,   92,    0
   731, 46055,20190805,   76,    0
   731, 46055,20190806,   84,    0
   731, 46055,20190807,   90,    0
   731, 46055,20190808,  111,    0
   731, 46055,20190809,  111,    0
   731, 46055,20190810,  104,    0
   731, 46055,20190811,  141,    0
   731, 46055,20190812,  129,    0
   731, 46055,20190813,  141,    0
   731, 46055,20190814,  139,    0
   731, 46055,20190815,  120,    0
   731, 46055,20190816,  135,    0
   731, 46055,20190817,  141,    0
   731, 46055,20190818,  169,    0
   731, 46055,20190819,  149,    0
   731, 46055,20190820,  148,    0
   731, 46055,20190821,  124,    0
   731, 46055,20190822,  118,    0
   731, 46055,20190823,  117,    0
   731, 46055,20190824,  112,    0
   731, 46055,20190825,  101,    0
   731, 46055,20190826,  134,    0
   731, 46055,20190827,  132,    0
   731, 46055,20190828,  158,    0
   731, 46055,20190829,  169,    0
   731, 46055,20190830,  167,    0
   731, 46055,20190831,  164,    0
   731, 46055,20190901,  161,    0
   731, 46055,20190902,  168,    0
   731, 46055,20190903,  126,    0
   731, 46055,20190904,  106,    0
   731, 46055,20190905,  122,    0
   731, 46055,20190906,  115,    0
   731, 46055,20190907,  108,    0
   731, 46055,20190908,  115,    0
   731, 46055,20190909,  104,    0
   731, 46055,20190910,  113,    0
   731, 46055,20190911,  159,    0
   731, 46055,20190912,  127,    0
   731, 46055,20190913,   98,    0
   731, 46055,20190914,   57,    0
   731, 46055,20190915,   39,    0
   731, 46055,20190916,   50,    0
   731, 46055,20190917,   47,    0
   731, 46055,20190918,   10,    0
   731, 46055,20190919,    4,    0
   731, 46055,20190920,   14,    0
   731, 46055,20190921,    6,    0
   731, 46055,20190922,   14,    0
   731, 46055,20190923,   16,    0
   731, 46055,20190924,    1,    0
   731, 46055,20190925,   27,    0
   731, 46055,20190926,   66,    0
   731, 46055,20190927,   68,    0
   731, 46055,20190928,   59,    0
   731, 46055,20190929,   75,    0
   731, 46055,20190930,   78,    0
   731, 46055,20191001,   72,    0
   731, 46055,20191002,   23,    0
   731, 46055,20191003,   -5,    0
   731, 46055,20191004,   -1,    0
   731, 46055,20191005,   13,    0
   731, 46055,20191006,   22,    0
   731, 46055,20191007,   18,    0
   731, 46055,20191008,   -1,    0
   731, 46055,20191009,    7,    0
   731, 46055,20191010,    6,    0
   731, 46055,20191011,   12,    0
   731, 46055,20191012,   22,    0
   731, 46055,20191013,    4,    0
   731, 46055,20191014,   -3,    0
   731, 46055,20191015,   -1,    0
   731, 46055,20191016,    6,    0
   731, 46055,20191017,   -3,    0
   731, 46055,20191018,   -1,    0
   731, 46055,20191019,   20,    0
   731, 46055,20191020,  -28,    0
   731, 46055,20191021,  -20,    0
   731, 46055,20191022,   12,    0
   731, 46055,20191023,   24,    0
   731, 46055,20191024,   26,    0
   731, 46055,20191025,   72,    0
   731, 46055,20191026,   19,    0
   731, 46055,20191027,  -42,    0
   731, 46055,20191028,  -80,    0
   731, 46055,20191029,  -63,    0
   731, 46055,20191030,  -81,    0
   731, 46055,20191031,  -35,    0
   731, 46055,20191101,  -73,    0
   731, 46055,20191102,  -41,    0
   731, 46055,20191103,  -26,    0
   731, 46055,20191104, -160,    0
   731, 46055,20191105, -109,    0
   731, 46055,20191106, -151,    0
   731, 46055,20191107, -118,    0
   731, 46055,20191108, -107,    0
   731, 46055,20191109,  -76,    0
   731, 46055,20191110,  -65,    0
   731, 46055,20191111,  -48,    0
   731, 46055,20191112,  -32,    0
   731, 46055,20191113,  -15,    0
   731, 46055,20191114,    2,    0
   731, 46055,20191115,  -10,    0
   731, 46055,20191116,  -13,    0
   731, 46055,20191117,  -35,    0
   731, 46055,20191118,  -21,    0
   731, 46055,20191119,   -3,    0
   731, 46055,20191120,   19,    0
   731, 46055,20191121,   11,    0
   731, 46055,20191122,    4,    0
   731, 46055,20191123,  -15,    0
   731, 46055,20191124,  -21,    0
   731, 46055,20191125,  -21,    0
   731, 46055,20191126,  -10,    0
   731, 46055,20191127, -164,    0
   731, 46055,20191128,  -94,    0
   731, 46055,20191129,  -42,    0
   731, 46055,20191130, -115,    0
   731, 46055,20191201,  -90,    0
   731, 46055,20191202,  -48,    0
   731, 46055,20191203,  -73,    0
   731, 46055,20191204,  -20,    0
   731, 46055,20191205,   10,    0
   731, 46055,20191206,  -15,    0
   731, 46055,20191207,  -14,    0
   731, 46055,20191208,  -39,    0
   731, 46055,20191209,  -54,    0
   731, 46055,20191210, -137,    0
   731, 46055,20191211,  -76,    0
   731, 46055,20191212,    5,    0
   731, 46055,20191213,  -10,    0
   731, 46055,20191214,   -2,    0
   731, 46055,20191215,   -7,    0
   731, 46055,20191216,  -23,    0
   731, 46055,20191217,  -14,    0
   731, 46055,20191218,  -30,    0
   731, 46055,20191219,  -78,    0
   731, 46055,20191220,  -81,    0
   731, 46055,20191221,  -11,    0
   731, 46055,20191222,   -4,    0
   731, 46055,20191223,   -5,    0
   731, 46055,20191224,  -14,    0
   731, 46055,20191225,  -24,    0
   731, 46055,20191226,  -60,    0
   731, 46055,20191227, -103,    0
   731, 46055,20191228, -154,    0
   731, 46055,20191229,  -26,    0
   731, 46055,20191230,   12,    0
   731, 46055,20191231,  -79,    0
   731, 46055,20200101,  -98,    0
   731, 46055,20200102,   25,    0
   731, 46055,20200103,   16,    0
   731, 46055,20200104,  -44,    0
   731, 46055,20200105, -133,    0
   731, 46055,20200106,  -26,    0
   731, 46055,20200107,    7,    0
   731, 46055,20200108,   13,    0
   731, 46055,20200109,  -14,    0
   731, 46055,20200110,  -36,    0
   731, 46055,20200111,  -29,    0
   731, 46055,20200112,   -6,    0
   731, 46055,20200113,  -30,    0
   731, 46055,20200114,  -11,    0
   731, 46055,20200115,    6,    0
   731, 46055,20200116,  -21,    0
   731, 46055,20200117,  -29,    0
   731, 46055,20200118,  -48,    0
   731, 46055,20200119,  -33,    0
   731, 46055,20200120,  -19,    0
   731, 46055,20200121,   -8,    0
   731, 46055,20200122,  -66,    0
   731, 46055,20200123, -106,    0
   731, 46055,20200124,  -50,    0
   731, 46055,20200125, -143,    0
   731, 46055,20200126, -224,    0
   731, 46055,20200127, -246,    0
   731, 46055,20200128, -116,    0
   731, 46055,20200129, -103,    0
   731, 46055,20200130,  -93,    0
   731, 46055,20200131, -113,    0
   731, 46055,20200201, -139,    0
   731, 46055,20200202,  -94,    0
   731, 46055,20200203,  -76,    0
   731, 46055,20200204, -177,    0
   731, 46055,20200205, -123,    0
   731, 46055,20200206, -113,    0
   731, 46055,20200207, -123,    0
   731, 46055,20200208,  -49,    0
   731, 46055,20200209,   -1,    0
   731, 46055,20200210,   10,    0
   731, 46055,20200211,    6,    0
   731, 46055,20200212,   -5,    0
   731, 46055,20200213,    1,    0
   731, 46055,20200214,  -34,    0
   731, 46055,20200215,  -38,    0
   731, 46055,20200216,   -1,    0
   731, 46055,20200217,   13,    0
   731, 46055,20200218,   10,    0
   731, 46055,20200219,  -40,    0
   731, 46055,20200220, -155,    0
   731, 46055,20200221,  -19,    0
   731, 46055,20200222,   10,    0
   731, 46055,20200223,   -9,    0
   731, 46055,20200224,  -45,    0
   731, 46055,20200225,  -98,    0
   731, 46055,20200226, -193,    0
   731, 46055,20200227, -115,    0
   731, 46055,20200228, -166,    0
   731, 46055,20200229, -175,    0
   731, 46055,20200301, -145,    0
   731, 46055,20200302, -109,    0
   731, 46055,20200303, -165,    0
   731, 46055,20200304, -136,    0
   731, 46055,20200305,  -42,    0
   731, 46055,20200306,  -32,    0
   731, 46055,20200307,  -26,    0
   731, 46055,20200308,  -46,    0
   731, 46055,20200309,   21,    0
   731, 46055,20200310,   18,    0
   731, 46055,20200311,    6,    0
   731, 46055,20200312,    4,    0
   731, 46055,20200313,  -46,    0
   731, 46055,20200314, -123,    0
   731, 46055,20200315,  -58,    0
   731, 46055,20200316,  -22,    0
   731, 46055,20200317,  -30,    0
   731, 46055,20200318,   -2,    0
   731, 46055,20200319,  -43,    0
   731, 46055,20200320,  -96,    0
   731, 46055,20200321, -124,    0
   731, 46055,20200322,  -70,    0
   731, 46055,20200323,   -5,    0
   731, 46055,20200324,   15,    0
   731, 46055,20200325,   29,    0
   731, 46055,20200326,   11,    0
   731, 46055,20200327,   23,    0
   731, 46055,20200328,   -3,    0
   731, 46055,20200329,  -64,    0
   731, 46055,20200330,  -89,    0
   731, 46055,20200331,  -68,    0
   731, 46055,20200401,  -67,    0
   731, 46055,20200402,  -84,    0
   731, 46055,20200403,  -45,    0
   731, 46055,20200404,  -68,    0
   731, 46055,20200405,  -80,    0
   731, 46055,20200406,  -61,    0
   731, 46055,20200407,   17,    0
   731, 46055,20200408,   33,    0
   731, 46055,20200409,   -2,    0
   731, 46055,20200410,  -38,    0
   731, 46055,20200411,  -43,    0
   731, 46055,20200412,  -30,    0
   731, 46055,20200413,   -8,    0
   731, 46055,20200414,  -10,    0
   731, 46055,20200415,    0,    0
   731, 46055,20200416,    8,    0
   731, 46055,20200417,    9,    0
   731, 46055,20200418,   14,    0
   731, 46055,20200419,   24,    0
   731, 46055,20200420,   43,    0
   731, 46055,20200421,   28,    0
   731, 46055,20200422,   19,    0
   731, 46055,20200423,   11,    0
   731, 46055,20200424,  -15,    0
   731, 46055,20200425,   -2,    0
   731, 46055,20200426,    3,    0
   731, 46055,20200427,   -2,    0
   731, 46055,20200428,  -11,    0
   731, 46055,20200429,  -19,    0
   731, 46055,20200430,  -20,    0
   731, 46055,20200501,   -5,    0
   731, 46055,20200502,   21,    0
   731, 46055,20200503,   39,    0
   731, 46055,20200504,   46,    0
   731, 46055,20200505,   52,    0
   731, 46055,20200506,   42,    0
   731, 46055,20200507,   37,    0
   731, 46055,20200508,   30,    0
   731, 46055,20200509,   13,    0
   731, 46055,20200510,   34,    0
   731, 46055,20200511,    9,    0
   731, 46055,20200512,   16,    0
   731, 46055,20200513,   18,    0
   731, 46055,20200514,   26,    0
   731, 46055,20200515,   22,    0
   731, 46055,20200516,   30,    0
   731, 46055,20200517,   34,    0
   731, 46055,20200518,   48,    0
   731, 46055,20200519,   25,    0
   731, 46055,20200520,   45,    0
   731, 46055,20200521,   48,    0
   731, 46055,20200522,   62,    0
   731, 46055,20200523,  108,    0
   731, 46055,20200524,  133,    0
   731, 46055,20200525,  120,    0
   731, 46055,20200526,  123,    0
   731, 46055,20200527,  116,    0
   731, 46055,20200528,   99,    0
   731, 46055,20200529,   96,    0
   731, 46055,20200530,   96,    0
   731, 46055,20200531,   95,    0
   731, 46055,20200601,  131,    0
   731, 46055,20200602,  159,    0
   731, 46055,20200603,  166,    0
   731, 46055,20200604,  168,    0
   731, 46055,20200605,  120,    0
   731, 46055,20200606,  154,    0
   731, 46055,20200607,  136,    0
   731, 46055,20200608,  155,    0
   731, 46055,20200609,  146,    0
   731, 46055,20200610,  130,    0
   731, 46055,20200611,  143,    0
   731, 46055,20200612,  150,    0
   731, 46055,20200613,  171,    0
   731, 46055,20200614,  193,    0
   731, 46055,20200615,  195,    0
   731, 46055,20200616,  143,    0
   731, 46055,20200617,  167,    0
   731, 46055,20200618,  169,    0
   731, 46055,20200619,  149,    0
   731, 46055,20200620,  141,    0
   731, 46055,20200621,  170,    0
   731, 46055,20200622,  196,    0
   731, 46055,20200623,  191,    0
   731, 46055,20200624,  194,    0
   731, 46055,20200625,  196,    0
   731, 46055,20200626,  195,    0
   731, 46055,20200627,  133,    0
   731, 46055,20200628,  133,    0
   731, 46055,20200629,  160,    0
   731, 46055,20200630,  137,    0
   731, 46055,20200701,  127,    0
   731, 46055,20200702,  117,    0
   731, 46055,20200703,  101,    0
   731, 46055,20200704,  126,    0
   731, 46055,20200705,  106,    0
   731, 46055,20200706,  103,    0
   731, 46055,20200707,  133,    0
   731, 46055,20200708,  145,    0
   731, 46055,20200709,  134,    0
   731, 46055,20200710,  115,    0
   731, 46055,20200711,  119,    0
   731, 46055,20200712,  136,    0
   731, 46055,20200713,  124,    0
   731, 46055,20200714,  118,    0
   731, 46055,20200715,  139,    0
   731, 46055,20200716,  158,    0
   731, 46055,20200717,  171,    0
   731, 46055,20200718,  194,    0
