EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACHEN, GERMANY (STAID: 356)
Blended and updated with sources:2318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   356,  2318,19500908,  130,    0
   356,  2318,19500909,  149,    0
   356,  2318,19500910,  164,    0
   356,  2318,19500911,  190,    0
   356,  2318,19500912,  143,    0
   356,  2318,19500913,  144,    0
   356,  2318,19500914,  154,    0
   356,  2318,19500915,  132,    0
   356,  2318,19500916,  122,    0
   356,  2318,19500917,  137,    0
   356,  2318,19500918,  106,    0
   356,  2318,19500919,  103,    0
   356,  2318,19500920,  114,    0
   356,  2318,19500921,  100,    0
   356,  2318,19500922,   96,    0
   356,  2318,19500923,  103,    0
   356,  2318,19500924,  124,    0
   356,  2318,19500925,  128,    0
   356,  2318,19500926,  112,    0
   356,  2318,19500927,   98,    0
   356,  2318,19500928,  119,    0
   356,  2318,19500929,  142,    0
   356,  2318,19500930,  146,    0
   356,  2318,19501001,  125,    0
   356,  2318,19501002,  113,    0
   356,  2318,19501003,  110,    0
   356,  2318,19501004,  126,    0
   356,  2318,19501005,  152,    0
   356,  2318,19501006,  168,    0
   356,  2318,19501007,  152,    0
   356,  2318,19501008,  118,    0
   356,  2318,19501009,   91,    0
   356,  2318,19501010,  108,    0
   356,  2318,19501011,   92,    0
   356,  2318,19501012,   95,    0
   356,  2318,19501013,  139,    0
   356,  2318,19501014,  116,    0
   356,  2318,19501015,  124,    0
   356,  2318,19501016,  116,    0
   356,  2318,19501017,  112,    0
   356,  2318,19501018,  118,    0
   356,  2318,19501019,  125,    0
   356,  2318,19501020,  118,    0
   356,  2318,19501021,   69,    0
   356,  2318,19501022,   74,    0
   356,  2318,19501023,   86,    0
   356,  2318,19501024,   55,    0
   356,  2318,19501025,   26,    0
   356,  2318,19501026,    8,    0
   356,  2318,19501027,   -7,    0
   356,  2318,19501028,   19,    0
   356,  2318,19501029,   31,    0
   356,  2318,19501030,   43,    0
   356,  2318,19501031,   59,    0
   356,  2318,19501101,   68,    0
   356,  2318,19501102,   66,    0
   356,  2318,19501103,   40,    0
   356,  2318,19501104,   33,    0
   356,  2318,19501105,   42,    0
   356,  2318,19501106,   38,    0
   356,  2318,19501107,   44,    0
   356,  2318,19501108,   56,    0
   356,  2318,19501109,   78,    0
   356,  2318,19501110,  132,    0
   356,  2318,19501111,   75,    0
   356,  2318,19501112,   72,    0
   356,  2318,19501113,   76,    0
   356,  2318,19501114,   48,    0
   356,  2318,19501115,   42,    0
   356,  2318,19501116,   50,    0
   356,  2318,19501117,   52,    0
   356,  2318,19501118,   52,    0
   356,  2318,19501119,   68,    0
   356,  2318,19501120,   76,    0
   356,  2318,19501121,   72,    0
   356,  2318,19501122,   68,    0
   356,  2318,19501123,   56,    0
   356,  2318,19501124,   57,    0
   356,  2318,19501125,   36,    0
   356,  2318,19501126,   28,    0
   356,  2318,19501127,   29,    0
   356,  2318,19501128,  112,    0
   356,  2318,19501129,   64,    0
   356,  2318,19501130,   65,    0
   356,  2318,19501201,   80,    0
   356,  2318,19501202,   53,    0
   356,  2318,19501203,   14,    0
   356,  2318,19501204,    6,    0
   356,  2318,19501205,  -20,    0
   356,  2318,19501206,   -4,    0
   356,  2318,19501207,   -6,    0
   356,  2318,19501208,  -29,    0
   356,  2318,19501209,  -27,    0
   356,  2318,19501210,   25,    0
   356,  2318,19501211,   26,    0
   356,  2318,19501212,   12,    0
   356,  2318,19501213,   -4,    0
   356,  2318,19501214,   20,    0
   356,  2318,19501215,    8,    0
   356,  2318,19501216,   -5,    0
   356,  2318,19501217,   -9,    0
   356,  2318,19501218,    1,    0
   356,  2318,19501219,  -15,    0
   356,  2318,19501220,  -42,    0
   356,  2318,19501221,  -31,    0
   356,  2318,19501222,  -48,    0
   356,  2318,19501223,  -34,    0
   356,  2318,19501224,  -24,    0
   356,  2318,19501225,  -18,    0
   356,  2318,19501226,  -22,    0
   356,  2318,19501227,  -16,    0
   356,  2318,19501228,  -56,    0
   356,  2318,19501229, -102,    0
   356,  2318,19501230, -108,    0
   356,  2318,19501231,  -44,    0
   356,  2318,19510101,   25,    0
   356,  2318,19510102,   26,    0
   356,  2318,19510103,   12,    0
   356,  2318,19510104,   22,    0
   356,  2318,19510105,   76,    0
   356,  2318,19510106,   84,    0
   356,  2318,19510107,   62,    0
   356,  2318,19510108,   63,    0
   356,  2318,19510109,   42,    0
   356,  2318,19510110,   60,    0
   356,  2318,19510111,   78,    0
   356,  2318,19510112,   46,    0
   356,  2318,19510113,   42,    0
   356,  2318,19510114,   52,    0
   356,  2318,19510115,   30,    0
   356,  2318,19510116,   25,    0
   356,  2318,19510117,   65,    0
   356,  2318,19510118,   60,    0
   356,  2318,19510119,   42,    0
   356,  2318,19510120,   53,    0
   356,  2318,19510121,   50,    0
   356,  2318,19510122,   59,    0
   356,  2318,19510123,   53,    0
   356,  2318,19510124,   34,    0
   356,  2318,19510125,   22,    0
   356,  2318,19510126,   27,    0
   356,  2318,19510127,   28,    0
   356,  2318,19510128,   15,    0
   356,  2318,19510129,    3,    0
   356,  2318,19510130,   -1,    0
   356,  2318,19510131,   18,    0
   356,  2318,19510201,   20,    0
   356,  2318,19510202,   29,    0
   356,  2318,19510203,   29,    0
   356,  2318,19510204,   56,    0
   356,  2318,19510205,   56,    0
   356,  2318,19510206,   36,    0
   356,  2318,19510207,   30,    0
   356,  2318,19510208,   84,    0
   356,  2318,19510209,   81,    0
   356,  2318,19510210,   35,    0
   356,  2318,19510211,   51,    0
   356,  2318,19510212,   60,    0
   356,  2318,19510213,   47,    0
   356,  2318,19510214,   46,    0
   356,  2318,19510215,   18,    0
   356,  2318,19510216,   50,    0
   356,  2318,19510217,   52,    0
   356,  2318,19510218,   46,    0
   356,  2318,19510219,   40,    0
   356,  2318,19510220,   64,    0
   356,  2318,19510221,   34,    0
   356,  2318,19510222,   30,    0
   356,  2318,19510223,   36,    0
   356,  2318,19510224,   44,    0
   356,  2318,19510225,   38,    0
   356,  2318,19510226,   15,    0
   356,  2318,19510227,   10,    0
   356,  2318,19510228,   -1,    0
   356,  2318,19510301,   10,    0
   356,  2318,19510302,    2,    0
   356,  2318,19510303,  -20,    0
   356,  2318,19510304,   -5,    0
   356,  2318,19510305,   15,    0
   356,  2318,19510306,   38,    0
   356,  2318,19510307,   51,    0
   356,  2318,19510308,   14,    0
   356,  2318,19510309,    2,    0
   356,  2318,19510310,   43,    0
   356,  2318,19510311,   56,    0
   356,  2318,19510312,   74,    0
   356,  2318,19510313,   94,    0
   356,  2318,19510314,   62,    0
   356,  2318,19510315,   68,    0
   356,  2318,19510316,  104,    0
   356,  2318,19510317,  121,    0
   356,  2318,19510318,   85,    0
   356,  2318,19510319,   49,    0
   356,  2318,19510320,   10,    0
   356,  2318,19510321,   22,    0
   356,  2318,19510322,   57,    0
   356,  2318,19510323,   89,    0
   356,  2318,19510324,   28,    0
   356,  2318,19510325,   14,    0
   356,  2318,19510326,   33,    0
   356,  2318,19510327,   32,    0
   356,  2318,19510328,   11,    0
   356,  2318,19510329,   12,    0
   356,  2318,19510330,   33,    0
   356,  2318,19510331,   28,    0
   356,  2318,19510401,   59,    0
   356,  2318,19510402,   60,    0
   356,  2318,19510403,   64,    0
   356,  2318,19510404,   80,    0
   356,  2318,19510405,   78,    0
   356,  2318,19510406,  110,    0
   356,  2318,19510407,   84,    0
   356,  2318,19510408,   58,    0
   356,  2318,19510409,   55,    0
   356,  2318,19510410,   46,    0
   356,  2318,19510411,   23,    0
   356,  2318,19510412,   78,    0
   356,  2318,19510413,   68,    0
   356,  2318,19510414,   36,    0
   356,  2318,19510415,   64,    0
   356,  2318,19510416,  116,    0
   356,  2318,19510417,   58,    0
   356,  2318,19510418,  118,    0
   356,  2318,19510419,  106,    0
   356,  2318,19510420,   72,    0
   356,  2318,19510421,   48,    0
   356,  2318,19510422,   76,    0
   356,  2318,19510423,  117,    0
   356,  2318,19510424,  144,    0
   356,  2318,19510425,  173,    0
   356,  2318,19510426,  154,    0
   356,  2318,19510427,   54,    0
   356,  2318,19510428,   24,    0
   356,  2318,19510429,   38,    0
   356,  2318,19510430,   64,    0
   356,  2318,19510501,  112,    0
   356,  2318,19510502,  132,    0
   356,  2318,19510503,  135,    0
   356,  2318,19510504,  124,    0
   356,  2318,19510505,  113,    0
   356,  2318,19510506,  128,    0
   356,  2318,19510507,  112,    0
   356,  2318,19510508,   82,    0
   356,  2318,19510509,   81,    0
   356,  2318,19510510,  100,    0
   356,  2318,19510511,   92,    0
   356,  2318,19510512,  103,    0
   356,  2318,19510513,   98,    0
   356,  2318,19510514,   71,    0
   356,  2318,19510515,   69,    0
   356,  2318,19510516,   58,    0
   356,  2318,19510517,   98,    0
   356,  2318,19510518,  124,    0
   356,  2318,19510519,  162,    0
   356,  2318,19510520,  165,    0
   356,  2318,19510521,  120,    0
   356,  2318,19510522,  130,    0
   356,  2318,19510523,  163,    0
   356,  2318,19510524,  193,    0
   356,  2318,19510525,  152,    0
   356,  2318,19510526,  158,    0
   356,  2318,19510527,  128,    0
   356,  2318,19510528,  126,    0
   356,  2318,19510529,   90,    0
   356,  2318,19510530,  109,    0
   356,  2318,19510531,  130,    0
   356,  2318,19510601,  158,    0
   356,  2318,19510602,  146,    0
   356,  2318,19510603,  136,    0
   356,  2318,19510604,  147,    0
   356,  2318,19510605,  145,    0
   356,  2318,19510606,  154,    0
   356,  2318,19510607,  122,    0
   356,  2318,19510608,  161,    0
   356,  2318,19510609,  168,    0
   356,  2318,19510610,  128,    0
   356,  2318,19510611,  167,    0
   356,  2318,19510612,  168,    0
   356,  2318,19510613,  153,    0
   356,  2318,19510614,  206,    0
   356,  2318,19510615,  181,    0
   356,  2318,19510616,  182,    0
   356,  2318,19510617,  181,    0
   356,  2318,19510618,  116,    0
   356,  2318,19510619,  138,    0
   356,  2318,19510620,  153,    0
   356,  2318,19510621,  192,    0
   356,  2318,19510622,  188,    0
   356,  2318,19510623,  173,    0
   356,  2318,19510624,  142,    0
   356,  2318,19510625,  141,    0
   356,  2318,19510626,  109,    0
   356,  2318,19510627,  115,    0
   356,  2318,19510628,  124,    0
   356,  2318,19510629,  123,    0
   356,  2318,19510630,  117,    0
   356,  2318,19510701,  149,    0
   356,  2318,19510702,  190,    0
   356,  2318,19510703,  201,    0
   356,  2318,19510704,  146,    0
   356,  2318,19510705,  130,    0
   356,  2318,19510706,  171,    0
   356,  2318,19510707,  191,    0
   356,  2318,19510708,  187,    0
   356,  2318,19510709,  167,    0
   356,  2318,19510710,  216,    0
   356,  2318,19510711,  200,    0
   356,  2318,19510712,  174,    0
   356,  2318,19510713,  170,    0
   356,  2318,19510714,  158,    0
   356,  2318,19510715,  120,    0
   356,  2318,19510716,  144,    0
   356,  2318,19510717,  178,    0
   356,  2318,19510718,  171,    0
   356,  2318,19510719,  168,    0
   356,  2318,19510720,  176,    0
   356,  2318,19510721,  157,    0
   356,  2318,19510722,  188,    0
   356,  2318,19510723,  165,    0
   356,  2318,19510724,  134,    0
   356,  2318,19510725,  135,    0
   356,  2318,19510726,  144,    0
   356,  2318,19510727,  184,    0
   356,  2318,19510728,  217,    0
   356,  2318,19510729,  194,    0
   356,  2318,19510730,  206,    0
   356,  2318,19510731,  218,    0
   356,  2318,19510801,  204,    0
   356,  2318,19510802,  188,    0
   356,  2318,19510803,  194,    0
   356,  2318,19510804,  182,    0
   356,  2318,19510805,  168,    0
   356,  2318,19510806,  193,    0
   356,  2318,19510807,  176,    0
   356,  2318,19510808,  166,    0
   356,  2318,19510809,  144,    0
   356,  2318,19510810,  138,    0
   356,  2318,19510811,  152,    0
   356,  2318,19510812,  154,    0
   356,  2318,19510813,  140,    0
   356,  2318,19510814,  146,    0
   356,  2318,19510815,  146,    0
   356,  2318,19510816,  138,    0
   356,  2318,19510817,  160,    0
   356,  2318,19510818,  172,    0
