EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANKAANPAA NIINISALO PUOLUSTUSVOIMAT, FINLAND (STAID: 713)
Blended and updated with sources:43379 43479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   713, 43379,20060806,  221,    0
   713, 43379,20060807,  221,    0
   713, 43379,20060808,  200,    0
   713, 43379,20060809,  193,    0
   713, 43379,20060810,  200,    0
   713, 43379,20060811,  204,    0
   713, 43379,20060812,  193,    0
   713, 43379,20060813,  189,    0
   713, 43379,20060814,  188,    0
   713, 43379,20060815,  185,    0
   713, 43379,20060816,  167,    0
   713, 43379,20060817,  157,    0
   713, 43379,20060818,  174,    0
   713, 43379,20060819,  174,    0
   713, 43379,20060820,  179,    0
   713, 43379,20060821,  175,    0
   713, 43379,20060822,  176,    0
   713, 43379,20060823,  176,    0
   713, 43379,20060824,  173,    0
   713, 43379,20060825,  179,    0
   713, 43379,20060826,  173,    0
   713, 43379,20060827,  169,    0
   713, 43379,20060828,  153,    0
   713, 43379,20060829,  152,    0
   713, 43379,20060830,  148,    0
   713, 43379,20060831,  157,    0
   713, 43379,20060901,  154,    0
   713, 43379,20060902,  141,    0
   713, 43379,20060903,  167,    0
   713, 43379,20060904,  155,    0
   713, 43379,20060905,  141,    0
   713, 43379,20060906,  142,    0
   713, 43379,20060907,  121,    0
   713, 43379,20060908,  112,    0
   713, 43379,20060909,  113,    0
   713, 43379,20060910,  125,    0
   713, 43379,20060911,  130,    0
   713, 43379,20060912,  139,    0
   713, 43379,20060913,  144,    0
   713, 43379,20060914,  125,    0
   713, 43379,20060915,   68,    0
   713, 43379,20060916,   82,    0
   713, 43379,20060917,  113,    0
   713, 43379,20060918,  128,    0
   713, 43379,20060919,  138,    0
   713, 43379,20060920,  133,    0
   713, 43379,20060921,  125,    0
   713, 43379,20060922,  151,    0
   713, 43379,20060923,  152,    0
   713, 43379,20060924,  133,    0
   713, 43379,20060925,   89,    0
   713, 43379,20060926,  103,    0
   713, 43379,20060927,  153,    0
   713, 43379,20060928,  124,    0
   713, 43379,20060929,   64,    0
   713, 43379,20060930,   73,    0
   713, 43379,20061001,   97,    0
   713, 43379,20061002,  114,    0
   713, 43379,20061003,  116,    0
   713, 43379,20061004,  117,    0
   713, 43379,20061005,  107,    0
   713, 43379,20061006,   85,    0
   713, 43379,20061007,   99,    0
   713, 43379,20061008,  115,    0
   713, 43379,20061009,   78,    0
   713, 43379,20061010,   57,    0
   713, 43379,20061011,   72,    0
   713, 43379,20061012,   49,    0
   713, 43379,20061013,   69,    0
   713, 43379,20061014,   79,    0
   713, 43379,20061015,   40,    0
   713, 43379,20061016,   75,    0
   713, 43379,20061017,   82,    0
   713, 43379,20061018,   23,    0
   713, 43379,20061019,   14,    0
   713, 43379,20061020,   14,    0
   713, 43379,20061021,   13,    0
   713, 43379,20061022,   49,    0
   713, 43379,20061023,   79,    0
   713, 43379,20061024,   70,    0
   713, 43379,20061025,    7,    0
   713, 43379,20061026,   15,    0
   713, 43379,20061027,   57,    0
   713, 43379,20061028,   -9,    0
   713, 43379,20061029,  -27,    0
   713, 43379,20061030,  -23,    0
   713, 43379,20061031,  -54,    0
   713, 43379,20061101,  -54,    0
   713, 43379,20061102,  -62,    0
   713, 43379,20061103,  -64,    0
   713, 43379,20061104,  -61,    0
   713, 43379,20061105,  -56,    0
   713, 43379,20061106,   -6,    0
   713, 43379,20061107,   27,    0
   713, 43379,20061108,   13,    0
   713, 43379,20061109,  -38,    0
   713, 43379,20061110,  -32,    0
   713, 43379,20061111,  -26,    0
   713, 43379,20061112,   -2,    0
   713, 43379,20061113,  -26,    0
   713, 43379,20061114,  -12,    0
   713, 43379,20061115,    2,    0
   713, 43379,20061116,   -3,    0
   713, 43379,20061117,   23,    0
   713, 43379,20061118,   45,    0
   713, 43379,20061119,   46,    0
   713, 43379,20061120,   33,    0
   713, 43379,20061121,   35,    0
   713, 43379,20061122,   48,    0
   713, 43379,20061123,   40,    0
   713, 43379,20061124,   47,    0
   713, 43379,20061125,   58,    0
   713, 43379,20061126,   79,    0
   713, 43379,20061127,   42,    0
   713, 43379,20061128,   50,    0
   713, 43379,20061129,   62,    0
   713, 43379,20061130,   36,    0
   713, 43379,20061201,   43,    0
   713, 43379,20061202,   43,    0
   713, 43379,20061203,   48,    0
   713, 43379,20061204,   52,    0
   713, 43379,20061205,   52,    0
   713, 43379,20061206,   69,    0
   713, 43379,20061207,   45,    0
   713, 43379,20061208,   53,    0
   713, 43379,20061209,   68,    0
   713, 43379,20061210,   45,    0
   713, 43379,20061211,   43,    0
   713, 43379,20061212,   41,    0
   713, 43379,20061213,   41,    0
   713, 43379,20061214,   32,    0
   713, 43379,20061215,   24,    0
   713, 43379,20061216,    7,    0
   713, 43379,20061217,  -29,    0
   713, 43379,20061218,  -52,    0
   713, 43379,20061219,  -79,    0
   713, 43379,20061220,  -18,    0
   713, 43379,20061221,   13,    0
   713, 43379,20061222,   16,    0
   713, 43379,20061223,   30,    0
   713, 43379,20061224,   21,    0
   713, 43379,20061225,  -50,    0
   713, 43379,20061226,    9,    0
   713, 43379,20061227,   36,    0
   713, 43379,20061228,  -18,    0
   713, 43379,20061229,  -58,    0
   713, 43379,20061230,    5,    0
   713, 43379,20061231,   26,    0
   713, 43379,20070101,    6,    0
   713, 43379,20070102,   11,    0
   713, 43379,20070103,   -4,    0
   713, 43379,20070104,   12,    0
   713, 43379,20070105,   13,    0
   713, 43379,20070106,  -19,    0
   713, 43379,20070107,   -2,    0
   713, 43379,20070108,   35,    0
   713, 43379,20070109,   36,    0
   713, 43379,20070110,   27,    0
   713, 43379,20070111,  -40,    0
   713, 43379,20070112,  -71,    0
   713, 43379,20070113,  -20,    0
   713, 43379,20070114,  -21,    0
   713, 43379,20070115,  -26,    0
   713, 43379,20070116,   19,    0
   713, 43379,20070117,   -5,    0
   713, 43379,20070118,  -11,    0
   713, 43379,20070119,  -43,    0
   713, 43379,20070120, -104,    0
   713, 43379,20070121, -119,    0
   713, 43379,20070122, -160,    0
   713, 43379,20070123, -106,    0
   713, 43379,20070124, -107,    0
   713, 43379,20070125, -146,    0
   713, 43379,20070126,  -39,    0
   713, 43379,20070127, -100,    0
   713, 43379,20070128, -139,    0
   713, 43379,20070129, -124,    0
   713, 43379,20070130, -129,    0
   713, 43379,20070131,  -60,    0
   713, 43379,20070201,  -41,    0
   713, 43379,20070202,  -19,    0
   713, 43379,20070203,  -16,    0
   713, 43379,20070204,  -35,    0
   713, 43379,20070205,  -97,    0
   713, 43379,20070206, -224,    0
   713, 43379,20070207, -262,    0
   713, 43379,20070208, -219,    0
   713, 43379,20070209, -213,    0
   713, 43379,20070210, -188,    0
   713, 43379,20070211,  -73,    0
   713, 43379,20070212,  -73,    0
   713, 43379,20070213, -104,    0
   713, 43379,20070214, -112,    0
   713, 43379,20070215,  -70,    0
   713, 43379,20070216,  -32,    0
   713, 43379,20070217,    4,    0
   713, 43379,20070218,  -34,    0
   713, 43379,20070219, -147,    0
   713, 43379,20070220, -200,    0
   713, 43379,20070221, -198,    0
   713, 43379,20070222, -193,    0
   713, 43379,20070223, -193,    0
   713, 43379,20070224, -121,    0
   713, 43379,20070225,  -98,    0
   713, 43379,20070226,  -88,    0
   713, 43379,20070227,  -98,    0
   713, 43379,20070228,  -67,    0
   713, 43379,20070301,  -18,    0
   713, 43379,20070302,   10,    0
   713, 43379,20070303,  -12,    0
   713, 43379,20070304,  -58,    0
   713, 43379,20070305,  -45,    0
   713, 43379,20070306,  -43,    0
   713, 43379,20070307,    9,    0
   713, 43379,20070308,   17,    0
   713, 43379,20070309,    2,    0
   713, 43379,20070310,   12,    0
   713, 43379,20070311,   12,    0
   713, 43379,20070312,   20,    0
   713, 43379,20070313,   44,    0
   713, 43379,20070314,   21,    0
   713, 43379,20070315,   34,    0
   713, 43379,20070316,   37,    0
   713, 43379,20070317,    3,    0
   713, 43379,20070318,   -8,    0
   713, 43379,20070319,    6,    0
   713, 43379,20070320,   10,    0
   713, 43379,20070321,    7,    0
   713, 43379,20070322,   12,    0
   713, 43379,20070323,   33,    0
   713, 43379,20070324,   53,    0
   713, 43379,20070325,   47,    0
   713, 43379,20070326,   51,    0
   713, 43379,20070327,   49,    0
   713, 43379,20070328,   56,    0
   713, 43379,20070329,   64,    0
   713, 43379,20070330,   47,    0
   713, 43379,20070331,   11,    0
   713, 43379,20070401,   24,    0
   713, 43379,20070402,   50,    0
   713, 43379,20070403,    2,    0
   713, 43379,20070404,  -10,    0
   713, 43379,20070405,   29,    0
   713, 43379,20070406,    4,    0
   713, 43379,20070407,    1,    0
   713, 43379,20070408,  -15,    0
   713, 43379,20070409,   -6,    0
   713, 43379,20070410,    8,    0
   713, 43379,20070411,   40,    0
   713, 43379,20070412,   41,    0
   713, 43379,20070413,   61,    0
   713, 43379,20070414,   77,    0
   713, 43379,20070415,  111,    0
   713, 43379,20070416,  112,    0
   713, 43379,20070417,   73,    0
   713, 43379,20070418,   39,    0
   713, 43379,20070419,   23,    0
   713, 43379,20070420,   20,    0
   713, 43379,20070421,    7,    0
   713, 43379,20070422,   31,    0
   713, 43379,20070423,   31,    0
   713, 43379,20070424,   89,    0
   713, 43379,20070425,   72,    0
   713, 43379,20070426,  122,    0
   713, 43379,20070427,   83,    0
   713, 43379,20070428,   36,    0
   713, 43379,20070429,   29,    0
   713, 43379,20070430,   17,    0
   713, 43379,20070501,   19,    0
   713, 43379,20070502,   54,    0
   713, 43379,20070503,   32,    0
   713, 43379,20070504,   45,    0
   713, 43379,20070505,   31,    0
   713, 43379,20070506,   86,    0
   713, 43379,20070507,   97,    0
   713, 43379,20070508,   76,    0
   713, 43379,20070509,   73,    0
   713, 43379,20070510,   65,    0
   713, 43379,20070511,   70,    0
   713, 43379,20070512,   48,    0
   713, 43379,20070513,   83,    0
   713, 43379,20070514,  104,    0
   713, 43379,20070515,  106,    0
   713, 43379,20070516,   68,    0
   713, 43379,20070517,   83,    0
   713, 43379,20070518,   99,    0
   713, 43379,20070519,  117,    0
   713, 43379,20070520,  130,    0
   713, 43379,20070521,  121,    0
   713, 43379,20070522,  123,    0
   713, 43379,20070523,  107,    0
   713, 43379,20070524,  100,    0
   713, 43379,20070525,  128,    0
   713, 43379,20070526,  141,    0
   713, 43379,20070527,  155,    0
   713, 43379,20070528,  157,    0
   713, 43379,20070529,  136,    0
   713, 43379,20070530,  130,    0
   713, 43379,20070531,  156,    0
   713, 43379,20070601,  138,    0
   713, 43379,20070602,  149,    0
   713, 43379,20070603,  169,    0
   713, 43379,20070604,  174,    0
   713, 43379,20070605,  209,    0
   713, 43379,20070606,  191,    0
   713, 43379,20070607,  178,    0
   713, 43379,20070608,  181,    0
   713, 43379,20070609,  195,    0
   713, 43379,20070610,  185,    0
   713, 43379,20070611,  155,    0
   713, 43379,20070612,  128,    0
   713, 43379,20070613,   95,    0
   713, 43379,20070614,   99,    0
   713, 43379,20070615,  109,    0
   713, 43379,20070616,  126,    0
   713, 43379,20070617,  152,    0
   713, 43379,20070618,  154,    0
   713, 43379,20070619,  118,    0
   713, 43379,20070620,  127,    0
   713, 43379,20070621,  136,    0
   713, 43379,20070622,  156,    0
   713, 43379,20070623,  164,    0
   713, 43379,20070624,  179,    0
   713, 43379,20070625,  148,    0
   713, 43379,20070626,  109,    0
   713, 43379,20070627,  117,    0
   713, 43379,20070628,  129,    0
   713, 43379,20070629,  145,    0
   713, 43379,20070630,  150,    0
   713, 43379,20070701,  160,    0
   713, 43379,20070702,  182,    0
   713, 43379,20070703,  197,    0
   713, 43379,20070704,  198,    0
   713, 43379,20070705,  210,    0
   713, 43379,20070706,  159,    0
   713, 43379,20070707,  157,    0
   713, 43379,20070708,  149,    0
   713, 43379,20070709,  153,    0
   713, 43379,20070710,  143,    0
   713, 43379,20070711,  145,    0
   713, 43379,20070712,  155,    0
   713, 43379,20070713,  151,    0
   713, 43379,20070714,  160,    0
   713, 43379,20070715,  136,    0
   713, 43379,20070716,  170,    0
   713, 43379,20070717,  180,    0
   713, 43379,20070718,  151,    0
   713, 43379,20070719,  125,    0
   713, 43379,20070720,  125,    0
   713, 43379,20070721,  141,    0
   713, 43379,20070722,  158,    0
   713, 43379,20070723,  168,    0
   713, 43379,20070724,  151,    0
   713, 43379,20070725,  162,    0
   713, 43379,20070726,  175,    0
   713, 43379,20070727,  176,    0
   713, 43379,20070728,  151,    0
   713, 43379,20070729,  142,    0
   713, 43379,20070730,  134,    0
   713, 43379,20070731,  131,    0
   713, 43379,20070801,  142,    0
   713, 43379,20070802,  161,    0
   713, 43379,20070803,  152,    0
   713, 43379,20070804,  168,    0
   713, 43379,20070805,  165,    0
   713, 43379,20070806,  191,    0
   713, 43379,20070807,  211,    0
   713, 43379,20070808,  213,    0
   713, 43379,20070809,  222,    0
   713, 43379,20070810,  205,    0
   713, 43379,20070811,  218,    0
   713, 43379,20070812,  184,    0
   713, 43379,20070813,  202,    0
   713, 43379,20070814,  195,    0
   713, 43379,20070815,  182,    0
   713, 43379,20070816,  191,    0
   713, 43379,20070817,  166,    0
   713, 43379,20070818,  145,    0
   713, 43379,20070819,  145,    0
   713, 43379,20070820,  143,    0
   713, 43379,20070821,  159,    0
   713, 43379,20070822,  171,    0
   713, 43379,20070823,  182,    0
   713, 43379,20070824,  163,    0
   713, 43379,20070825,  138,    0
   713, 43379,20070826,  112,    0
   713, 43379,20070827,   90,    0
   713, 43379,20070828,   91,    0
   713, 43379,20070829,   84,    0
   713, 43379,20070830,   65,    0
   713, 43379,20070831,   69,    0
   713, 43379,20070901,   67,    0
   713, 43379,20070902,  100,    0
   713, 43379,20070903,   97,    0
   713, 43379,20070904,   93,    0
   713, 43379,20070905,   87,    0
   713, 43379,20070906,  114,    0
   713, 43379,20070907,   88,    0
   713, 43379,20070908,   75,    0
   713, 43379,20070909,   94,    0
   713, 43379,20070910,  100,    0
   713, 43379,20070911,   94,    0
   713, 43379,20070912,   99,    0
   713, 43379,20070913,   75,    0
   713, 43379,20070914,   82,    0
   713, 43379,20070915,   95,    0
   713, 43379,20070916,   69,    0
   713, 43379,20070917,   89,    0
   713, 43379,20070918,   72,    0
   713, 43379,20070919,   56,    0
   713, 43379,20070920,   79,    0
   713, 43379,20070921,  116,    0
   713, 43379,20070922,   94,    0
   713, 43379,20070923,   88,    0
   713, 43379,20070924,  126,    0
   713, 43379,20070925,  140,    0
   713, 43379,20070926,  119,    0
   713, 43379,20070927,   83,    0
   713, 43379,20070928,   63,    0
   713, 43379,20070929,  102,    0
   713, 43379,20070930,  131,    0
   713, 43379,20071001,  117,    0
   713, 43379,20071002,  110,    0
   713, 43379,20071003,   84,    0
   713, 43379,20071004,   88,    0
   713, 43379,20071005,  101,    0
   713, 43379,20071006,   90,    0
   713, 43379,20071007,   85,    0
   713, 43379,20071008,   68,    0
   713, 43379,20071009,   48,    0
   713, 43379,20071010,   32,    0
   713, 43379,20071011,   18,    0
   713, 43379,20071012,   10,    0
   713, 43379,20071013,    3,    0
   713, 43379,20071014,   39,    0
   713, 43379,20071015,   72,    0
   713, 43379,20071016,   66,    0
   713, 43379,20071017,   83,    0
   713, 43379,20071018,   32,    0
   713, 43379,20071019,   22,    0
   713, 43379,20071020,   -4,    0
   713, 43379,20071021,   19,    0
   713, 43379,20071022,   47,    0
   713, 43379,20071023,   58,    0
   713, 43379,20071024,   61,    0
   713, 43379,20071025,   55,    0
   713, 43379,20071026,   53,    0
   713, 43379,20071027,   65,    0
   713, 43379,20071028,   84,    0
   713, 43379,20071029,   76,    0
   713, 43379,20071030,   73,    0
   713, 43379,20071031,   42,    0
