EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,19860501,   38,    0
   716, 44200,19860502,   30,    0
   716, 44200,19860503,   36,    0
   716, 44200,19860504,   37,    0
   716, 44200,19860505,   41,    0
   716, 44200,19860506,  116,    0
   716, 44200,19860507,  144,    0
   716, 44200,19860508,   68,    0
   716, 44200,19860509,   52,    0
   716, 44200,19860510,   71,    0
   716, 44200,19860511,   55,    0
   716, 44200,19860512,  100,    0
   716, 44200,19860513,   94,    0
   716, 44200,19860514,   88,    0
   716, 44200,19860515,  120,    0
   716, 44200,19860516,  109,    0
   716, 44200,19860517,   98,    0
   716, 44200,19860518,   89,    0
   716, 44200,19860519,   93,    0
   716, 44200,19860520,   82,    0
   716, 44200,19860521,  102,    0
   716, 44200,19860522,  124,    0
   716, 44200,19860523,  114,    0
   716, 44200,19860524,  118,    0
   716, 44200,19860525,  107,    0
   716, 44200,19860526,   97,    0
   716, 44200,19860527,   86,    0
   716, 44200,19860528,   76,    0
   716, 44200,19860529,  123,    0
   716, 44200,19860530,  127,    0
   716, 44200,19860531,  124,    0
   716, 44200,19860601,  141,    0
   716, 44200,19860602,  175,    0
   716, 44200,19860603,  171,    0
   716, 44200,19860604,  176,    0
   716, 44200,19860605,  167,    0
   716, 44200,19860606,  149,    0
   716, 44200,19860607,  181,    0
   716, 44200,19860608,  173,    0
   716, 44200,19860609,  168,    0
   716, 44200,19860610,  148,    0
   716, 44200,19860611,  178,    0
   716, 44200,19860612,  182,    0
   716, 44200,19860613,  181,    0
   716, 44200,19860614,  165,    0
   716, 44200,19860615,  166,    0
   716, 44200,19860616,  161,    0
   716, 44200,19860617,  155,    0
   716, 44200,19860618,  208,    0
   716, 44200,19860619,  219,    0
   716, 44200,19860620,  191,    0
   716, 44200,19860621,  140,    0
   716, 44200,19860622,  111,    0
   716, 44200,19860623,   92,    0
   716, 44200,19860624,  110,    0
   716, 44200,19860625,  144,    0
   716, 44200,19860626,  188,    0
   716, 44200,19860627,  196,    0
   716, 44200,19860628,  193,    0
   716, 44200,19860629,  163,    0
   716, 44200,19860630,  145,    0
   716, 44200,19860701,  101,    0
   716, 44200,19860702,  142,    0
   716, 44200,19860703,  114,    0
   716, 44200,19860704,  131,    0
   716, 44200,19860705,  159,    0
   716, 44200,19860706,  172,    0
   716, 44200,19860707,  175,    0
   716, 44200,19860708,  185,    0
   716, 44200,19860709,  164,    0
   716, 44200,19860710,  178,    0
   716, 44200,19860711,  173,    0
   716, 44200,19860712,  157,    0
   716, 44200,19860713,  148,    0
   716, 44200,19860714,  148,    0
   716, 44200,19860715,  154,    0
   716, 44200,19860716,  160,    0
   716, 44200,19860717,  179,    0
   716, 44200,19860718,  188,    0
   716, 44200,19860719,  192,    0
   716, 44200,19860720,  183,    0
   716, 44200,19860721,  165,    0
   716, 44200,19860722,  148,    0
   716, 44200,19860723,  149,    0
   716, 44200,19860724,  160,    0
   716, 44200,19860725,  200,    0
   716, 44200,19860726,  202,    0
   716, 44200,19860727,  188,    0
   716, 44200,19860728,  195,    0
   716, 44200,19860729,  189,    0
   716, 44200,19860730,  192,    0
   716, 44200,19860731,  202,    0
   716, 44200,19860801,  199,    0
   716, 44200,19860802,  195,    0
   716, 44200,19860803,  170,    0
   716, 44200,19860804,  186,    0
   716, 44200,19860805,  206,    0
   716, 44200,19860806,  181,    0
   716, 44200,19860807,  139,    0
   716, 44200,19860808,  119,    0
   716, 44200,19860809,  147,    0
   716, 44200,19860810,  133,    0
   716, 44200,19860811,  138,    0
   716, 44200,19860812,  141,    0
   716, 44200,19860813,  131,    0
   716, 44200,19860814,  133,    0
   716, 44200,19860815,  115,    0
   716, 44200,19860816,   99,    0
   716, 44200,19860817,   95,    0
   716, 44200,19860818,   90,    0
   716, 44200,19860819,  110,    0
   716, 44200,19860820,  108,    0
   716, 44200,19860821,  118,    0
   716, 44200,19860822,   98,    0
   716, 44200,19860823,   89,    0
   716, 44200,19860824,  111,    0
   716, 44200,19860825,   77,    0
   716, 44200,19860826,   73,    0
   716, 44200,19860827,   74,    0
   716, 44200,19860828,   70,    0
   716, 44200,19860829,   85,    0
   716, 44200,19860830,  105,    0
   716, 44200,19860831,  113,    0
   716, 44200,19860901,   96,    0
   716, 44200,19860902,  104,    0
   716, 44200,19860903,  101,    0
   716, 44200,19860904,  101,    0
   716, 44200,19860905,   85,    0
   716, 44200,19860906,   83,    0
   716, 44200,19860907,   89,    0
   716, 44200,19860908,   76,    0
   716, 44200,19860909,   78,    0
   716, 44200,19860910,   75,    0
   716, 44200,19860911,   93,    0
   716, 44200,19860912,   87,    0
   716, 44200,19860913,   69,    0
   716, 44200,19860914,   71,    0
   716, 44200,19860915,   62,    0
   716, 44200,19860916,   69,    0
   716, 44200,19860917,   59,    0
   716, 44200,19860918,   52,    0
   716, 44200,19860919,   29,    0
   716, 44200,19860920,   38,    0
   716, 44200,19860921,   54,    0
   716, 44200,19860922,   44,    0
   716, 44200,19860923,   22,    0
   716, 44200,19860924,   30,    0
   716, 44200,19860925,   13,    0
   716, 44200,19860926,    2,    0
   716, 44200,19860927,   -6,    0
   716, 44200,19860928,   12,    0
   716, 44200,19860929,   68,    0
   716, 44200,19860930,   17,    0
   716, 44200,19861001,   56,    0
   716, 44200,19861002,   89,    0
   716, 44200,19861003,   61,    0
   716, 44200,19861004,   41,    0
   716, 44200,19861005,   15,    0
   716, 44200,19861006,    3,    0
   716, 44200,19861007,   31,    0
   716, 44200,19861008,   37,    0
   716, 44200,19861009,   -5,    0
   716, 44200,19861010,   -8,    0
   716, 44200,19861011,   -2,    0
   716, 44200,19861012,    8,    0
   716, 44200,19861013,   61,    0
   716, 44200,19861014,   46,    0
   716, 44200,19861015,   64,    0
   716, 44200,19861016,   63,    0
   716, 44200,19861017,   59,    0
   716, 44200,19861018,   23,    0
   716, 44200,19861019,   33,    0
   716, 44200,19861020,   44,    0
   716, 44200,19861021,   54,    0
   716, 44200,19861022,   46,    0
   716, 44200,19861023,   47,    0
   716, 44200,19861024,   28,    0
   716, 44200,19861025,   31,    0
   716, 44200,19861026,   40,    0
   716, 44200,19861027,   29,    0
   716, 44200,19861028,   43,    0
   716, 44200,19861029,   62,    0
   716, 44200,19861030,   35,    0
   716, 44200,19861031,   37,    0
   716, 44200,19861101,   31,    0
   716, 44200,19861102,   26,    0
   716, 44200,19861103,   -3,    0
   716, 44200,19861104,  -21,    0
   716, 44200,19861105,    3,    0
   716, 44200,19861106,    1,    0
   716, 44200,19861107,    1,    0
   716, 44200,19861108,  -13,    0
   716, 44200,19861109,    2,    0
   716, 44200,19861110,   30,    0
   716, 44200,19861111,   69,    0
   716, 44200,19861112,   46,    0
   716, 44200,19861113,  -35,    0
   716, 44200,19861114,  -25,    0
   716, 44200,19861115,   -3,    0
   716, 44200,19861116,   -3,    0
   716, 44200,19861117,   15,    0
   716, 44200,19861118,   18,    0
   716, 44200,19861119,   24,    0
   716, 44200,19861120,   33,    0
   716, 44200,19861121,   35,    0
   716, 44200,19861122,   20,    0
   716, 44200,19861123,   24,    0
   716, 44200,19861124,   18,    0
   716, 44200,19861125,    4,    0
   716, 44200,19861126,   54,    0
   716, 44200,19861127,   58,    0
   716, 44200,19861128,   35,    0
   716, 44200,19861129,   55,    0
   716, 44200,19861130,   10,    0
   716, 44200,19861201,   17,    0
   716, 44200,19861202,  -27,    0
   716, 44200,19861203,  -80,    0
   716, 44200,19861204,  -81,    0
   716, 44200,19861205, -111,    0
   716, 44200,19861206,  -82,    0
   716, 44200,19861207, -125,    0
   716, 44200,19861208,  -83,    0
   716, 44200,19861209,  -20,    0
   716, 44200,19861210,   -2,    0
   716, 44200,19861211,   -9,    0
   716, 44200,19861212, -148,    0
   716, 44200,19861213,  -93,    0
   716, 44200,19861214, -167,    0
   716, 44200,19861215, -290,    0
   716, 44200,19861216, -326,    0
   716, 44200,19861217, -246,    0
   716, 44200,19861218, -226,    0
   716, 44200,19861219, -272,    0
   716, 44200,19861220, -206,    0
   716, 44200,19861221, -119,    0
   716, 44200,19861222, -100,    0
   716, 44200,19861223, -118,    0
   716, 44200,19861224, -183,    0
   716, 44200,19861225, -192,    0
   716, 44200,19861226, -141,    0
   716, 44200,19861227, -130,    0
   716, 44200,19861228, -163,    0
   716, 44200,19861229, -154,    0
   716, 44200,19861230, -158,    0
   716, 44200,19861231, -221,    0
   716, 44200,19870101, -231,    0
   716, 44200,19870102, -258,    0
   716, 44200,19870103, -229,    0
   716, 44200,19870104, -291,    0
   716, 44200,19870105, -308,    0
   716, 44200,19870106, -272,    0
   716, 44200,19870107, -321,    0
   716, 44200,19870108, -371,    0
   716, 44200,19870109, -362,    0
   716, 44200,19870110, -374,    0
   716, 44200,19870111, -373,    0
   716, 44200,19870112, -400,    0
   716, 44200,19870113, -375,    0
   716, 44200,19870114, -263,    0
   716, 44200,19870115, -192,    0
   716, 44200,19870116, -154,    0
   716, 44200,19870117, -123,    0
   716, 44200,19870118, -135,    0
   716, 44200,19870119, -148,    0
   716, 44200,19870120,  -95,    0
   716, 44200,19870121,  -49,    0
   716, 44200,19870122,  -55,    0
   716, 44200,19870123, -161,    0
   716, 44200,19870124, -263,    0
   716, 44200,19870125, -148,    0
   716, 44200,19870126, -164,    0
   716, 44200,19870127, -209,    0
   716, 44200,19870128, -294,    0
   716, 44200,19870129, -279,    0
   716, 44200,19870130, -215,    0
   716, 44200,19870131, -195,    0
   716, 44200,19870201, -123,    0
   716, 44200,19870202,  -97,    0
   716, 44200,19870203,  -40,    0
   716, 44200,19870204,  -23,    0
   716, 44200,19870205,  -22,    0
   716, 44200,19870206,    3,    0
   716, 44200,19870207,  -29,    0
   716, 44200,19870208, -196,    0
   716, 44200,19870209, -150,    0
   716, 44200,19870210, -161,    0
   716, 44200,19870211, -172,    0
   716, 44200,19870212, -113,    0
   716, 44200,19870213,  -67,    0
   716, 44200,19870214,  -15,    0
   716, 44200,19870215,  -22,    0
   716, 44200,19870216,  -90,    0
   716, 44200,19870217, -107,    0
   716, 44200,19870218,  -89,    0
   716, 44200,19870219, -114,    0
   716, 44200,19870220,  -80,    0
   716, 44200,19870221,  -40,    0
   716, 44200,19870222,  -71,    0
   716, 44200,19870223, -129,    0
   716, 44200,19870224, -175,    0
   716, 44200,19870225, -201,    0
   716, 44200,19870226, -226,    0
   716, 44200,19870227, -201,    0
   716, 44200,19870228, -207,    0
   716, 44200,19870301, -181,    0
   716, 44200,19870302, -148,    0
   716, 44200,19870303, -149,    0
   716, 44200,19870304, -144,    0
   716, 44200,19870305, -173,    0
   716, 44200,19870306, -220,    0
   716, 44200,19870307,  -74,    0
   716, 44200,19870308,  -59,    0
   716, 44200,19870309,  -82,    0
   716, 44200,19870310,  -91,    0
   716, 44200,19870311,  -95,    0
   716, 44200,19870312, -120,    0
   716, 44200,19870313, -138,    0
   716, 44200,19870314, -122,    0
   716, 44200,19870315, -110,    0
   716, 44200,19870316,  -97,    0
   716, 44200,19870317, -101,    0
   716, 44200,19870318, -108,    0
   716, 44200,19870319,  -75,    0
   716, 44200,19870320,  -49,    0
   716, 44200,19870321,  -30,    0
   716, 44200,19870322,  -12,    0
   716, 44200,19870323,  -22,    0
   716, 44200,19870324,  -33,    0
   716, 44200,19870325,  -10,    0
   716, 44200,19870326,  -34,    0
   716, 44200,19870327,  -43,    0
   716, 44200,19870328,    6,    0
   716, 44200,19870329,   18,    0
   716, 44200,19870330,   23,    0
   716, 44200,19870331,   19,    0
   716, 44200,19870401,   -4,    0
   716, 44200,19870402,  -12,    0
   716, 44200,19870403,   -5,    0
   716, 44200,19870404,   19,    0
   716, 44200,19870405,   31,    0
   716, 44200,19870406,    9,    0
   716, 44200,19870407,  -31,    0
   716, 44200,19870408,  -68,    0
   716, 44200,19870409,  -76,    0
   716, 44200,19870410,  -55,    0
   716, 44200,19870411,  -16,    0
   716, 44200,19870412,   -2,    0
   716, 44200,19870413,   26,    0
   716, 44200,19870414,   27,    0
   716, 44200,19870415,   34,    0
   716, 44200,19870416,   38,    0
   716, 44200,19870417,   18,    0
   716, 44200,19870418,  -10,    0
   716, 44200,19870419,  -26,    0
   716, 44200,19870420,  -44,    0
   716, 44200,19870421,  -32,    0
   716, 44200,19870422,  -29,    0
   716, 44200,19870423,  -10,    0
   716, 44200,19870424,   29,    0
   716, 44200,19870425,   11,    0
   716, 44200,19870426,   27,    0
   716, 44200,19870427,   31,    0
   716, 44200,19870428,   40,    0
   716, 44200,19870429,   85,    0
   716, 44200,19870430,   78,    0
   716, 44200,19870501,  106,    0
   716, 44200,19870502,  155,    0
   716, 44200,19870503,  139,    0
   716, 44200,19870504,   64,    0
   716, 44200,19870505,   26,    0
   716, 44200,19870506,   11,    0
   716, 44200,19870507,   19,    0
   716, 44200,19870508,   54,    0
   716, 44200,19870509,   41,    0
   716, 44200,19870510,    5,    0
   716, 44200,19870511,   15,    0
   716, 44200,19870512,   52,    0
   716, 44200,19870513,   78,    0
   716, 44200,19870514,  135,    0
   716, 44200,19870515,  161,    0
   716, 44200,19870516,   94,    0
   716, 44200,19870517,  125,    0
   716, 44200,19870518,  114,    0
   716, 44200,19870519,  101,    0
   716, 44200,19870520,  106,    0
   716, 44200,19870521,  140,    0
   716, 44200,19870522,  117,    0
   716, 44200,19870523,   93,    0
   716, 44200,19870524,   58,    0
   716, 44200,19870525,   42,    0
   716, 44200,19870526,   39,    0
   716, 44200,19870527,   20,    0
   716, 44200,19870528,   17,    0
   716, 44200,19870529,   47,    0
   716, 44200,19870530,   70,    0
   716, 44200,19870531,  106,    0
   716, 44200,19870601,  129,    0
   716, 44200,19870602,  140,    0
   716, 44200,19870603,  156,    0
   716, 44200,19870604,  164,    0
   716, 44200,19870605,  138,    0
   716, 44200,19870606,  138,    0
   716, 44200,19870607,  121,    0
   716, 44200,19870608,  137,    0
   716, 44200,19870609,  128,    0
   716, 44200,19870610,  138,    0
   716, 44200,19870611,  133,    0
   716, 44200,19870612,  137,    0
   716, 44200,19870613,  114,    0
   716, 44200,19870614,   79,    0
   716, 44200,19870615,  126,    0
   716, 44200,19870616,  144,    0
   716, 44200,19870617,  159,    0
   716, 44200,19870618,  146,    0
   716, 44200,19870619,  116,    0
   716, 44200,19870620,  123,    0
   716, 44200,19870621,  147,    0
   716, 44200,19870622,  130,    0
   716, 44200,19870623,  140,    0
   716, 44200,19870624,  153,    0
   716, 44200,19870625,  161,    0
   716, 44200,19870626,  154,    0
   716, 44200,19870627,  131,    0
   716, 44200,19870628,  129,    0
   716, 44200,19870629,  133,    0
   716, 44200,19870630,  137,    0
   716, 44200,19870701,  139,    0
   716, 44200,19870702,  133,    0
   716, 44200,19870703,  123,    0
   716, 44200,19870704,  131,    0
   716, 44200,19870705,  143,    0
   716, 44200,19870706,  165,    0
   716, 44200,19870707,  183,    0
   716, 44200,19870708,  152,    0
   716, 44200,19870709,  150,    0
   716, 44200,19870710,  136,    0
   716, 44200,19870711,  112,    0
   716, 44200,19870712,  106,    0
   716, 44200,19870713,  120,    0
   716, 44200,19870714,  120,    0
   716, 44200,19870715,  107,    0
   716, 44200,19870716,   94,    0
   716, 44200,19870717,  117,    0
   716, 44200,19870718,  127,    0
   716, 44200,19870719,  163,    0
   716, 44200,19870720,  168,    0
   716, 44200,19870721,  180,    0
   716, 44200,19870722,  201,    0
   716, 44200,19870723,  211,    0
   716, 44200,19870724,  186,    0
   716, 44200,19870725,  167,    0
   716, 44200,19870726,  151,    0
   716, 44200,19870727,  114,    0
   716, 44200,19870728,  126,    0
   716, 44200,19870729,  135,    0
   716, 44200,19870730,  141,    0
   716, 44200,19870731,  144,    0
   716, 44200,19870801,  139,    0
   716, 44200,19870802,  146,    0
   716, 44200,19870803,  166,    0
   716, 44200,19870804,  187,    0
   716, 44200,19870805,  156,    0
   716, 44200,19870806,  139,    0
   716, 44200,19870807,  145,    0
   716, 44200,19870808,   92,    0
   716, 44200,19870809,   90,    0
   716, 44200,19870810,  104,    0
   716, 44200,19870811,  129,    0
   716, 44200,19870812,  119,    0
   716, 44200,19870813,  108,    0
   716, 44200,19870814,   81,    0
   716, 44200,19870815,   77,    0
   716, 44200,19870816,   69,    0
   716, 44200,19870817,   67,    0
   716, 44200,19870818,   95,    0
   716, 44200,19870819,  113,    0
   716, 44200,19870820,  141,    0
   716, 44200,19870821,  132,    0
   716, 44200,19870822,  135,    0
   716, 44200,19870823,  141,    0
   716, 44200,19870824,   89,    0
   716, 44200,19870825,   64,    0
   716, 44200,19870826,   76,    0
   716, 44200,19870827,   69,    0
   716, 44200,19870828,  106,    0
   716, 44200,19870829,  117,    0
   716, 44200,19870830,   86,    0
   716, 44200,19870831,   72,    0
   716, 44200,19870901,   88,    0
   716, 44200,19870902,   81,    0
   716, 44200,19870903,   82,    0
   716, 44200,19870904,   80,    0
   716, 44200,19870905,   93,    0
   716, 44200,19870906,   70,    0
   716, 44200,19870907,   76,    0
   716, 44200,19870908,   95,    0
   716, 44200,19870909,  113,    0
   716, 44200,19870910,  105,    0
   716, 44200,19870911,  100,    0
   716, 44200,19870912,   97,    0
