EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,19710713,  112,    0
   194,   604,19710714,  115,    0
   194,   604,19710715,  110,    0
   194,   604,19710716,  102,    0
   194,   604,19710717,  102,    0
   194,   604,19710718,   97,    0
   194,   604,19710719,  102,    0
   194,   604,19710720,  107,    0
   194,   604,19710721,  103,    0
   194,   604,19710722,  108,    0
   194,   604,19710723,  114,    0
   194,   604,19710724,  110,    0
   194,   604,19710725,  124,    0
   194,   604,19710726,  128,    0
   194,   604,19710727,  131,    0
   194,   604,19710728,  122,    0
   194,   604,19710729,  133,    0
   194,   604,19710730,  151,    0
   194,   604,19710731,  145,    0
   194,   604,19710801,  141,    0
   194,   604,19710802,  149,    0
   194,   604,19710803,  144,    0
   194,   604,19710804,  149,    0
   194,   604,19710805,  144,    0
   194,   604,19710806,  144,    0
   194,   604,19710807,  140,    0
   194,   604,19710808,  130,    0
   194,   604,19710809,  133,    0
   194,   604,19710810,  133,    0
   194,   604,19710811,  131,    0
   194,   604,19710812,  127,    0
   194,   604,19710813,  123,    0
   194,   604,19710814,  141,    0
   194,   604,19710815,  130,    0
   194,   604,19710816,  131,    0
   194,   604,19710817,  137,    0
   194,   604,19710818,  140,    0
   194,   604,19710819,  142,    0
   194,   604,19710820,  137,    0
   194,   604,19710821,  149,    0
   194,   604,19710822,  182,    0
   194,   604,19710823,  164,    0
   194,   604,19710824,  155,    0
   194,   604,19710825,  151,    0
   194,   604,19710826,  160,    0
   194,   604,19710827,  139,    0
   194,   604,19710828,  119,    0
   194,   604,19710829,  121,    0
   194,   604,19710830,  128,    0
   194,   604,19710831,  114,    0
   194,   604,19710901,  140,    0
   194,   604,19710902,  125,    0
   194,   604,19710903,  132,    0
   194,   604,19710904,  127,    0
   194,   604,19710905,  121,    0
   194,   604,19710906,  121,    0
   194,   604,19710907,  139,    0
   194,   604,19710908,  134,    0
   194,   604,19710909,  149,    0
   194,   604,19710910,  151,    0
   194,   604,19710911,  129,    0
   194,   604,19710912,  117,    0
   194,   604,19710913,  102,    0
   194,   604,19710914,  104,    0
   194,   604,19710915,  111,    0
   194,   604,19710916,  110,    0
   194,   604,19710917,  131,    0
   194,   604,19710918,  116,    0
   194,   604,19710919,  126,    0
   194,   604,19710920,  122,    0
   194,   604,19710921,  134,    0
   194,   604,19710922,  117,    0
   194,   604,19710923,  115,    0
   194,   604,19710924,  106,    0
   194,   604,19710925,   94,    0
   194,   604,19710926,  102,    0
   194,   604,19710927,  116,    0
   194,   604,19710928,  112,    0
   194,   604,19710929,  115,    0
   194,   604,19710930,  118,    0
   194,   604,19711001,  133,    0
   194,   604,19711002,  129,    0
   194,   604,19711003,  106,    0
   194,   604,19711004,   84,    0
   194,   604,19711005,  101,    0
   194,   604,19711006,  125,    0
   194,   604,19711007,  119,    0
   194,   604,19711008,  107,    0
   194,   604,19711009,  106,    0
   194,   604,19711010,  112,    0
   194,   604,19711011,  118,    0
   194,   604,19711012,   59,    0
   194,   604,19711013,   37,    0
   194,   604,19711014,   48,    0
   194,   604,19711015,   70,    0
   194,   604,19711016,   93,    0
   194,   604,19711017,   89,    0
   194,   604,19711018,   92,    0
   194,   604,19711019,  106,    0
   194,   604,19711020,   94,    0
   194,   604,19711021,   95,    0
   194,   604,19711022,  109,    0
   194,   604,19711023,   93,    0
   194,   604,19711024,   99,    0
   194,   604,19711025,   76,    0
   194,   604,19711026,   74,    0
   194,   604,19711027,   88,    0
   194,   604,19711028,   64,    0
   194,   604,19711029,   93,    0
   194,   604,19711030,  102,    0
   194,   604,19711031,  105,    0
   194,   604,19711101,  107,    0
   194,   604,19711102,  110,    0
   194,   604,19711103,   95,    0
   194,   604,19711104,   98,    0
   194,   604,19711105,   55,    0
   194,   604,19711106,   32,    0
   194,   604,19711107,   57,    0
   194,   604,19711108,   54,    0
   194,   604,19711109,   27,    0
   194,   604,19711110,   44,    0
   194,   604,19711111,   78,    0
   194,   604,19711112,   36,    0
   194,   604,19711113,   73,    0
   194,   604,19711114,   78,    0
   194,   604,19711115,   93,    0
   194,   604,19711116,   45,    0
   194,   604,19711117,   13,    0
   194,   604,19711118,   -5,    0
   194,   604,19711119,   11,    0
   194,   604,19711120,   23,    0
   194,   604,19711121,   11,    0
   194,   604,19711122,   14,    0
   194,   604,19711123,  -17,    0
   194,   604,19711124,   13,    0
   194,   604,19711125,   68,    0
   194,   604,19711126,   85,    0
   194,   604,19711127,   82,    0
   194,   604,19711128,   63,    0
   194,   604,19711129,   49,    0
   194,   604,19711130,   46,    0
   194,   604,19711201,   56,    0
   194,   604,19711202,   53,    0
   194,   604,19711203,   55,    0
   194,   604,19711204,   85,    0
   194,   604,19711205,   89,    0
   194,   604,19711206,   77,    0
   194,   604,19711207,   65,    0
   194,   604,19711208,   10,    0
   194,   604,19711209,   78,    0
   194,   604,19711210,   74,    0
   194,   604,19711211,   51,    0
   194,   604,19711212,   38,    0
   194,   604,19711213,   74,    0
   194,   604,19711214,   72,    0
   194,   604,19711215,   83,    0
   194,   604,19711216,   84,    0
   194,   604,19711217,   83,    0
   194,   604,19711218,   81,    0
   194,   604,19711219,   72,    0
   194,   604,19711220,   79,    0
   194,   604,19711221,   81,    0
   194,   604,19711222,   54,    0
   194,   604,19711223,   63,    0
   194,   604,19711224,   86,    0
   194,   604,19711225,   81,    0
   194,   604,19711226,   74,    0
   194,   604,19711227,   50,    0
   194,   604,19711228,   31,    0
   194,   604,19711229,   15,    0
   194,   604,19711230,   -2,    0
   194,   604,19711231,    0,    0
   194,   604,19720101,   -9,    0
   194,   604,19720102,    6,    0
   194,   604,19720103,   12,    0
   194,   604,19720104,   -5,    0
   194,   604,19720105,   10,    0
   194,   604,19720106,   22,    0
   194,   604,19720107,   -7,    0
   194,   604,19720108,    2,    0
   194,   604,19720109,   19,    0
   194,   604,19720110,   11,    0
   194,   604,19720111,   24,    0
   194,   604,19720112,   32,    0
   194,   604,19720113,   32,    0
   194,   604,19720114,   15,    0
   194,   604,19720115,    8,    0
   194,   604,19720116,    7,    0
   194,   604,19720117,  -21,    0
   194,   604,19720118,  -36,    0
   194,   604,19720119,    8,    0
   194,   604,19720120,   42,    0
   194,   604,19720121,   33,    0
   194,   604,19720122,   57,    0
   194,   604,19720123,   61,    0
   194,   604,19720124,   44,    0
   194,   604,19720125,    8,    0
   194,   604,19720126,   25,    0
   194,   604,19720127,   21,    0
   194,   604,19720128,   -7,    0
   194,   604,19720129,  -15,    0
   194,   604,19720130,  -52,    0
   194,   604,19720131,  -29,    0
   194,   604,19720201,  -18,    0
   194,   604,19720202,  -11,    0
   194,   604,19720203,   21,    0
   194,   604,19720204,   45,    0
   194,   604,19720205,   14,    0
   194,   604,19720206,   12,    0
   194,   604,19720207,    3,    0
   194,   604,19720208,   35,    0
   194,   604,19720209,   37,    0
   194,   604,19720210,   38,    0
   194,   604,19720211,   29,    0
   194,   604,19720212,   22,    0
   194,   604,19720213,   33,    0
   194,   604,19720214,   40,    0
   194,   604,19720215,   40,    0
   194,   604,19720216,   22,    0
   194,   604,19720217,   18,    0
   194,   604,19720218,    6,    0
   194,   604,19720219,    5,    0
   194,   604,19720220,   -1,    0
   194,   604,19720221,    1,    0
   194,   604,19720222,    5,    0
   194,   604,19720223,    9,    0
   194,   604,19720224,  -10,    0
   194,   604,19720225,   11,    0
   194,   604,19720226,   16,    0
   194,   604,19720227,    9,    0
   194,   604,19720228,   19,    0
   194,   604,19720229,   18,    0
   194,   604,19720301,   18,    0
   194,   604,19720302,   16,    0
   194,   604,19720303,    8,    0
   194,   604,19720304,   23,    0
   194,   604,19720305,   27,    0
   194,   604,19720306,   39,    0
   194,   604,19720307,   28,    0
   194,   604,19720308,   31,    0
   194,   604,19720309,   19,    0
   194,   604,19720310,   26,    0
   194,   604,19720311,   -1,    0
   194,   604,19720312,   23,    0
   194,   604,19720313,   20,    0
   194,   604,19720314,   23,    0
   194,   604,19720315,   32,    0
   194,   604,19720316,   45,    0
   194,   604,19720317,   89,    0
   194,   604,19720318,   72,    0
   194,   604,19720319,   67,    0
   194,   604,19720320,   46,    0
   194,   604,19720321,   48,    0
   194,   604,19720322,   61,    0
   194,   604,19720323,   28,    0
   194,   604,19720324,   30,    0
   194,   604,19720325,   43,    0
   194,   604,19720326,   44,    0
   194,   604,19720327,   29,    0
   194,   604,19720328,   36,    0
   194,   604,19720329,   35,    0
   194,   604,19720330,   44,    0
   194,   604,19720331,   36,    0
   194,   604,19720401,   34,    0
   194,   604,19720402,   40,    0
   194,   604,19720403,   46,    0
   194,   604,19720404,   49,    0
   194,   604,19720405,   52,    0
   194,   604,19720406,   52,    0
   194,   604,19720407,   50,    0
   194,   604,19720408,   52,    0
   194,   604,19720409,   49,    0
   194,   604,19720410,   54,    0
   194,   604,19720411,   66,    0
   194,   604,19720412,   64,    0
   194,   604,19720413,   51,    0
   194,   604,19720414,   43,    0
   194,   604,19720415,   40,    0
   194,   604,19720416,   53,    0
   194,   604,19720417,   42,    0
   194,   604,19720418,   54,    0
   194,   604,19720419,   56,    0
   194,   604,19720420,   55,    0
   194,   604,19720421,   52,    0
   194,   604,19720422,   55,    0
   194,   604,19720423,   52,    0
   194,   604,19720424,   44,    0
   194,   604,19720425,   54,    0
   194,   604,19720426,   57,    0
   194,   604,19720427,   49,    0
   194,   604,19720428,   43,    0
   194,   604,19720429,   57,    0
   194,   604,19720430,   62,    0
   194,   604,19720501,   73,    0
   194,   604,19720502,  103,    0
   194,   604,19720503,  106,    0
   194,   604,19720504,   72,    0
   194,   604,19720505,  126,    0
   194,   604,19720506,  123,    0
   194,   604,19720507,  103,    0
   194,   604,19720508,   88,    0
   194,   604,19720509,  113,    0
   194,   604,19720510,   87,    0
   194,   604,19720511,   97,    0
   194,   604,19720512,   79,    0
   194,   604,19720513,   75,    0
   194,   604,19720514,   82,    0
   194,   604,19720515,   80,    0
   194,   604,19720516,   86,    0
   194,   604,19720517,   95,    0
   194,   604,19720518,   89,    0
   194,   604,19720519,   79,    0
   194,   604,19720520,   91,    0
   194,   604,19720521,   97,    0
   194,   604,19720522,   88,    0
   194,   604,19720523,   93,    0
   194,   604,19720524,  108,    0
   194,   604,19720525,   98,    0
   194,   604,19720526,   82,    0
   194,   604,19720527,   98,    0
   194,   604,19720528,   98,    0
   194,   604,19720529,   92,    0
   194,   604,19720530,   97,    0
   194,   604,19720531,  100,    0
   194,   604,19720601,  104,    0
   194,   604,19720602,   97,    0
   194,   604,19720603,   96,    0
   194,   604,19720604,   87,    0
   194,   604,19720605,  114,    0
   194,   604,19720606,   95,    0
   194,   604,19720607,  100,    0
   194,   604,19720608,  101,    0
   194,   604,19720609,   99,    0
   194,   604,19720610,  116,    0
   194,   604,19720611,  117,    0
   194,   604,19720612,  111,    0
   194,   604,19720613,  113,    0
   194,   604,19720614,  115,    0
   194,   604,19720615,  115,    0
   194,   604,19720616,  108,    0
   194,   604,19720617,  118,    0
   194,   604,19720618,  114,    0
   194,   604,19720619,  105,    0
   194,   604,19720620,  110,    0
   194,   604,19720621,  108,    0
   194,   604,19720622,  107,    0
   194,   604,19720623,  109,    0
   194,   604,19720624,  119,    0
   194,   604,19720625,  120,    0
   194,   604,19720626,  122,    0
   194,   604,19720627,  147,    0
   194,   604,19720628,  142,    0
   194,   604,19720629,  124,    0
   194,   604,19720630,  125,    0
   194,   604,19720701,  131,    0
   194,   604,19720702,  141,    0
   194,   604,19720703,  121,    0
   194,   604,19720704,  119,    0
   194,   604,19720705,  141,    0
   194,   604,19720706,  119,    0
   194,   604,19720707,  135,    0
   194,   604,19720708,  131,    0
   194,   604,19720709,  129,    0
   194,   604,19720710,  132,    0
   194,   604,19720711,  140,    0
   194,   604,19720712,  130,    0
   194,   604,19720713,  141,    0
   194,   604,19720714,  142,    0
   194,   604,19720715,  145,    0
   194,   604,19720716,  143,    0
   194,   604,19720717,  159,    0
   194,   604,19720718,  153,    0
   194,   604,19720719,  157,    0
   194,   604,19720720,  142,    0
   194,   604,19720721,  140,    0
   194,   604,19720722,  145,    0
   194,   604,19720723,  141,    0
   194,   604,19720724,  138,    0
   194,   604,19720725,  134,    0
   194,   604,19720726,  128,    0
   194,   604,19720727,  148,    0
   194,   604,19720728,  150,    0
   194,   604,19720729,  163,    0
   194,   604,19720730,  140,    0
   194,   604,19720731,  142,    0
   194,   604,19720801,  152,    0
   194,   604,19720802,  155,    0
   194,   604,19720803,  124,    0
   194,   604,19720804,  112,    0
   194,   604,19720805,  129,    0
   194,   604,19720806,  138,    0
   194,   604,19720807,  153,    0
   194,   604,19720808,  159,    0
   194,   604,19720809,  145,    0
   194,   604,19720810,  128,    0
   194,   604,19720811,  124,    0
   194,   604,19720812,  126,    0
   194,   604,19720813,  130,    0
   194,   604,19720814,  140,    0
   194,   604,19720815,  135,    0
   194,   604,19720816,  127,    0
   194,   604,19720817,  128,    0
   194,   604,19720818,  118,    0
   194,   604,19720819,  130,    0
   194,   604,19720820,  125,    0
   194,   604,19720821,  124,    0
   194,   604,19720822,  121,    0
   194,   604,19720823,  127,    0
   194,   604,19720824,  118,    0
   194,   604,19720825,  125,    0
   194,   604,19720826,  118,    0
   194,   604,19720827,  128,    0
   194,   604,19720828,  125,    0
   194,   604,19720829,  128,    0
   194,   604,19720830,  135,    0
   194,   604,19720831,  129,    0
   194,   604,19720901,  138,    0
   194,   604,19720902,  129,    0
   194,   604,19720903,  126,    0
   194,   604,19720904,  117,    0
   194,   604,19720905,  122,    0
   194,   604,19720906,  123,    0
   194,   604,19720907,  124,    0
   194,   604,19720908,   94,    0
   194,   604,19720909,   84,    0
   194,   604,19720910,   96,    0
   194,   604,19720911,  102,    0
   194,   604,19720912,   94,    0
   194,   604,19720913,   91,    0
   194,   604,19720914,   94,    0
   194,   604,19720915,   98,    0
   194,   604,19720916,  105,    0
   194,   604,19720917,  125,    0
   194,   604,19720918,  113,    0
   194,   604,19720919,  107,    0
   194,   604,19720920,  103,    0
   194,   604,19720921,  115,    0
   194,   604,19720922,  109,    0
   194,   604,19720923,  103,    0
   194,   604,19720924,   98,    0
   194,   604,19720925,  106,    0
   194,   604,19720926,  107,    0
   194,   604,19720927,  103,    0
   194,   604,19720928,   87,    0
