EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE VI, NORWAY (STAID: 266)
Blended and updated with sources:5468 99073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   266,  5468,19980908,  147,    0
   266,  5468,19980909,  145,    0
   266,  5468,19980910,  164,    0
   266,  5468,19980911,  137,    0
   266,  5468,19980912,  124,    0
   266,  5468,19980913,  120,    0
   266,  5468,19980914,  141,    0
   266,  5468,19980915,  140,    0
   266,  5468,19980916,  125,    0
   266,  5468,19980917,   99,    0
   266,  5468,19980918,   93,    0
   266,  5468,19980919,  101,    0
   266,  5468,19980920,  129,    0
   266,  5468,19980921,  112,    0
   266,  5468,19980922,   86,    0
   266,  5468,19980923,   92,    0
   266,  5468,19980924,   70,    0
   266,  5468,19980925,   77,    0
   266,  5468,19980926,   55,    0
   266,  5468,19980927,   45,    0
   266,  5468,19980928,   73,    0
   266,  5468,19980929,   74,    0
   266,  5468,19980930,   63,    0
   266,  5468,19981001,   77,    0
   266,  5468,19981002,  107,    0
   266,  5468,19981003,   87,    0
   266,  5468,19981004,   47,    0
   266,  5468,19981005,   38,    0
   266,  5468,19981006,   50,    0
   266,  5468,19981007,   86,    0
   266,  5468,19981008,   90,    0
   266,  5468,19981009,   66,    0
   266,  5468,19981010,   73,    0
   266,  5468,19981011,   41,    0
   266,  5468,19981012,   61,    0
   266,  5468,19981013,   64,    0
   266,  5468,19981014,   75,    0
   266,  5468,19981015,   53,    0
   266,  5468,19981016,   62,    0
   266,  5468,19981017,   45,    0
   266,  5468,19981018,   36,    0
   266,  5468,19981019,   21,    0
   266,  5468,19981020,   14,    0
   266,  5468,19981021,   13,    0
   266,  5468,19981022,   36,    0
   266,  5468,19981023,   92,    0
   266,  5468,19981024,   55,    0
   266,  5468,19981025,   69,    0
   266,  5468,19981026,   95,    0
   266,  5468,19981027,   88,    0
   266,  5468,19981028,   67,    0
   266,  5468,19981029,   31,    0
   266,  5468,19981030,   38,    0
   266,  5468,19981031,   29,    0
   266,  5468,19981101,    7,    0
   266,  5468,19981102,  -24,    0
   266,  5468,19981103,  -40,    0
   266,  5468,19981104,  -40,    0
   266,  5468,19981105,  -26,    0
   266,  5468,19981106,  -20,    0
   266,  5468,19981107,  -23,    0
   266,  5468,19981108,   -8,    0
   266,  5468,19981109,    5,    0
   266,  5468,19981110,    0,    0
   266,  5468,19981111,   -3,    0
   266,  5468,19981112,   -5,    0
   266,  5468,19981113,   -7,    0
   266,  5468,19981114,  -22,    0
   266,  5468,19981115,  -48,    0
   266,  5468,19981116,  -26,    0
   266,  5468,19981117,   14,    0
   266,  5468,19981118,  -41,    0
   266,  5468,19981119,  -37,    0
   266,  5468,19981120,   31,    0
   266,  5468,19981121,   63,    0
   266,  5468,19981122,   78,    0
   266,  5468,19981123,   62,    0
   266,  5468,19981124,   50,    0
   266,  5468,19981125,   39,    0
   266,  5468,19981126,   24,    0
   266,  5468,19981127,   26,    0
   266,  5468,19981128,   33,    0
   266,  5468,19981129,   19,    0
   266,  5468,19981130,   68,    0
   266,  5468,19981201,   80,    0
   266,  5468,19981202,   58,    0
   266,  5468,19981203,    7,    0
   266,  5468,19981204,   -4,    0
   266,  5468,19981205,  -54,    0
   266,  5468,19981206,  -74,    0
   266,  5468,19981207,    0,    0
   266,  5468,19981208,   38,    0
   266,  5468,19981209,   62,    0
   266,  5468,19981210,   87,    0
   266,  5468,19981211,   29,    0
   266,  5468,19981212,   29,    0
   266,  5468,19981213,   42,    0
   266,  5468,19981214,   49,    0
   266,  5468,19981215,   64,    0
   266,  5468,19981216,   36,    0
   266,  5468,19981217,   44,    0
   266,  5468,19981218,   37,    0
   266,  5468,19981219,   12,    0
   266,  5468,19981220,  -28,    0
   266,  5468,19981221,  -32,    0
   266,  5468,19981222,  -33,    0
   266,  5468,19981223,  -37,    0
   266,  5468,19981224,  -49,    0
   266,  5468,19981225,  -44,    0
   266,  5468,19981226,  -20,    0
   266,  5468,19981227,  -13,    0
   266,  5468,19981228,  -13,    0
   266,  5468,19981229,  -12,    0
   266,  5468,19981230,    3,    0
   266,  5468,19981231,   43,    0
   266,  5468,19990101,   20,    0
   266,  5468,19990102,   33,    0
   266,  5468,19990103,   28,    0
   266,  5468,19990104,   19,    0
   266,  5468,19990105,   -4,    0
   266,  5468,19990106,    7,    0
   266,  5468,19990107,   14,    0
   266,  5468,19990108,    0,    0
   266,  5468,19990109,  -21,    0
   266,  5468,19990110,  -31,    0
   266,  5468,19990111,  -15,    0
   266,  5468,19990112,  -35,    0
   266,  5468,19990113,  -58,    0
   266,  5468,19990114,  -98,    0
   266,  5468,19990115, -106,    0
   266,  5468,19990116,    4,    0
   266,  5468,19990117,   34,    0
   266,  5468,19990118,   30,    0
   266,  5468,19990119,   27,    0
   266,  5468,19990120,   27,    0
   266,  5468,19990121,   35,    0
   266,  5468,19990122,   19,    0
   266,  5468,19990123,   -6,    0
   266,  5468,19990124,  -67,    0
   266,  5468,19990125, -111,    0
   266,  5468,19990126, -133,    0
   266,  5468,19990127, -108,    0
   266,  5468,19990128,  -27,    0
   266,  5468,19990129,   14,    0
   266,  5468,19990130,   29,    0
   266,  5468,19990131,   38,    0
   266,  5468,19990201,   25,    0
   266,  5468,19990202,   53,    0
   266,  5468,19990203,   24,    0
   266,  5468,19990204,   -5,    0
   266,  5468,19990205,  -37,    0
   266,  5468,19990206,  -80,    0
   266,  5468,19990207,  -93,    0
   266,  5468,19990208,  -65,    0
   266,  5468,19990209, -111,    0
   266,  5468,19990210, -117,    0
   266,  5468,19990211,  -47,    0
   266,  5468,19990212,   31,    0
   266,  5468,19990213,   60,    0
   266,  5468,19990214,   44,    0
   266,  5468,19990215,   13,    0
   266,  5468,19990216,   14,    0
   266,  5468,19990217,  -16,    0
   266,  5468,19990218,  -39,    0
   266,  5468,19990219,  -24,    0
   266,  5468,19990220,    0,    0
   266,  5468,19990221,   -9,    0
   266,  5468,19990222,  -28,    0
   266,  5468,19990223,  -31,    0
   266,  5468,19990224,  -25,    0
   266,  5468,19990225,  -38,    0
   266,  5468,19990226,  -21,    0
   266,  5468,19990227,  -11,    0
   266,  5468,19990228,   -2,    0
   266,  5468,19990301,  -17,    0
   266,  5468,19990302,  -10,    0
   266,  5468,19990303,  -43,    0
   266,  5468,19990304,  -48,    0
   266,  5468,19990305,  -21,    0
   266,  5468,19990306,    8,    0
   266,  5468,19990307,   20,    0
   266,  5468,19990308,   34,    0
   266,  5468,19990309,   24,    0
   266,  5468,19990310,  -27,    0
   266,  5468,19990311,  -26,    0
   266,  5468,19990312,  -17,    0
   266,  5468,19990313,   13,    0
   266,  5468,19990314,   19,    0
   266,  5468,19990315,   20,    0
   266,  5468,19990316,   46,    0
   266,  5468,19990317,   21,    0
   266,  5468,19990318,   26,    0
   266,  5468,19990319,   28,    0
   266,  5468,19990320,   17,    0
   266,  5468,19990321,   13,    0
   266,  5468,19990322,   -5,    0
   266,  5468,19990323,  -14,    0
   266,  5468,19990324,    8,    0
   266,  5468,19990325,   17,    0
   266,  5468,19990326,    4,    0
   266,  5468,19990327,   15,    0
   266,  5468,19990328,   24,    0
   266,  5468,19990329,   34,    0
   266,  5468,19990330,   59,    0
   266,  5468,19990331,   52,    0
   266,  5468,19990401,   37,    0
   266,  5468,19990402,   37,    0
   266,  5468,19990403,   14,    0
   266,  5468,19990404,    8,    0
   266,  5468,19990405,   40,    0
   266,  5468,19990406,   49,    0
   266,  5468,19990407,   30,    0
   266,  5468,19990408,   10,    0
   266,  5468,19990409,   40,    0
   266,  5468,19990410,   24,    0
   266,  5468,19990411,    9,    0
   266,  5468,19990412,    1,    0
   266,  5468,19990413,   26,    0
   266,  5468,19990414,   34,    0
   266,  5468,19990415,   62,    0
   266,  5468,19990416,   55,    0
   266,  5468,19990417,   56,    0
   266,  5468,19990418,   51,    0
   266,  5468,19990419,   51,    0
   266,  5468,19990420,   60,    0
   266,  5468,19990421,   54,    0
   266,  5468,19990422,   77,    0
   266,  5468,19990423,   52,    0
   266,  5468,19990424,   68,    0
   266,  5468,19990425,   63,    0
   266,  5468,19990426,   77,    0
   266,  5468,19990427,   51,    0
   266,  5468,19990428,   44,    0
   266,  5468,19990429,   18,    0
   266,  5468,19990430,   33,    0
   266,  5468,19990501,   34,    0
   266,  5468,19990502,   23,    0
   266,  5468,19990503,   42,    0
   266,  5468,19990504,   44,    0
   266,  5468,19990505,   47,    0
   266,  5468,19990506,   42,    0
   266,  5468,19990507,   52,    0
   266,  5468,19990508,   37,    0
   266,  5468,19990509,   37,    0
   266,  5468,19990510,   42,    0
   266,  5468,19990511,   48,    0
   266,  5468,19990512,   59,    0
   266,  5468,19990513,   75,    0
   266,  5468,19990514,   83,    0
   266,  5468,19990515,   73,    0
   266,  5468,19990516,   56,    0
   266,  5468,19990517,   45,    0
   266,  5468,19990518,   68,    0
   266,  5468,19990519,   67,    0
   266,  5468,19990520,  104,    0
   266,  5468,19990521,  156,    0
   266,  5468,19990522,  157,    0
   266,  5468,19990523,  116,    0
   266,  5468,19990524,   93,    0
   266,  5468,19990525,   90,    0
   266,  5468,19990526,   94,    0
   266,  5468,19990527,  107,    0
   266,  5468,19990528,   85,    0
   266,  5468,19990529,   72,    0
   266,  5468,19990530,   77,    0
   266,  5468,19990531,   77,    0
   266,  5468,19990601,   78,    0
   266,  5468,19990602,   76,    0
   266,  5468,19990603,   70,    0
   266,  5468,19990604,   88,    0
   266,  5468,19990605,   91,    0
   266,  5468,19990606,  120,    0
   266,  5468,19990607,  120,    0
   266,  5468,19990608,  126,    0
   266,  5468,19990609,  136,    0
   266,  5468,19990610,  114,    0
   266,  5468,19990611,  110,    0
   266,  5468,19990612,  118,    0
   266,  5468,19990613,  192,    0
   266,  5468,19990614,  102,    0
   266,  5468,19990615,  102,    0
   266,  5468,19990616,  132,    0
   266,  5468,19990617,  104,    0
   266,  5468,19990618,   90,    0
   266,  5468,19990619,  102,    0
   266,  5468,19990620,   97,    0
   266,  5468,19990621,  108,    0
   266,  5468,19990622,   86,    0
   266,  5468,19990623,   84,    0
   266,  5468,19990624,   88,    0
   266,  5468,19990625,  108,    0
   266,  5468,19990626,  172,    0
   266,  5468,19990627,  181,    0
   266,  5468,19990628,  189,    0
   266,  5468,19990629,  202,    0
   266,  5468,19990630,  121,    0
   266,  5468,19990701,  131,    0
   266,  5468,19990702,  119,    0
   266,  5468,19990703,  106,    0
   266,  5468,19990704,   97,    0
   266,  5468,19990705,  105,    0
   266,  5468,19990706,   99,    0
   266,  5468,19990707,  104,    0
   266,  5468,19990708,   96,    0
   266,  5468,19990709,  111,    0
   266,  5468,19990710,  132,    0
   266,  5468,19990711,  107,    0
   266,  5468,19990712,  119,    0
   266,  5468,19990713,  123,    0
   266,  5468,19990714,  190,    0
   266,  5468,19990715,  152,    0
   266,  5468,19990716,  118,    0
   266,  5468,19990717,  125,    0
   266,  5468,19990718,  161,    0
   266,  5468,19990719,  132,    0
   266,  5468,19990720,  169,    0
   266,  5468,19990721,  187,    0
   266,  5468,19990722,  118,    0
   266,  5468,19990723,  106,    0
   266,  5468,19990724,  117,    0
   266,  5468,19990725,  113,    0
   266,  5468,19990726,  109,    0
   266,  5468,19990727,  101,    0
   266,  5468,19990728,  104,    0
   266,  5468,19990729,   99,    0
   266,  5468,19990730,   95,    0
   266,  5468,19990731,   98,    0
   266,  5468,19990801,  115,    0
   266,  5468,19990802,  122,    0
   266,  5468,19990803,  124,    0
   266,  5468,19990804,  106,    0
   266,  5468,19990805,  107,    0
   266,  5468,19990806,  104,    0
   266,  5468,19990807,   93,    0
   266,  5468,19990808,   96,    0
   266,  5468,19990809,  100,    0
   266,  5468,19990810,  106,    0
   266,  5468,19990811,  105,    0
   266,  5468,19990812,  104,    0
   266,  5468,19990813,  103,    0
   266,  5468,19990814,  106,    0
   266,  5468,19990815,  149,    0
   266,  5468,19990816,  117,    0
   266,  5468,19990817,  122,    0
   266,  5468,19990818,  115,    0
   266,  5468,19990819,  107,    0
   266,  5468,19990820,   92,    0
   266,  5468,19990821,   90,    0
   266,  5468,19990822,   90,    0
   266,  5468,19990823,   98,    0
   266,  5468,19990824,  106,    0
   266,  5468,19990825,  107,    0
   266,  5468,19990826,  117,    0
   266,  5468,19990827,  147,    0
   266,  5468,19990828,  117,    0
   266,  5468,19990829,  112,    0
   266,  5468,19990830,  146,    0
   266,  5468,19990831,  111,    0
   266,  5468,19990901,  137,    0
   266,  5468,19990902,  130,    0
   266,  5468,19990903,   97,    0
   266,  5468,19990904,  110,    0
   266,  5468,19990905,  132,    0
   266,  5468,19990906,  162,    0
   266,  5468,19990907,  163,    0
   266,  5468,19990908,   98,    0
   266,  5468,19990909,  116,    0
   266,  5468,19990910,  120,    0
   266,  5468,19990911,  148,    0
   266,  5468,19990912,  154,    0
   266,  5468,19990913,  178,    0
   266,  5468,19990914,  157,    0
   266,  5468,19990915,  114,    0
   266,  5468,19990916,  117,    0
   266,  5468,19990917,  117,    0
   266,  5468,19990918,  127,    0
   266,  5468,19990919,  128,    0
   266,  5468,19990920,  120,    0
   266,  5468,19990921,  122,    0
   266,  5468,19990922,  122,    0
   266,  5468,19990923,  106,    0
   266,  5468,19990924,  112,    0
   266,  5468,19990925,  108,    0
   266,  5468,19990926,  115,    0
   266,  5468,19990927,  104,    0
   266,  5468,19990928,   77,    0
   266,  5468,19990929,   76,    0
   266,  5468,19990930,   83,    0
   266,  5468,19991001,   92,    0
   266,  5468,19991002,   84,    0
   266,  5468,19991003,   90,    0
   266,  5468,19991004,   81,    0
   266,  5468,19991005,   56,    0
   266,  5468,19991006,   82,    0
   266,  5468,19991007,   78,    0
   266,  5468,19991008,   64,    0
   266,  5468,19991009,   61,    0
   266,  5468,19991010,   61,    0
   266,  5468,19991011,   76,    0
   266,  5468,19991012,   63,    0
   266,  5468,19991013,   85,    0
   266,  5468,19991014,   74,    0
   266,  5468,19991015,   48,    0
   266,  5468,19991016,   56,    0
   266,  5468,19991017,   50,    0
   266,  5468,19991018,   42,    0
   266,  5468,19991019,   40,    0
   266,  5468,19991020,   84,    0
   266,  5468,19991021,   74,    0
   266,  5468,19991022,   56,    0
   266,  5468,19991023,   46,    0
   266,  5468,19991024,   68,    0
   266,  5468,19991025,   61,    0
   266,  5468,19991026,   62,    0
   266,  5468,19991027,   54,    0
   266,  5468,19991028,   58,    0
   266,  5468,19991029,   73,    0
   266,  5468,19991030,   92,    0
   266,  5468,19991031,  102,    0
   266,  5468,19991101,   89,    0
   266,  5468,19991102,   73,    0
   266,  5468,19991103,   73,    0
   266,  5468,19991104,   83,    0
   266,  5468,19991105,   93,    0
   266,  5468,19991106,   80,    0
   266,  5468,19991107,   77,    0
   266,  5468,19991108,   87,    0
   266,  5468,19991109,   43,    0
   266,  5468,19991110,   57,    0
   266,  5468,19991111,   70,    0
   266,  5468,19991112,   92,    0
   266,  5468,19991113,   19,    0
   266,  5468,19991114,   15,    0
   266,  5468,19991115,   35,    0
   266,  5468,19991116,   30,    0
   266,  5468,19991117,    4,    0
   266,  5468,19991118,  -16,    0
   266,  5468,19991119,   -8,    0
   266,  5468,19991120,   55,    0
   266,  5468,19991121,   91,    0
   266,  5468,19991122,   49,    0
   266,  5468,19991123,   52,    0
   266,  5468,19991124,   85,    0
   266,  5468,19991125,   56,    0
   266,  5468,19991126,   41,    0
   266,  5468,19991127,   71,    0
   266,  5468,19991128,   22,    0
   266,  5468,19991129,   16,    0
   266,  5468,19991130,   15,    0
   266,  5468,19991201,  -13,    0
   266,  5468,19991202,    4,    0
   266,  5468,19991203,  -24,    0
   266,  5468,19991204,  -43,    0
   266,  5468,19991205,  -17,    0
   266,  5468,19991206,  -33,    0
   266,  5468,19991207,  -56,    0
   266,  5468,19991208,  -64,    0
   266,  5468,19991209,  -45,    0
   266,  5468,19991210,  -69,    0
   266,  5468,19991211,  -14,    0
   266,  5468,19991212,  -58,    0
   266,  5468,19991213,  -61,    0
   266,  5468,19991214,  -78,    0
   266,  5468,19991215,  -19,    0
   266,  5468,19991216,  -24,    0
   266,  5468,19991217,  -48,    0
   266,  5468,19991218,  -28,    0
   266,  5468,19991219,  -41,    0
   266,  5468,19991220,   -2,    0
   266,  5468,19991221,   25,    0
   266,  5468,19991222,   32,    0
   266,  5468,19991223,   39,    0
   266,  5468,19991224,   45,    0
   266,  5468,19991225,   52,    0
   266,  5468,19991226,   57,    0
   266,  5468,19991227,   35,    0
   266,  5468,19991228,   12,    0
   266,  5468,19991229,  -45,    0
   266,  5468,19991230,  -20,    0
   266,  5468,19991231,    5,    0
   266,  5468,20000101,    9,    0
   266,  5468,20000102,   14,    0
   266,  5468,20000103,   32,    0
   266,  5468,20000104,   22,    0
   266,  5468,20000105,    5,    0
   266,  5468,20000106,   37,    0
   266,  5468,20000107,   43,    0
   266,  5468,20000108,   44,    0
   266,  5468,20000109,   31,    0
   266,  5468,20000110,   37,    0
   266,  5468,20000111,   42,    0
   266,  5468,20000112,   24,    0
   266,  5468,20000113,   -1,    0
   266,  5468,20000114,   23,    0
   266,  5468,20000115,   22,    0
   266,  5468,20000116,   39,    0
   266,  5468,20000117,   32,    0
   266,  5468,20000118,    8,    0
   266,  5468,20000119,  -19,    0
