EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,19670503,   24,    0
   466, 36698,19670504,   15,    0
   466, 36698,19670505,   48,    0
   466, 36698,19670506,   42,    0
   466, 36698,19670507,   26,    0
   466, 36698,19670508,   60,    0
   466, 36698,19670509,   39,    0
   466, 36698,19670510,   39,    0
   466, 36698,19670511,  101,    0
   466, 36698,19670512,   64,    0
   466, 36698,19670513,   55,    0
   466, 36698,19670514,   43,    0
   466, 36698,19670515,   65,    0
   466, 36698,19670516,   59,    0
   466, 36698,19670517,   53,    0
   466, 36698,19670518,   54,    0
   466, 36698,19670519,   58,    0
   466, 36698,19670520,   53,    0
   466, 36698,19670521,  103,    0
   466, 36698,19670522,  103,    0
   466, 36698,19670523,  124,    0
   466, 36698,19670524,   96,    0
   466, 36698,19670525,   77,    0
   466, 36698,19670526,   59,    0
   466, 36698,19670527,   94,    0
   466, 36698,19670528,  127,    0
   466, 36698,19670529,  123,    0
   466, 36698,19670530,  124,    0
   466, 36698,19670531,  121,    0
   466, 36698,19670601,  132,    0
   466, 36698,19670602,  152,    0
   466, 36698,19670603,  166,    0
   466, 36698,19670604,  149,    0
   466, 36698,19670605,  124,    0
   466, 36698,19670606,  102,    0
   466, 36698,19670607,   90,    0
   466, 36698,19670608,  105,    0
   466, 36698,19670609,   95,    0
   466, 36698,19670610,   99,    0
   466, 36698,19670611,  115,    0
   466, 36698,19670612,  112,    0
   466, 36698,19670613,  126,    0
   466, 36698,19670614,  138,    0
   466, 36698,19670615,  148,    0
   466, 36698,19670616,  139,    0
   466, 36698,19670617,  161,    0
   466, 36698,19670618,  166,    0
   466, 36698,19670619,  160,    0
   466, 36698,19670620,  144,    0
   466, 36698,19670621,  143,    0
   466, 36698,19670622,  150,    0
   466, 36698,19670623,  118,    0
   466, 36698,19670624,  125,    0
   466, 36698,19670625,  106,    0
   466, 36698,19670626,  107,    0
   466, 36698,19670627,  140,    0
   466, 36698,19670628,  116,    0
   466, 36698,19670629,  131,    0
   466, 36698,19670630,  137,    0
   466, 36698,19670701,  141,    0
   466, 36698,19670702,  125,    0
   466, 36698,19670703,  134,    0
   466, 36698,19670704,  134,    0
   466, 36698,19670705,  138,    0
   466, 36698,19670706,  146,    0
   466, 36698,19670707,  163,    0
   466, 36698,19670708,  160,    0
   466, 36698,19670709,  162,    0
   466, 36698,19670710,  176,    0
   466, 36698,19670711,  160,    0
   466, 36698,19670712,  132,    0
   466, 36698,19670713,  137,    0
   466, 36698,19670714,  139,    0
   466, 36698,19670715,  142,    0
   466, 36698,19670716,  159,    0
   466, 36698,19670717,  159,    0
   466, 36698,19670718,  173,    0
   466, 36698,19670719,  172,    0
   466, 36698,19670720,  152,    0
   466, 36698,19670721,  163,    0
   466, 36698,19670722,  156,    0
   466, 36698,19670723,  152,    0
   466, 36698,19670724,  148,    0
   466, 36698,19670725,  137,    0
   466, 36698,19670726,  151,    0
   466, 36698,19670727,  154,    0
   466, 36698,19670728,  167,    0
   466, 36698,19670729,  173,    0
   466, 36698,19670730,  155,    0
   466, 36698,19670731,  172,    0
   466, 36698,19670801,  197,    0
   466, 36698,19670802,  191,    0
   466, 36698,19670803,  174,    0
   466, 36698,19670804,  173,    0
   466, 36698,19670805,  160,    0
   466, 36698,19670806,  142,    0
   466, 36698,19670807,  124,    0
   466, 36698,19670808,  121,    0
   466, 36698,19670809,  139,    0
   466, 36698,19670810,  131,    0
   466, 36698,19670811,  143,    0
   466, 36698,19670812,  145,    0
   466, 36698,19670813,  141,    0
   466, 36698,19670814,  140,    0
   466, 36698,19670815,  139,    0
   466, 36698,19670816,  131,    0
   466, 36698,19670817,  128,    0
   466, 36698,19670818,  136,    0
   466, 36698,19670819,  131,    0
   466, 36698,19670820,  119,    0
   466, 36698,19670821,  137,    0
   466, 36698,19670822,  155,    0
   466, 36698,19670823,  160,    0
   466, 36698,19670824,  149,    0
   466, 36698,19670825,  139,    0
   466, 36698,19670826,  137,    0
   466, 36698,19670827,  162,    0
   466, 36698,19670828,  148,    0
   466, 36698,19670829,  140,    0
   466, 36698,19670830,  131,    0
   466, 36698,19670831,  139,    0
   466, 36698,19670901,  118,    0
   466, 36698,19670902,  138,    0
   466, 36698,19670903,  133,    0
   466, 36698,19670904,  139,    0
   466, 36698,19670905,  140,    0
   466, 36698,19670906,  130,    0
   466, 36698,19670907,  120,    0
   466, 36698,19670908,  127,    0
   466, 36698,19670909,  102,    0
   466, 36698,19670910,  126,    0
   466, 36698,19670911,  115,    0
   466, 36698,19670912,  121,    0
   466, 36698,19670913,  147,    0
   466, 36698,19670914,  130,    0
   466, 36698,19670915,  124,    0
   466, 36698,19670916,   90,    0
   466, 36698,19670917,   84,    0
   466, 36698,19670918,  127,    0
   466, 36698,19670919,  104,    0
   466, 36698,19670920,  123,    0
   466, 36698,19670921,  116,    0
   466, 36698,19670922,  107,    0
   466, 36698,19670923,  106,    0
   466, 36698,19670924,  109,    0
   466, 36698,19670925,   90,    0
   466, 36698,19670926,  125,    0
   466, 36698,19670927,   68,    0
   466, 36698,19670928,   71,    0
   466, 36698,19670929,  102,    0
   466, 36698,19670930,   79,    0
   466, 36698,19671001,  110,    0
   466, 36698,19671002,  109,    0
   466, 36698,19671003,  110,    0
   466, 36698,19671004,  102,    0
   466, 36698,19671005,  105,    0
   466, 36698,19671006,   65,    0
   466, 36698,19671007,   67,    0
   466, 36698,19671008,   81,    0
   466, 36698,19671009,   64,    0
   466, 36698,19671010,   63,    0
   466, 36698,19671011,   58,    0
   466, 36698,19671012,   79,    0
   466, 36698,19671013,   49,    0
   466, 36698,19671014,   76,    0
   466, 36698,19671015,   82,    0
   466, 36698,19671016,   74,    0
   466, 36698,19671017,   20,    0
   466, 36698,19671018,   23,    0
