EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271, 46811,19850111,   -6,    0
   271, 46811,19850112,  -13,    0
   271, 46811,19850113,   -9,    0
   271, 46811,19850114,  -13,    0
   271, 46811,19850115,   -3,    0
   271, 46811,19850116,  -18,    0
   271, 46811,19850117,  -12,    0
   271, 46811,19850118,  -14,    0
   271, 46811,19850119,    5,    0
   271, 46811,19850120,   20,    0
   271, 46811,19850121,   25,    0
   271, 46811,19850122,   17,    0
   271, 46811,19850123,   -6,    0
   271, 46811,19850124,   -3,    0
   271, 46811,19850125,   11,    0
   271, 46811,19850126,   -6,    0
   271, 46811,19850127,   19,    0
   271, 46811,19850128,   59,    0
   271, 46811,19850129,   61,    0
   271, 46811,19850130,   72,    0
   271, 46811,19850131,   76,    0
   271, 46811,19850201,   70,    0
   271, 46811,19850202,   80,    0
   271, 46811,19850203,   86,    0
   271, 46811,19850204,   79,    0
   271, 46811,19850205,   64,    0
   271, 46811,19850206,   51,    0
   271, 46811,19850207,   54,    0
   271, 46811,19850208,   29,    0
   271, 46811,19850209,    4,    0
   271, 46811,19850210,   -3,    0
   271, 46811,19850211,  -12,    0
   271, 46811,19850212,  -12,    0
   271, 46811,19850213,   -8,    0
   271, 46811,19850214,    6,    0
   271, 46811,19850215,   -4,    0
   271, 46811,19850216,    5,    0
   271, 46811,19850217,   12,    0
   271, 46811,19850218,   15,    0
   271, 46811,19850219,   30,    0
   271, 46811,19850220,   28,    0
   271, 46811,19850221,   29,    0
   271, 46811,19850222,   62,    0
   271, 46811,19850223,   74,    0
   271, 46811,19850224,   78,    0
   271, 46811,19850225,   53,    0
   271, 46811,19850226,   67,    0
   271, 46811,19850227,   45,    0
   271, 46811,19850228,   85,    0
   271, 46811,19850301,   47,    0
   271, 46811,19850302,   57,    0
   271, 46811,19850303,   35,    0
   271, 46811,19850304,   62,    0
   271, 46811,19850305,   49,    0
   271, 46811,19850306,   70,    0
   271, 46811,19850307,   60,    0
   271, 46811,19850308,   73,    0
   271, 46811,19850309,   93,    0
   271, 46811,19850310,   81,    0
   271, 46811,19850311,   43,    0
   271, 46811,19850312,   60,    0
   271, 46811,19850313,   65,    0
   271, 46811,19850314,   44,    0
   271, 46811,19850315,   28,    0
   271, 46811,19850316,   16,    0
   271, 46811,19850317,   17,    0
   271, 46811,19850318,   17,    0
   271, 46811,19850319,   33,    0
   271, 46811,19850320,   15,    0
   271, 46811,19850321,   16,    0
   271, 46811,19850322,   26,    0
   271, 46811,19850323,   46,    0
   271, 46811,19850324,   41,    0
   271, 46811,19850325,   51,    0
   271, 46811,19850326,   37,    0
   271, 46811,19850327,   28,    0
   271, 46811,19850328,   49,    0
   271, 46811,19850329,   88,    0
   271, 46811,19850330,   98,    0
   271, 46811,19850331,  108,    0
   271, 46811,19850401,  103,    0
   271, 46811,19850402,   99,    0
   271, 46811,19850403,  122,    0
   271, 46811,19850404,   90,    0
   271, 46811,19850405,  111,    0
   271, 46811,19850406,   98,    0
   271, 46811,19850407,   65,    0
   271, 46811,19850408,   90,    0
   271, 46811,19850409,   84,    0
   271, 46811,19850410,   82,    0
   271, 46811,19850411,   71,    0
   271, 46811,19850412,   65,    0
   271, 46811,19850413,   79,    0
   271, 46811,19850414,   81,    0
   271, 46811,19850415,  102,    0
   271, 46811,19850416,  126,    0
   271, 46811,19850417,  103,    0
   271, 46811,19850418,  108,    0
   271, 46811,19850419,  111,    0
   271, 46811,19850420,   65,    0
   271, 46811,19850421,   64,    0
   271, 46811,19850422,   90,    0
   271, 46811,19850423,   85,    0
   271, 46811,19850424,   74,    0
   271, 46811,19850425,   81,    0
   271, 46811,19850426,   95,    0
   271, 46811,19850427,   69,    0
   271, 46811,19850428,   53,    0
   271, 46811,19850429,   76,    0
   271, 46811,19850430,  113,    0
   271, 46811,19850501,   76,    0
   271, 46811,19850502,   78,    0
   271, 46811,19850503,   52,    0
   271, 46811,19850504,   73,    0
   271, 46811,19850505,   66,    0
   271, 46811,19850506,   85,    0
   271, 46811,19850507,   95,    0
   271, 46811,19850508,  109,    0
   271, 46811,19850509,   84,    0
   271, 46811,19850510,  104,    0
   271, 46811,19850511,  116,    0
   271, 46811,19850512,   91,    0
   271, 46811,19850513,   97,    0
   271, 46811,19850514,  115,    0
   271, 46811,19850515,  110,    0
   271, 46811,19850516,  121,    0
   271, 46811,19850517,  151,    0
   271, 46811,19850518,  129,    0
   271, 46811,19850519,  103,    0
   271, 46811,19850520,  107,    0
   271, 46811,19850521,  120,    0
   271, 46811,19850522,  113,    0
   271, 46811,19850523,   96,    0
   271, 46811,19850524,  124,    0
   271, 46811,19850525,  114,    0
   271, 46811,19850526,  135,    0
   271, 46811,19850527,  120,    0
   271, 46811,19850528,   98,    0
   271, 46811,19850529,  117,    0
   271, 46811,19850530,  112,    0
   271, 46811,19850531,  121,    0
   271, 46811,19850601,  117,    0
   271, 46811,19850602,  138,    0
   271, 46811,19850603,  140,    0
   271, 46811,19850604,  156,    0
   271, 46811,19850605,  111,    0
   271, 46811,19850606,  119,    0
   271, 46811,19850607,   90,    0
   271, 46811,19850608,  105,    0
   271, 46811,19850609,  115,    0
   271, 46811,19850610,  108,    0
   271, 46811,19850611,  134,    0
   271, 46811,19850612,  105,    0
   271, 46811,19850613,  115,    0
   271, 46811,19850614,   98,    0
   271, 46811,19850615,  104,    0
   271, 46811,19850616,  116,    0
   271, 46811,19850617,  140,    0
   271, 46811,19850618,  135,    0
   271, 46811,19850619,  116,    0
   271, 46811,19850620,  145,    0
   271, 46811,19850621,  139,    0
   271, 46811,19850622,  147,    0
   271, 46811,19850623,  137,    0
   271, 46811,19850624,  128,    0
   271, 46811,19850625,  126,    0
   271, 46811,19850626,  127,    0
   271, 46811,19850627,  132,    0
   271, 46811,19850628,  141,    0
   271, 46811,19850629,  131,    0
   271, 46811,19850630,  140,    0
   271, 46811,19850701,  153,    0
   271, 46811,19850702,  192,    0
   271, 46811,19850703,  177,    0
   271, 46811,19850704,  198,    0
   271, 46811,19850705,  156,    0
   271, 46811,19850706,  131,    0
   271, 46811,19850707,  123,    0
   271, 46811,19850708,  153,    0
   271, 46811,19850709,  148,    0
   271, 46811,19850710,  149,    0
   271, 46811,19850711,  161,    0
   271, 46811,19850712,  179,    0
   271, 46811,19850713,  119,    0
   271, 46811,19850714,  130,    0
   271, 46811,19850715,  113,    0
   271, 46811,19850716,  139,    0
   271, 46811,19850717,  160,    0
   271, 46811,19850718,  135,    0
   271, 46811,19850719,  132,    0
   271, 46811,19850720,  125,    0
   271, 46811,19850721,  127,    0
   271, 46811,19850722,  162,    0
   271, 46811,19850723,  137,    0
   271, 46811,19850724,  187,    0
   271, 46811,19850725,  179,    0
   271, 46811,19850726,  186,    0
   271, 46811,19850727,  149,    0
   271, 46811,19850728,  125,    0
   271, 46811,19850729,  157,    0
   271, 46811,19850730,  159,    0
   271, 46811,19850731,  146,    0
   271, 46811,19850801,  135,    0
   271, 46811,19850802,  155,    0
   271, 46811,19850803,  131,    0
   271, 46811,19850804,  121,    0
   271, 46811,19850805,  136,    0
   271, 46811,19850806,  126,    0
   271, 46811,19850807,  143,    0
   271, 46811,19850808,  107,    0
   271, 46811,19850809,  125,    0
   271, 46811,19850810,  122,    0
   271, 46811,19850811,  119,    0
   271, 46811,19850812,  130,    0
   271, 46811,19850813,  137,    0
   271, 46811,19850814,  130,    0
   271, 46811,19850815,  137,    0
   271, 46811,19850816,  151,    0
   271, 46811,19850817,  146,    0
   271, 46811,19850818,  175,    0
   271, 46811,19850819,  163,    0
   271, 46811,19850820,  150,    0
   271, 46811,19850821,  141,    0
   271, 46811,19850822,  125,    0
   271, 46811,19850823,  125,    0
   271, 46811,19850824,  120,    0
   271, 46811,19850825,  116,    0
   271, 46811,19850826,  122,    0
   271, 46811,19850827,  159,    0
   271, 46811,19850828,  159,    0
   271, 46811,19850829,  127,    0
   271, 46811,19850830,  154,    0
   271, 46811,19850831,  124,    0
   271, 46811,19850901,  129,    0
   271, 46811,19850902,  138,    0
   271, 46811,19850903,  131,    0
   271, 46811,19850904,  108,    0
   271, 46811,19850905,  121,    0
   271, 46811,19850906,  109,    0
   271, 46811,19850907,  121,    0
   271, 46811,19850908,  149,    0
   271, 46811,19850909,  180,    0
   271, 46811,19850910,  149,    0
   271, 46811,19850911,  158,    0
   271, 46811,19850912,  146,    0
   271, 46811,19850913,  128,    0
   271, 46811,19850914,  130,    0
   271, 46811,19850915,  123,    0
   271, 46811,19850916,  137,    0
   271, 46811,19850917,  145,    0
   271, 46811,19850918,  140,    0
   271, 46811,19850919,  116,    0
   271, 46811,19850920,  116,    0
   271, 46811,19850921,  142,    0
   271, 46811,19850922,  155,    0
   271, 46811,19850923,  150,    0
   271, 46811,19850924,  136,    0
   271, 46811,19850925,  146,    0
   271, 46811,19850926,  153,    0
   271, 46811,19850927,  173,    0
   271, 46811,19850928,  154,    0
   271, 46811,19850929,  140,    0
   271, 46811,19850930,  178,    0
   271, 46811,19851001,  178,    0
   271, 46811,19851002,  168,    0
   271, 46811,19851003,  137,    0
   271, 46811,19851004,  126,    0
   271, 46811,19851005,  120,    0
   271, 46811,19851006,  122,    0
   271, 46811,19851007,  109,    0
   271, 46811,19851008,   81,    0
   271, 46811,19851009,  106,    0
   271, 46811,19851010,  123,    0
   271, 46811,19851011,  115,    0
   271, 46811,19851012,  109,    0
   271, 46811,19851013,  118,    0
   271, 46811,19851014,  139,    0
   271, 46811,19851015,  134,    0
   271, 46811,19851016,   91,    0
   271, 46811,19851017,   83,    0
   271, 46811,19851018,  112,    0
   271, 46811,19851019,   78,    0
   271, 46811,19851020,  111,    0
   271, 46811,19851021,  124,    0
   271, 46811,19851022,   81,    0
   271, 46811,19851023,   87,    0
   271, 46811,19851024,  106,    0
   271, 46811,19851025,   95,    0
   271, 46811,19851026,   84,    0
   271, 46811,19851027,   91,    0
   271, 46811,19851028,   87,    0
   271, 46811,19851029,   50,    0
   271, 46811,19851030,   83,    0
   271, 46811,19851031,   54,    0
   271, 46811,19851101,   41,    0
   271, 46811,19851102,   50,    0
   271, 46811,19851103,   45,    0
   271, 46811,19851104,   78,    0
   271, 46811,19851105,   57,    0
   271, 46811,19851106,   50,    0
   271, 46811,19851107,   61,    0
   271, 46811,19851108,   97,    0
   271, 46811,19851109,   70,    0
   271, 46811,19851110,   28,    0
   271, 46811,19851111,   41,    0
   271, 46811,19851112,   31,    0
   271, 46811,19851113,   45,    0
   271, 46811,19851114,   65,    0
   271, 46811,19851115,   33,    0
   271, 46811,19851116,   48,    0
   271, 46811,19851117,   44,    0
   271, 46811,19851118,   52,    0
   271, 46811,19851119,   29,    0
   271, 46811,19851120,    9,    0
   271, 46811,19851121,   24,    0
   271, 46811,19851122,   22,    0
   271, 46811,19851123,   28,    0
   271, 46811,19851124,   29,    0
   271, 46811,19851125,   12,    0
   271, 46811,19851126,   24,    0
   271, 46811,19851127,   12,    0
   271, 46811,19851128,   14,    0
   271, 46811,19851129,    5,    0
   271, 46811,19851130,   50,    0
   271, 46811,19851201,  102,    0
   271, 46811,19851202,  124,    0
   271, 46811,19851203,  117,    0
   271, 46811,19851204,   87,    0
   271, 46811,19851205,   74,    0
   271, 46811,19851206,   52,    0
   271, 46811,19851207,   47,    0
   271, 46811,19851208,   42,    0
   271, 46811,19851209,   31,    0
   271, 46811,19851210,   37,    0
   271, 46811,19851211,   56,    0
   271, 46811,19851212,   69,    0
   271, 46811,19851213,   93,    0
   271, 46811,19851214,   96,    0
   271, 46811,19851215,  113,    0
   271, 46811,19851216,  108,    0
   271, 46811,19851217,  106,    0
   271, 46811,19851218,   59,    0
   271, 46811,19851219,   64,    0
   271, 46811,19851220,   83,    0
   271, 46811,19851221,   80,    0
   271, 46811,19851222,   58,    0
   271, 46811,19851223,   58,    0
   271, 46811,19851224,   44,    0
   271, 46811,19851225,   39,    0
   271, 46811,19851226,   27,    0
   271, 46811,19851227,  -12,    0
   271, 46811,19851228,  -16,    0
   271, 46811,19851229,   -8,    0
   271, 46811,19851230,    1,    0
   271, 46811,19851231,   34,    0
   271, 46811,19860101,   17,    0
   271, 46811,19860102,   15,    0
   271, 46811,19860103,   23,    0
   271, 46811,19860104,   17,    0
   271, 46811,19860105,   25,    0
   271, 46811,19860106,   27,    0
   271, 46811,19860107,   24,    0
   271, 46811,19860108,   42,    0
   271, 46811,19860109,   61,    0
   271, 46811,19860110,   79,    0
   271, 46811,19860111,   40,    0
   271, 46811,19860112,   62,    0
   271, 46811,19860113,   76,    0
   271, 46811,19860114,   45,    0
   271, 46811,19860115,   47,    0
   271, 46811,19860116,   23,    0
   271, 46811,19860117,   53,    0
   271, 46811,19860118,   67,    0
   271, 46811,19860119,   41,    0
   271, 46811,19860120,   52,    0
   271, 46811,19860121,   51,    0
   271, 46811,19860122,   51,    0
   271, 46811,19860123,   33,    0
   271, 46811,19860124,   12,    0
   271, 46811,19860125,   18,    0
   271, 46811,19860126,   27,    0
   271, 46811,19860127,   32,    0
   271, 46811,19860128,   14,    0
   271, 46811,19860129,    5,    0
   271, 46811,19860130,    6,    0
   271, 46811,19860131,   37,    0
   271, 46811,19860201,   30,    0
   271, 46811,19860202,   29,    0
   271, 46811,19860203,   30,    0
   271, 46811,19860204,   22,    0
   271, 46811,19860205,   10,    0
   271, 46811,19860206,  -23,    0
   271, 46811,19860207,  -10,    0
   271, 46811,19860208,   -2,    0
   271, 46811,19860209,    9,    0
   271, 46811,19860210,   20,    0
   271, 46811,19860211,   27,    0
   271, 46811,19860212,   19,    0
   271, 46811,19860213,   23,    0
   271, 46811,19860214,   11,    0
   271, 46811,19860215,   15,    0
   271, 46811,19860216,   17,    0
   271, 46811,19860217,   25,    0
   271, 46811,19860218,   17,    0
   271, 46811,19860219,   27,    0
   271, 46811,19860220,   -4,    0
   271, 46811,19860221,  -10,    0
   271, 46811,19860222,   -7,    0
   271, 46811,19860223,   -6,    0
   271, 46811,19860224,   -4,    0
   271, 46811,19860225,    3,    0
   271, 46811,19860226,   -3,    0
   271, 46811,19860227,    3,    0
   271, 46811,19860228,   15,    0
   271, 46811,19860301,   11,    0
   271, 46811,19860302,  -10,    0
   271, 46811,19860303,   22,    0
   271, 46811,19860304,   53,    0
   271, 46811,19860305,   66,    0
   271, 46811,19860306,   52,    0
   271, 46811,19860307,   63,    0
   271, 46811,19860308,   66,    0
   271, 46811,19860309,   76,    0
   271, 46811,19860310,   58,    0
   271, 46811,19860311,   71,    0
   271, 46811,19860312,   68,    0
   271, 46811,19860313,   77,    0
   271, 46811,19860314,   93,    0
   271, 46811,19860315,  107,    0
   271, 46811,19860316,   85,    0
   271, 46811,19860317,   49,    0
   271, 46811,19860318,   78,    0
   271, 46811,19860319,   56,    0
   271, 46811,19860320,   60,    0
   271, 46811,19860321,   64,    0
   271, 46811,19860322,   87,    0
   271, 46811,19860323,   34,    0
   271, 46811,19860324,   32,    0
   271, 46811,19860325,   53,    0
   271, 46811,19860326,   49,    0
   271, 46811,19860327,   65,    0
   271, 46811,19860328,   59,    0
   271, 46811,19860329,   46,    0
   271, 46811,19860330,   41,    0
   271, 46811,19860331,   42,    0
   271, 46811,19860401,   59,    0
   271, 46811,19860402,   56,    0
   271, 46811,19860403,   44,    0
   271, 46811,19860404,   42,    0
   271, 46811,19860405,   36,    0
   271, 46811,19860406,   52,    0
   271, 46811,19860407,   21,    0
   271, 46811,19860408,   46,    0
   271, 46811,19860409,   64,    0
   271, 46811,19860410,   54,    0
   271, 46811,19860411,   47,    0
   271, 46811,19860412,   70,    0
   271, 46811,19860413,   66,    0
   271, 46811,19860414,   59,    0
   271, 46811,19860415,   33,    0
   271, 46811,19860416,   31,    0
   271, 46811,19860417,   51,    0
   271, 46811,19860418,   41,    0
   271, 46811,19860419,   57,    0
   271, 46811,19860420,   72,    0
   271, 46811,19860421,   60,    0
   271, 46811,19860422,   69,    0
   271, 46811,19860423,   62,    0
   271, 46811,19860424,   72,    0
   271, 46811,19860425,   74,    0
   271, 46811,19860426,   74,    0
   271, 46811,19860427,   73,    0
   271, 46811,19860428,   95,    0
   271, 46811,19860429,   73,    0
   271, 46811,19860430,   97,    0
   271, 46811,19860501,  124,    0
   271, 46811,19860502,  104,    0
   271, 46811,19860503,   91,    0
   271, 46811,19860504,   78,    0
   271, 46811,19860505,   91,    0
   271, 46811,19860506,   98,    0
   271, 46811,19860507,   94,    0
   271, 46811,19860508,  116,    0
   271, 46811,19860509,  122,    0
   271, 46811,19860510,  120,    0
   271, 46811,19860511,  120,    0
   271, 46811,19860512,  116,    0
   271, 46811,19860513,   94,    0
   271, 46811,19860514,   79,    0
   271, 46811,19860515,   84,    0
