EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19670304,  -63,    0
   341, 36449,19670305,   20,    0
   341, 36449,19670306,   27,    0
   341, 36449,19670307,   40,    0
   341, 36449,19670308,   30,    0
   341, 36449,19670309,   23,    0
   341, 36449,19670310,   28,    0
   341, 36449,19670311,   25,    0
   341, 36449,19670312,   23,    0
   341, 36449,19670313,   -5,    0
   341, 36449,19670314,  -15,    0
   341, 36449,19670315,   35,    0
   341, 36449,19670316,    9,    0
   341, 36449,19670317,  -53,    0
   341, 36449,19670318,  -16,    0
   341, 36449,19670319,  -17,    0
   341, 36449,19670320,  -18,    0
   341, 36449,19670321,   58,    0
   341, 36449,19670322,   23,    0
   341, 36449,19670323,  -45,    0
   341, 36449,19670324,  -41,    0
   341, 36449,19670325,  -81,    0
   341, 36449,19670326,   26,    0
   341, 36449,19670327,   14,    0
   341, 36449,19670328,   18,    0
   341, 36449,19670329,   14,    0
   341, 36449,19670330,    4,    0
   341, 36449,19670331,  -25,    0
   341, 36449,19670401,  -25,    0
   341, 36449,19670402,  -33,    0
   341, 36449,19670403,    0,    0
   341, 36449,19670404,    0,    0
   341, 36449,19670405,    3,    0
   341, 36449,19670406,    5,    0
   341, 36449,19670407,    4,    0
   341, 36449,19670408,   34,    0
   341, 36449,19670409,   17,    0
   341, 36449,19670410,   22,    0
   341, 36449,19670411,   25,    0
   341, 36449,19670412,   32,    0
   341, 36449,19670413,   30,    0
   341, 36449,19670414,   43,    0
   341, 36449,19670415,   40,    0
   341, 36449,19670416,   48,    0
   341, 36449,19670417,   49,    0
   341, 36449,19670418,   -6,    0
   341, 36449,19670419,   -8,    0
   341, 36449,19670420,   -8,    0
   341, 36449,19670421,  -16,    0
   341, 36449,19670422,  -17,    0
   341, 36449,19670423,  -14,    0
   341, 36449,19670424,   20,    0
   341, 36449,19670425,   20,    0
   341, 36449,19670426,   59,    0
   341, 36449,19670427,   65,    0
   341, 36449,19670428,   74,    0
   341, 36449,19670429,   45,    0
   341, 36449,19670430,   16,    0
   341, 36449,19670501,   -6,    0
   341, 36449,19670502,   -8,    0
   341, 36449,19670503,   -9,    0
   341, 36449,19670504,   23,    0
   341, 36449,19670505,   34,    0
   341, 36449,19670506,   36,    0
   341, 36449,19670507,   24,    0
   341, 36449,19670508,   60,    0
   341, 36449,19670509,   70,    0
   341, 36449,19670510,   62,    0
   341, 36449,19670511,   80,    0
   341, 36449,19670512,   90,    0
   341, 36449,19670513,   85,    0
   341, 36449,19670514,   64,    0
   341, 36449,19670515,   74,    0
   341, 36449,19670516,   74,    0
   341, 36449,19670517,   65,    0
   341, 36449,19670518,   79,    0
   341, 36449,19670519,   38,    0
   341, 36449,19670520,   57,    0
   341, 36449,19670521,   80,    0
   341, 36449,19670522,   90,    0
   341, 36449,19670523,  122,    0
   341, 36449,19670524,  101,    0
   341, 36449,19670525,   86,    0
   341, 36449,19670526,  109,    0
   341, 36449,19670527,   83,    0
   341, 36449,19670528,  118,    0
   341, 36449,19670529,  151,    0
   341, 36449,19670530,  142,    0
   341, 36449,19670531,  118,    0
   341, 36449,19670601,  117,    0
   341, 36449,19670602,  136,    0
   341, 36449,19670603,  139,    0
   341, 36449,19670604,  115,    0
   341, 36449,19670605,  106,    0
   341, 36449,19670606,   76,    0
   341, 36449,19670607,   64,    0
   341, 36449,19670608,   80,    0
   341, 36449,19670609,   71,    0
   341, 36449,19670610,  101,    0
   341, 36449,19670611,   93,    0
   341, 36449,19670612,  110,    0
   341, 36449,19670613,  137,    0
   341, 36449,19670614,  154,    0
   341, 36449,19670615,  162,    0
   341, 36449,19670616,  177,    0
   341, 36449,19670617,  153,    0
   341, 36449,19670618,  149,    0
   341, 36449,19670619,  164,    0
   341, 36449,19670620,  141,    0
   341, 36449,19670621,  141,    0
   341, 36449,19670622,   83,    0
   341, 36449,19670623,   82,    0
   341, 36449,19670624,   99,    0
   341, 36449,19670625,  112,    0
   341, 36449,19670626,  106,    0
   341, 36449,19670627,  122,    0
   341, 36449,19670628,  133,    0
   341, 36449,19670629,  128,    0
   341, 36449,19670630,  122,    0
   341, 36449,19670701,  114,    0
   341, 36449,19670702,  134,    0
   341, 36449,19670703,  144,    0
   341, 36449,19670704,  118,    0
   341, 36449,19670705,  118,    0
   341, 36449,19670706,  142,    0
   341, 36449,19670707,  159,    0
   341, 36449,19670708,  145,    0
   341, 36449,19670709,  182,    0
   341, 36449,19670710,  158,    0
   341, 36449,19670711,  153,    0
   341, 36449,19670712,  123,    0
   341, 36449,19670713,  114,    0
   341, 36449,19670714,  114,    0
   341, 36449,19670715,  138,    0
   341, 36449,19670716,  159,    0
   341, 36449,19670717,  172,    0
   341, 36449,19670718,  165,    0
   341, 36449,19670719,  160,    0
   341, 36449,19670720,  165,    0
   341, 36449,19670721,  143,    0
   341, 36449,19670722,  127,    0
   341, 36449,19670723,  124,    0
   341, 36449,19670724,  121,    0
   341, 36449,19670725,  133,    0
   341, 36449,19670726,  136,    0
   341, 36449,19670727,  162,    0
   341, 36449,19670728,  160,    0
   341, 36449,19670729,  140,    0
   341, 36449,19670730,  112,    0
   341, 36449,19670731,  154,    0
   341, 36449,19670801,  182,    0
   341, 36449,19670802,  174,    0
   341, 36449,19670803,  167,    0
   341, 36449,19670804,  155,    0
   341, 36449,19670805,  109,    0
   341, 36449,19670806,  112,    0
   341, 36449,19670807,  104,    0
   341, 36449,19670808,   92,    0
   341, 36449,19670809,  133,    0
   341, 36449,19670810,  125,    0
   341, 36449,19670811,  132,    0
   341, 36449,19670812,  148,    0
   341, 36449,19670813,  126,    0
   341, 36449,19670814,  132,    0
   341, 36449,19670815,  125,    0
   341, 36449,19670816,  144,    0
   341, 36449,19670817,  123,    0
   341, 36449,19670818,  126,    0
   341, 36449,19670819,   90,    0
   341, 36449,19670820,  115,    0
   341, 36449,19670821,  103,    0
   341, 36449,19670822,  134,    0
   341, 36449,19670823,  142,    0
   341, 36449,19670824,  144,    0
   341, 36449,19670825,  130,    0
   341, 36449,19670826,  142,    0
   341, 36449,19670827,  144,    0
   341, 36449,19670828,  122,    0
   341, 36449,19670829,  133,    0
   341, 36449,19670830,  112,    0
   341, 36449,19670831,  121,    0
   341, 36449,19670901,  122,    0
   341, 36449,19670902,   94,    0
   341, 36449,19670903,  121,    0
   341, 36449,19670904,  136,    0
   341, 36449,19670905,  132,    0
   341, 36449,19670906,  122,    0
   341, 36449,19670907,  121,    0
   341, 36449,19670908,  107,    0
   341, 36449,19670909,   90,    0
   341, 36449,19670910,   84,    0
   341, 36449,19670911,   97,    0
   341, 36449,19670912,   99,    0
   341, 36449,19670913,  104,    0
   341, 36449,19670914,   99,    0
   341, 36449,19670915,   97,    0
   341, 36449,19670916,   76,    0
   341, 36449,19670917,   46,    0
   341, 36449,19670918,   98,    0
   341, 36449,19670919,   83,    0
   341, 36449,19670920,  115,    0
   341, 36449,19670921,  105,    0
   341, 36449,19670922,   98,    0
   341, 36449,19670923,   80,    0
   341, 36449,19670924,   51,    0
   341, 36449,19670925,   50,    0
   341, 36449,19670926,   75,    0
   341, 36449,19670927,   73,    0
   341, 36449,19670928,   36,    0
   341, 36449,19670929,   60,    0
   341, 36449,19670930,   50,    0
   341, 36449,19671001,  112,    0
   341, 36449,19671002,  107,    0
   341, 36449,19671003,   82,    0
   341, 36449,19671004,   96,    0
   341, 36449,19671005,   77,    0
   341, 36449,19671006,   41,    0
   341, 36449,19671007,   65,    0
   341, 36449,19671008,   60,    0
   341, 36449,19671009,   43,    0
   341, 36449,19671010,   42,    0
   341, 36449,19671011,   20,    0
   341, 36449,19671012,   69,    0
   341, 36449,19671013,   47,    0
   341, 36449,19671014,   81,    0
   341, 36449,19671015,   85,    0
   341, 36449,19671016,   37,    0
   341, 36449,19671017,  -24,    0
   341, 36449,19671018,  -15,    0
   341, 36449,19671019,    3,    0
   341, 36449,19671020,   -5,    0
   341, 36449,19671021,   43,    0
   341, 36449,19671022,   53,    0
   341, 36449,19671023,    4,    0
   341, 36449,19671024,   70,    0
   341, 36449,19671025,   23,    0
   341, 36449,19671026,   73,    0
   341, 36449,19671027,   68,    0
   341, 36449,19671028,   56,    0
   341, 36449,19671029,   58,    0
   341, 36449,19671030,   32,    0
   341, 36449,19671031,    6,    0
   341, 36449,19671101,   17,    0
   341, 36449,19671102,   22,    0
   341, 36449,19671103,   54,    0
   341, 36449,19671104,   61,    0
   341, 36449,19671105,   21,    0
   341, 36449,19671106,   65,    0
   341, 36449,19671107,   46,    0
   341, 36449,19671108,   58,    0
   341, 36449,19671109,   37,    0
   341, 36449,19671110,   24,    0
   341, 36449,19671111,   30,    0
   341, 36449,19671112,   24,    0
   341, 36449,19671113,  -29,    0
   341, 36449,19671114,    2,    0
   341, 36449,19671115,   25,    0
   341, 36449,19671116,  -18,    0
   341, 36449,19671117,  -32,    0
   341, 36449,19671118,   25,    0
   341, 36449,19671119,  -33,    0
   341, 36449,19671120,    9,    0
   341, 36449,19671121,    4,    0
   341, 36449,19671122,   25,    0
   341, 36449,19671123,    0,    0
   341, 36449,19671124,    7,    0
   341, 36449,19671125,   24,    0
   341, 36449,19671126,   -5,    0
   341, 36449,19671127,  -13,    0
   341, 36449,19671128,  -21,    0
   341, 36449,19671129,  -10,    0
   341, 36449,19671130,   -9,    0
   341, 36449,19671201,   31,    0
   341, 36449,19671202,   30,    0
   341, 36449,19671203,   -5,    0
   341, 36449,19671204,    1,    0
   341, 36449,19671205,  -22,    0
   341, 36449,19671206,  -83,    0
   341, 36449,19671207,  -99,    0
   341, 36449,19671208, -161,    0
   341, 36449,19671209, -144,    0
   341, 36449,19671210, -184,    0
   341, 36449,19671211, -182,    0
   341, 36449,19671212, -129,    0
   341, 36449,19671213,  -93,    0
   341, 36449,19671214,  -36,    0
   341, 36449,19671215,   23,    0
   341, 36449,19671216,  -38,    0
   341, 36449,19671217, -120,    0
   341, 36449,19671218, -182,    0
   341, 36449,19671219, -196,    0
   341, 36449,19671220, -160,    0
   341, 36449,19671221, -121,    0
   341, 36449,19671222,  -84,    0
   341, 36449,19671223,  -85,    0
   341, 36449,19671224,  -93,    0
   341, 36449,19671225, -143,    0
   341, 36449,19671226, -145,    0
   341, 36449,19671227, -150,    0
   341, 36449,19671228,  -57,    0
   341, 36449,19671229, -114,    0
   341, 36449,19671230, -247,    0
   341, 36449,19671231, -169,    0
   341, 36449,19680101, -183,    0
   341, 36449,19680102, -223,    0
   341, 36449,19680103, -264,    0
   341, 36449,19680104, -177,    0
   341, 36449,19680105, -196,    0
   341, 36449,19680106, -273,    0
   341, 36449,19680107, -280,    0
   341, 36449,19680108, -233,    0
   341, 36449,19680109, -254,    0
   341, 36449,19680110, -242,    0
   341, 36449,19680111, -224,    0
   341, 36449,19680112, -209,    0
   341, 36449,19680113, -175,    0
   341, 36449,19680114,  -95,    0
   341, 36449,19680115,  -79,    0
   341, 36449,19680116, -103,    0
   341, 36449,19680117,  -99,    0
   341, 36449,19680118,  -92,    0
   341, 36449,19680119,  -57,    0
   341, 36449,19680120,    0,    0
   341, 36449,19680121,  -40,    0
   341, 36449,19680122, -120,    0
   341, 36449,19680123, -112,    0
   341, 36449,19680124,  -53,    0
   341, 36449,19680125,  -83,    0
   341, 36449,19680126,  -98,    0
   341, 36449,19680127, -129,    0
   341, 36449,19680128, -111,    0
   341, 36449,19680129,  -83,    0
   341, 36449,19680130,  -78,    0
   341, 36449,19680131,  -82,    0
   341, 36449,19680201,  -11,    0
   341, 36449,19680202, -110,    0
   341, 36449,19680203,  -99,    0
   341, 36449,19680204,  -51,    0
   341, 36449,19680205,  -37,    0
   341, 36449,19680206,  -51,    0
   341, 36449,19680207,  -49,    0
   341, 36449,19680208,  -38,    0
   341, 36449,19680209,  -63,    0
   341, 36449,19680210, -152,    0
   341, 36449,19680211, -164,    0
   341, 36449,19680212, -148,    0
   341, 36449,19680213,  -56,    0
   341, 36449,19680214, -124,    0
   341, 36449,19680215, -112,    0
   341, 36449,19680216, -206,    0
   341, 36449,19680217, -187,    0
   341, 36449,19680218, -172,    0
   341, 36449,19680219, -173,    0
   341, 36449,19680220,  -94,    0
   341, 36449,19680221, -148,    0
   341, 36449,19680222, -192,    0
   341, 36449,19680223, -171,    0
   341, 36449,19680224, -103,    0
   341, 36449,19680225,  -76,    0
   341, 36449,19680226,  -11,    0
   341, 36449,19680227,  -37,    0
   341, 36449,19680228,  -68,    0
   341, 36449,19680229,  -92,    0
   341, 36449,19680301,  -91,    0
   341, 36449,19680302,  -33,    0
   341, 36449,19680303,  -65,    0
   341, 36449,19680304,  -17,    0
   341, 36449,19680305,  -29,    0
   341, 36449,19680306,  -15,    0
   341, 36449,19680307,  -68,    0
   341, 36449,19680308,    6,    0
   341, 36449,19680309,  -42,    0
   341, 36449,19680310,  -72,    0
   341, 36449,19680311,  -48,    0
   341, 36449,19680312,  -70,    0
   341, 36449,19680313,  -13,    0
   341, 36449,19680314,  -41,    0
   341, 36449,19680315, -131,    0
   341, 36449,19680316, -118,    0
   341, 36449,19680317,  -15,    0
   341, 36449,19680318,  -46,    0
   341, 36449,19680319, -105,    0
   341, 36449,19680320,  -11,    0
   341, 36449,19680321,   17,    0
   341, 36449,19680322,    7,    0
   341, 36449,19680323,    7,    0
   341, 36449,19680324,   31,    0
   341, 36449,19680325,   52,    0
   341, 36449,19680326,   39,    0
   341, 36449,19680327,   37,    0
   341, 36449,19680328,   66,    0
   341, 36449,19680329,   34,    0
   341, 36449,19680330,   36,    0
   341, 36449,19680331,   -8,    0
   341, 36449,19680401,  -18,    0
   341, 36449,19680402,  -31,    0
   341, 36449,19680403,   10,    0
   341, 36449,19680404,   -6,    0
   341, 36449,19680405,  -16,    0
   341, 36449,19680406,  -14,    0
   341, 36449,19680407,  -66,    0
   341, 36449,19680408,  -56,    0
   341, 36449,19680409,  -49,    0
   341, 36449,19680410,  -30,    0
   341, 36449,19680411,   -4,    0
   341, 36449,19680412,   55,    0
   341, 36449,19680413,   39,    0
   341, 36449,19680414,   37,    0
   341, 36449,19680415,   27,    0
   341, 36449,19680416,   22,    0
   341, 36449,19680417,   44,    0
   341, 36449,19680418,   59,    0
   341, 36449,19680419,   63,    0
   341, 36449,19680420,   68,    0
   341, 36449,19680421,  100,    0
   341, 36449,19680422,   87,    0
   341, 36449,19680423,  101,    0
   341, 36449,19680424,  100,    0
   341, 36449,19680425,   75,    0
   341, 36449,19680426,  103,    0
   341, 36449,19680427,   87,    0
   341, 36449,19680428,  101,    0
   341, 36449,19680429,   98,    0
   341, 36449,19680430,   74,    0
   341, 36449,19680501,   87,    0
   341, 36449,19680502,   68,    0
   341, 36449,19680503,   17,    0
   341, 36449,19680504,   38,    0
   341, 36449,19680505,   12,    0
   341, 36449,19680506,   58,    0
   341, 36449,19680507,   61,    0
   341, 36449,19680508,   33,    0
   341, 36449,19680509,   24,    0
   341, 36449,19680510,   21,    0
   341, 36449,19680511,   59,    0
   341, 36449,19680512,   75,    0
   341, 36449,19680513,   54,    0
   341, 36449,19680514,   39,    0
   341, 36449,19680515,   51,    0
   341, 36449,19680516,   32,    0
   341, 36449,19680517,   24,    0
   341, 36449,19680518,   34,    0
   341, 36449,19680519,   59,    0
   341, 36449,19680520,   47,    0
   341, 36449,19680521,   42,    0
   341, 36449,19680522,   53,    0
   341, 36449,19680523,   86,    0
   341, 36449,19680524,   76,    0
   341, 36449,19680525,  102,    0
   341, 36449,19680526,   68,    0
   341, 36449,19680527,   91,    0
   341, 36449,19680528,  103,    0
   341, 36449,19680529,  117,    0
   341, 36449,19680530,  116,    0
   341, 36449,19680531,  135,    0
   341, 36449,19680601,  153,    0
   341, 36449,19680602,  153,    0
   341, 36449,19680603,  172,    0
   341, 36449,19680604,  122,    0
   341, 36449,19680605,  156,    0
   341, 36449,19680606,  135,    0
   341, 36449,19680607,  131,    0
   341, 36449,19680608,  114,    0
   341, 36449,19680609,   99,    0
   341, 36449,19680610,  102,    0
   341, 36449,19680611,  118,    0
   341, 36449,19680612,  167,    0
   341, 36449,19680613,  190,    0
   341, 36449,19680614,  201,    0
   341, 36449,19680615,  206,    0
   341, 36449,19680616,  165,    0
   341, 36449,19680617,  199,    0
   341, 36449,19680618,  213,    0
   341, 36449,19680619,  177,    0
   341, 36449,19680620,  166,    0
   341, 36449,19680621,  159,    0
   341, 36449,19680622,  136,    0
   341, 36449,19680623,  120,    0
   341, 36449,19680624,  149,    0
   341, 36449,19680625,  122,    0
   341, 36449,19680626,  108,    0
   341, 36449,19680627,  135,    0
   341, 36449,19680628,  100,    0
   341, 36449,19680629,  105,    0
   341, 36449,19680630,  120,    0
   341, 36449,19680701,  194,    0
   341, 36449,19680702,  217,    0
   341, 36449,19680703,  216,    0
   341, 36449,19680704,  174,    0
   341, 36449,19680705,  135,    0
   341, 36449,19680706,  139,    0
   341, 36449,19680707,  126,    0
   341, 36449,19680708,  138,    0
   341, 36449,19680709,   99,    0
   341, 36449,19680710,  113,    0
   341, 36449,19680711,   93,    0
   341, 36449,19680712,  112,    0
   341, 36449,19680713,   84,    0
   341, 36449,19680714,  101,    0
   341, 36449,19680715,  117,    0
   341, 36449,19680716,  124,    0
   341, 36449,19680717,  126,    0
