EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,20071024,   74,    0
   454,  2505,20071025,   76,    0
   454,  2505,20071026,   80,    0
   454,  2505,20071027,   82,    0
   454,  2505,20071028,   97,    0
   454,  2505,20071029,   85,    0
   454,  2505,20071030,   74,    0
   454,  2505,20071031,   76,    0
   454,  2505,20071101,  111,    0
   454,  2505,20071102,  128,    0
   454,  2505,20071103,  118,    0
   454,  2505,20071104,   94,    0
   454,  2505,20071105,   89,    0
   454,  2505,20071106,   73,    0
   454,  2505,20071107,   94,    0
   454,  2505,20071108,   85,    0
   454,  2505,20071109,   50,    0
   454,  2505,20071110,   66,    0
   454,  2505,20071111,   69,    0
   454,  2505,20071112,   54,    0
   454,  2505,20071113,   35,    0
   454,  2505,20071114,   20,    0
   454,  2505,20071115,    6,    0
   454,  2505,20071116,   31,    0
   454,  2505,20071117,   27,    0
   454,  2505,20071118,   32,    0
   454,  2505,20071119,   32,    0
   454,  2505,20071120,   78,    0
   454,  2505,20071121,   91,    0
   454,  2505,20071122,   82,    0
   454,  2505,20071123,   53,    0
   454,  2505,20071124,   31,    0
   454,  2505,20071125,   56,    0
   454,  2505,20071126,   36,    0
   454,  2505,20071127,   35,    0
   454,  2505,20071128,   47,    0
   454,  2505,20071129,   50,    0
   454,  2505,20071130,   61,    0
   454,  2505,20071201,   86,    0
   454,  2505,20071202,   85,    0
   454,  2505,20071203,   63,    0
   454,  2505,20071204,   61,    0
   454,  2505,20071205,  111,    0
   454,  2505,20071206,   99,    0
   454,  2505,20071207,   96,    0
   454,  2505,20071208,   58,    0
   454,  2505,20071209,   75,    0
   454,  2505,20071210,   59,    0
   454,  2505,20071211,   43,    0
   454,  2505,20071212,   30,    0
   454,  2505,20071213,    5,    0
   454,  2505,20071214,    5,    0
   454,  2505,20071215,    9,    0
   454,  2505,20071216,  -19,    0
   454,  2505,20071217,   -6,    0
   454,  2505,20071218,  -17,    0
   454,  2505,20071219,  -34,    0
   454,  2505,20071220,  -39,    0
   454,  2505,20071221,  -50,    0
   454,  2505,20071222,  -34,    0
   454,  2505,20071223,   10,    0
   454,  2505,20071224,   14,    0
   454,  2505,20071225,   24,    0
   454,  2505,20071226,   29,    0
   454,  2505,20071227,   40,    0
   454,  2505,20071228,   64,    0
   454,  2505,20071229,   51,    0
   454,  2505,20071230,   51,    0
   454,  2505,20071231,    7,    0
   454,  2505,20080101,  -13,    0
   454,  2505,20080102,  -16,    0
   454,  2505,20080103,    4,    0
   454,  2505,20080104,   20,    0
   454,  2505,20080105,   59,    0
   454,  2505,20080106,   41,    0
   454,  2505,20080107,   64,    0
   454,  2505,20080108,   56,    0
   454,  2505,20080109,   59,    0
   454,  2505,20080110,   74,    0
   454,  2505,20080111,  102,    0
   454,  2505,20080112,   58,    0
   454,  2505,20080113,   47,    0
   454,  2505,20080114,   61,    0
   454,  2505,20080115,   83,    0
   454,  2505,20080116,   73,    0
   454,  2505,20080117,   63,    0
   454,  2505,20080118,   88,    0
   454,  2505,20080119,  107,    0
   454,  2505,20080120,  114,    0
   454,  2505,20080121,   96,    0
   454,  2505,20080122,   39,    0
   454,  2505,20080123,   52,    0
   454,  2505,20080124,   77,    0
   454,  2505,20080125,   55,    0
   454,  2505,20080126,   79,    0
   454,  2505,20080127,   81,    0
   454,  2505,20080128,   75,    0
   454,  2505,20080129,   57,    0
   454,  2505,20080130,   35,    0
   454,  2505,20080131,   34,    0
   454,  2505,20080201,   54,    0
   454,  2505,20080202,   26,    0
   454,  2505,20080203,   28,    0
   454,  2505,20080204,   53,    0
   454,  2505,20080205,   68,    0
   454,  2505,20080206,   70,    0
   454,  2505,20080207,   43,    0
   454,  2505,20080208,   65,    0
   454,  2505,20080209,   50,    0
   454,  2505,20080210,   45,    0
   454,  2505,20080211,   48,    0
   454,  2505,20080212,   36,    0
   454,  2505,20080213,   14,    0
   454,  2505,20080214,   31,    0
   454,  2505,20080215,    7,    0
   454,  2505,20080216,  -23,    0
   454,  2505,20080217,  -10,    0
   454,  2505,20080218,    6,    0
   454,  2505,20080219,   22,    0
   454,  2505,20080220,   21,    0
   454,  2505,20080221,   66,    0
   454,  2505,20080222,   98,    0
   454,  2505,20080223,   84,    0
   454,  2505,20080224,   88,    0
   454,  2505,20080225,   71,    0
   454,  2505,20080226,   97,    0
   454,  2505,20080227,   62,    0
   454,  2505,20080228,   61,    0
   454,  2505,20080229,   72,    0
   454,  2505,20080301,   86,    0
   454,  2505,20080302,   91,    0
   454,  2505,20080303,   55,    0
   454,  2505,20080304,   20,    0
   454,  2505,20080305,   24,    0
   454,  2505,20080306,   60,    0
   454,  2505,20080307,   69,    0
   454,  2505,20080308,   64,    0
   454,  2505,20080309,   79,    0
   454,  2505,20080310,   71,    0
   454,  2505,20080311,   80,    0
   454,  2505,20080312,   70,    0
   454,  2505,20080313,   73,    0
   454,  2505,20080314,   69,    0
   454,  2505,20080315,   69,    0
   454,  2505,20080316,   78,    0
   454,  2505,20080317,   41,    0
   454,  2505,20080318,   31,    0
   454,  2505,20080319,   38,    0
   454,  2505,20080320,   40,    0
   454,  2505,20080321,   26,    0
   454,  2505,20080322,    3,    0
   454,  2505,20080323,    1,    0
   454,  2505,20080324,    8,    0
   454,  2505,20080325,    4,    0
   454,  2505,20080326,   26,    0
   454,  2505,20080327,   42,    0
   454,  2505,20080328,   71,    0
   454,  2505,20080329,   88,    0
   454,  2505,20080330,   97,    0
   454,  2505,20080331,   91,    0
   454,  2505,20080401,   84,    0
   454,  2505,20080402,   81,    0
   454,  2505,20080403,   72,    0
   454,  2505,20080404,   80,    0
   454,  2505,20080405,   69,    0
   454,  2505,20080406,   41,    0
   454,  2505,20080407,   33,    0
   454,  2505,20080408,   40,    0
   454,  2505,20080409,   54,    0
   454,  2505,20080410,   50,    0
   454,  2505,20080411,   66,    0
   454,  2505,20080412,   81,    0
   454,  2505,20080413,   77,    0
   454,  2505,20080414,   67,    0
   454,  2505,20080415,   42,    0
   454,  2505,20080416,   36,    0
   454,  2505,20080417,   54,    0
   454,  2505,20080418,   72,    0
   454,  2505,20080419,   82,    0
   454,  2505,20080420,  102,    0
   454,  2505,20080421,  118,    0
   454,  2505,20080422,  112,    0
   454,  2505,20080423,  127,    0
   454,  2505,20080424,  123,    0
   454,  2505,20080425,  106,    0
   454,  2505,20080426,  125,    0
   454,  2505,20080427,  159,    0
   454,  2505,20080428,  109,    0
   454,  2505,20080429,  111,    0
   454,  2505,20080430,  129,    0
   454,  2505,20080501,   95,    0
   454,  2505,20080502,  100,    0
   454,  2505,20080503,  115,    0
   454,  2505,20080504,  135,    0
   454,  2505,20080505,  142,    0
   454,  2505,20080506,  158,    0
   454,  2505,20080507,  163,    0
   454,  2505,20080508,  173,    0
   454,  2505,20080509,  179,    0
   454,  2505,20080510,  181,    0
   454,  2505,20080511,  176,    0
   454,  2505,20080512,  186,    0
   454,  2505,20080513,  184,    0
   454,  2505,20080514,  180,    0
   454,  2505,20080515,  182,    0
   454,  2505,20080516,  131,    0
   454,  2505,20080517,  106,    0
   454,  2505,20080518,  105,    0
   454,  2505,20080519,   93,    0
   454,  2505,20080520,  102,    0
   454,  2505,20080521,  122,    0
   454,  2505,20080522,  139,    0
   454,  2505,20080523,  145,    0
   454,  2505,20080524,  170,    0
   454,  2505,20080525,  148,    0
   454,  2505,20080526,  138,    0
   454,  2505,20080527,  166,    0
   454,  2505,20080528,  197,    0
   454,  2505,20080529,  187,    0
   454,  2505,20080530,  183,    0
   454,  2505,20080531,  152,    0
   454,  2505,20080601,  186,    0
   454,  2505,20080602,  226,    0
   454,  2505,20080603,  194,    0
   454,  2505,20080604,  175,    0
   454,  2505,20080605,  179,    0
   454,  2505,20080606,  191,    0
   454,  2505,20080607,  183,    0
   454,  2505,20080608,  195,    0
   454,  2505,20080609,  201,    0
   454,  2505,20080610,  175,    0
   454,  2505,20080611,  140,    0
   454,  2505,20080612,  111,    0
   454,  2505,20080613,  114,    0
   454,  2505,20080614,  113,    0
   454,  2505,20080615,  114,    0
   454,  2505,20080616,  117,    0
   454,  2505,20080617,  135,    0
   454,  2505,20080618,  159,    0
   454,  2505,20080619,  157,    0
   454,  2505,20080620,  152,    0
   454,  2505,20080621,  178,    0
   454,  2505,20080622,  209,    0
   454,  2505,20080623,  151,    0
   454,  2505,20080624,  156,    0
   454,  2505,20080625,  174,    0
   454,  2505,20080626,  175,    0
   454,  2505,20080627,  167,    0
   454,  2505,20080628,  175,    0
   454,  2505,20080629,  172,    0
   454,  2505,20080630,  171,    0
   454,  2505,20080701,  195,    0
   454,  2505,20080702,  237,    0
   454,  2505,20080703,  176,    0
   454,  2505,20080704,  153,    0
   454,  2505,20080705,  179,    0
   454,  2505,20080706,  191,    0
   454,  2505,20080707,  159,    0
   454,  2505,20080708,  151,    0
   454,  2505,20080709,  152,    0
   454,  2505,20080710,  178,    0
   454,  2505,20080711,  165,    0
   454,  2505,20080712,  149,    0
   454,  2505,20080713,  145,    0
   454,  2505,20080714,  162,    0
   454,  2505,20080715,  176,    0
   454,  2505,20080716,  163,    0
   454,  2505,20080717,  143,    0
   454,  2505,20080718,  151,    0
   454,  2505,20080719,  165,    0
   454,  2505,20080720,  137,    0
   454,  2505,20080721,  133,    0
   454,  2505,20080722,  151,    0
   454,  2505,20080723,  163,    0
   454,  2505,20080724,  192,    0
   454,  2505,20080725,  214,    0
   454,  2505,20080726,  222,    0
   454,  2505,20080727,  225,    0
   454,  2505,20080728,  236,    0
   454,  2505,20080729,  214,    0
   454,  2505,20080730,  222,    0
   454,  2505,20080731,  240,    0
   454,  2505,20080801,  202,    0
   454,  2505,20080802,  188,    0
   454,  2505,20080803,  188,    0
   454,  2505,20080804,  178,    0
   454,  2505,20080805,  184,    0
   454,  2505,20080806,  215,    0
   454,  2505,20080807,  208,    0
   454,  2505,20080808,  167,    0
   454,  2505,20080809,  169,    0
   454,  2505,20080810,  177,    0
   454,  2505,20080811,  169,    0
   454,  2505,20080812,  170,    0
   454,  2505,20080813,  159,    0
   454,  2505,20080814,  155,    0
   454,  2505,20080815,  140,    0
   454,  2505,20080816,  146,    0
   454,  2505,20080817,  171,    0
   454,  2505,20080818,  166,    0
   454,  2505,20080819,  176,    0
   454,  2505,20080820,  167,    0
   454,  2505,20080821,  170,    0
   454,  2505,20080822,  155,    0
   454,  2505,20080823,  137,    0
   454,  2505,20080824,  154,    0
   454,  2505,20080825,  169,    0
   454,  2505,20080826,  176,    0
   454,  2505,20080827,  163,    0
   454,  2505,20080828,  173,    0
   454,  2505,20080829,  178,    0
   454,  2505,20080830,  175,    0
   454,  2505,20080831,  203,    0
   454,  2505,20080901,  173,    0
   454,  2505,20080902,  165,    0
   454,  2505,20080903,  135,    0
   454,  2505,20080904,  146,    0
   454,  2505,20080905,  167,    0
   454,  2505,20080906,  175,    0
   454,  2505,20080907,  157,    0
   454,  2505,20080908,  146,    0
   454,  2505,20080909,  169,    0
   454,  2505,20080910,  180,    0
   454,  2505,20080911,  201,    0
   454,  2505,20080912,  166,    0
   454,  2505,20080913,  129,    0
   454,  2505,20080914,  119,    0
   454,  2505,20080915,  112,    0
   454,  2505,20080916,  112,    0
   454,  2505,20080917,  110,    0
   454,  2505,20080918,   96,    0
   454,  2505,20080919,   97,    0
   454,  2505,20080920,   93,    0
   454,  2505,20080921,  101,    0
   454,  2505,20080922,  115,    0
   454,  2505,20080923,  123,    0
   454,  2505,20080924,  124,    0
   454,  2505,20080925,  111,    0
   454,  2505,20080926,   98,    0
   454,  2505,20080927,   92,    0
   454,  2505,20080928,  105,    0
   454,  2505,20080929,  110,    0
   454,  2505,20080930,  113,    0
   454,  2505,20081001,  118,    0
   454,  2505,20081002,   92,    0
   454,  2505,20081003,   75,    0
   454,  2505,20081004,   86,    0
   454,  2505,20081005,  108,    0
   454,  2505,20081006,  115,    0
   454,  2505,20081007,  144,    0
   454,  2505,20081008,  130,    0
   454,  2505,20081009,  102,    0
   454,  2505,20081010,  105,    0
   454,  2505,20081011,  127,    0
   454,  2505,20081012,  116,    0
   454,  2505,20081013,  155,    0
   454,  2505,20081014,  138,    0
   454,  2505,20081015,  137,    0
   454,  2505,20081016,   97,    0
   454,  2505,20081017,   81,    0
   454,  2505,20081018,   86,    0
   454,  2505,20081019,  102,    0
   454,  2505,20081020,  133,    0
   454,  2505,20081021,  106,    0
   454,  2505,20081022,   77,    0
   454,  2505,20081023,   82,    0
   454,  2505,20081024,   92,    0
   454,  2505,20081025,   87,    0
   454,  2505,20081026,  116,    0
   454,  2505,20081027,   80,    0
   454,  2505,20081028,   39,    0
   454,  2505,20081029,   16,    0
   454,  2505,20081030,   24,    0
   454,  2505,20081031,   48,    0
   454,  2505,20081101,   60,    0
   454,  2505,20081102,   86,    0
   454,  2505,20081103,   80,    0
   454,  2505,20081104,   70,    0
   454,  2505,20081105,   95,    0
   454,  2505,20081106,   93,    0
   454,  2505,20081107,   78,    0
   454,  2505,20081108,   93,    0
   454,  2505,20081109,   98,    0
   454,  2505,20081110,  131,    0
   454,  2505,20081111,  106,    0
   454,  2505,20081112,   79,    0
   454,  2505,20081113,   72,    0
   454,  2505,20081114,   84,    0
   454,  2505,20081115,  106,    0
   454,  2505,20081116,   76,    0
   454,  2505,20081117,   49,    0
   454,  2505,20081118,   59,    0
   454,  2505,20081119,   78,    0
   454,  2505,20081120,   87,    0
   454,  2505,20081121,   33,    0
   454,  2505,20081122,   12,    0
   454,  2505,20081123,    1,    0
   454,  2505,20081124,   -9,    0
   454,  2505,20081125,    8,    0
   454,  2505,20081126,   32,    0
   454,  2505,20081127,   52,    0
   454,  2505,20081128,   32,    0
   454,  2505,20081129,   13,    0
   454,  2505,20081130,    7,    0
   454,  2505,20081201,   20,    0
   454,  2505,20081202,   28,    0
   454,  2505,20081203,   20,    0
   454,  2505,20081204,   26,    0
   454,  2505,20081205,   55,    0
   454,  2505,20081206,   49,    0
   454,  2505,20081207,   40,    0
   454,  2505,20081208,   20,    0
   454,  2505,20081209,    4,    0
   454,  2505,20081210,   18,    0
   454,  2505,20081211,   18,    0
   454,  2505,20081212,   -2,    0
   454,  2505,20081213,  -11,    0
   454,  2505,20081214,   17,    0
   454,  2505,20081215,   27,    0
   454,  2505,20081216,    7,    0
   454,  2505,20081217,   13,    0
   454,  2505,20081218,   36,    0
   454,  2505,20081219,   52,    0
   454,  2505,20081220,   72,    0
   454,  2505,20081221,   80,    0
   454,  2505,20081222,   72,    0
   454,  2505,20081223,   41,    0
   454,  2505,20081224,   54,    0
   454,  2505,20081225,   24,    0
   454,  2505,20081226,  -15,    0
   454,  2505,20081227,  -24,    0
   454,  2505,20081228,  -29,    0
   454,  2505,20081229,  -42,    0
   454,  2505,20081230,  -54,    0
   454,  2505,20081231,  -63,    0
   454,  2505,20090101,  -19,    0
   454,  2505,20090102,  -19,    0
   454,  2505,20090103,  -44,    0
   454,  2505,20090104,    6,    0
   454,  2505,20090105,  -28,    0
   454,  2505,20090106, -112,    0
   454,  2505,20090107,  -58,    0
   454,  2505,20090108,  -51,    0
   454,  2505,20090109, -102,    0
   454,  2505,20090110,  -98,    0
   454,  2505,20090111,  -21,    0
   454,  2505,20090112,   26,    0
   454,  2505,20090113,   35,    0
   454,  2505,20090114,   32,    0
   454,  2505,20090115,   17,    0
   454,  2505,20090116,   10,    0
   454,  2505,20090117,   45,    0
   454,  2505,20090118,   50,    0
   454,  2505,20090119,   50,    0
   454,  2505,20090120,   33,    0
   454,  2505,20090121,   27,    0
   454,  2505,20090122,   36,    0
   454,  2505,20090123,   47,    0
   454,  2505,20090124,   31,    0
   454,  2505,20090125,   23,    0
   454,  2505,20090126,    8,    0
   454,  2505,20090127,   -1,    0
   454,  2505,20090128,  -15,    0
   454,  2505,20090129,  -17,    0
   454,  2505,20090130,  -11,    0
   454,  2505,20090131,    3,    0
   454,  2505,20090201,  -18,    0
   454,  2505,20090202,   11,    0
   454,  2505,20090203,   19,    0
   454,  2505,20090204,    6,    0
   454,  2505,20090205,   38,    0
   454,  2505,20090206,   46,    0
   454,  2505,20090207,   10,    0
   454,  2505,20090208,    5,    0
   454,  2505,20090209,   18,    0
   454,  2505,20090210,   40,    0
   454,  2505,20090211,   18,    0
   454,  2505,20090212,    9,    0
   454,  2505,20090213,    8,    0
   454,  2505,20090214,  -13,    0
   454,  2505,20090215,   -7,    0
   454,  2505,20090216,   50,    0
   454,  2505,20090217,   24,    0
   454,  2505,20090218,  -11,    0
   454,  2505,20090219,    0,    0
   454,  2505,20090220,   46,    0
   454,  2505,20090221,   47,    0
   454,  2505,20090222,   59,    0
   454,  2505,20090223,   52,    0
   454,  2505,20090224,   41,    0
   454,  2505,20090225,   48,    0
   454,  2505,20090226,   64,    0
