EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19760520,   -4,    0
   243,   753,19760521,  -33,    0
   243,   753,19760522,  -56,    0
   243,   753,19760523,  -30,    0
   243,   753,19760524,  -10,    0
   243,   753,19760525,    4,    0
   243,   753,19760526,  -11,    0
   243,   753,19760527,  -45,    0
   243,   753,19760528,  -13,    0
   243,   753,19760529,   33,    0
   243,   753,19760530,    3,    0
   243,   753,19760531,   -3,    0
   243,   753,19760601,   11,    0
   243,   753,19760602,  -40,    0
   243,   753,19760603,  -31,    0
   243,   753,19760604,  -33,    0
   243,   753,19760605,  -32,    0
   243,   753,19760606,   -5,    0
   243,   753,19760607,   28,    0
   243,   753,19760608,   60,    0
   243,   753,19760609,   73,    0
   243,   753,19760610,   43,    0
   243,   753,19760611,   52,    0
   243,   753,19760612,   54,    0
   243,   753,19760613,   65,    0
   243,   753,19760614,   60,    0
   243,   753,19760615,   74,    0
   243,   753,19760616,   28,    0
   243,   753,19760617,   16,    0
   243,   753,19760618,   46,    0
   243,   753,19760619,   46,    0
   243,   753,19760620,   61,    0
   243,   753,19760621,   74,    0
   243,   753,19760622,   89,    0
   243,   753,19760623,   81,    0
   243,   753,19760624,   79,    0
   243,   753,19760625,   83,    0
   243,   753,19760626,   84,    0
   243,   753,19760627,   80,    0
   243,   753,19760628,   90,    0
   243,   753,19760629,   94,    0
   243,   753,19760630,  111,    0
   243,   753,19760701,  103,    0
   243,   753,19760702,  100,    0
   243,   753,19760703,   87,    0
   243,   753,19760704,   90,    0
   243,   753,19760705,  104,    0
   243,   753,19760706,  103,    0
   243,   753,19760707,   82,    0
   243,   753,19760708,   74,    0
   243,   753,19760709,   47,    0
   243,   753,19760710,   44,    0
   243,   753,19760711,   88,    0
   243,   753,19760712,   74,    0
   243,   753,19760713,   45,    0
   243,   753,19760714,   58,    0
   243,   753,19760715,   88,    0
   243,   753,19760716,  114,    0
   243,   753,19760717,  120,    0
   243,   753,19760718,   99,    0
   243,   753,19760719,   82,    0
   243,   753,19760720,   58,    0
   243,   753,19760721,   32,    0
   243,   753,19760722,  -14,    0
   243,   753,19760723,   -8,    0
   243,   753,19760724,    1,    0
   243,   753,19760725,   -4,    0
   243,   753,19760726,    6,    0
   243,   753,19760727,   22,    0
   243,   753,19760728,   36,    0
   243,   753,19760729,   23,    0
   243,   753,19760730,   42,    0
   243,   753,19760731,   39,    0
   243,   753,19760801,  -17,    0
   243,   753,19760802,  -15,    0
   243,   753,19760803,   26,    0
   243,   753,19760804,   24,    0
   243,   753,19760805,    4,    0
   243,   753,19760806,   55,    0
   243,   753,19760807,   54,    0
   243,   753,19760808,   79,    0
   243,   753,19760809,   38,    0
   243,   753,19760810,   31,    0
   243,   753,19760811,   24,    0
   243,   753,19760812,   23,    0
   243,   753,19760813,   28,    0
   243,   753,19760814,   33,    0
   243,   753,19760815,   47,    0
   243,   753,19760816,   19,    0
   243,   753,19760817,    6,    0
   243,   753,19760818,    7,    0
   243,   753,19760819,    3,    0
   243,   753,19760820,    8,    0
   243,   753,19760821,   24,    0
   243,   753,19760822,   35,    0
   243,   753,19760823,   45,    0
   243,   753,19760824,   44,    0
   243,   753,19760825,   59,    0
   243,   753,19760826,   58,    0
   243,   753,19760827,   25,    0
   243,   753,19760828,   34,    0
   243,   753,19760829,   67,    0
   243,   753,19760830,   39,    0
   243,   753,19760831,    7,    0
   243,   753,19760901,    4,    0
   243,   753,19760902,   21,    0
   243,   753,19760903,  -27,    0
   243,   753,19760904,  -40,    0
   243,   753,19760905,  -29,    0
   243,   753,19760906,  -14,    0
   243,   753,19760907,   27,    0
   243,   753,19760908,   36,    0
   243,   753,19760909,   44,    0
   243,   753,19760910,  -57,    0
   243,   753,19760911,   -2,    0
   243,   753,19760912,   31,    0
   243,   753,19760913,   42,    0
   243,   753,19760914,  -15,    0
   243,   753,19760915,  -12,    0
   243,   753,19760916,  -38,    0
   243,   753,19760917,  -34,    0
   243,   753,19760918,  -27,    0
   243,   753,19760919,  -13,    0
   243,   753,19760920,   21,    0
   243,   753,19760921,    3,    0
   243,   753,19760922,    9,    0
   243,   753,19760923,   31,    0
   243,   753,19760924,   46,    0
   243,   753,19760925,   67,    0
   243,   753,19760926,   60,    0
   243,   753,19760927,   75,    0
   243,   753,19760928,   63,    0
   243,   753,19760929,   35,    0
   243,   753,19760930,   42,    0
   243,   753,19761001,   43,    0
   243,   753,19761002,   41,    0
   243,   753,19761003,   27,    0
   243,   753,19761004,   23,    0
   243,   753,19761005,  -32,    0
   243,   753,19761006,   28,    0
   243,   753,19761007,   80,    0
   243,   753,19761008,  105,    0
   243,   753,19761009,   96,    0
   243,   753,19761010,   72,    0
   243,   753,19761011,   65,    0
   243,   753,19761012,   40,    0
   243,   753,19761013,    0,    0
   243,   753,19761014,   -8,    0
   243,   753,19761015,  -59,    0
   243,   753,19761016,  -47,    0
   243,   753,19761017,  -40,    0
   243,   753,19761018,  -15,    0
   243,   753,19761019,  -27,    0
   243,   753,19761020,  -13,    0
   243,   753,19761021,  -29,    0
   243,   753,19761022,   31,    0
   243,   753,19761023,   62,    0
   243,   753,19761024,   19,    0
   243,   753,19761025,   25,    0
   243,   753,19761026,   27,    0
   243,   753,19761027,   20,    0
   243,   753,19761028,    1,    0
   243,   753,19761029,  -13,    0
   243,   753,19761030,   -7,    0
   243,   753,19761031,  -36,    0
   243,   753,19761101,  -43,    0
   243,   753,19761102,  -34,    0
   243,   753,19761103,  -60,    0
   243,   753,19761104,  -36,    0
   243,   753,19761105,   -9,    0
   243,   753,19761106,   22,    0
   243,   753,19761107,  -50,    0
   243,   753,19761108,  -48,    0
   243,   753,19761109,  -39,    0
   243,   753,19761110,    1,    0
   243,   753,19761111,  -55,    0
   243,   753,19761112,  -42,    0
   243,   753,19761113,  -55,    0
   243,   753,19761114,  -73,    0
   243,   753,19761115,  -71,    0
   243,   753,19761116,  -73,    0
   243,   753,19761117,  -57,    0
   243,   753,19761118,  -47,    0
   243,   753,19761119,  -77,    0
   243,   753,19761120, -139,    0
   243,   753,19761121,  -56,    0
   243,   753,19761122,  -80,    0
   243,   753,19761123, -117,    0
   243,   753,19761124, -132,    0
   243,   753,19761125,  -80,    0
   243,   753,19761126,  -33,    0
   243,   753,19761127,  -42,    0
   243,   753,19761128,  -21,    0
   243,   753,19761129,  -40,    0
   243,   753,19761130,  -33,    0
   243,   753,19761201,  -66,    0
   243,   753,19761202, -102,    0
   243,   753,19761203, -117,    0
   243,   753,19761204, -127,    0
   243,   753,19761205, -126,    0
   243,   753,19761206,  -72,    0
   243,   753,19761207,  -64,    0
   243,   753,19761208,  -76,    0
   243,   753,19761209,  -55,    0
   243,   753,19761210, -110,    0
   243,   753,19761211, -158,    0
   243,   753,19761212, -145,    0
   243,   753,19761213, -160,    0
   243,   753,19761214, -139,    0
   243,   753,19761215, -117,    0
   243,   753,19761216,  -72,    0
   243,   753,19761217,  -42,    0
   243,   753,19761218,  -26,    0
   243,   753,19761219,  -25,    0
   243,   753,19761220,  -24,    0
   243,   753,19761221,  -31,    0
   243,   753,19761222,  -42,    0
   243,   753,19761223,  -22,    0
   243,   753,19761224,  -41,    0
   243,   753,19761225,  -84,    0
   243,   753,19761226, -143,    0
   243,   753,19761227,  -99,    0
   243,   753,19761228, -130,    0
   243,   753,19761229, -160,    0
   243,   753,19761230, -107,    0
   243,   753,19761231,  -35,    0
   243,   753,19770101,  -25,    0
   243,   753,19770102,  -81,    0
   243,   753,19770103, -100,    0
   243,   753,19770104, -103,    0
   243,   753,19770105,  -29,    0
   243,   753,19770106,  -23,    0
   243,   753,19770107,  -69,    0
   243,   753,19770108, -113,    0
   243,   753,19770109, -120,    0
   243,   753,19770110,  -88,    0
   243,   753,19770111,  -89,    0
   243,   753,19770112, -127,    0
   243,   753,19770113, -147,    0
   243,   753,19770114,  -84,    0
   243,   753,19770115, -136,    0
   243,   753,19770116, -138,    0
   243,   753,19770117, -135,    0
   243,   753,19770118, -115,    0
   243,   753,19770119,  -70,    0
   243,   753,19770120,  -73,    0
   243,   753,19770121,  -59,    0
   243,   753,19770122,  -34,    0
   243,   753,19770123,  -26,    0
   243,   753,19770124,  -35,    0
   243,   753,19770125,  -20,    0
   243,   753,19770126,  -35,    0
   243,   753,19770127,  -81,    0
   243,   753,19770128,  -79,    0
   243,   753,19770129,  -78,    0
   243,   753,19770130, -108,    0
   243,   753,19770131, -100,    0
   243,   753,19770201, -124,    0
   243,   753,19770202, -122,    0
   243,   753,19770203,  -55,    0
   243,   753,19770204,  -52,    0
   243,   753,19770205,   -6,    0
   243,   753,19770206,  -56,    0
   243,   753,19770207,  -44,    0
   243,   753,19770208,  -43,    0
   243,   753,19770209,  -32,    0
   243,   753,19770210,  -36,    0
   243,   753,19770211,  -77,    0
   243,   753,19770212,  -72,    0
   243,   753,19770213,  -94,    0
   243,   753,19770214,  -88,    0
   243,   753,19770215,  -88,    0
   243,   753,19770216, -113,    0
   243,   753,19770217,  -68,    0
   243,   753,19770218,  -51,    0
   243,   753,19770219,  -49,    0
   243,   753,19770220,  -22,    0
   243,   753,19770221,  -72,    0
   243,   753,19770222,  -73,    0
   243,   753,19770223,  -68,    0
   243,   753,19770224,  -37,    0
   243,   753,19770225,  -81,    0
   243,   753,19770226, -105,    0
   243,   753,19770227, -128,    0
   243,   753,19770228, -145,    0
   243,   753,19770301,  -89,    0
   243,   753,19770302,  -37,    0
   243,   753,19770303,  -19,    0
   243,   753,19770304,  -10,    0
   243,   753,19770305,  -45,    0
   243,   753,19770306,   -9,    0
   243,   753,19770307,   11,    0
   243,   753,19770308,   -9,    0
   243,   753,19770309,   51,    0
   243,   753,19770310,    1,    0
   243,   753,19770311,  -34,    0
   243,   753,19770312,  -69,    0
   243,   753,19770313,  -79,    0
   243,   753,19770314,  -71,    0
   243,   753,19770315,  -68,    0
   243,   753,19770316,   22,    0
   243,   753,19770317,   21,    0
   243,   753,19770318,  -22,    0
   243,   753,19770319,  -71,    0
   243,   753,19770320,  -67,    0
   243,   753,19770321,  -55,    0
   243,   753,19770322,  -28,    0
   243,   753,19770323,   13,    0
   243,   753,19770324,    5,    0
   243,   753,19770325,   -5,    0
   243,   753,19770326,    7,    0
   243,   753,19770327,  -37,    0
   243,   753,19770328,  -79,    0
   243,   753,19770329, -155,    0
   243,   753,19770330,  -80,    0
   243,   753,19770331, -102,    0
   243,   753,19770401,  -30,    0
   243,   753,19770402,  -16,    0
   243,   753,19770403,  -50,    0
   243,   753,19770404,  -71,    0
   243,   753,19770405,  -93,    0
   243,   753,19770406,  -41,    0
   243,   753,19770407,  -56,    0
   243,   753,19770408,  -87,    0
   243,   753,19770409, -136,    0
   243,   753,19770410, -134,    0
   243,   753,19770411, -135,    0
   243,   753,19770412, -114,    0
   243,   753,19770413,  -58,    0
   243,   753,19770414,  -87,    0
   243,   753,19770415, -125,    0
   243,   753,19770416, -119,    0
   243,   753,19770417,  -29,    0
   243,   753,19770418,  -42,    0
   243,   753,19770419,  -59,    0
   243,   753,19770420,  -67,    0
   243,   753,19770421,  -42,    0
   243,   753,19770422,  -13,    0
   243,   753,19770423,   -8,    0
   243,   753,19770424,  -41,    0
   243,   753,19770425,  -39,    0
   243,   753,19770426,   22,    0
   243,   753,19770427,    7,    0
   243,   753,19770428,   11,    0
   243,   753,19770429,  -12,    0
   243,   753,19770430,  -13,    0
   243,   753,19770501,  -14,    0
   243,   753,19770502,   -6,    0
   243,   753,19770503,   13,    0
   243,   753,19770504,   33,    0
   243,   753,19770505,  -54,    0
   243,   753,19770506,  -57,    0
   243,   753,19770507,  -51,    0
   243,   753,19770508,  -66,    0
   243,   753,19770509,  -64,    0
   243,   753,19770510,  -40,    0
   243,   753,19770511,   -4,    0
   243,   753,19770512,   24,    0
   243,   753,19770513,  -42,    0
   243,   753,19770514,  -54,    0
   243,   753,19770515,  -42,    0
   243,   753,19770516,  -14,    0
   243,   753,19770517,   11,    0
   243,   753,19770518,   26,    0
   243,   753,19770519,   44,    0
   243,   753,19770520,   23,    0
   243,   753,19770521,   18,    0
   243,   753,19770522,   17,    0
   243,   753,19770523,   31,    0
   243,   753,19770524,   49,    0
   243,   753,19770525,   66,    0
   243,   753,19770526,   49,    0
   243,   753,19770527,    5,    0
   243,   753,19770528,    9,    0
   243,   753,19770529,   12,    0
   243,   753,19770530,   10,    0
   243,   753,19770531,  -12,    0
   243,   753,19770601,   -8,    0
   243,   753,19770602,    5,    0
   243,   753,19770603,   -8,    0
   243,   753,19770604,  -14,    0
   243,   753,19770605,   -7,    0
   243,   753,19770606,   -6,    0
   243,   753,19770607,   19,    0
   243,   753,19770608,   36,    0
   243,   753,19770609,   57,    0
   243,   753,19770610,   79,    0
   243,   753,19770611,   48,    0
   243,   753,19770612,   79,    0
   243,   753,19770613,  112,    0
   243,   753,19770614,   29,    0
   243,   753,19770615,   -6,    0
   243,   753,19770616,   26,    0
   243,   753,19770617,   58,    0
   243,   753,19770618,   70,    0
   243,   753,19770619,   25,    0
   243,   753,19770620,   29,    0
   243,   753,19770621,   21,    0
   243,   753,19770622,   17,    0
   243,   753,19770623,   35,    0
   243,   753,19770624,   41,    0
   243,   753,19770625,   30,    0
   243,   753,19770626,   -4,    0
   243,   753,19770627,   -4,    0
   243,   753,19770628,   30,    0
   243,   753,19770629,   33,    0
   243,   753,19770630,   -1,    0
   243,   753,19770701,   16,    0
   243,   753,19770702,   82,    0
   243,   753,19770703,  118,    0
   243,   753,19770704,   96,    0
   243,   753,19770705,   71,    0
   243,   753,19770706,   67,    0
   243,   753,19770707,   70,    0
   243,   753,19770708,   73,    0
   243,   753,19770709,   49,    0
   243,   753,19770710,   40,    0
   243,   753,19770711,   67,    0
   243,   753,19770712,   84,    0
   243,   753,19770713,   70,    0
   243,   753,19770714,   33,    0
   243,   753,19770715,   14,    0
   243,   753,19770716,   54,    0
   243,   753,19770717,   16,    0
   243,   753,19770718,   50,    0
   243,   753,19770719,   34,    0
   243,   753,19770720,   43,    0
   243,   753,19770721,   -2,    0
   243,   753,19770722,   10,    0
   243,   753,19770723,   44,    0
   243,   753,19770724,   70,    0
   243,   753,19770725,   40,    0
   243,   753,19770726,  -16,    0
   243,   753,19770727,    4,    0
   243,   753,19770728,   23,    0
   243,   753,19770729,   48,    0
   243,   753,19770730,   59,    0
   243,   753,19770731,   33,    0
   243,   753,19770801,  -12,    0
   243,   753,19770802,    2,    0
   243,   753,19770803,   34,    0
   243,   753,19770804,   57,    0
   243,   753,19770805,   67,    0
   243,   753,19770806,   77,    0
   243,   753,19770807,   62,    0
   243,   753,19770808,   41,    0
   243,   753,19770809,   44,    0
   243,   753,19770810,   20,    0
   243,   753,19770811,   13,    0
   243,   753,19770812,   12,    0
   243,   753,19770813,   19,    0
   243,   753,19770814,   19,    0
   243,   753,19770815,   39,    0
   243,   753,19770816,   55,    0
   243,   753,19770817,   77,    0
   243,   753,19770818,   38,    0
   243,   753,19770819,    0,    0
   243,   753,19770820,    6,    0
   243,   753,19770821,    1,    0
   243,   753,19770822,  -12,    0
   243,   753,19770823,  -10,    0
   243,   753,19770824,    0,    0
   243,   753,19770825,   50,    0
   243,   753,19770826,   44,    0
   243,   753,19770827,   28,    0
   243,   753,19770828,   25,    0
   243,   753,19770829,   62,    0
   243,   753,19770830,   59,    0
