EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-FLUGPLATZ, GERMANY (STAID: 474)
Blended and updated with sources:2230 21728 21740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   474,  2230,20021127,   53,    0
   474,  2230,20021128,   73,    0
   474,  2230,20021129,   72,    0
   474,  2230,20021130,   62,    0
   474,  2230,20021201,   67,    0
   474,  2230,20021202,   67,    0
   474,  2230,20021203,   58,    0
   474,  2230,20021204,   50,    0
   474,  2230,20021205,   43,    0
   474,  2230,20021206,   25,    0
   474,  2230,20021207,   -7,    0
   474,  2230,20021208,  -29,    0
   474,  2230,20021209,  -52,    0
   474,  2230,20021210,  -71,    0
   474,  2230,20021211,  -60,    0
   474,  2230,20021212,  -62,    0
   474,  2230,20021213,  -70,    0
   474,  2230,20021214,  -38,    0
   474,  2230,20021215,  -31,    0
   474,  2230,20021216,   -7,    0
   474,  2230,20021217,    0,    0
   474,  2230,20021218,    2,    0
   474,  2230,20021219,   -6,    0
   474,  2230,20021220,  -22,    0
   474,  2230,20021221,  -20,    0
   474,  2230,20021222,  -12,    0
   474,  2230,20021223,   -2,    0
   474,  2230,20021224,    1,    0
   474,  2230,20021225,   28,    0
   474,  2230,20021226,   58,    0
   474,  2230,20021227,   83,    0
   474,  2230,20021228,   83,    0
   474,  2230,20021229,   64,    0
   474,  2230,20021230,   14,    0
   474,  2230,20021231,  -23,    0
   474,  2230,20030101,  -19,    0
   474,  2230,20030102,   31,    0
   474,  2230,20030103,    2,    0
   474,  2230,20030104,  -34,    0
   474,  2230,20030105,  -24,    0
   474,  2230,20030106,  -28,    0
   474,  2230,20030107,  -81,    0
   474,  2230,20030108,  -57,    0
   474,  2230,20030109, -105,    0
   474,  2230,20030110,  -71,    0
   474,  2230,20030111,  -21,    0
   474,  2230,20030112,   20,    0
   474,  2230,20030113,   56,    0
   474,  2230,20030114,   77,    0
   474,  2230,20030115,   62,    0
   474,  2230,20030116,   57,    0
   474,  2230,20030117,   39,    0
   474,  2230,20030118,   43,    0
   474,  2230,20030119,   39,    0
   474,  2230,20030120,   72,    0
   474,  2230,20030121,   70,    0
   474,  2230,20030122,   64,    0
   474,  2230,20030123,   49,    0
   474,  2230,20030124,   31,    0
   474,  2230,20030125,   46,    0
   474,  2230,20030126,   56,    0
   474,  2230,20030127,   87,    0
   474,  2230,20030128,   54,    0
   474,  2230,20030129,   31,    0
   474,  2230,20030130,   -4,    0
   474,  2230,20030131,  -47,    0
   474,  2230,20030201,  -31,    0
   474,  2230,20030202,   13,    0
   474,  2230,20030203,   17,    0
   474,  2230,20030204,   13,    0
   474,  2230,20030205,   14,    0
   474,  2230,20030206,   -1,    0
   474,  2230,20030207,   26,    0
   474,  2230,20030208,   58,    0
   474,  2230,20030209,   40,    0
   474,  2230,20030210,   -4,    0
   474,  2230,20030211,  -31,    0
   474,  2230,20030212,  -38,    0
   474,  2230,20030213,  -44,    0
   474,  2230,20030214,  -24,    0
   474,  2230,20030215,   -4,    0
   474,  2230,20030216,  -33,    0
   474,  2230,20030217,  -50,    0
   474,  2230,20030218,  -33,    0
   474,  2230,20030219,  -19,    0
   474,  2230,20030220,  -25,    0
   474,  2230,20030221,  -13,    0
   474,  2230,20030222,   -4,    0
   474,  2230,20030223,    3,    0
   474,  2230,20030224,   24,    0
   474,  2230,20030225,   13,    0
   474,  2230,20030226,   -5,    0
   474,  2230,20030227,    4,    0
   474,  2230,20030228,   37,    0
   474,  2230,20030301,   64,    0
   474,  2230,20030302,   40,    0
   474,  2230,20030303,   41,    0
   474,  2230,20030304,   48,    0
   474,  2230,20030305,   79,    0
   474,  2230,20030306,   53,    0
   474,  2230,20030307,   43,    0
   474,  2230,20030308,   66,    0
   474,  2230,20030309,   86,    0
   474,  2230,20030310,   96,    0
   474,  2230,20030311,   92,    0
   474,  2230,20030312,   58,    0
   474,  2230,20030313,   34,    0
   474,  2230,20030314,   31,    0
   474,  2230,20030315,   18,    0
   474,  2230,20030316,   22,    0
   474,  2230,20030317,   40,    0
   474,  2230,20030318,   49,    0
   474,  2230,20030319,   36,    0
   474,  2230,20030320,   43,    0
   474,  2230,20030321,   41,    0
   474,  2230,20030322,   30,    0
   474,  2230,20030323,   65,    0
   474,  2230,20030324,   90,    0
   474,  2230,20030325,   79,    0
   474,  2230,20030326,   58,    0
   474,  2230,20030327,   73,    0
   474,  2230,20030328,   70,    0
   474,  2230,20030329,   81,    0
   474,  2230,20030330,   63,    0
   474,  2230,20030331,   64,    0
   474,  2230,20030401,   63,    0
   474,  2230,20030402,   62,    0
   474,  2230,20030403,   48,    0
   474,  2230,20030404,   52,    0
   474,  2230,20030405,   54,    0
   474,  2230,20030406,   27,    0
   474,  2230,20030407,   14,    0
   474,  2230,20030408,    3,    0
   474,  2230,20030409,   20,    0
   474,  2230,20030410,   27,    0
   474,  2230,20030411,   52,    0
   474,  2230,20030412,   62,    0
   474,  2230,20030413,   82,    0
   474,  2230,20030414,  114,    0
   474,  2230,20030415,  140,    0
   474,  2230,20030416,  136,    0
   474,  2230,20030417,  122,    0
   474,  2230,20030418,   82,    0
   474,  2230,20030419,   78,    0
   474,  2230,20030420,   97,    0
   474,  2230,20030421,  134,    0
   474,  2230,20030422,  105,    0
   474,  2230,20030423,  112,    0
   474,  2230,20030424,  119,    0
   474,  2230,20030425,  148,    0
   474,  2230,20030426,  137,    0
   474,  2230,20030427,  116,    0
   474,  2230,20030428,  140,    0
   474,  2230,20030429,  142,    0
   474,  2230,20030430,  121,    0
   474,  2230,20030501,  118,    0
   474,  2230,20030502,  135,    0
   474,  2230,20030503,  107,    0
   474,  2230,20030504,  149,    0
   474,  2230,20030505,  150,    0
   474,  2230,20030506,  114,    0
   474,  2230,20030507,  115,    0
   474,  2230,20030508,  113,    0
   474,  2230,20030509,  110,    0
   474,  2230,20030510,  116,    0
   474,  2230,20030511,  124,    0
   474,  2230,20030512,  116,    0
   474,  2230,20030513,   94,    0
   474,  2230,20030514,   88,    0
   474,  2230,20030515,   91,    0
   474,  2230,20030516,   93,    0
   474,  2230,20030517,  128,    0
   474,  2230,20030518,  140,    0
   474,  2230,20030519,  128,    0
   474,  2230,20030520,  113,    0
   474,  2230,20030521,  121,    0
   474,  2230,20030522,  134,    0
   474,  2230,20030523,  138,    0
   474,  2230,20030524,  131,    0
   474,  2230,20030525,  136,    0
   474,  2230,20030526,  134,    0
   474,  2230,20030527,  135,    0
   474,  2230,20030528,  148,    0
   474,  2230,20030529,  171,    0
   474,  2230,20030530,  185,    0
   474,  2230,20030531,  166,    0
   474,  2230,20030601,  184,    0
   474,  2230,20030602,  210,    0
   474,  2230,20030603,  195,    0
   474,  2230,20030604,  225,    0
   474,  2230,20030605,  175,    0
   474,  2230,20030606,  173,    0
   474,  2230,20030607,  201,    0
   474,  2230,20030608,  189,    0
   474,  2230,20030609,  160,    0
   474,  2230,20030610,  179,    0
   474,  2230,20030611,  173,    0
   474,  2230,20030612,  162,    0
   474,  2230,20030613,  162,    0
   474,  2230,20030614,  145,    0
   474,  2230,20030615,  152,    0
   474,  2230,20030616,  152,    0
   474,  2230,20030617,  166,    0
   474,  2230,20030618,  183,    0
   474,  2230,20030619,  175,    0
   474,  2230,20030620,  148,    0
   474,  2230,20030621,  150,    0
   474,  2230,20030622,  158,    0
   474,  2230,20030623,  185,    0
   474,  2230,20030624,  158,    0
   474,  2230,20030625,  147,    0
   474,  2230,20030626,  169,    0
   474,  2230,20030627,  190,    0
   474,  2230,20030628,  181,    0
   474,  2230,20030629,  166,    0
   474,  2230,20030630,  163,    0
   474,  2230,20030701,  160,    0
   474,  2230,20030702,  151,    0
   474,  2230,20030703,  156,    0
   474,  2230,20030704,  151,    0
   474,  2230,20030705,  153,    0
   474,  2230,20030706,  156,    0
   474,  2230,20030707,  167,    0
   474,  2230,20030708,  170,    0
   474,  2230,20030709,  162,    0
   474,  2230,20030710,  173,    0
   474,  2230,20030711,  181,    0
   474,  2230,20030712,  164,    0
   474,  2230,20030713,  163,    0
   474,  2230,20030714,  189,    0
   474,  2230,20030715,  219,    0
   474,  2230,20030716,  239,    0
   474,  2230,20030717,  194,    0
   474,  2230,20030718,  193,    0
   474,  2230,20030719,  223,    0
   474,  2230,20030720,  237,    0
   474,  2230,20030721,  212,    0
   474,  2230,20030722,  198,    0
   474,  2230,20030723,  194,    0
   474,  2230,20030724,  189,    0
   474,  2230,20030725,  192,    0
   474,  2230,20030726,  189,    0
   474,  2230,20030727,  192,    0
   474,  2230,20030728,  183,    0
   474,  2230,20030729,  195,    0
   474,  2230,20030730,  190,    0
   474,  2230,20030731,  194,    0
   474,  2230,20030801,  206,    0
   474,  2230,20030802,  209,    0
   474,  2230,20030803,  192,    0
   474,  2230,20030804,  187,    0
   474,  2230,20030805,  201,    0
   474,  2230,20030806,  205,    0
   474,  2230,20030807,  223,    0
   474,  2230,20030808,  240,    0
   474,  2230,20030809,  252,    0
   474,  2230,20030810,  231,    0
   474,  2230,20030811,  242,    0
   474,  2230,20030812,  241,    0
   474,  2230,20030813,  209,    0
   474,  2230,20030814,  182,    0
   474,  2230,20030815,  178,    0
   474,  2230,20030816,  167,    0
   474,  2230,20030817,  172,    0
   474,  2230,20030818,  212,    0
   474,  2230,20030819,  183,    0
   474,  2230,20030820,  174,    0
   474,  2230,20030821,  176,    0
   474,  2230,20030822,  182,    0
   474,  2230,20030823,  189,    0
   474,  2230,20030824,  180,    0
   474,  2230,20030825,  185,    0
   474,  2230,20030826,  171,    0
   474,  2230,20030827,  163,    0
   474,  2230,20030828,  151,    0
   474,  2230,20030829,  141,    0
   474,  2230,20030830,  144,    0
   474,  2230,20030831,  137,    0
   474,  2230,20030901,  134,    0
   474,  2230,20030902,  131,    0
   474,  2230,20030903,  149,    0
   474,  2230,20030904,  150,    0
   474,  2230,20030905,  153,    0
   474,  2230,20030906,  152,    0
   474,  2230,20030907,  162,    0
   474,  2230,20030908,  147,    0
   474,  2230,20030909,  157,    0
   474,  2230,20030910,  127,    0
   474,  2230,20030911,  138,    0
   474,  2230,20030912,  137,    0
   474,  2230,20030913,  136,    0
   474,  2230,20030914,  122,    0
   474,  2230,20030915,  146,    0
   474,  2230,20030916,  156,    0
   474,  2230,20030917,  173,    0
   474,  2230,20030918,  195,    0
   474,  2230,20030919,  169,    0
   474,  2230,20030920,  165,    0
   474,  2230,20030921,  170,    0
   474,  2230,20030922,  196,    0
   474,  2230,20030923,  113,    0
   474,  2230,20030924,  112,    0
   474,  2230,20030925,  114,    0
   474,  2230,20030926,  124,    0
   474,  2230,20030927,  118,    0
   474,  2230,20030928,   99,    0
   474,  2230,20030929,  108,    0
   474,  2230,20030930,   95,    0
   474,  2230,20031001,   96,    0
   474,  2230,20031002,  110,    0
   474,  2230,20031003,  119,    0
   474,  2230,20031004,  106,    0
   474,  2230,20031005,   88,    0
   474,  2230,20031006,   88,    0
   474,  2230,20031007,   88,    0
   474,  2230,20031008,  110,    0
   474,  2230,20031009,  125,    0
   474,  2230,20031010,  137,    0
   474,  2230,20031011,  116,    0
   474,  2230,20031012,   89,    0
   474,  2230,20031013,   63,    0
   474,  2230,20031014,   57,    0
   474,  2230,20031015,   47,    0
   474,  2230,20031016,   41,    0
   474,  2230,20031017,   35,    0
   474,  2230,20031018,   31,    0
   474,  2230,20031019,   52,    0
   474,  2230,20031020,   63,    0
   474,  2230,20031021,   46,    0
   474,  2230,20031022,   15,    0
   474,  2230,20031023,    7,    0
   474,  2230,20031024,   13,    0
   474,  2230,20031025,   53,    0
   474,  2230,20031026,   35,    0
   474,  2230,20031027,   15,    0
   474,  2230,20031028,   35,    0
   474,  2230,20031029,   25,    0
   474,  2230,20031030,   57,    0
   474,  2230,20031031,   62,    0
   474,  2230,20031101,   86,    0
   474,  2230,20031102,   92,    0
   474,  2230,20031103,  108,    0
   474,  2230,20031104,   99,    0
   474,  2230,20031105,   82,    0
   474,  2230,20031106,   62,    0
   474,  2230,20031107,   49,    0
   474,  2230,20031108,   67,    0
   474,  2230,20031109,   55,    0
   474,  2230,20031110,   35,    0
   474,  2230,20031111,   28,    0
   474,  2230,20031112,   10,    0
   474,  2230,20031113,   59,    0
   474,  2230,20031114,   67,    0
   474,  2230,20031115,   84,    0
   474,  2230,20031116,   64,    0
   474,  2230,20031117,   80,    0
   474,  2230,20031118,  113,    0
   474,  2230,20031119,  119,    0
   474,  2230,20031120,   98,    0
   474,  2230,20031121,   92,    0
   474,  2230,20031122,  105,    0
   474,  2230,20031123,  100,    0
   474,  2230,20031124,   64,    0
   474,  2230,20031125,   61,    0
   474,  2230,20031126,   80,    0
   474,  2230,20031127,   67,    0
   474,  2230,20031128,   53,    0
   474,  2230,20031129,   16,    0
   474,  2230,20031130,   60,    0
   474,  2230,20031201,   70,    0
   474,  2230,20031202,   57,    0
   474,  2230,20031203,   67,    0
   474,  2230,20031204,   59,    0
   474,  2230,20031205,   66,    0
   474,  2230,20031206,   44,    0
   474,  2230,20031207,  -21,    0
   474,  2230,20031208,  -27,    0
   474,  2230,20031209,  -32,    0
   474,  2230,20031210,  -19,    0
   474,  2230,20031211,   14,    0
   474,  2230,20031212,   33,    0
   474,  2230,20031213,   96,    0
   474,  2230,20031214,   65,    0
   474,  2230,20031215,   34,    0
   474,  2230,20031216,   56,    0
   474,  2230,20031217,   53,    0
   474,  2230,20031218,   23,    0
   474,  2230,20031219,   28,    0
   474,  2230,20031220,   63,    0
   474,  2230,20031221,   53,    0
   474,  2230,20031222,   10,    0
   474,  2230,20031223,    7,    0
   474,  2230,20031224,   30,    0
   474,  2230,20031225,   74,    0
   474,  2230,20031226,   74,    0
   474,  2230,20031227,   69,    0
   474,  2230,20031228,   51,    0
   474,  2230,20031229,   38,    0
   474,  2230,20031230,   12,    0
   474,  2230,20031231,   -1,    0
   474,  2230,20040101,  -18,    0
   474,  2230,20040102,  -23,    0
   474,  2230,20040103,  -23,    0
   474,  2230,20040104,   11,    0
   474,  2230,20040105,    5,    0
   474,  2230,20040106,   46,    0
   474,  2230,20040107,   51,    0
   474,  2230,20040108,   46,    0
   474,  2230,20040109,   58,    0
   474,  2230,20040110,   52,    0
   474,  2230,20040111,   74,    0
   474,  2230,20040112,   53,    0
   474,  2230,20040113,   62,    0
   474,  2230,20040114,   51,    0
   474,  2230,20040115,   47,    0
   474,  2230,20040116,   52,    0
   474,  2230,20040117,   40,    0
   474,  2230,20040118,   11,    0
   474,  2230,20040119,   53,    0
   474,  2230,20040120,   17,    0
   474,  2230,20040121,   -5,    0
   474,  2230,20040122,   -1,    0
   474,  2230,20040123,   16,    0
   474,  2230,20040124,    7,    0
   474,  2230,20040125,   37,    0
   474,  2230,20040126,   18,    0
   474,  2230,20040127,  -19,    0
   474,  2230,20040128,    1,    0
   474,  2230,20040129,   -1,    0
   474,  2230,20040130,   27,    0
   474,  2230,20040131,   51,    0
   474,  2230,20040201,   74,    0
   474,  2230,20040202,   94,    0
   474,  2230,20040203,  124,    0
   474,  2230,20040204,  126,    0
   474,  2230,20040205,  119,    0
   474,  2230,20040206,   91,    0
   474,  2230,20040207,   65,    0
   474,  2230,20040208,   32,    0
   474,  2230,20040209,   33,    0
   474,  2230,20040210,   44,    0
   474,  2230,20040211,   34,    0
   474,  2230,20040212,   38,    0
   474,  2230,20040213,   70,    0
   474,  2230,20040214,   62,    0
   474,  2230,20040215,   49,    0
   474,  2230,20040216,   47,    0
   474,  2230,20040217,   52,    0
   474,  2230,20040218,   45,    0
   474,  2230,20040219,    4,    0
   474,  2230,20040220,  -10,    0
   474,  2230,20040221,  -14,    0
   474,  2230,20040222,   19,    0
   474,  2230,20040223,   15,    0
   474,  2230,20040224,   19,    0
   474,  2230,20040225,    5,    0
   474,  2230,20040226,   -1,    0
   474,  2230,20040227,   -6,    0
   474,  2230,20040228,  -24,    0
   474,  2230,20040229,  -14,    0
   474,  2230,20040301,   16,    0
   474,  2230,20040302,   52,    0
   474,  2230,20040303,   39,    0
   474,  2230,20040304,   14,    0
   474,  2230,20040305,    0,    0
   474,  2230,20040306,   -3,    0
   474,  2230,20040307,   10,    0
   474,  2230,20040308,   15,    0
   474,  2230,20040309,   11,    0
   474,  2230,20040310,   14,    0
   474,  2230,20040311,   24,    0
   474,  2230,20040312,   41,    0
   474,  2230,20040313,   70,    0
   474,  2230,20040314,   85,    0
   474,  2230,20040315,  108,    0
   474,  2230,20040316,  117,    0
   474,  2230,20040317,  111,    0
   474,  2230,20040318,   96,    0
   474,  2230,20040319,   86,    0
   474,  2230,20040320,   90,    0
   474,  2230,20040321,   74,    0
   474,  2230,20040322,   61,    0
   474,  2230,20040323,   50,    0
   474,  2230,20040324,   28,    0
   474,  2230,20040325,   26,    0
   474,  2230,20040326,   28,    0
   474,  2230,20040327,   45,    0
   474,  2230,20040328,   74,    0
   474,  2230,20040329,   79,    0
   474,  2230,20040330,   74,    0
   474,  2230,20040331,   84,    0
   474,  2230,20040401,   96,    0
