EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN FLORIDA, NORWAY (STAID: 265)
Blended and updated with sources:5463 100576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   265,  5463,19640404,   51,    0
   265,  5463,19640405,   38,    0
   265,  5463,19640406,   34,    0
   265,  5463,19640407,   37,    0
   265,  5463,19640408,   29,    0
   265,  5463,19640409,   54,    0
   265,  5463,19640410,   64,    0
   265,  5463,19640411,   59,    0
   265,  5463,19640412,   53,    0
   265,  5463,19640413,   61,    0
   265,  5463,19640414,   48,    0
   265,  5463,19640415,   57,    0
   265,  5463,19640416,   70,    0
   265,  5463,19640417,  101,    0
   265,  5463,19640418,  110,    0
   265,  5463,19640419,  109,    0
   265,  5463,19640420,   93,    0
   265,  5463,19640421,   89,    0
   265,  5463,19640422,  105,    0
   265,  5463,19640423,   90,    0
   265,  5463,19640424,   82,    0
   265,  5463,19640425,   70,    0
   265,  5463,19640426,   65,    0
   265,  5463,19640427,   92,    0
   265,  5463,19640428,  115,    0
   265,  5463,19640429,   85,    0
   265,  5463,19640430,   81,    0
   265,  5463,19640501,   73,    0
   265,  5463,19640502,   87,    0
   265,  5463,19640503,   89,    0
   265,  5463,19640504,   97,    0
   265,  5463,19640505,   91,    0
   265,  5463,19640506,   81,    0
   265,  5463,19640507,  107,    0
   265,  5463,19640508,   86,    0
   265,  5463,19640509,   93,    0
   265,  5463,19640510,   78,    0
   265,  5463,19640511,   88,    0
   265,  5463,19640512,  109,    0
   265,  5463,19640513,   98,    0
   265,  5463,19640514,   71,    0
   265,  5463,19640515,   65,    0
   265,  5463,19640516,   73,    0
   265,  5463,19640517,   77,    0
   265,  5463,19640518,  107,    0
   265,  5463,19640519,  105,    0
   265,  5463,19640520,  105,    0
   265,  5463,19640521,  121,    0
   265,  5463,19640522,  121,    0
   265,  5463,19640523,  125,    0
   265,  5463,19640524,  147,    0
   265,  5463,19640525,  163,    0
   265,  5463,19640526,  173,    0
   265,  5463,19640527,  158,    0
   265,  5463,19640528,  139,    0
   265,  5463,19640529,  103,    0
   265,  5463,19640530,   93,    0
   265,  5463,19640531,   59,    0
   265,  5463,19640601,   71,    0
   265,  5463,19640602,  120,    0
   265,  5463,19640603,  103,    0
   265,  5463,19640604,  113,    0
   265,  5463,19640605,  114,    0
   265,  5463,19640606,  110,    0
   265,  5463,19640607,  129,    0
   265,  5463,19640608,  112,    0
   265,  5463,19640609,   96,    0
   265,  5463,19640610,  104,    0
   265,  5463,19640611,  122,    0
   265,  5463,19640612,  131,    0
   265,  5463,19640613,  142,    0
   265,  5463,19640614,  129,    0
   265,  5463,19640615,   99,    0
   265,  5463,19640616,   93,    0
   265,  5463,19640617,   99,    0
   265,  5463,19640618,  105,    0
   265,  5463,19640619,  105,    0
   265,  5463,19640620,  123,    0
   265,  5463,19640621,  146,    0
   265,  5463,19640622,  127,    0
   265,  5463,19640623,  132,    0
   265,  5463,19640624,  123,    0
   265,  5463,19640625,  119,    0
   265,  5463,19640626,  138,    0
   265,  5463,19640627,  129,    0
   265,  5463,19640628,  104,    0
   265,  5463,19640629,   88,    0
   265,  5463,19640630,   97,    0
   265,  5463,19640701,  117,    0
   265,  5463,19640702,  105,    0
   265,  5463,19640703,   89,    0
   265,  5463,19640704,  100,    0
   265,  5463,19640705,   93,    0
   265,  5463,19640706,   92,    0
   265,  5463,19640707,   97,    0
   265,  5463,19640708,  126,    0
   265,  5463,19640709,  108,    0
   265,  5463,19640710,  109,    0
   265,  5463,19640711,  117,    0
   265,  5463,19640712,  119,    0
   265,  5463,19640713,  127,    0
   265,  5463,19640714,  162,    0
   265,  5463,19640715,  161,    0
   265,  5463,19640716,  149,    0
   265,  5463,19640717,  153,    0
   265,  5463,19640718,  166,    0
   265,  5463,19640719,  165,    0
   265,  5463,19640720,  155,    0
   265,  5463,19640721,  119,    0
   265,  5463,19640722,  142,    0
   265,  5463,19640723,  140,    0
   265,  5463,19640724,  128,    0
   265,  5463,19640725,  129,    0
   265,  5463,19640726,  134,    0
   265,  5463,19640727,  132,    0
   265,  5463,19640728,  116,    0
   265,  5463,19640729,   90,    0
   265,  5463,19640730,   93,    0
   265,  5463,19640731,  117,    0
   265,  5463,19640801,  108,    0
   265,  5463,19640802,  118,    0
   265,  5463,19640803,   93,    0
   265,  5463,19640804,  109,    0
   265,  5463,19640805,  136,    0
   265,  5463,19640806,  158,    0
   265,  5463,19640807,  197,    0
   265,  5463,19640808,  215,    0
   265,  5463,19640809,  157,    0
   265,  5463,19640810,  186,    0
   265,  5463,19640811,  190,    0
   265,  5463,19640812,  161,    0
   265,  5463,19640813,  152,    0
   265,  5463,19640814,  128,    0
   265,  5463,19640815,  108,    0
   265,  5463,19640816,   92,    0
   265,  5463,19640817,   93,    0
   265,  5463,19640818,  149,    0
   265,  5463,19640819,  140,    0
   265,  5463,19640820,   98,    0
   265,  5463,19640821,  100,    0
   265,  5463,19640822,  114,    0
   265,  5463,19640823,  129,    0
   265,  5463,19640824,  136,    0
   265,  5463,19640825,  114,    0
   265,  5463,19640826,  144,    0
   265,  5463,19640827,  112,    0
   265,  5463,19640828,  110,    0
   265,  5463,19640829,  100,    0
   265,  5463,19640830,   94,    0
   265,  5463,19640831,  104,    0
   265,  5463,19640901,  116,    0
   265,  5463,19640902,  121,    0
   265,  5463,19640903,  134,    0
   265,  5463,19640904,  152,    0
   265,  5463,19640905,  144,    0
   265,  5463,19640906,  128,    0
   265,  5463,19640907,  125,    0
   265,  5463,19640908,   97,    0
   265,  5463,19640909,   71,    0
   265,  5463,19640910,   77,    0
   265,  5463,19640911,   82,    0
   265,  5463,19640912,   81,    0
   265,  5463,19640913,   83,    0
   265,  5463,19640914,  122,    0
   265,  5463,19640915,  126,    0
   265,  5463,19640916,  124,    0
   265,  5463,19640917,  104,    0
   265,  5463,19640918,  106,    0
   265,  5463,19640919,   93,    0
   265,  5463,19640920,   63,    0
   265,  5463,19640921,   89,    0
   265,  5463,19640922,   82,    0
   265,  5463,19640923,  118,    0
   265,  5463,19640924,  156,    0
   265,  5463,19640925,  148,    0
   265,  5463,19640926,  133,    0
   265,  5463,19640927,  112,    0
   265,  5463,19640928,  106,    0
   265,  5463,19640929,   94,    0
   265,  5463,19640930,   85,    0
   265,  5463,19641001,   91,    0
   265,  5463,19641002,   99,    0
   265,  5463,19641003,  104,    0
   265,  5463,19641004,  115,    0
   265,  5463,19641005,  101,    0
   265,  5463,19641006,  114,    0
   265,  5463,19641007,  111,    0
   265,  5463,19641008,   92,    0
   265,  5463,19641009,   95,    0
   265,  5463,19641010,   83,    0
   265,  5463,19641011,   85,    0
   265,  5463,19641012,   87,    0
   265,  5463,19641013,  113,    0
   265,  5463,19641014,   80,    0
   265,  5463,19641015,   77,    0
   265,  5463,19641016,   75,    0
   265,  5463,19641017,   65,    0
   265,  5463,19641018,   63,    0
   265,  5463,19641019,   91,    0
   265,  5463,19641020,  102,    0
   265,  5463,19641021,   65,    0
   265,  5463,19641022,   72,    0
   265,  5463,19641023,   57,    0
   265,  5463,19641024,   56,    0
   265,  5463,19641025,   38,    0
   265,  5463,19641026,   61,    0
   265,  5463,19641027,   94,    0
   265,  5463,19641028,   90,    0
   265,  5463,19641029,   55,    0
   265,  5463,19641030,   81,    0
   265,  5463,19641031,   86,    0
   265,  5463,19641101,   63,    0
   265,  5463,19641102,   68,    0
   265,  5463,19641103,   54,    0
   265,  5463,19641104,   54,    0
   265,  5463,19641105,   66,    0
   265,  5463,19641106,   51,    0
   265,  5463,19641107,   25,    0
   265,  5463,19641108,   75,    0
   265,  5463,19641109,   72,    0
   265,  5463,19641110,   88,    0
   265,  5463,19641111,   81,    0
   265,  5463,19641112,   75,    0
   265,  5463,19641113,   80,    0
   265,  5463,19641114,   85,    0
   265,  5463,19641115,   71,    0
   265,  5463,19641116,   45,    0
   265,  5463,19641117,   21,    0
   265,  5463,19641118,    4,    0
   265,  5463,19641119,   66,    0
   265,  5463,19641120,   87,    0
   265,  5463,19641121,   79,    0
   265,  5463,19641122,   78,    0
   265,  5463,19641123,   70,    0
   265,  5463,19641124,   72,    0
   265,  5463,19641125,   56,    0
   265,  5463,19641126,   49,    0
   265,  5463,19641127,   55,    0
   265,  5463,19641128,   31,    0
   265,  5463,19641129,   -1,    0
   265,  5463,19641130,   21,    0
   265,  5463,19641201,   39,    0
   265,  5463,19641202,   36,    0
   265,  5463,19641203,   17,    0
   265,  5463,19641204,    8,    0
   265,  5463,19641205,    7,    0
   265,  5463,19641206,   28,    0
   265,  5463,19641207,   67,    0
   265,  5463,19641208,   72,    0
   265,  5463,19641209,   83,    0
   265,  5463,19641210,   68,    0
   265,  5463,19641211,   59,    0
   265,  5463,19641212,   71,    0
   265,  5463,19641213,   29,    0
   265,  5463,19641214,    6,    0
   265,  5463,19641215,   30,    0
   265,  5463,19641216,   45,    0
   265,  5463,19641217,   37,    0
   265,  5463,19641218,    1,    0
   265,  5463,19641219,   17,    0
   265,  5463,19641220,   32,    0
   265,  5463,19641221,   14,    0
   265,  5463,19641222,   19,    0
   265,  5463,19641223,   32,    0
   265,  5463,19641224,   28,    0
   265,  5463,19641225,   -3,    0
   265,  5463,19641226,  -30,    0
   265,  5463,19641227,   -8,    0
   265,  5463,19641228,   -3,    0
   265,  5463,19641229,   11,    0
   265,  5463,19641230,   43,    0
   265,  5463,19641231,   50,    0
   265,  5463,19650101,   26,    0
   265,  5463,19650102,   18,    0
   265,  5463,19650103,    2,    0
   265,  5463,19650104,   28,    0
   265,  5463,19650105,   24,    0
   265,  5463,19650106,   35,    0
   265,  5463,19650107,   43,    0
   265,  5463,19650108,   64,    0
   265,  5463,19650109,   23,    0
   265,  5463,19650110,   10,    0
   265,  5463,19650111,   58,    0
   265,  5463,19650112,   71,    0
   265,  5463,19650113,   40,    0
   265,  5463,19650114,   51,    0
   265,  5463,19650115,   31,    0
   265,  5463,19650116,   20,    0
   265,  5463,19650117,   30,    0
   265,  5463,19650118,   17,    0
   265,  5463,19650119,   16,    0
   265,  5463,19650120,   18,    0
   265,  5463,19650121,  -13,    0
   265,  5463,19650122,  -27,    0
   265,  5463,19650123,  -24,    0
   265,  5463,19650124,   14,    0
   265,  5463,19650125,    3,    0
   265,  5463,19650126,    0,    0
   265,  5463,19650127,   -7,    0
   265,  5463,19650128,  -29,    0
   265,  5463,19650129,  -31,    0
   265,  5463,19650130,  -12,    0
   265,  5463,19650131,  -13,    0
   265,  5463,19650201,    8,    0
   265,  5463,19650202,   15,    0
   265,  5463,19650203,   33,    0
   265,  5463,19650204,   39,    0
   265,  5463,19650205,   45,    0
   265,  5463,19650206,   48,    0
   265,  5463,19650207,   41,    0
   265,  5463,19650208,   19,    0
   265,  5463,19650209,   17,    0
   265,  5463,19650210,   24,    0
   265,  5463,19650211,   43,    0
   265,  5463,19650212,   42,    0
   265,  5463,19650213,   15,    0
   265,  5463,19650214,    6,    0
   265,  5463,19650215,   14,    0
   265,  5463,19650216,   18,    0
   265,  5463,19650217,   26,    0
   265,  5463,19650218,   33,    0
   265,  5463,19650219,   35,    0
   265,  5463,19650220,   30,    0
   265,  5463,19650221,   42,    0
   265,  5463,19650222,   23,    0
   265,  5463,19650223,   27,    0
   265,  5463,19650224,   22,    0
   265,  5463,19650225,   -2,    0
   265,  5463,19650226,  -11,    0
   265,  5463,19650227,  -34,    0
   265,  5463,19650228,  -50,    0
   265,  5463,19650301,  -62,    0
   265,  5463,19650302,  -25,    0
   265,  5463,19650303,    5,    0
   265,  5463,19650304,   -9,    0
   265,  5463,19650305,   10,    0
   265,  5463,19650306,    7,    0
   265,  5463,19650307,    9,    0
   265,  5463,19650308,    7,    0
   265,  5463,19650309,    6,    0
   265,  5463,19650310,   36,    0
   265,  5463,19650311,   32,    0
   265,  5463,19650312,   35,    0
   265,  5463,19650313,   73,    0
   265,  5463,19650314,   84,    0
   265,  5463,19650315,   72,    0
   265,  5463,19650316,   69,    0
   265,  5463,19650317,   57,    0
   265,  5463,19650318,   54,    0
   265,  5463,19650319,   17,    0
   265,  5463,19650320,    3,    0
   265,  5463,19650321,   11,    0
   265,  5463,19650322,    7,    0
   265,  5463,19650323,   -6,    0
   265,  5463,19650324,   -6,    0
   265,  5463,19650325,   15,    0
   265,  5463,19650326,   15,    0
   265,  5463,19650327,   12,    0
   265,  5463,19650328,   54,    0
   265,  5463,19650329,   74,    0
   265,  5463,19650330,   59,    0
   265,  5463,19650331,   64,    0
   265,  5463,19650401,   33,    0
   265,  5463,19650402,   31,    0
   265,  5463,19650403,   52,    0
   265,  5463,19650404,   68,    0
   265,  5463,19650405,   60,    0
   265,  5463,19650406,   49,    0
   265,  5463,19650407,   49,    0
   265,  5463,19650408,   56,    0
   265,  5463,19650409,   40,    0
   265,  5463,19650410,   65,    0
   265,  5463,19650411,   57,    0
   265,  5463,19650412,   51,    0
   265,  5463,19650413,   55,    0
   265,  5463,19650414,   55,    0
   265,  5463,19650415,   62,    0
   265,  5463,19650416,   54,    0
   265,  5463,19650417,   55,    0
   265,  5463,19650418,   39,    0
   265,  5463,19650419,   49,    0
   265,  5463,19650420,   67,    0
   265,  5463,19650421,   79,    0
   265,  5463,19650422,   97,    0
   265,  5463,19650423,   96,    0
   265,  5463,19650424,   90,    0
   265,  5463,19650425,   76,    0
   265,  5463,19650426,   78,    0
   265,  5463,19650427,  101,    0
   265,  5463,19650428,  111,    0
   265,  5463,19650429,  127,    0
   265,  5463,19650430,  118,    0
   265,  5463,19650501,   96,    0
   265,  5463,19650502,  112,    0
   265,  5463,19650503,  132,    0
   265,  5463,19650504,  114,    0
   265,  5463,19650505,  102,    0
   265,  5463,19650506,   78,    0
   265,  5463,19650507,   87,    0
   265,  5463,19650508,   90,    0
   265,  5463,19650509,   94,    0
   265,  5463,19650510,   91,    0
   265,  5463,19650511,   91,    0
   265,  5463,19650512,   81,    0
   265,  5463,19650513,  106,    0
   265,  5463,19650514,  107,    0
   265,  5463,19650515,  111,    0
   265,  5463,19650516,   79,    0
   265,  5463,19650517,   72,    0
   265,  5463,19650518,   63,    0
   265,  5463,19650519,   43,    0
   265,  5463,19650520,   68,    0
   265,  5463,19650521,   68,    0
   265,  5463,19650522,   90,    0
   265,  5463,19650523,  130,    0
   265,  5463,19650524,  131,    0
   265,  5463,19650525,  142,    0
   265,  5463,19650526,  123,    0
   265,  5463,19650527,  123,    0
   265,  5463,19650528,  144,    0
   265,  5463,19650529,  111,    0
   265,  5463,19650530,   90,    0
   265,  5463,19650531,  131,    0
   265,  5463,19650601,  110,    0
   265,  5463,19650602,   93,    0
   265,  5463,19650603,   96,    0
   265,  5463,19650604,  121,    0
   265,  5463,19650605,  147,    0
   265,  5463,19650606,  170,    0
   265,  5463,19650607,  177,    0
   265,  5463,19650608,  156,    0
   265,  5463,19650609,  143,    0
   265,  5463,19650610,  149,    0
   265,  5463,19650611,  143,    0
   265,  5463,19650612,  153,    0
   265,  5463,19650613,  122,    0
   265,  5463,19650614,  116,    0
   265,  5463,19650615,  127,    0
   265,  5463,19650616,  145,    0
   265,  5463,19650617,  124,    0
   265,  5463,19650618,  133,    0
   265,  5463,19650619,  133,    0
   265,  5463,19650620,  120,    0
   265,  5463,19650621,  121,    0
   265,  5463,19650622,  114,    0
   265,  5463,19650623,  123,    0
   265,  5463,19650624,  133,    0
   265,  5463,19650625,  123,    0
   265,  5463,19650626,  108,    0
   265,  5463,19650627,   98,    0
   265,  5463,19650628,  104,    0
   265,  5463,19650629,  107,    0
   265,  5463,19650630,   96,    0
   265,  5463,19650701,   86,    0
   265,  5463,19650702,  108,    0
   265,  5463,19650703,  112,    0
   265,  5463,19650704,  106,    0
   265,  5463,19650705,   99,    0
   265,  5463,19650706,  107,    0
   265,  5463,19650707,  111,    0
   265,  5463,19650708,  125,    0
   265,  5463,19650709,  126,    0
   265,  5463,19650710,  117,    0
   265,  5463,19650711,  110,    0
   265,  5463,19650712,  153,    0
   265,  5463,19650713,  150,    0
   265,  5463,19650714,  129,    0
   265,  5463,19650715,  140,    0
   265,  5463,19650716,  159,    0
   265,  5463,19650717,  165,    0
   265,  5463,19650718,  177,    0
   265,  5463,19650719,  177,    0
   265,  5463,19650720,  179,    0
   265,  5463,19650721,  200,    0
   265,  5463,19650722,  228,    0
   265,  5463,19650723,  162,    0
   265,  5463,19650724,  170,    0
   265,  5463,19650725,  162,    0
   265,  5463,19650726,  120,    0
   265,  5463,19650727,  111,    0
   265,  5463,19650728,  108,    0
   265,  5463,19650729,  130,    0
   265,  5463,19650730,  131,    0
   265,  5463,19650731,  109,    0
   265,  5463,19650801,  106,    0
   265,  5463,19650802,  121,    0
   265,  5463,19650803,  145,    0
   265,  5463,19650804,  142,    0
   265,  5463,19650805,  135,    0
   265,  5463,19650806,  126,    0
   265,  5463,19650807,  120,    0
   265,  5463,19650808,  108,    0
   265,  5463,19650809,  100,    0
   265,  5463,19650810,  116,    0
   265,  5463,19650811,  121,    0
