EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY, SWEDEN (STAID: 465)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   465, 35564,19790620,  153,    0
   465, 35564,19790621,  175,    0
   465, 35564,19790622,  192,    0
   465, 35564,19790623,  193,    0
   465, 35564,19790624,  207,    0
   465, 35564,19790625,  192,    0
   465, 35564,19790626,  174,    0
   465, 35564,19790627,  172,    0
   465, 35564,19790628,  155,    0
   465, 35564,19790629,  149,    0
   465, 35564,19790630,  144,    0
   465, 35564,19790701,  138,    0
   465, 35564,19790702,  131,    0
   465, 35564,19790703,  135,    0
   465, 35564,19790704,  134,    0
   465, 35564,19790705,  155,    0
   465, 35564,19790706,  147,    0
   465, 35564,19790707,  135,    0
   465, 35564,19790708,  140,    0
   465, 35564,19790709,  138,    0
   465, 35564,19790710,  145,    0
   465, 35564,19790711,  148,    0
   465, 35564,19790712,  161,    0
   465, 35564,19790713,  162,    0
   465, 35564,19790714,  179,    0
   465, 35564,19790715,  159,    0
   465, 35564,19790716,  155,    0
   465, 35564,19790717,  142,    0
   465, 35564,19790718,  172,    0
   465, 35564,19790719,  145,    0
   465, 35564,19790720,  141,    0
   465, 35564,19790721,  135,    0
   465, 35564,19790722,  148,    0
   465, 35564,19790723,  161,    0
   465, 35564,19790724,  136,    0
   465, 35564,19790725,  139,    0
   465, 35564,19790726,  153,    0
   465, 35564,19790727,  153,    0
   465, 35564,19790728,  159,    0
   465, 35564,19790729,  165,    0
   465, 35564,19790730,  156,    0
   465, 35564,19790731,  165,    0
   465, 35564,19790801,  176,    0
   465, 35564,19790802,  164,    0
   465, 35564,19790803,  162,    0
   465, 35564,19790804,  158,    0
   465, 35564,19790805,  155,    0
   465, 35564,19790806,  151,    0
   465, 35564,19790807,  154,    0
   465, 35564,19790808,  156,    0
   465, 35564,19790809,  162,    0
   465, 35564,19790810,  149,    0
   465, 35564,19790811,  151,    0
   465, 35564,19790812,  152,    0
   465, 35564,19790813,  153,    0
   465, 35564,19790814,  151,    0
   465, 35564,19790815,  174,    0
   465, 35564,19790816,  199,    0
   465, 35564,19790817,  203,    0
   465, 35564,19790818,  198,    0
   465, 35564,19790819,  178,    0
   465, 35564,19790820,  169,    0
   465, 35564,19790821,  176,    0
   465, 35564,19790822,  155,    0
   465, 35564,19790823,  149,    0
   465, 35564,19790824,  143,    0
   465, 35564,19790825,  131,    0
   465, 35564,19790826,  143,    0
   465, 35564,19790827,  130,    0
   465, 35564,19790828,  130,    0
   465, 35564,19790829,  139,    0
   465, 35564,19790830,  150,    0
   465, 35564,19790831,  145,    0
   465, 35564,19790901,  153,    0
   465, 35564,19790902,  157,    0
   465, 35564,19790903,  167,    0
   465, 35564,19790904,  148,    0
   465, 35564,19790905,  145,    0
   465, 35564,19790906,  144,    0
   465, 35564,19790907,  138,    0
   465, 35564,19790908,  133,    0
   465, 35564,19790909,  141,    0
   465, 35564,19790910,  143,    0
   465, 35564,19790911,  147,    0
   465, 35564,19790912,  129,    0
   465, 35564,19790913,  142,    0
   465, 35564,19790914,  121,    0
   465, 35564,19790915,  110,    0
   465, 35564,19790916,   93,    0
   465, 35564,19790917,  114,    0
   465, 35564,19790918,  134,    0
   465, 35564,19790919,  131,    0
   465, 35564,19790920,  111,    0
   465, 35564,19790921,  122,    0
   465, 35564,19790922,  104,    0
   465, 35564,19790923,   99,    0
   465, 35564,19790924,   93,    0
   465, 35564,19790925,   97,    0
   465, 35564,19790926,  109,    0
   465, 35564,19790927,  137,    0
   465, 35564,19790928,  105,    0
   465, 35564,19790929,   96,    0
   465, 35564,19790930,   78,    0
   465, 35564,19791001,   73,    0
   465, 35564,19791002,   56,    0
   465, 35564,19791003,   51,    0
   465, 35564,19791004,   62,    0
   465, 35564,19791005,   53,    0
   465, 35564,19791006,   54,    0
   465, 35564,19791007,   72,    0
   465, 35564,19791008,   79,    0
   465, 35564,19791009,   92,    0
   465, 35564,19791010,  106,    0
   465, 35564,19791011,  123,    0
   465, 35564,19791012,  100,    0
   465, 35564,19791013,  107,    0
   465, 35564,19791014,  108,    0
   465, 35564,19791015,  107,    0
   465, 35564,19791016,  115,    0
   465, 35564,19791017,   76,    0
   465, 35564,19791018,   81,    0
   465, 35564,19791019,   83,    0
   465, 35564,19791020,   96,    0
   465, 35564,19791021,   78,    0
   465, 35564,19791022,   55,    0
   465, 35564,19791023,   61,    0
   465, 35564,19791024,   53,    0
   465, 35564,19791025,   26,    0
   465, 35564,19791026,   40,    0
   465, 35564,19791027,   56,    0
   465, 35564,19791028,   40,    0
   465, 35564,19791029,   16,    0
   465, 35564,19791030,   -1,    0
   465, 35564,19791031,   -7,    0
   465, 35564,19791101,    0,    0
   465, 35564,19791102,   -3,    0
   465, 35564,19791103,   -4,    0
   465, 35564,19791104,   45,    0
   465, 35564,19791105,   62,    0
   465, 35564,19791106,   55,    0
   465, 35564,19791107,   43,    0
   465, 35564,19791108,   53,    0
   465, 35564,19791109,   46,    0
   465, 35564,19791110,   40,    0
   465, 35564,19791111,   42,    0
   465, 35564,19791112,   53,    0
   465, 35564,19791113,   23,    0
   465, 35564,19791114,   30,    0
   465, 35564,19791115,   25,    0
   465, 35564,19791116,   66,    0
   465, 35564,19791117,   49,    0
   465, 35564,19791118,   46,    0
   465, 35564,19791119,   64,    0
   465, 35564,19791120,   51,    0
   465, 35564,19791121,   47,    0
   465, 35564,19791122,   30,    0
   465, 35564,19791123,   63,    0
   465, 35564,19791124,   50,    0
   465, 35564,19791125,   48,    0
   465, 35564,19791126,   54,    0
   465, 35564,19791127,   38,    0
   465, 35564,19791128,   17,    0
   465, 35564,19791129,   54,    0
   465, 35564,19791130,   52,    0
   465, 35564,19791201,   46,    0
   465, 35564,19791202,   76,    0
   465, 35564,19791203,   76,    0
   465, 35564,19791204,   53,    0
   465, 35564,19791205,   70,    0
   465, 35564,19791206,   51,    0
   465, 35564,19791207,   33,    0
   465, 35564,19791208,   -2,    0
   465, 35564,19791209,  -19,    0
   465, 35564,19791210,   -5,    0
   465, 35564,19791211,  -22,    0
   465, 35564,19791212,  -29,    0
   465, 35564,19791213,  -52,    0
   465, 35564,19791214,  -62,    0
   465, 35564,19791215,  -72,    0
   465, 35564,19791216,  -27,    0
   465, 35564,19791217,   12,    0
   465, 35564,19791218,   23,    0
   465, 35564,19791219,  -17,    0
   465, 35564,19791220,  -21,    0
   465, 35564,19791221,   10,    0
   465, 35564,19791222,    6,    0
   465, 35564,19791223,   43,    0
   465, 35564,19791224,   42,    0
   465, 35564,19791225,   19,    0
   465, 35564,19791226,   20,    0
   465, 35564,19791227,   17,    0
   465, 35564,19791228,   15,    0
   465, 35564,19791229,   20,    0
   465, 35564,19791230,    1,    0
   465, 35564,19791231,    3,    0
   465, 35564,19800101,    1,    0
   465, 35564,19800102,  -12,    0
   465, 35564,19800103,  -22,    0
   465, 35564,19800104,  -14,    0
   465, 35564,19800105,  -17,    0
   465, 35564,19800106,  -33,    0
   465, 35564,19800107,   -6,    0
   465, 35564,19800108,    8,    0
   465, 35564,19800109,   -4,    0
   465, 35564,19800110,  -35,    0
   465, 35564,19800111,  -27,    0
   465, 35564,19800112,  -12,    0
   465, 35564,19800113,    3,    0
   465, 35564,19800114,    8,    0
   465, 35564,19800115,    7,    0
   465, 35564,19800116,   -7,    0
   465, 35564,19800117,    4,    0
   465, 35564,19800118,    9,    0
   465, 35564,19800119,   -6,    0
   465, 35564,19800120,    1,    0
   465, 35564,19800121,  -17,    0
   465, 35564,19800122,   -4,    0
   465, 35564,19800123,    9,    0
   465, 35564,19800124,   -1,    0
   465, 35564,19800125,  -49,    0
   465, 35564,19800126,  -80,    0
   465, 35564,19800127,  -50,    0
   465, 35564,19800128,  -58,    0
   465, 35564,19800129,  -37,    0
   465, 35564,19800130,  -44,    0
   465, 35564,19800131,  -56,    0
   465, 35564,19800201,  -47,    0
   465, 35564,19800202,  -45,    0
   465, 35564,19800203,  -36,    0
   465, 35564,19800204,  -47,    0
   465, 35564,19800205,  -68,    0
   465, 35564,19800206,  -50,    0
   465, 35564,19800207,  -46,    0
   465, 35564,19800208,  -58,    0
   465, 35564,19800209,  -66,    0
   465, 35564,19800210,  -48,    0
   465, 35564,19800211,  -36,    0
   465, 35564,19800212,  -59,    0
   465, 35564,19800213,  -38,    0
   465, 35564,19800214,   -3,    0
   465, 35564,19800215,   12,    0
   465, 35564,19800216,   11,    0
   465, 35564,19800217,   -3,    0
   465, 35564,19800218,  -18,    0
   465, 35564,19800219,  -13,    0
   465, 35564,19800220,  -19,    0
   465, 35564,19800221,  -40,    0
   465, 35564,19800222,  -30,    0
   465, 35564,19800223,  -26,    0
   465, 35564,19800224,  -28,    0
   465, 35564,19800225,  -34,    0
   465, 35564,19800226,  -50,    0
   465, 35564,19800227,  -24,    0
   465, 35564,19800228,  -19,    0
   465, 35564,19800229,    4,    0
   465, 35564,19800301,   15,    0
   465, 35564,19800302,   -4,    0
   465, 35564,19800303,  -36,    0
   465, 35564,19800304,  -43,    0
   465, 35564,19800305,   -7,    0
   465, 35564,19800306,    7,    0
   465, 35564,19800307,   -5,    0
   465, 35564,19800308,    3,    0
   465, 35564,19800309,   -9,    0
   465, 35564,19800310,  -13,    0
   465, 35564,19800311,  -28,    0
   465, 35564,19800312,   -2,    0
   465, 35564,19800313,  -15,    0
   465, 35564,19800314,  -12,    0
   465, 35564,19800315,   -9,    0
   465, 35564,19800316,   -7,    0
   465, 35564,19800317,  -15,    0
   465, 35564,19800318,  -50,    0
   465, 35564,19800319,  -43,    0
   465, 35564,19800320,  -53,    0
   465, 35564,19800321,  -49,    0
   465, 35564,19800322,  -52,    0
   465, 35564,19800323,  -47,    0
   465, 35564,19800324,  -34,    0
   465, 35564,19800325,  -20,    0
   465, 35564,19800326,  -39,    0
   465, 35564,19800327,  -15,    0
   465, 35564,19800328,   12,    0
   465, 35564,19800329,   17,    0
   465, 35564,19800330,   19,    0
   465, 35564,19800331,   14,    0
   465, 35564,19800401,    9,    0
   465, 35564,19800402,   10,    0
   465, 35564,19800403,   -9,    0
   465, 35564,19800404,   10,    0
   465, 35564,19800405,   14,    0
   465, 35564,19800406,   46,    0
   465, 35564,19800407,   47,    0
   465, 35564,19800408,   34,    0
   465, 35564,19800409,   15,    0
   465, 35564,19800410,   31,    0
   465, 35564,19800411,   33,    0
   465, 35564,19800412,   43,    0
   465, 35564,19800413,   63,    0
   465, 35564,19800414,   57,    0
   465, 35564,19800415,   62,    0
   465, 35564,19800416,   63,    0
   465, 35564,19800417,   76,    0
   465, 35564,19800418,   41,    0
   465, 35564,19800419,   20,    0
   465, 35564,19800420,   15,    0
   465, 35564,19800421,   34,    0
   465, 35564,19800422,   36,    0
   465, 35564,19800423,   37,    0
   465, 35564,19800424,   44,    0
   465, 35564,19800425,   53,    0
   465, 35564,19800426,   23,    0
   465, 35564,19800427,   66,    0
   465, 35564,19800428,   70,    0
   465, 35564,19800429,   41,    0
   465, 35564,19800430,   34,    0
   465, 35564,19800501,   37,    0
   465, 35564,19800502,   31,    0
   465, 35564,19800503,   26,    0
   465, 35564,19800504,   26,    0
   465, 35564,19800505,   53,    0
   465, 35564,19800506,   51,    0
   465, 35564,19800507,   96,    0
   465, 35564,19800508,   95,    0
   465, 35564,19800509,   62,    0
   465, 35564,19800510,   60,    0
   465, 35564,19800511,   57,    0
   465, 35564,19800512,   50,    0
   465, 35564,19800513,   52,    0
   465, 35564,19800514,   48,    0
   465, 35564,19800515,   58,    0
   465, 35564,19800516,   93,    0
   465, 35564,19800517,   85,    0
   465, 35564,19800518,  100,    0
   465, 35564,19800519,   68,    0
   465, 35564,19800520,   53,    0
   465, 35564,19800521,   34,    0
   465, 35564,19800522,   42,    0
   465, 35564,19800523,   61,    0
   465, 35564,19800524,   72,    0
   465, 35564,19800525,   83,    0
   465, 35564,19800526,   65,    0
   465, 35564,19800527,   89,    0
   465, 35564,19800528,  145,    0
   465, 35564,19800529,  155,    0
   465, 35564,19800530,  135,    0
   465, 35564,19800531,   94,    0
   465, 35564,19800601,   76,    0
   465, 35564,19800602,  140,    0
   465, 35564,19800603,  139,    0
   465, 35564,19800604,  106,    0
   465, 35564,19800605,  132,    0
   465, 35564,19800606,  121,    0
   465, 35564,19800607,  174,    0
   465, 35564,19800608,  167,    0
   465, 35564,19800609,  192,    0
   465, 35564,19800610,  207,    0
   465, 35564,19800611,  205,    0
   465, 35564,19800612,  113,    0
   465, 35564,19800613,  103,    0
   465, 35564,19800614,  138,    0
   465, 35564,19800615,  160,    0
   465, 35564,19800616,  193,    0
   465, 35564,19800617,  182,    0
   465, 35564,19800618,  160,    0
   465, 35564,19800619,  160,    0
   465, 35564,19800620,  156,    0
   465, 35564,19800621,  137,    0
   465, 35564,19800622,  134,    0
   465, 35564,19800623,  132,    0
   465, 35564,19800624,  136,    0
   465, 35564,19800625,  143,    0
   465, 35564,19800626,  130,    0
   465, 35564,19800627,  147,    0
   465, 35564,19800628,  140,    0
   465, 35564,19800629,  148,    0
   465, 35564,19800630,  145,    0
   465, 35564,19800701,  138,    0
   465, 35564,19800702,  149,    0
   465, 35564,19800703,  145,    0
   465, 35564,19800704,  152,    0
   465, 35564,19800705,  157,    0
   465, 35564,19800706,  158,    0
   465, 35564,19800707,  166,    0
   465, 35564,19800708,  157,    0
   465, 35564,19800709,  163,    0
   465, 35564,19800710,  149,    0
   465, 35564,19800711,  142,    0
   465, 35564,19800712,  154,    0
   465, 35564,19800713,  148,    0
   465, 35564,19800714,  136,    0
   465, 35564,19800715,  146,    0
   465, 35564,19800716,  142,    0
   465, 35564,19800717,  148,    0
   465, 35564,19800718,  142,    0
   465, 35564,19800719,  147,    0
   465, 35564,19800720,  146,    0
   465, 35564,19800721,  161,    0
   465, 35564,19800722,  161,    0
   465, 35564,19800723,  171,    0
   465, 35564,19800724,  165,    0
   465, 35564,19800725,  181,    0
   465, 35564,19800726,  200,    0
   465, 35564,19800727,  207,    0
   465, 35564,19800728,  208,    0
   465, 35564,19800729,  207,    0
   465, 35564,19800730,  207,    0
   465, 35564,19800731,  213,    0
   465, 35564,19800801,  196,    0
   465, 35564,19800802,  193,    0
   465, 35564,19800803,  192,    0
   465, 35564,19800804,  196,    0
   465, 35564,19800805,  203,    0
   465, 35564,19800806,  170,    0
   465, 35564,19800807,  172,    0
   465, 35564,19800808,  150,    0
   465, 35564,19800809,  147,    0
   465, 35564,19800810,  138,    0
   465, 35564,19800811,  131,    0
   465, 35564,19800812,  136,    0
   465, 35564,19800813,  145,    0
   465, 35564,19800814,  155,    0
   465, 35564,19800815,  175,    0
   465, 35564,19800816,  175,    0
   465, 35564,19800817,  155,    0
   465, 35564,19800818,  157,    0
   465, 35564,19800819,  153,    0
   465, 35564,19800820,  152,    0
   465, 35564,19800821,  147,    0
   465, 35564,19800822,  142,    0
   465, 35564,19800823,  154,    0
   465, 35564,19800824,  133,    0
   465, 35564,19800825,  138,    0
   465, 35564,19800826,  128,    0
   465, 35564,19800827,  138,    0
   465, 35564,19800828,  137,    0
   465, 35564,19800829,  146,    0
   465, 35564,19800830,  130,    0
   465, 35564,19800831,  121,    0
   465, 35564,19800901,  115,    0
   465, 35564,19800902,  133,    0
   465, 35564,19800903,  148,    0
   465, 35564,19800904,  159,    0
   465, 35564,19800905,  146,    0
   465, 35564,19800906,  141,    0
   465, 35564,19800907,  153,    0
   465, 35564,19800908,  169,    0
   465, 35564,19800909,  172,    0
   465, 35564,19800910,  130,    0
   465, 35564,19800911,  123,    0
   465, 35564,19800912,  119,    0
   465, 35564,19800913,  135,    0
   465, 35564,19800914,  130,    0
   465, 35564,19800915,  137,    0
   465, 35564,19800916,  133,    0
   465, 35564,19800917,  120,    0
   465, 35564,19800918,  121,    0
   465, 35564,19800919,  128,    0
   465, 35564,19800920,  132,    0
   465, 35564,19800921,  137,    0
   465, 35564,19800922,  135,    0
   465, 35564,19800923,  138,    0
   465, 35564,19800924,  135,    0
   465, 35564,19800925,  122,    0
   465, 35564,19800926,  116,    0
   465, 35564,19800927,  117,    0
   465, 35564,19800928,  103,    0
   465, 35564,19800929,  109,    0
   465, 35564,19800930,  120,    0
   465, 35564,19801001,  114,    0
   465, 35564,19801002,  113,    0
   465, 35564,19801003,  103,    0
   465, 35564,19801004,   78,    0
   465, 35564,19801005,   84,    0
   465, 35564,19801006,   87,    0
   465, 35564,19801007,  109,    0
   465, 35564,19801008,   94,    0
   465, 35564,19801009,   99,    0
   465, 35564,19801010,   88,    0
   465, 35564,19801011,   84,    0
   465, 35564,19801012,   88,    0
   465, 35564,19801013,   83,    0
   465, 35564,19801014,   98,    0
   465, 35564,19801015,   86,    0
   465, 35564,19801016,   55,    0
   465, 35564,19801017,   84,    0
   465, 35564,19801018,  117,    0
   465, 35564,19801019,   90,    0
   465, 35564,19801020,   75,    0
   465, 35564,19801021,   59,    0
   465, 35564,19801022,   33,    0
   465, 35564,19801023,   37,    0
   465, 35564,19801024,   84,    0
   465, 35564,19801025,   74,    0
   465, 35564,19801026,   18,    0
   465, 35564,19801027,   47,    0
   465, 35564,19801028,   85,    0
