EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELL, NETHERLANDS (STAID: 600)
Blended and updated with sources:2441 906377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   600,  2441,20190427,   93,    0
   600,  2441,20190428,   85,    0
   600,  2441,20190429,  103,    0
   600,  2441,20190430,  111,    0
   600,  2441,20190501,   92,    0
   600,  2441,20190502,   94,    0
   600,  2441,20190503,   86,    0
   600,  2441,20190504,   57,    0
   600,  2441,20190505,   63,    0
   600,  2441,20190506,   63,    0
   600,  2441,20190507,   90,    0
   600,  2441,20190508,  103,    0
   600,  2441,20190509,  117,    0
   600,  2441,20190510,  109,    0
   600,  2441,20190511,  113,    0
   600,  2441,20190512,   94,    0
   600,  2441,20190513,  103,    0
   600,  2441,20190514,  105,    0
   600,  2441,20190515,  112,    0
   600,  2441,20190516,  114,    0
   600,  2441,20190517,  105,    0
   600,  2441,20190518,  148,    0
   600,  2441,20190519,  158,    0
   600,  2441,20190520,  133,    0
   600,  2441,20190521,  122,    0
   600,  2441,20190522,  138,    0
   600,  2441,20190523,  152,    0
   600,  2441,20190524,  165,    0
   600,  2441,20190525,  134,    0
   600,  2441,20190526,  160,    0
   600,  2441,20190527,  151,    0
   600,  2441,20190528,  114,    0
   600,  2441,20190529,  133,    0
   600,  2441,20190530,  171,    0
   600,  2441,20190531,  171,    0
   600,  2441,20190601,  198,    0
   600,  2441,20190602,  233,    0
   600,  2441,20190603,  186,    0
   600,  2441,20190604,  199,    0
   600,  2441,20190605,  184,    0
   600,  2441,20190606,  142,    0
   600,  2441,20190607,  154,    0
   600,  2441,20190608,  139,    0
   600,  2441,20190609,  156,    0
   600,  2441,20190610,  166,    0
   600,  2441,20190611,  162,    0
   600,  2441,20190612,  148,    0
   600,  2441,20190613,  156,    0
   600,  2441,20190614,  187,    0
   600,  2441,20190615,  180,    0
   600,  2441,20190616,  171,    0
   600,  2441,20190617,  203,    0
   600,  2441,20190618,  215,    0
   600,  2441,20190619,  206,    0
   600,  2441,20190620,  170,    0
   600,  2441,20190621,  160,    0
   600,  2441,20190622,  184,    0
   600,  2441,20190623,  228,    0
   600,  2441,20190624,  257,    0
   600,  2441,20190625,  273,    0
   600,  2441,20190626,  219,    0
   600,  2441,20190627,  190,    0
   600,  2441,20190628,  186,    0
   600,  2441,20190629,  234,    0
   600,  2441,20190630,  226,    0
   600,  2441,20190701,  190,    0
   600,  2441,20190702,  170,    0
   600,  2441,20190703,  164,    0
   600,  2441,20190704,  168,    0
   600,  2441,20190705,  197,    0
   600,  2441,20190706,  187,    0
   600,  2441,20190707,  154,    0
   600,  2441,20190708,  132,    0
   600,  2441,20190709,  148,    0
   600,  2441,20190710,  160,    0
   600,  2441,20190711,  195,    0
   600,  2441,20190712,  173,    0
   600,  2441,20190713,  168,    0
   600,  2441,20190714,  157,    0
   600,  2441,20190715,  140,    0
   600,  2441,20190716,  142,    0
   600,  2441,20190717,  165,    0
   600,  2441,20190718,  193,    0
   600,  2441,20190719,  204,    0
   600,  2441,20190720,  212,    0
   600,  2441,20190721,  191,    0
   600,  2441,20190722,  213,    0
   600,  2441,20190723,  248,    0
   600,  2441,20190724,  283,    0
   600,  2441,20190725,  286,    0
   600,  2441,20190726,  270,    0
   600,  2441,20190727,  203,    0
   600,  2441,20190728,  180,    0
   600,  2441,20190729,  190,    0
   600,  2441,20190730,  210,    0
   600,  2441,20190731,  187,    0
   600,  2441,20190801,  186,    0
   600,  2441,20190802,  176,    0
   600,  2441,20190803,  175,    0
   600,  2441,20190804,  197,    0
   600,  2441,20190805,  218,    0
   600,  2441,20190806,  202,    0
   600,  2441,20190807,  192,    0
   600,  2441,20190808,  191,    0
   600,  2441,20190809,  205,    0
   600,  2441,20190810,  212,    0
   600,  2441,20190811,  181,    0
   600,  2441,20190812,  162,    0
   600,  2441,20190813,  141,    0
   600,  2441,20190814,  161,    0
   600,  2441,20190815,  174,    0
   600,  2441,20190816,  176,    0
   600,  2441,20190817,  183,    0
   600,  2441,20190818,  162,    0
   600,  2441,20190819,  165,    0
   600,  2441,20190820,  157,    0
   600,  2441,20190821,  155,    0
   600,  2441,20190822,  177,    0
   600,  2441,20190823,  188,    0
   600,  2441,20190824,  202,    0
   600,  2441,20190825,  217,    0
   600,  2441,20190826,  235,    0
   600,  2441,20190827,  241,    0
   600,  2441,20190828,  233,    0
   600,  2441,20190829,  190,    0
   600,  2441,20190830,  169,    0
   600,  2441,20190831,  204,    0
   600,  2441,20190901,  162,    0
   600,  2441,20190902,  145,    0
   600,  2441,20190903,  162,    0
   600,  2441,20190904,  162,    0
   600,  2441,20190905,  130,    0
   600,  2441,20190906,  134,    0
   600,  2441,20190907,  148,    0
   600,  2441,20190908,  134,    0
   600,  2441,20190909,  114,    0
   600,  2441,20190910,  123,    0
   600,  2441,20190911,  149,    0
   600,  2441,20190912,  193,    0
   600,  2441,20190913,  172,    0
   600,  2441,20190914,  135,    0
   600,  2441,20190915,  154,    0
   600,  2441,20190916,  145,    0
   600,  2441,20190917,  128,    0
   600,  2441,20190918,  108,    0
   600,  2441,20190919,   98,    0
   600,  2441,20190920,  110,    0
   600,  2441,20190921,  157,    0
   600,  2441,20190922,  187,    0
   600,  2441,20190923,  157,    0
   600,  2441,20190924,  151,    0
   600,  2441,20190925,  154,    0
   600,  2441,20190926,  163,    0
   600,  2441,20190927,  158,    0
   600,  2441,20190928,  147,    0
   600,  2441,20190929,  155,    0
   600,  2441,20190930,  150,    0
   600,  2441,20191001,  153,    0
   600,  2441,20191002,  105,    0
   600,  2441,20191003,  107,    0
   600,  2441,20191004,  114,    0
   600,  2441,20191005,   99,    0
   600,  2441,20191006,   94,    0
   600,  2441,20191007,  112,    0
   600,  2441,20191008,  133,    0
   600,  2441,20191009,  118,    0
   600,  2441,20191010,  125,    0
   600,  2441,20191011,  150,    0
   600,  2441,20191012,  161,    0
   600,  2441,20191013,  188,    0
   600,  2441,20191014,  164,    0
   600,  2441,20191015,  143,    0
   600,  2441,20191016,  130,    0
   600,  2441,20191017,  135,    0
   600,  2441,20191018,  125,    0
   600,  2441,20191019,  118,    0
   600,  2441,20191020,  109,    0
   600,  2441,20191021,  128,    0
   600,  2441,20191022,  121,    0
   600,  2441,20191023,  129,    0
   600,  2441,20191024,  146,    0
   600,  2441,20191025,  141,    0
   600,  2441,20191026,  169,    0
   600,  2441,20191027,   88,    0
   600,  2441,20191028,   64,    0
   600,  2441,20191029,   66,    0
   600,  2441,20191030,   36,    0
   600,  2441,20191031,   37,    0
   600,  2441,20191101,   85,    0
   600,  2441,20191102,  134,    0
   600,  2441,20191103,  112,    0
   600,  2441,20191104,  101,    0
   600,  2441,20191105,   89,    0
   600,  2441,20191106,   85,    0
   600,  2441,20191107,   74,    0
   600,  2441,20191108,   47,    0
   600,  2441,20191109,   46,    0
   600,  2441,20191110,   22,    0
   600,  2441,20191111,   50,    0
   600,  2441,20191112,   50,    0
   600,  2441,20191113,   60,    0
   600,  2441,20191114,   55,    0
   600,  2441,20191115,   35,    0
   600,  2441,20191116,   33,    0
   600,  2441,20191117,   26,    0
   600,  2441,20191118,   55,    0
   600,  2441,20191119,   42,    0
   600,  2441,20191120,   15,    0
   600,  2441,20191121,   20,    0
   600,  2441,20191122,   65,    0
   600,  2441,20191123,   59,    0
   600,  2441,20191124,   58,    0
   600,  2441,20191125,   64,    0
   600,  2441,20191126,  101,    0
   600,  2441,20191127,  108,    0
   600,  2441,20191128,   97,    0
   600,  2441,20191129,   50,    0
   600,  2441,20191130,   11,    0
   600,  2441,20191201,   10,    0
   600,  2441,20191202,   28,    0
   600,  2441,20191203,   36,    0
   600,  2441,20191204,   -4,    0
   600,  2441,20191205,   13,    0
   600,  2441,20191206,   55,    0
   600,  2441,20191207,   91,    0
   600,  2441,20191208,   93,    0
   600,  2441,20191209,   63,    0
   600,  2441,20191210,   43,    0
   600,  2441,20191211,   52,    0
   600,  2441,20191212,   48,    0
   600,  2441,20191213,   53,    0
   600,  2441,20191214,   61,    0
   600,  2441,20191215,   73,    0
   600,  2441,20191216,   69,    0
   600,  2441,20191217,  110,    0
   600,  2441,20191218,   67,    0
   600,  2441,20191219,  113,    0
   600,  2441,20191220,  113,    0
   600,  2441,20191221,   71,    0
   600,  2441,20191222,   80,    0
   600,  2441,20191223,   77,    0
   600,  2441,20191224,   88,    0
   600,  2441,20191225,   73,    0
   600,  2441,20191226,   53,    0
   600,  2441,20191227,   53,    0
   600,  2441,20191228,    4,    0
   600,  2441,20191229,   -1,    0
   600,  2441,20191230,   33,    0
   600,  2441,20191231,   29,    0
   600,  2441,20200101,   -6,    0
   600,  2441,20200102,   33,    0
   600,  2441,20200103,   79,    0
   600,  2441,20200104,   56,    0
   600,  2441,20200105,   65,    0
   600,  2441,20200106,   52,    0
   600,  2441,20200107,   70,    0
   600,  2441,20200108,  106,    0
   600,  2441,20200109,  118,    0
   600,  2441,20200110,   66,    0
   600,  2441,20200111,   46,    0
   600,  2441,20200112,   67,    0
   600,  2441,20200113,   78,    0
   600,  2441,20200114,  107,    0
   600,  2441,20200115,  102,    0
   600,  2441,20200116,   64,    0
   600,  2441,20200117,   78,    0
   600,  2441,20200118,   41,    0
   600,  2441,20200119,   25,    0
   600,  2441,20200120,   19,    0
   600,  2441,20200121,  -15,    0
   600,  2441,20200122,    4,    0
   600,  2441,20200123,   26,    0
   600,  2441,20200124,   12,    0
   600,  2441,20200125,   15,    0
   600,  2441,20200126,   58,    0
   600,  2441,20200127,   82,    0
   600,  2441,20200128,   52,    0
   600,  2441,20200129,   50,    0
   600,  2441,20200130,   88,    0
   600,  2441,20200131,  119,    0
   600,  2441,20200201,  110,    0
   600,  2441,20200202,  101,    0
   600,  2441,20200203,   96,    0
   600,  2441,20200204,   51,    0
   600,  2441,20200205,   49,    0
   600,  2441,20200206,   26,    0
   600,  2441,20200207,   30,    0
   600,  2441,20200208,   74,    0
   600,  2441,20200209,  105,    0
   600,  2441,20200210,   79,    0
   600,  2441,20200211,   58,    0
   600,  2441,20200212,   50,    0
   600,  2441,20200213,   59,    0
   600,  2441,20200214,   71,    0
   600,  2441,20200215,  103,    0
   600,  2441,20200216,  132,    0
   600,  2441,20200217,   85,    0
   600,  2441,20200218,   72,    0
   600,  2441,20200219,   60,    0
   600,  2441,20200220,   80,    0
   600,  2441,20200221,   63,    0
   600,  2441,20200222,   84,    0
   600,  2441,20200223,   95,    0
   600,  2441,20200224,   80,    0
   600,  2441,20200225,   69,    0
   600,  2441,20200226,   30,    0
   600,  2441,20200227,   20,    0
   600,  2441,20200228,   43,    0
   600,  2441,20200229,   90,    0
   600,  2441,20200301,   71,    0
   600,  2441,20200302,   62,    0
   600,  2441,20200303,   45,    0
   600,  2441,20200304,   58,    0
   600,  2441,20200305,   60,    0
   600,  2441,20200306,   56,    0
   600,  2441,20200307,   69,    0
   600,  2441,20200308,   83,    0
   600,  2441,20200309,   77,    0
   600,  2441,20200310,  106,    0
   600,  2441,20200311,  125,    0
   600,  2441,20200312,   94,    0
   600,  2441,20200313,   72,    0
   600,  2441,20200314,   72,    0
   600,  2441,20200315,   98,    0
   600,  2441,20200316,   91,    0
   600,  2441,20200317,   87,    0
   600,  2441,20200318,   95,    0
   600,  2441,20200319,   94,    0
   600,  2441,20200320,   71,    0
   600,  2441,20200321,   55,    0
   600,  2441,20200322,   50,    0
   600,  2441,20200323,   47,    0
   600,  2441,20200324,   49,    0
   600,  2441,20200325,   51,    0
   600,  2441,20200326,   58,    0
   600,  2441,20200327,   87,    0
   600,  2441,20200328,   86,    0
   600,  2441,20200329,   37,    0
   600,  2441,20200330,   39,    0
   600,  2441,20200331,   40,    0
   600,  2441,20200401,   45,    0
   600,  2441,20200402,   61,    0
   600,  2441,20200403,   69,    0
   600,  2441,20200404,   66,    0
   600,  2441,20200405,  124,    0
   600,  2441,20200406,  153,    0
   600,  2441,20200407,  133,    0
   600,  2441,20200408,  151,    0
   600,  2441,20200409,  145,    0
   600,  2441,20200410,  127,    0
   600,  2441,20200411,  133,    0
   600,  2441,20200412,  136,    0
   600,  2441,20200413,   79,    0
   600,  2441,20200414,   60,    0
   600,  2441,20200415,   88,    0
   600,  2441,20200416,  137,    0
   600,  2441,20200417,  130,    0
   600,  2441,20200418,  119,    0
   600,  2441,20200419,  125,    0
   600,  2441,20200420,  125,    0
   600,  2441,20200421,  135,    0
   600,  2441,20200422,  143,    0
   600,  2441,20200423,  145,    0
   600,  2441,20200424,  129,    0
   600,  2441,20200425,   99,    0
   600,  2441,20200426,  108,    0
   600,  2441,20200427,  138,    0
   600,  2441,20200428,  125,    0
   600,  2441,20200429,  129,    0
   600,  2441,20200430,  112,    0
   600,  2441,20200501,  107,    0
   600,  2441,20200502,   97,    0
   600,  2441,20200503,  113,    0
   600,  2441,20200504,  116,    0
   600,  2441,20200505,   93,    0
   600,  2441,20200506,  110,    0
   600,  2441,20200507,  132,    0
   600,  2441,20200508,  155,    0
   600,  2441,20200509,  171,    0
   600,  2441,20200510,  140,    0
   600,  2441,20200511,   86,    0
   600,  2441,20200512,   68,    0
   600,  2441,20200513,   84,    0
   600,  2441,20200514,   90,    0
   600,  2441,20200515,   96,    0
   600,  2441,20200516,  109,    0
   600,  2441,20200517,  124,    0
   600,  2441,20200518,  155,    0
   600,  2441,20200519,  167,    0
   600,  2441,20200520,  159,    0
   600,  2441,20200521,  190,    0
   600,  2441,20200522,  191,    0
   600,  2441,20200523,  157,    0
   600,  2441,20200524,  139,    0
   600,  2441,20200525,  160,    0
   600,  2441,20200526,  155,    0
   600,  2441,20200527,  166,    0
   600,  2441,20200528,  146,    0
   600,  2441,20200529,  152,    0
   600,  2441,20200530,  168,    0
   600,  2441,20200531,  156,    0
   600,  2441,20200601,  185,    0
   600,  2441,20200602,  203,    0
   600,  2441,20200603,  184,    0
   600,  2441,20200604,  130,    0
   600,  2441,20200605,  101,    0
   600,  2441,20200606,  130,    0
   600,  2441,20200607,  143,    0
   600,  2441,20200608,  138,    0
   600,  2441,20200609,  140,    0
   600,  2441,20200610,  146,    0
   600,  2441,20200611,  159,    0
   600,  2441,20200612,  194,    0
   600,  2441,20200613,  206,    0
   600,  2441,20200614,  187,    0
   600,  2441,20200615,  196,    0
   600,  2441,20200616,  186,    0
   600,  2441,20200617,  180,    0
   600,  2441,20200618,  178,    0
   600,  2441,20200619,  176,    0
   600,  2441,20200620,  177,    0
   600,  2441,20200621,  194,    0
   600,  2441,20200622,  174,    0
   600,  2441,20200623,  202,    0
   600,  2441,20200624,  224,    0
   600,  2441,20200625,  231,    0
   600,  2441,20200626,  233,    0
   600,  2441,20200627,  221,    0
   600,  2441,20200628,  178,    0
   600,  2441,20200629,  166,    0
   600,  2441,20200630,  174,    0
   600,  2441,20200701,  183,    0
   600,  2441,20200702,  166,    0
   600,  2441,20200703,  171,    0
   600,  2441,20200704,  186,    0
   600,  2441,20200705,  192,    0
   600,  2441,20200706,  144,    0
   600,  2441,20200707,  151,    0
   600,  2441,20200708,  149,    0
   600,  2441,20200709,  186,    0
   600,  2441,20200710,  162,    0
   600,  2441,20200711,  142,    0
   600,  2441,20200712,  159,    0
   600,  2441,20200713,  179,    0
   600,  2441,20200714,  154,    0
   600,  2441,20200715,  165,    0
   600,  2441,20200716,  157,    0
   600,  2441,20200717,  173,    0
   600,  2441,20200718,  205,    0
   600,  2441,20200719,  201,    0
   600,  2441,20200720,  172,    0
   600,  2441,20200721,  158,    0
   600,  2441,20200722,  156,    0
   600,  2441,20200723,  185,    0
   600,  2441,20200724,  183,    0
   600,  2441,20200725,  195,    0
   600,  2441,20200726,  188,    0
   600,  2441,20200727,  200,    0
   600,  2441,20200728,  190,    0
   600,  2441,20200729,  172,    0
   600,  2441,20200730,  192,    0
   600,  2441,20200731,  245,    0
   600,  2441,20200801,  230,    0
   600,  2441,20200802,  177,    0
   600,  2441,20200803,  155,    0
   600,  2441,20200804,  164,    0
   600,  2441,20200805,  201,    0
   600,  2441,20200806,  223,    0
   600,  2441,20200807,  242,    0
   600,  2441,20200808,  260,    0
   600,  2441,20200809,  243,    0
   600,  2441,20200810,  252,    0
   600,  2441,20200811,  246,    0
   600,  2441,20200812,  244,    0
   600,  2441,20200813,  240,    0
   600,  2441,20200814,  224,    0
   600,  2441,20200815,  210,    0
   600,  2441,20200816,  211,    0
   600,  2441,20200817,  203,    0
   600,  2441,20200818,  182,    0
   600,  2441,20200819,  210,    0
   600,  2441,20200820,  246,    0
   600,  2441,20200821,  239,    0
   600,  2441,20200822,  193,    0
   600,  2441,20200823,  181,    0
   600,  2441,20200824,  169,    0
   600,  2441,20200825,  175,    0
   600,  2441,20200826,  170,    0
   600,  2441,20200827,  167,    0
   600,  2441,20200828,  164,    0
   600,  2441,20200829,  149,    0
