EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4485 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   434,  4485,20171106,   78,    0
   434,  4485,20171107,  103,    0
   434,  4485,20171108,   74,    0
   434,  4485,20171109,   90,    0
   434,  4485,20171110,  117,    0
   434,  4485,20171111,  116,    0
   434,  4485,20171112,  106,    0
   434,  4485,20171113,   80,    0
   434,  4485,20171114,   74,    0
   434,  4485,20171115,  106,    0
   434,  4485,20171116,   88,    0
   434,  4485,20171117,  104,    0
   434,  4485,20171118,   68,    0
   434,  4485,20171119,   87,    0
   434,  4485,20171120,  104,    0
   434,  4485,20171121,  131,    0
   434,  4485,20171122,  146,    0
   434,  4485,20171123,  110,    0
   434,  4485,20171124,   79,    0
   434,  4485,20171125,   61,    0
   434,  4485,20171126,   52,    0
   434,  4485,20171127,   90,    0
   434,  4485,20171128,   68,    0
   434,  4485,20171129,   52,    0
   434,  4485,20171130,   48,    0
   434,  4485,20171201,   56,    0
   434,  4485,20171202,   54,    0
   434,  4485,20171203,   82,    0
   434,  4485,20171204,   94,    0
   434,  4485,20171205,   89,    0
   434,  4485,20171206,  106,    0
   434,  4485,20171207,  104,    0
   434,  4485,20171208,   68,    0
   434,  4485,20171209,   72,    0
   434,  4485,20171210,   81,    0
   434,  4485,20171211,   60,    0
   434,  4485,20171212,   58,    0
   434,  4485,20171213,   96,    0
   434,  4485,20171214,   65,    0
   434,  4485,20171215,   74,    0
   434,  4485,20171216,   62,    0
   434,  4485,20171217,   84,    0
   434,  4485,20171218,   91,    0
   434,  4485,20171219,   63,    0
   434,  4485,20171220,   72,    0
   434,  4485,20171221,   98,    0
   434,  4485,20171222,  104,    0
   434,  4485,20171223,   85,    0
   434,  4485,20171224,   96,    0
   434,  4485,20171225,  102,    0
   434,  4485,20171226,   76,    0
   434,  4485,20171227,   62,    0
   434,  4485,20171228,   50,    0
   434,  4485,20171229,   91,    0
   434,  4485,20171230,  116,    0
   434,  4485,20171231,   84,    0
   434,  4485,20180101,   84,    0
   434,  4485,20180102,  107,    0
   434,  4485,20180103,  112,    0
   434,  4485,20180104,  114,    0
   434,  4485,20180105,   84,    0
   434,  4485,20180106,   46,    0
   434,  4485,20180107,   57,    0
   434,  4485,20180108,   62,    0
   434,  4485,20180109,   68,    0
   434,  4485,20180110,   78,    0
   434,  4485,20180111,   89,    0
   434,  4485,20180112,   28,    0
   434,  4485,20180113,   64,    0
   434,  4485,20180114,   49,    0
   434,  4485,20180115,   80,    0
   434,  4485,20180116,   84,    0
   434,  4485,20180117,   75,    0
   434,  4485,20180118,   96,    0
   434,  4485,20180119,   75,    0
   434,  4485,20180120,   88,    0
   434,  4485,20180121,  116,    0
   434,  4485,20180122,  105,    0
   434,  4485,20180123,  106,    0
   434,  4485,20180124,  102,    0
   434,  4485,20180125,   80,    0
   434,  4485,20180126,   72,    0
   434,  4485,20180127,   74,    0
   434,  4485,20180128,  110,    0
   434,  4485,20180129,  110,    0
   434,  4485,20180130,  108,    0
   434,  4485,20180131,   84,    0
   434,  4485,20180201,   63,    0
   434,  4485,20180202,   68,    0
   434,  4485,20180203,   65,    0
   434,  4485,20180204,   52,    0
   434,  4485,20180205,   32,    0
   434,  4485,20180206,   30,    0
   434,  4485,20180207,   44,    0
   434,  4485,20180208,   48,    0
   434,  4485,20180209,   60,    0
   434,  4485,20180210,   60,    0
   434,  4485,20180211,   58,    0
   434,  4485,20180212,   36,    0
   434,  4485,20180213,   59,    0
   434,  4485,20180214,   60,    0
   434,  4485,20180215,   84,    0
   434,  4485,20180216,   47,    0
   434,  4485,20180217,   64,    0
   434,  4485,20180218,   94,    0
   434,  4485,20180219,   95,    0
   434,  4485,20180220,   86,    0
   434,  4485,20180221,   70,    0
   434,  4485,20180222,   38,    0
   434,  4485,20180223,   24,    0
   434,  4485,20180224,   13,    0
   434,  4485,20180225,   32,    0
   434,  4485,20180226,    6,    0
   434,  4485,20180227,  -12,    0
   434,  4485,20180228,  -34,    0
   434,  4485,20180301,   18,    0
   434,  4485,20180302,   37,    0
   434,  4485,20180303,   54,    0
   434,  4485,20180304,   86,    0
   434,  4485,20180305,   76,    0
   434,  4485,20180306,   55,    0
   434,  4485,20180307,   62,    0
   434,  4485,20180308,   90,    0
   434,  4485,20180309,   98,    0
   434,  4485,20180310,  118,    0
   434,  4485,20180311,  101,    0
   434,  4485,20180312,   92,    0
   434,  4485,20180313,   74,    0
   434,  4485,20180314,  103,    0
   434,  4485,20180315,   96,    0
   434,  4485,20180316,   85,    0
   434,  4485,20180317,   66,    0
   434,  4485,20180318,    6,    0
   434,  4485,20180319,    2,    0
   434,  4485,20180320,   46,    0
   434,  4485,20180321,   66,    0
   434,  4485,20180322,   63,    0
   434,  4485,20180323,   79,    0
   434,  4485,20180324,   72,    0
   434,  4485,20180325,   90,    0
   434,  4485,20180326,   65,    0
   434,  4485,20180327,  107,    0
   434,  4485,20180328,   90,    0
   434,  4485,20180329,   72,    0
   434,  4485,20180330,   70,    0
   434,  4485,20180331,   58,    0
   434,  4485,20180401,   61,    0
   434,  4485,20180402,  112,    0
   434,  4485,20180403,  114,    0
   434,  4485,20180404,  106,    0
   434,  4485,20180405,   78,    0
   434,  4485,20180406,  112,    0
   434,  4485,20180407,  110,    0
   434,  4485,20180408,   88,    0
   434,  4485,20180409,   92,    0
   434,  4485,20180410,   95,    0
   434,  4485,20180411,  102,    0
   434,  4485,20180412,  104,    0
   434,  4485,20180413,  114,    0
   434,  4485,20180414,  104,    0
   434,  4485,20180415,  117,    0
   434,  4485,20180416,  109,    0
   434,  4485,20180417,  128,    0
   434,  4485,20180418,  174,    0
   434,  4485,20180419,  123,    0
   434,  4485,20180420,  144,    0
   434,  4485,20180421,  171,    0
   434,  4485,20180422,  141,    0
   434,  4485,20180423,   98,    0
   434,  4485,20180424,  114,    0
   434,  4485,20180425,  108,    0
   434,  4485,20180426,   88,    0
   434,  4485,20180427,  108,    0
   434,  4485,20180428,   92,    0
   434,  4485,20180429,   80,    0
   434,  4485,20180430,   94,    0
   434,  4485,20180501,   70,    0
   434,  4485,20180502,  106,    0
   434,  4485,20180503,   95,    0
   434,  4485,20180504,  101,    0
   434,  4485,20180505,  128,    0
   434,  4485,20180506,  153,    0
   434,  4485,20180507,  174,    0
   434,  4485,20180508,  125,    0
   434,  4485,20180509,  100,    0
   434,  4485,20180510,  106,    0
   434,  4485,20180511,   90,    0
   434,  4485,20180512,   90,    0
   434,  4485,20180513,   96,    0
   434,  4485,20180514,   88,    0
   434,  4485,20180515,  122,    0
   434,  4485,20180516,  140,    0
   434,  4485,20180517,  138,    0
   434,  4485,20180518,  128,    0
   434,  4485,20180519,  128,    0
   434,  4485,20180520,  118,    0
   434,  4485,20180521,  144,    0
   434,  4485,20180522,  141,    0
   434,  4485,20180523,  148,    0
   434,  4485,20180524,  156,    0
   434,  4485,20180525,  154,    0
   434,  4485,20180526,  144,    0
   434,  4485,20180527,  172,    0
   434,  4485,20180528,  174,    0
   434,  4485,20180529,  176,    0
   434,  4485,20180530,  176,    0
   434,  4485,20180531,  170,    0
   434,  4485,20180601,  168,    0
   434,  4485,20180602,  162,    0
   434,  4485,20180603,  172,    0
   434,  4485,20180604,  162,    0
   434,  4485,20180605,  142,    0
   434,  4485,20180606,  148,    0
   434,  4485,20180607,  164,    0
   434,  4485,20180608,  163,    0
   434,  4485,20180609,  187,    0
   434,  4485,20180610,  170,    0
   434,  4485,20180611,  164,    0
   434,  4485,20180612,  162,    0
   434,  4485,20180613,  155,    0
   434,  4485,20180614,  155,    0
   434,  4485,20180615,  132,    0
   434,  4485,20180616,  140,    0
   434,  4485,20180617,  144,    0
   434,  4485,20180618,  164,    0
   434,  4485,20180619,  190,    0
   434,  4485,20180620,  192,    0
   434,  4485,20180621,  144,    0
   434,  4485,20180622,  128,    0
   434,  4485,20180623,  164,    0
   434,  4485,20180624,  174,    0
   434,  4485,20180625,  186,    0
   434,  4485,20180626,  210,    0
   434,  4485,20180627,  217,    0
   434,  4485,20180628,  201,    0
   434,  4485,20180629,  210,    0
   434,  4485,20180630,  218,    0
   434,  4485,20180701,  223,    0
   434,  4485,20180702,  190,    0
   434,  4485,20180703,  176,    0
   434,  4485,20180704,  180,    0
   434,  4485,20180705,  183,    0
   434,  4485,20180706,  176,    0
   434,  4485,20180707,  198,    0
   434,  4485,20180708,  216,    0
   434,  4485,20180709,  212,    0
   434,  4485,20180710,  194,    0
   434,  4485,20180711,  178,    0
   434,  4485,20180712,  176,    0
   434,  4485,20180713,  171,    0
   434,  4485,20180714,  190,    0
   434,  4485,20180715,  200,    0
   434,  4485,20180716,  176,    0
   434,  4485,20180717,  177,    0
   434,  4485,20180718,  164,    0
   434,  4485,20180719,  176,    0
   434,  4485,20180720,  159,    0
   434,  4485,20180721,  200,    0
   434,  4485,20180722,  187,    0
   434,  4485,20180723,  182,    0
   434,  4485,20180724,  197,    0
   434,  4485,20180725,  193,    0
   434,  4485,20180726,  204,    0
   434,  4485,20180727,  190,    0
   434,  4485,20180728,  167,    0
   434,  4485,20180729,  168,    0
   434,  4485,20180730,  183,    0
   434,  4485,20180731,  168,    0
   434,  4485,20180801,  160,    0
   434,  4485,20180802,  172,    0
   434,  4485,20180803,  196,    0
   434,  4485,20180804,  187,    0
   434,  4485,20180805,  225,    0
   434,  4485,20180806,  195,    0
   434,  4485,20180807,  178,    0
   434,  4485,20180808,  174,    0
   434,  4485,20180809,  166,    0
   434,  4485,20180810,  152,    0
   434,  4485,20180811,  182,    0
   434,  4485,20180812,  185,    0
   434,  4485,20180813,  182,    0
   434,  4485,20180814,  181,    0
   434,  4485,20180815,  178,    0
   434,  4485,20180816,  175,    0
   434,  4485,20180817,  144,    0
   434,  4485,20180818,  146,    0
   434,  4485,20180819,  172,    0
   434,  4485,20180820,  206,    0
   434,  4485,20180821,  201,    0
   434,  4485,20180822,  179,    0
   434,  4485,20180823,  178,    0
   434,  4485,20180824,  146,    0
   434,  4485,20180825,  140,    0
   434,  4485,20180826,  129,    0
   434,  4485,20180827,  164,    0
   434,  4485,20180828,  139,    0
   434,  4485,20180829,  144,    0
   434,  4485,20180830,  118,    0
   434,  4485,20180831,  148,    0
   434,  4485,20180901,  188,    0
   434,  4485,20180902,  182,    0
   434,  4485,20180903,  176,    0
   434,  4485,20180904,  153,    0
   434,  4485,20180905,  168,    0
   434,  4485,20180906,  152,    0
   434,  4485,20180907,  165,    0
   434,  4485,20180908,  144,    0
   434,  4485,20180909,  137,    0
   434,  4485,20180910,  168,    0
   434,  4485,20180911,  184,    0
   434,  4485,20180912,  155,    0
   434,  4485,20180913,  148,    0
   434,  4485,20180914,  115,    0
   434,  4485,20180915,  130,    0
   434,  4485,20180916,  138,    0
   434,  4485,20180917,  202,    0
   434,  4485,20180918,  185,    0
   434,  4485,20180919,  187,    0
   434,  4485,20180920,  182,    0
   434,  4485,20180921,  139,    0
   434,  4485,20180922,  144,    0
   434,  4485,20180923,  150,    0
   434,  4485,20180924,  113,    0
   434,  4485,20180925,  112,    0
   434,  4485,20180926,  126,    0
   434,  4485,20180927,  180,    0
   434,  4485,20180928,  158,    0
   434,  4485,20180929,  130,    0
   434,  4485,20180930,   98,    0
   434,  4485,20181001,  129,    0
   434,  4485,20181002,  118,    0
   434,  4485,20181003,  160,    0
   434,  4485,20181004,  148,    0
   434,  4485,20181005,  140,    0
   434,  4485,20181006,  116,    0
   434,  4485,20181007,  114,    0
   434,  4485,20181008,  106,    0
   434,  4485,20181009,  134,    0
   434,  4485,20181010,  168,    0
   434,  4485,20181011,  157,    0
   434,  4485,20181012,  160,    0
   434,  4485,20181013,  186,    0
   434,  4485,20181014,  120,    0
   434,  4485,20181015,  120,    0
   434,  4485,20181016,  141,    0
   434,  4485,20181017,  122,    0
   434,  4485,20181018,  138,    0
   434,  4485,20181019,  138,    0
   434,  4485,20181020,  128,    0
   434,  4485,20181021,  106,    0
   434,  4485,20181022,  120,    0
   434,  4485,20181023,  100,    0
   434,  4485,20181024,  124,    0
   434,  4485,20181025,  126,    0
   434,  4485,20181026,  110,    0
   434,  4485,20181027,   70,    0
   434,  4485,20181028,   61,    0
   434,  4485,20181029,   69,    0
   434,  4485,20181030,   60,    0
   434,  4485,20181031,  108,    0
   434,  4485,20181101,   78,    0
   434,  4485,20181102,   76,    0
   434,  4485,20181103,   95,    0
   434,  4485,20181104,  114,    0
   434,  4485,20181105,  109,    0
   434,  4485,20181106,  126,    0
   434,  4485,20181107,  109,    0
   434,  4485,20181108,  108,    0
   434,  4485,20181109,  112,    0
   434,  4485,20181110,  111,    0
   434,  4485,20181111,  112,    0
   434,  4485,20181112,  118,    0
   434,  4485,20181113,  122,    0
   434,  4485,20181114,  118,    0
   434,  4485,20181115,  124,    0
   434,  4485,20181116,  150,    0
   434,  4485,20181117,  102,    0
   434,  4485,20181118,   64,    0
   434,  4485,20181119,   59,    0
   434,  4485,20181120,   34,    0
   434,  4485,20181121,   52,    0
   434,  4485,20181122,   67,    0
   434,  4485,20181123,   85,    0
   434,  4485,20181124,   71,    0
   434,  4485,20181125,   51,    0
   434,  4485,20181126,   72,    0
   434,  4485,20181127,   91,    0
   434,  4485,20181128,  117,    0
   434,  4485,20181129,  120,    0
   434,  4485,20181130,  100,    0
   434,  4485,20181201,  114,    0
   434,  4485,20181202,  134,    0
   434,  4485,20181203,  128,    0
   434,  4485,20181204,  100,    0
   434,  4485,20181205,  126,    0
   434,  4485,20181206,  120,    0
   434,  4485,20181207,  100,    0
   434,  4485,20181208,  106,    0
   434,  4485,20181209,  108,    0
   434,  4485,20181210,   86,    0
   434,  4485,20181211,   86,    0
   434,  4485,20181212,   76,    0
   434,  4485,20181213,   54,    0
   434,  4485,20181214,   55,    0
   434,  4485,20181215,   86,    0
   434,  4485,20181216,   80,    0
   434,  4485,20181217,   86,    0
   434,  4485,20181218,  100,    0
   434,  4485,20181219,   86,    0
   434,  4485,20181220,  101,    0
   434,  4485,20181221,  124,    0
   434,  4485,20181222,  120,    0
   434,  4485,20181223,  120,    0
   434,  4485,20181224,  112,    0
   434,  4485,20181225,   93,    0
   434,  4485,20181226,   56,    0
   434,  4485,20181227,   62,    0
   434,  4485,20181228,   57,    0
   434,  4485,20181229,   94,    0
   434,  4485,20181230,   96,    0
   434,  4485,20181231,   91,    0
   434,  4485,20190101,   86,    0
   434,  4485,20190102,   73,    0
   434,  4485,20190103,   40,    0
   434,  4485,20190104,   38,    0
   434,  4485,20190105,   14,    0
   434,  4485,20190106,   56,    0
   434,  4485,20190107,   82,    0
   434,  4485,20190108,   92,    0
   434,  4485,20190109,   76,    0
   434,  4485,20190110,   42,    0
   434,  4485,20190111,   62,    0
   434,  4485,20190112,   88,    0
   434,  4485,20190113,   97,    0
   434,  4485,20190114,   88,    0
   434,  4485,20190115,   76,    0
   434,  4485,20190116,   93,    0
   434,  4485,20190117,   57,    0
   434,  4485,20190118,   53,    0
   434,  4485,20190119,   71,    0
   434,  4485,20190120,   62,    0
   434,  4485,20190121,   44,    0
   434,  4485,20190122,   66,    0
   434,  4485,20190123,   70,    0
   434,  4485,20190124,   78,    0
   434,  4485,20190125,  106,    0
   434,  4485,20190126,   94,    0
   434,  4485,20190127,   68,    0
   434,  4485,20190128,   73,    0
   434,  4485,20190129,   45,    0
   434,  4485,20190130,   53,    0
   434,  4485,20190131,   42,    0
   434,  4485,20190201,   40,    0
   434,  4485,20190202,   52,    0
   434,  4485,20190203,   56,    0
   434,  4485,20190204,   88,    0
   434,  4485,20190205,   99,    0
   434,  4485,20190206,  105,    0
   434,  4485,20190207,   80,    0
   434,  4485,20190208,   99,    0
   434,  4485,20190209,   92,    0
   434,  4485,20190210,   78,    0
   434,  4485,20190211,   88,    0
   434,  4485,20190212,   76,    0
   434,  4485,20190213,   78,    0
   434,  4485,20190214,   88,    0
   434,  4485,20190215,  109,    0
   434,  4485,20190216,   98,    0
   434,  4485,20190217,   96,    0
   434,  4485,20190218,   92,    0
   434,  4485,20190219,   62,    0
   434,  4485,20190220,  100,    0
   434,  4485,20190221,  114,    0
   434,  4485,20190222,  116,    0
   434,  4485,20190223,  124,    0
   434,  4485,20190224,  104,    0
   434,  4485,20190225,  103,    0
   434,  4485,20190226,  108,    0
   434,  4485,20190227,  130,    0
   434,  4485,20190228,  112,    0
   434,  4485,20190301,   92,    0
   434,  4485,20190302,   96,    0
   434,  4485,20190303,  120,    0
   434,  4485,20190304,   82,    0
   434,  4485,20190305,   92,    0
   434,  4485,20190306,  104,    0
   434,  4485,20190307,   90,    0
   434,  4485,20190308,   74,    0
   434,  4485,20190309,  112,    0
   434,  4485,20190310,   96,    0
