EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,20080311,   78,    0
   453,  2500,20080312,   74,    0
   453,  2500,20080313,   75,    0
   453,  2500,20080314,   69,    0
   453,  2500,20080315,   65,    0
   453,  2500,20080316,   62,    0
   453,  2500,20080317,   40,    0
   453,  2500,20080318,   38,    0
   453,  2500,20080319,   39,    0
   453,  2500,20080320,   42,    0
   453,  2500,20080321,   28,    0
   453,  2500,20080322,    3,    0
   453,  2500,20080323,    3,    0
   453,  2500,20080324,   12,    0
   453,  2500,20080325,    7,    0
   453,  2500,20080326,   24,    0
   453,  2500,20080327,   41,    0
   453,  2500,20080328,   71,    0
   453,  2500,20080329,   91,    0
   453,  2500,20080330,   94,    0
   453,  2500,20080331,   82,    0
   453,  2500,20080401,   83,    0
   453,  2500,20080402,   84,    0
   453,  2500,20080403,   74,    0
   453,  2500,20080404,   81,    0
   453,  2500,20080405,   76,    0
   453,  2500,20080406,   36,    0
   453,  2500,20080407,   32,    0
   453,  2500,20080408,   39,    0
   453,  2500,20080409,   55,    0
   453,  2500,20080410,   55,    0
   453,  2500,20080411,   64,    0
   453,  2500,20080412,   84,    0
   453,  2500,20080413,   78,    0
   453,  2500,20080414,   62,    0
   453,  2500,20080415,   46,    0
   453,  2500,20080416,   34,    0
   453,  2500,20080417,   57,    0
   453,  2500,20080418,   71,    0
   453,  2500,20080419,   78,    0
   453,  2500,20080420,   96,    0
   453,  2500,20080421,  116,    0
   453,  2500,20080422,  114,    0
   453,  2500,20080423,  127,    0
   453,  2500,20080424,  123,    0
   453,  2500,20080425,  105,    0
   453,  2500,20080426,  135,    0
   453,  2500,20080427,  161,    0
   453,  2500,20080428,  114,    0
   453,  2500,20080429,  109,    0
   453,  2500,20080430,  133,    0
   453,  2500,20080501,   94,    0
   453,  2500,20080502,   98,    0
   453,  2500,20080503,  112,    0
   453,  2500,20080504,  132,    0
   453,  2500,20080505,  141,    0
   453,  2500,20080506,  158,    0
   453,  2500,20080507,  165,    0
   453,  2500,20080508,  168,    0
   453,  2500,20080509,  180,    0
   453,  2500,20080510,  185,    0
   453,  2500,20080511,  174,    0
   453,  2500,20080512,  185,    0
   453,  2500,20080513,  183,    0
   453,  2500,20080514,  174,    0
   453,  2500,20080515,  168,    0
   453,  2500,20080516,  129,    0
   453,  2500,20080517,  106,    0
   453,  2500,20080518,  101,    0
   453,  2500,20080519,   89,    0
   453,  2500,20080520,  100,    0
   453,  2500,20080521,  126,    0
   453,  2500,20080522,  147,    0
   453,  2500,20080523,  152,    0
   453,  2500,20080524,  167,    0
   453,  2500,20080525,  142,    0
   453,  2500,20080526,  134,    0
   453,  2500,20080527,  155,    0
   453,  2500,20080528,  188,    0
   453,  2500,20080529,  182,    0
   453,  2500,20080530,  175,    0
   453,  2500,20080531,  147,    0
   453,  2500,20080601,  179,    0
   453,  2500,20080602,  226,    0
   453,  2500,20080603,  196,    0
   453,  2500,20080604,  178,    0
   453,  2500,20080605,  175,    0
   453,  2500,20080606,  186,    0
   453,  2500,20080607,  176,    0
   453,  2500,20080608,  198,    0
   453,  2500,20080609,  193,    0
   453,  2500,20080610,  164,    0
   453,  2500,20080611,  136,    0
   453,  2500,20080612,  119,    0
   453,  2500,20080613,  111,    0
   453,  2500,20080614,  114,    0
   453,  2500,20080615,  110,    0
   453,  2500,20080616,  115,    0
   453,  2500,20080617,  132,    0
   453,  2500,20080618,  153,    0
   453,  2500,20080619,  154,    0
   453,  2500,20080620,  159,    0
   453,  2500,20080621,  179,    0
   453,  2500,20080622,  208,    0
   453,  2500,20080623,  142,    0
   453,  2500,20080624,  150,    0
   453,  2500,20080625,  177,    0
   453,  2500,20080626,  174,    0
   453,  2500,20080627,  165,    0
   453,  2500,20080628,  176,    0
   453,  2500,20080629,  173,    0
   453,  2500,20080630,  171,    0
   453,  2500,20080701,  196,    0
   453,  2500,20080702,  233,    0
   453,  2500,20080703,  181,    0
   453,  2500,20080704,  162,    0
   453,  2500,20080705,  177,    0
   453,  2500,20080706,  190,    0
   453,  2500,20080707,  158,    0
   453,  2500,20080708,  148,    0
   453,  2500,20080709,  158,    0
   453,  2500,20080710,  172,    0
   453,  2500,20080711,  162,    0
   453,  2500,20080712,  150,    0
   453,  2500,20080713,  148,    0
   453,  2500,20080714,  170,    0
   453,  2500,20080715,  177,    0
   453,  2500,20080716,  164,    0
   453,  2500,20080717,  146,    0
   453,  2500,20080718,  156,    0
   453,  2500,20080719,  162,    0
   453,  2500,20080720,  142,    0
   453,  2500,20080721,  137,    0
   453,  2500,20080722,  155,    0
   453,  2500,20080723,  172,    0
   453,  2500,20080724,  192,    0
   453,  2500,20080725,  216,    0
   453,  2500,20080726,  220,    0
   453,  2500,20080727,  221,    0
   453,  2500,20080728,  239,    0
   453,  2500,20080729,  203,    0
   453,  2500,20080730,  208,    0
   453,  2500,20080731,  233,    0
   453,  2500,20080801,  202,    0
   453,  2500,20080802,  194,    0
   453,  2500,20080803,  185,    0
   453,  2500,20080804,  177,    0
   453,  2500,20080805,  188,    0
   453,  2500,20080806,  214,    0
   453,  2500,20080807,  199,    0
   453,  2500,20080808,  169,    0
   453,  2500,20080809,  171,    0
   453,  2500,20080810,  180,    0
   453,  2500,20080811,  169,    0
   453,  2500,20080812,  172,    0
   453,  2500,20080813,  165,    0
   453,  2500,20080814,  159,    0
   453,  2500,20080815,  141,    0
   453,  2500,20080816,  149,    0
   453,  2500,20080817,  166,    0
   453,  2500,20080818,  163,    0
   453,  2500,20080819,  172,    0
   453,  2500,20080820,  169,    0
   453,  2500,20080821,  170,    0
   453,  2500,20080822,  152,    0
   453,  2500,20080823,  134,    0
   453,  2500,20080824,  155,    0
   453,  2500,20080825,  174,    0
   453,  2500,20080826,  174,    0
   453,  2500,20080827,  166,    0
   453,  2500,20080828,  179,    0
   453,  2500,20080829,  176,    0
   453,  2500,20080830,  170,    0
   453,  2500,20080831,  198,    0
   453,  2500,20080901,  175,    0
   453,  2500,20080902,  157,    0
   453,  2500,20080903,  138,    0
   453,  2500,20080904,  151,    0
   453,  2500,20080905,  164,    0
   453,  2500,20080906,  176,    0
   453,  2500,20080907,  152,    0
   453,  2500,20080908,  147,    0
   453,  2500,20080909,  172,    0
   453,  2500,20080910,  181,    0
   453,  2500,20080911,  200,    0
   453,  2500,20080912,  171,    0
   453,  2500,20080913,  125,    0
   453,  2500,20080914,  116,    0
   453,  2500,20080915,  112,    0
   453,  2500,20080916,  112,    0
   453,  2500,20080917,  111,    0
   453,  2500,20080918,   95,    0
   453,  2500,20080919,   94,    0
   453,  2500,20080920,  101,    0
   453,  2500,20080921,  111,    0
   453,  2500,20080922,  123,    0
   453,  2500,20080923,  128,    0
   453,  2500,20080924,  125,    0
   453,  2500,20080925,  112,    0
   453,  2500,20080926,   99,    0
   453,  2500,20080927,   98,    0
   453,  2500,20080928,  112,    0
   453,  2500,20080929,  115,    0
   453,  2500,20080930,  119,    0
   453,  2500,20081001,  113,    0
   453,  2500,20081002,   93,    0
   453,  2500,20081003,   86,    0
   453,  2500,20081004,   87,    0
   453,  2500,20081005,  110,    0
   453,  2500,20081006,  105,    0
   453,  2500,20081007,  142,    0
   453,  2500,20081008,  131,    0
   453,  2500,20081009,  104,    0
   453,  2500,20081010,  110,    0
   453,  2500,20081011,  130,    0
   453,  2500,20081012,  127,    0
   453,  2500,20081013,  157,    0
   453,  2500,20081014,  135,    0
   453,  2500,20081015,  135,    0
   453,  2500,20081016,   98,    0
   453,  2500,20081017,   82,    0
   453,  2500,20081018,   95,    0
   453,  2500,20081019,  111,    0
   453,  2500,20081020,  130,    0
   453,  2500,20081021,  100,    0
   453,  2500,20081022,   84,    0
   453,  2500,20081023,   89,    0
   453,  2500,20081024,   90,    0
   453,  2500,20081025,   82,    0
   453,  2500,20081026,  119,    0
   453,  2500,20081027,   76,    0
   453,  2500,20081028,   44,    0
   453,  2500,20081029,   20,    0
   453,  2500,20081030,   21,    0
   453,  2500,20081031,   45,    0
   453,  2500,20081101,   61,    0
   453,  2500,20081102,   74,    0
   453,  2500,20081103,   82,    0
   453,  2500,20081104,   79,    0
   453,  2500,20081105,   93,    0
   453,  2500,20081106,   97,    0
   453,  2500,20081107,   78,    0
   453,  2500,20081108,   95,    0
   453,  2500,20081109,  100,    0
   453,  2500,20081110,  130,    0
   453,  2500,20081111,   94,    0
   453,  2500,20081112,   78,    0
   453,  2500,20081113,   68,    0
   453,  2500,20081114,   94,    0
   453,  2500,20081115,  112,    0
   453,  2500,20081116,   78,    0
   453,  2500,20081117,   54,    0
   453,  2500,20081118,   67,    0
   453,  2500,20081119,   87,    0
   453,  2500,20081120,   90,    0
   453,  2500,20081121,   35,    0
   453,  2500,20081122,   20,    0
   453,  2500,20081123,    8,    0
   453,  2500,20081124,    5,    0
   453,  2500,20081125,   23,    0
   453,  2500,20081126,   48,    0
   453,  2500,20081127,   61,    0
   453,  2500,20081128,   34,    0
   453,  2500,20081129,   21,    0
   453,  2500,20081130,    5,    0
   453,  2500,20081201,   32,    0
   453,  2500,20081202,   32,    0
   453,  2500,20081203,   17,    0
   453,  2500,20081204,   23,    0
   453,  2500,20081205,   52,    0
   453,  2500,20081206,   47,    0
   453,  2500,20081207,   41,    0
   453,  2500,20081208,   25,    0
   453,  2500,20081209,   13,    0
   453,  2500,20081210,   16,    0
   453,  2500,20081211,   26,    0
   453,  2500,20081212,   10,    0
   453,  2500,20081213,   -8,    0
   453,  2500,20081214,   14,    0
   453,  2500,20081215,   24,    0
   453,  2500,20081216,   -2,    0
   453,  2500,20081217,   17,    0
   453,  2500,20081218,   37,    0
   453,  2500,20081219,   54,    0
   453,  2500,20081220,   73,    0
   453,  2500,20081221,   86,    0
   453,  2500,20081222,   77,    0
   453,  2500,20081223,   59,    0
   453,  2500,20081224,   59,    0
   453,  2500,20081225,   29,    0
   453,  2500,20081226,  -15,    0
   453,  2500,20081227,  -26,    0
   453,  2500,20081228,  -25,    0
   453,  2500,20081229,  -47,    0
   453,  2500,20081230,  -63,    0
   453,  2500,20081231,  -72,    0
   453,  2500,20090101,   -8,    0
   453,  2500,20090102,  -15,    0
   453,  2500,20090103,  -21,    0
   453,  2500,20090104,   19,    0
   453,  2500,20090105,  -19,    0
   453,  2500,20090106,  -73,    0
   453,  2500,20090107,  -16,    0
   453,  2500,20090108,  -45,    0
   453,  2500,20090109,  -72,    0
   453,  2500,20090110,  -70,    0
   453,  2500,20090111,  -18,    0
   453,  2500,20090112,   33,    0
   453,  2500,20090113,   45,    0
   453,  2500,20090114,   39,    0
   453,  2500,20090115,   19,    0
   453,  2500,20090116,   12,    0
   453,  2500,20090117,   46,    0
   453,  2500,20090118,   51,    0
   453,  2500,20090119,   47,    0
   453,  2500,20090120,   36,    0
   453,  2500,20090121,   35,    0
   453,  2500,20090122,   37,    0
   453,  2500,20090123,   47,    0
   453,  2500,20090124,   37,    0
   453,  2500,20090125,   19,    0
   453,  2500,20090126,    9,    0
   453,  2500,20090127,   -5,    0
   453,  2500,20090128,   -7,    0
   453,  2500,20090129,  -19,    0
   453,  2500,20090130,  -14,    0
   453,  2500,20090131,    1,    0
   453,  2500,20090201,  -16,    0
   453,  2500,20090202,   10,    0
   453,  2500,20090203,   15,    0
   453,  2500,20090204,    8,    0
   453,  2500,20090205,   33,    0
   453,  2500,20090206,   54,    0
   453,  2500,20090207,   22,    0
   453,  2500,20090208,    7,    0
   453,  2500,20090209,   17,    0
   453,  2500,20090210,   30,    0
   453,  2500,20090211,   16,    0
   453,  2500,20090212,   13,    0
   453,  2500,20090213,   14,    0
   453,  2500,20090214,  -13,    0
   453,  2500,20090215,    9,    0
   453,  2500,20090216,   55,    0
   453,  2500,20090217,   23,    0
   453,  2500,20090218,   -6,    0
   453,  2500,20090219,    8,    0
   453,  2500,20090220,   48,    0
   453,  2500,20090221,   51,    0
   453,  2500,20090222,   61,    0
   453,  2500,20090223,   55,    0
   453,  2500,20090224,   43,    0
   453,  2500,20090225,   50,    0
   453,  2500,20090226,   65,    0
   453,  2500,20090227,   71,    0
   453,  2500,20090228,   73,    0
   453,  2500,20090301,   60,    0
   453,  2500,20090302,   50,    0
   453,  2500,20090303,   49,    0
   453,  2500,20090304,   69,    0
   453,  2500,20090305,   51,    0
   453,  2500,20090306,   50,    0
   453,  2500,20090307,   51,    0
   453,  2500,20090308,   71,    0
   453,  2500,20090309,   50,    0
   453,  2500,20090310,   50,    0
   453,  2500,20090311,   57,    0
   453,  2500,20090312,   74,    0
   453,  2500,20090313,   70,    0
   453,  2500,20090314,   85,    0
   453,  2500,20090315,   76,    0
   453,  2500,20090316,   76,    0
   453,  2500,20090317,   68,    0
   453,  2500,20090318,   34,    0
   453,  2500,20090319,   56,    0
   453,  2500,20090320,   30,    0
   453,  2500,20090321,   41,    0
   453,  2500,20090322,   78,    0
   453,  2500,20090323,   66,    0
   453,  2500,20090324,   40,    0
   453,  2500,20090325,   51,    0
   453,  2500,20090326,   69,    0
   453,  2500,20090327,   62,    0
   453,  2500,20090328,   53,    0
   453,  2500,20090329,   43,    0
   453,  2500,20090330,   42,    0
   453,  2500,20090331,   60,    0
   453,  2500,20090401,   83,    0
   453,  2500,20090402,  112,    0
   453,  2500,20090403,  131,    0
   453,  2500,20090404,   97,    0
   453,  2500,20090405,   95,    0
   453,  2500,20090406,  118,    0
   453,  2500,20090407,  122,    0
   453,  2500,20090408,  100,    0
   453,  2500,20090409,  113,    0
   453,  2500,20090410,  164,    0
   453,  2500,20090411,  150,    0
   453,  2500,20090412,  145,    0
   453,  2500,20090413,  116,    0
   453,  2500,20090414,  127,    0
   453,  2500,20090415,  155,    0
   453,  2500,20090416,  153,    0
   453,  2500,20090417,  125,    0
   453,  2500,20090418,  112,    0
   453,  2500,20090419,  113,    0
   453,  2500,20090420,  130,    0
   453,  2500,20090421,  111,    0
   453,  2500,20090422,   93,    0
   453,  2500,20090423,  104,    0
   453,  2500,20090424,  127,    0
   453,  2500,20090425,  145,    0
   453,  2500,20090426,  145,    0
   453,  2500,20090427,  119,    0
   453,  2500,20090428,  103,    0
   453,  2500,20090429,   92,    0
   453,  2500,20090430,  110,    0
   453,  2500,20090501,  143,    0
   453,  2500,20090502,  132,    0
   453,  2500,20090503,  103,    0
   453,  2500,20090504,   96,    0
   453,  2500,20090505,  113,    0
   453,  2500,20090506,  120,    0
   453,  2500,20090507,  128,    0
   453,  2500,20090508,  122,    0
   453,  2500,20090509,  115,    0
   453,  2500,20090510,  133,    0
   453,  2500,20090511,  113,    0
   453,  2500,20090512,  123,    0
   453,  2500,20090513,  150,    0
   453,  2500,20090514,  152,    0
   453,  2500,20090515,  135,    0
   453,  2500,20090516,  132,    0
   453,  2500,20090517,  134,    0
   453,  2500,20090518,  140,    0
   453,  2500,20090519,  144,    0
   453,  2500,20090520,  141,    0
   453,  2500,20090521,  135,    0
   453,  2500,20090522,  121,    0
   453,  2500,20090523,  160,    0
   453,  2500,20090524,  154,    0
   453,  2500,20090525,  166,    0
   453,  2500,20090526,  150,    0
   453,  2500,20090527,  125,    0
   453,  2500,20090528,  142,    0
   453,  2500,20090529,  138,    0
   453,  2500,20090530,  160,    0
   453,  2500,20090531,  188,    0
   453,  2500,20090601,  186,    0
   453,  2500,20090602,  154,    0
   453,  2500,20090603,  116,    0
   453,  2500,20090604,  100,    0
   453,  2500,20090605,   93,    0
   453,  2500,20090606,  111,    0
   453,  2500,20090607,  119,    0
   453,  2500,20090608,  136,    0
   453,  2500,20090609,  152,    0
   453,  2500,20090610,  143,    0
   453,  2500,20090611,  122,    0
   453,  2500,20090612,  121,    0
   453,  2500,20090613,  139,    0
   453,  2500,20090614,  158,    0
   453,  2500,20090615,  154,    0
   453,  2500,20090616,  139,    0
   453,  2500,20090617,  165,    0
   453,  2500,20090618,  167,    0
   453,  2500,20090619,  148,    0
   453,  2500,20090620,  131,    0
   453,  2500,20090621,  120,    0
   453,  2500,20090622,  137,    0
   453,  2500,20090623,  159,    0
   453,  2500,20090624,  179,    0
   453,  2500,20090625,  193,    0
   453,  2500,20090626,  201,    0
   453,  2500,20090627,  196,    0
   453,  2500,20090628,  207,    0
   453,  2500,20090629,  212,    0
   453,  2500,20090630,  210,    0
   453,  2500,20090701,  209,    0
   453,  2500,20090702,  229,    0
   453,  2500,20090703,  214,    0
   453,  2500,20090704,  192,    0
   453,  2500,20090705,  198,    0
   453,  2500,20090706,  177,    0
   453,  2500,20090707,  155,    0
   453,  2500,20090708,  147,    0
   453,  2500,20090709,  145,    0
   453,  2500,20090710,  132,    0
   453,  2500,20090711,  153,    0
   453,  2500,20090712,  165,    0
   453,  2500,20090713,  181,    0
   453,  2500,20090714,  186,    0
   453,  2500,20090715,  201,    0
