EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBA, POLAND (STAID: 332)
Blended and updated with sources:6052 912120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   332,  6052,20060317,    8,    0
   332,  6052,20060318,   -3,    0
   332,  6052,20060319,    0,    0
   332,  6052,20060320,  -11,    0
   332,  6052,20060321,   -6,    0
   332,  6052,20060322,  -24,    0
   332,  6052,20060323,  -25,    0
   332,  6052,20060324,   -4,    0
   332,  6052,20060325,   -5,    0
   332,  6052,20060326,   16,    0
   332,  6052,20060327,   73,    0
   332,  6052,20060328,   67,    0
   332,  6052,20060329,   53,    0
   332,  6052,20060330,   57,    0
   332,  6052,20060331,   68,    0
   332,  6052,20060401,   47,    0
   332,  6052,20060402,   73,    0
   332,  6052,20060403,   66,    0
   332,  6052,20060404,   36,    0
   332,  6052,20060405,   26,    0
   332,  6052,20060406,   28,    0
   332,  6052,20060407,   39,    0
   332,  6052,20060408,   77,    0
   332,  6052,20060409,   47,    0
   332,  6052,20060410,   50,    0
   332,  6052,20060411,   18,    0
   332,  6052,20060412,   33,    0
   332,  6052,20060413,   66,    0
   332,  6052,20060414,   59,    0
   332,  6052,20060415,   56,    0
   332,  6052,20060416,   71,    0
   332,  6052,20060417,   77,    0
   332,  6052,20060418,   80,    0
   332,  6052,20060419,   57,    0
   332,  6052,20060420,   73,    0
   332,  6052,20060421,   55,    0
   332,  6052,20060422,   75,    0
   332,  6052,20060423,   98,    0
   332,  6052,20060424,   86,    0
   332,  6052,20060425,   75,    0
   332,  6052,20060426,   62,    0
   332,  6052,20060427,   49,    0
   332,  6052,20060428,   57,    0
   332,  6052,20060429,   51,    0
   332,  6052,20060430,   58,    0
   332,  6052,20060501,   80,    0
   332,  6052,20060502,  110,    0
   332,  6052,20060503,  126,    0
   332,  6052,20060504,  147,    0
   332,  6052,20060505,  128,    0
   332,  6052,20060506,  107,    0
   332,  6052,20060507,  110,    0
   332,  6052,20060508,   91,    0
   332,  6052,20060509,   95,    0
   332,  6052,20060510,   97,    0
   332,  6052,20060511,  121,    0
   332,  6052,20060512,  127,    0
   332,  6052,20060513,  138,    0
   332,  6052,20060514,  100,    0
   332,  6052,20060515,   87,    0
   332,  6052,20060516,   89,    0
   332,  6052,20060517,   85,    0
   332,  6052,20060518,  125,    0
   332,  6052,20060519,  126,    0
   332,  6052,20060520,  134,    0
   332,  6052,20060521,  118,    0
   332,  6052,20060522,  165,    0
   332,  6052,20060523,  141,    0
   332,  6052,20060524,  116,    0
   332,  6052,20060525,  116,    0
   332,  6052,20060526,  100,    0
   332,  6052,20060527,  108,    0
   332,  6052,20060528,   88,    0
   332,  6052,20060529,  102,    0
   332,  6052,20060530,  105,    0
   332,  6052,20060531,   94,    0
   332,  6052,20060601,   97,    0
   332,  6052,20060602,   98,    0
   332,  6052,20060603,  104,    0
   332,  6052,20060604,  106,    0
   332,  6052,20060605,  113,    0
   332,  6052,20060606,  108,    0
   332,  6052,20060607,  123,    0
   332,  6052,20060608,  130,    0
   332,  6052,20060609,  127,    0
   332,  6052,20060610,  130,    0
   332,  6052,20060611,  145,    0
   332,  6052,20060612,  170,    0
   332,  6052,20060613,  191,    0
   332,  6052,20060614,  209,    0
   332,  6052,20060615,  149,    0
   332,  6052,20060616,  130,    0
   332,  6052,20060617,  153,    0
   332,  6052,20060618,  148,    0
   332,  6052,20060619,  172,    0
   332,  6052,20060620,  191,    0
   332,  6052,20060621,  190,    0
   332,  6052,20060622,  186,    0
   332,  6052,20060623,  164,    0
   332,  6052,20060624,  155,    0
   332,  6052,20060625,  209,    0
   332,  6052,20060626,  219,    0
   332,  6052,20060627,  195,    0
   332,  6052,20060628,  164,    0
   332,  6052,20060629,  160,    0
   332,  6052,20060630,  155,    0
   332,  6052,20060701,  179,    0
   332,  6052,20060702,  172,    0
   332,  6052,20060703,  187,    0
   332,  6052,20060704,  202,    0
   332,  6052,20060705,  227,    0
   332,  6052,20060706,  240,    0
   332,  6052,20060707,  238,    0
   332,  6052,20060708,  215,    0
   332,  6052,20060709,  210,    0
   332,  6052,20060710,  221,    0
   332,  6052,20060711,  207,    0
   332,  6052,20060712,  199,    0
   332,  6052,20060713,  179,    0
   332,  6052,20060714,  188,    0
   332,  6052,20060715,  182,    0
   332,  6052,20060716,  174,    0
   332,  6052,20060717,  186,    0
   332,  6052,20060718,  213,    0
   332,  6052,20060719,  205,    0
   332,  6052,20060720,  231,    0
   332,  6052,20060721,  215,    0
   332,  6052,20060722,  217,    0
   332,  6052,20060723,  210,    0
   332,  6052,20060724,  223,    0
   332,  6052,20060725,  214,    0
   332,  6052,20060726,  193,    0
   332,  6052,20060727,  201,    0
   332,  6052,20060728,  221,    0
   332,  6052,20060729,  200,    0
   332,  6052,20060730,  196,    0
   332,  6052,20060731,  201,    0
   332,  6052,20060801,  204,    0
   332,  6052,20060802,  179,    0
   332,  6052,20060803,  167,    0
   332,  6052,20060804,  175,    0
   332,  6052,20060805,  177,    0
   332,  6052,20060806,  174,    0
   332,  6052,20060807,  181,    0
   332,  6052,20060808,  183,    0
   332,  6052,20060809,  193,    0
   332,  6052,20060810,  166,    0
   332,  6052,20060811,  158,    0
   332,  6052,20060812,  153,    0
   332,  6052,20060813,  164,    0
   332,  6052,20060814,  169,    0
   332,  6052,20060815,  165,    0
   332,  6052,20060816,  174,    0
   332,  6052,20060817,  177,    0
   332,  6052,20060818,  174,    0
   332,  6052,20060819,  185,    0
   332,  6052,20060820,  178,    0
   332,  6052,20060821,  161,    0
   332,  6052,20060822,  168,    0
   332,  6052,20060823,  171,    0
   332,  6052,20060824,  177,    0
   332,  6052,20060825,  154,    0
   332,  6052,20060826,  158,    0
   332,  6052,20060827,  156,    0
   332,  6052,20060828,  145,    0
   332,  6052,20060829,  135,    0
   332,  6052,20060830,  152,    0
   332,  6052,20060831,  182,    0
   332,  6052,20060901,  167,    0
   332,  6052,20060902,  179,    0
   332,  6052,20060903,  172,    0
   332,  6052,20060904,  169,    0
   332,  6052,20060905,  168,    0
   332,  6052,20060906,  161,    0
   332,  6052,20060907,  174,    0
   332,  6052,20060908,  152,    0
   332,  6052,20060909,  161,    0
   332,  6052,20060910,  156,    0
   332,  6052,20060911,  133,    0
   332,  6052,20060912,  167,    0
   332,  6052,20060913,  181,    0
   332,  6052,20060914,  181,    0
   332,  6052,20060915,  172,    0
   332,  6052,20060916,  172,    0
   332,  6052,20060917,  164,    0
   332,  6052,20060918,  177,    0
   332,  6052,20060919,  168,    0
   332,  6052,20060920,  166,    0
   332,  6052,20060921,  145,    0
   332,  6052,20060922,  156,    0
   332,  6052,20060923,  159,    0
   332,  6052,20060924,  181,    0
   332,  6052,20060925,  190,    0
   332,  6052,20060926,  179,    0
   332,  6052,20060927,  169,    0
   332,  6052,20060928,  149,    0
   332,  6052,20060929,  148,    0
   332,  6052,20060930,  161,    0
   332,  6052,20061001,  145,    0
   332,  6052,20061002,  140,    0
   332,  6052,20061003,  137,    0
   332,  6052,20061004,  132,    0
   332,  6052,20061005,  134,    0
   332,  6052,20061006,  106,    0
   332,  6052,20061007,  132,    0
   332,  6052,20061008,  133,    0
   332,  6052,20061009,  138,    0
   332,  6052,20061010,  114,    0
   332,  6052,20061011,  125,    0
   332,  6052,20061012,  129,    0
   332,  6052,20061013,  118,    0
   332,  6052,20061014,  108,    0
   332,  6052,20061015,  138,    0
   332,  6052,20061016,   91,    0
   332,  6052,20061017,   96,    0
   332,  6052,20061018,   74,    0
   332,  6052,20061019,  101,    0
   332,  6052,20061020,  110,    0
   332,  6052,20061021,  122,    0
   332,  6052,20061022,  130,    0
   332,  6052,20061023,  133,    0
   332,  6052,20061024,  146,    0
   332,  6052,20061025,  124,    0
   332,  6052,20061026,  118,    0
   332,  6052,20061027,  144,    0
   332,  6052,20061028,  113,    0
   332,  6052,20061029,   84,    0
   332,  6052,20061030,   67,    0
   332,  6052,20061031,   92,    0
   332,  6052,20061101,   69,    0
   332,  6052,20061102,   25,    0
   332,  6052,20061103,   28,    0
   332,  6052,20061104,   72,    0
   332,  6052,20061105,   88,    0
   332,  6052,20061106,   96,    0
   332,  6052,20061107,  109,    0
   332,  6052,20061108,   83,    0
   332,  6052,20061109,   76,    0
   332,  6052,20061110,   53,    0
   332,  6052,20061111,   40,    0
   332,  6052,20061112,   63,    0
   332,  6052,20061113,   58,    0
   332,  6052,20061114,   90,    0
   332,  6052,20061115,   89,    0
   332,  6052,20061116,   94,    0
   332,  6052,20061117,   96,    0
   332,  6052,20061118,   95,    0
   332,  6052,20061119,   82,    0
   332,  6052,20061120,   62,    0
   332,  6052,20061121,   61,    0
   332,  6052,20061122,   65,    0
   332,  6052,20061123,   49,    0
   332,  6052,20061124,   81,    0
   332,  6052,20061125,   94,    0
   332,  6052,20061126,  100,    0
   332,  6052,20061127,   71,    0
   332,  6052,20061128,   71,    0
   332,  6052,20061129,   75,    0
   332,  6052,20061130,   78,    0
   332,  6052,20061201,   53,    0
   332,  6052,20061202,   46,    0
   332,  6052,20061203,   61,    0
   332,  6052,20061204,   70,    0
   332,  6052,20061205,   95,    0
   332,  6052,20061206,  109,    0
   332,  6052,20061207,   82,    0
   332,  6052,20061208,   82,    0
   332,  6052,20061209,   81,    0
   332,  6052,20061210,   68,    0
   332,  6052,20061211,   40,    0
   332,  6052,20061212,   59,    0
   332,  6052,20061213,   64,    0
   332,  6052,20061214,   89,    0
   332,  6052,20061215,   94,    0
   332,  6052,20061216,   69,    0
   332,  6052,20061217,   57,    0
   332,  6052,20061218,   42,    0
   332,  6052,20061219,   35,    0
   332,  6052,20061220,   64,    0
   332,  6052,20061221,   35,    0
   332,  6052,20061222,   64,    0
   332,  6052,20061223,   71,    0
   332,  6052,20061224,   70,    0
   332,  6052,20061225,   44,    0
   332,  6052,20061226,   37,    0
   332,  6052,20061227,   58,    0
   332,  6052,20061228,   41,    0
   332,  6052,20061229,   46,    0
   332,  6052,20061230,   34,    0
   332,  6052,20061231,   66,    0
   332,  6052,20070101,   71,    0
   332,  6052,20070102,   60,    0
   332,  6052,20070103,   60,    0
   332,  6052,20070104,   58,    0
   332,  6052,20070105,   68,    0
   332,  6052,20070106,   65,    0
   332,  6052,20070107,   53,    0
   332,  6052,20070108,   62,    0
   332,  6052,20070109,   80,    0
   332,  6052,20070110,  114,    0
   332,  6052,20070111,   56,    0
   332,  6052,20070112,   65,    0
   332,  6052,20070113,   80,    0
   332,  6052,20070114,   71,    0
   332,  6052,20070115,   63,    0
   332,  6052,20070116,   49,    0
   332,  6052,20070117,   67,    0
   332,  6052,20070118,   67,    0
   332,  6052,20070119,   59,    0
   332,  6052,20070120,   43,    0
   332,  6052,20070121,   56,    0
   332,  6052,20070122,   22,    0
   332,  6052,20070123,  -16,    0
   332,  6052,20070124,  -21,    0
   332,  6052,20070125,    0,    0
   332,  6052,20070126,  -24,    0
   332,  6052,20070127,    6,    0
   332,  6052,20070128,   21,    0
   332,  6052,20070129,    9,    0
   332,  6052,20070130,   21,    0
   332,  6052,20070131,   41,    0
   332,  6052,20070201,   32,    0
   332,  6052,20070202,   35,    0
   332,  6052,20070203,   51,    0
   332,  6052,20070204,   39,    0
   332,  6052,20070205,   40,    0
   332,  6052,20070206,   16,    0
   332,  6052,20070207,   -3,    0
   332,  6052,20070208,   -5,    0
   332,  6052,20070209,  -20,    0
   332,  6052,20070210,  -25,    0
   332,  6052,20070211,  -59,    0
   332,  6052,20070212,  -21,    0
   332,  6052,20070213,   11,    0
   332,  6052,20070214,   16,    0
   332,  6052,20070215,   23,    0
   332,  6052,20070216,   22,    0
   332,  6052,20070217,   10,    0
   332,  6052,20070218,   14,    0
   332,  6052,20070219,   17,    0
   332,  6052,20070220,   18,    0
   332,  6052,20070221,  -25,    0
   332,  6052,20070222,  -56,    0
   332,  6052,20070223,  -64,    0
   332,  6052,20070224,  -45,    0
   332,  6052,20070225,  -13,    0
   332,  6052,20070226,   10,    0
   332,  6052,20070227,   14,    0
   332,  6052,20070228,   23,    0
   332,  6052,20070301,   54,    0
   332,  6052,20070302,   34,    0
   332,  6052,20070303,   28,    0
   332,  6052,20070304,   24,    0
   332,  6052,20070305,   25,    0
   332,  6052,20070306,   61,    0
   332,  6052,20070307,   94,    0
   332,  6052,20070308,   57,    0
   332,  6052,20070309,   60,    0
   332,  6052,20070310,   49,    0
   332,  6052,20070311,   69,    0
   332,  6052,20070312,   72,    0
   332,  6052,20070313,   70,    0
   332,  6052,20070314,   55,    0
   332,  6052,20070315,   51,    0
   332,  6052,20070316,   63,    0
   332,  6052,20070317,   56,    0
   332,  6052,20070318,   61,    0
   332,  6052,20070319,   38,    0
   332,  6052,20070320,   26,    0
   332,  6052,20070321,   43,    0
   332,  6052,20070322,   52,    0
   332,  6052,20070323,   53,    0
   332,  6052,20070324,   82,    0
   332,  6052,20070325,   69,    0
   332,  6052,20070326,   81,    0
   332,  6052,20070327,   46,    0
   332,  6052,20070328,   88,    0
   332,  6052,20070329,   98,    0
   332,  6052,20070330,   85,    0
   332,  6052,20070331,   63,    0
   332,  6052,20070401,   51,    0
   332,  6052,20070402,   53,    0
   332,  6052,20070403,   47,    0
   332,  6052,20070404,   41,    0
   332,  6052,20070405,   69,    0
   332,  6052,20070406,   56,    0
   332,  6052,20070407,   51,    0
   332,  6052,20070408,   40,    0
   332,  6052,20070409,   63,    0
   332,  6052,20070410,   63,    0
   332,  6052,20070411,   83,    0
   332,  6052,20070412,   67,    0
   332,  6052,20070413,   86,    0
   332,  6052,20070414,   91,    0
   332,  6052,20070415,   83,    0
   332,  6052,20070416,  118,    0
   332,  6052,20070417,  107,    0
   332,  6052,20070418,   73,    0
   332,  6052,20070419,   76,    0
   332,  6052,20070420,   63,    0
   332,  6052,20070421,   56,    0
   332,  6052,20070422,   51,    0
   332,  6052,20070423,  117,    0
   332,  6052,20070424,   94,    0
   332,  6052,20070425,   95,    0
   332,  6052,20070426,  132,    0
   332,  6052,20070427,  136,    0
   332,  6052,20070428,   86,    0
   332,  6052,20070429,   56,    0
   332,  6052,20070430,   45,    0
   332,  6052,20070501,   45,    0
   332,  6052,20070502,   65,    0
   332,  6052,20070503,   59,    0
   332,  6052,20070504,   75,    0
   332,  6052,20070505,   86,    0
   332,  6052,20070506,  128,    0
   332,  6052,20070507,  110,    0
   332,  6052,20070508,  111,    0
   332,  6052,20070509,   97,    0
   332,  6052,20070510,  107,    0
   332,  6052,20070511,  114,    0
   332,  6052,20070512,   97,    0
   332,  6052,20070513,  132,    0
   332,  6052,20070514,  169,    0
   332,  6052,20070515,  111,    0
   332,  6052,20070516,  106,    0
   332,  6052,20070517,  103,    0
   332,  6052,20070518,   91,    0
   332,  6052,20070519,  149,    0
   332,  6052,20070520,  149,    0
   332,  6052,20070521,  216,    0
   332,  6052,20070522,  182,    0
   332,  6052,20070523,  135,    0
   332,  6052,20070524,  136,    0
   332,  6052,20070525,  207,    0
   332,  6052,20070526,  172,    0
   332,  6052,20070527,  181,    0
   332,  6052,20070528,  163,    0
   332,  6052,20070529,  199,    0
   332,  6052,20070530,  158,    0
   332,  6052,20070531,  137,    0
   332,  6052,20070601,  136,    0
   332,  6052,20070602,  141,    0
   332,  6052,20070603,  149,    0
   332,  6052,20070604,  159,    0
   332,  6052,20070605,  190,    0
   332,  6052,20070606,  202,    0
   332,  6052,20070607,  188,    0
   332,  6052,20070608,  172,    0
   332,  6052,20070609,  173,    0
   332,  6052,20070610,  163,    0
   332,  6052,20070611,  180,    0
   332,  6052,20070612,  213,    0
   332,  6052,20070613,  185,    0
   332,  6052,20070614,  180,    0
   332,  6052,20070615,  150,    0
   332,  6052,20070616,  161,    0
   332,  6052,20070617,  168,    0
   332,  6052,20070618,  163,    0
   332,  6052,20070619,  159,    0
   332,  6052,20070620,  170,    0
   332,  6052,20070621,  212,    0
   332,  6052,20070622,  168,    0
   332,  6052,20070623,  151,    0
   332,  6052,20070624,  163,    0
   332,  6052,20070625,  177,    0
   332,  6052,20070626,  161,    0
   332,  6052,20070627,  126,    0
   332,  6052,20070628,  135,    0
   332,  6052,20070629,  156,    0
   332,  6052,20070630,  145,    0
   332,  6052,20070701,  139,    0
   332,  6052,20070702,  175,    0
   332,  6052,20070703,  170,    0
   332,  6052,20070704,  151,    0
   332,  6052,20070705,  151,    0
   332,  6052,20070706,  148,    0
   332,  6052,20070707,  155,    0
   332,  6052,20070708,  161,    0
   332,  6052,20070709,  154,    0
   332,  6052,20070710,  143,    0
   332,  6052,20070711,  145,    0
   332,  6052,20070712,  150,    0
   332,  6052,20070713,  157,    0
   332,  6052,20070714,  192,    0
   332,  6052,20070715,  190,    0
   332,  6052,20070716,  213,    0
   332,  6052,20070717,  213,    0
   332,  6052,20070718,  183,    0
   332,  6052,20070719,  178,    0
   332,  6052,20070720,  167,    0
   332,  6052,20070721,  174,    0
   332,  6052,20070722,  180,    0
   332,  6052,20070723,  170,    0
   332,  6052,20070724,  168,    0
   332,  6052,20070725,  166,    0
   332,  6052,20070726,  186,    0
